Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	97	83	85.57
suba1238	Suba	Atlantic-Congo	Africa	111	90	77	85.56
lund1266	Lunda	Atlantic-Congo	Africa	150	83	71	85.54
mbaa1245	Mba	Atlantic-Congo	Africa	137	96	82	85.42
bamw1238	Bamwe	Atlantic-Congo	Africa	102	75	64	85.33
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	109	93	85.32
tote1238	Totela	Atlantic-Congo	Africa	161	102	87	85.29
bond1247	Bondei	Atlantic-Congo	Africa	151	95	81	85.26
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	101	86	85.15
saga1262	Sagalla	Atlantic-Congo	Africa	152	101	86	85.15
maba1270	Mabaale	Atlantic-Congo	Africa	118	79	67	84.81
shon1251	Shona	Atlantic-Congo	Africa	182	105	89	84.76
nkor1239	Nkoroo	Ijoid	Africa	54	26	22	84.62
pagi1243	Pagibete	Atlantic-Congo	Africa	170	104	88	84.62
bafi1243	Bafia	Atlantic-Congo	Africa	173	103	87	84.47
gusi1247	Gusii	Atlantic-Congo	Africa	173	103	87	84.47
kaon1241	Kaonde	Atlantic-Congo	Africa	120	77	65	84.42
budz1238	Budza	Atlantic-Congo	Africa	166	101	85	84.16
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	101	85	84.16
ndam1239	Ndamba	Atlantic-Congo	Africa	180	107	90	84.11
koti1238	Koti	Atlantic-Congo	Africa	182	106	89	83.96
mwan1247	Mwani	Atlantic-Congo	Africa	157	106	89	83.96
gwen1239	Gweno	Atlantic-Congo	Africa	135	87	73	83.91
bush1247	Bushoong	Atlantic-Congo	Africa	184	105	88	83.81
dibo1245	Dibole	Atlantic-Congo	Africa	124	92	77	83.7
nort2864	Wemale	Austronesian	Papunesia	76	55	46	83.64
bang1354	Bobangi	Atlantic-Congo	Africa	151	85	71	83.53
gand1255	Ganda	Atlantic-Congo	Africa	148	85	71	83.53
umbu1257	Umbundu	Atlantic-Congo	Africa	153	97	81	83.51
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	102	85	83.33
soga1242	Soga	Atlantic-Congo	Africa	181	108	90	83.33
zulu1248	Zulu	Atlantic-Congo	Africa	42	36	30	83.33
luva1239	Luvale	Atlantic-Congo	Africa	169	107	89	83.18
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	107	89	83.18
bolo1262	Boloki	Atlantic-Congo	Africa	144	83	69	83.13
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	77	64	83.12
mbol1247	Mbole	Atlantic-Congo	Africa	89	59	49	83.05
kagu1239	Kagulu	Atlantic-Congo	Africa	186	106	88	83.02
chim1312	Chimwiini	Atlantic-Congo	Africa	81	58	48	82.76
mpot1240	Mpoto	Atlantic-Congo	Africa	173	104	86	82.69
akan1250	Akan	Atlantic-Congo	Africa	57	46	38	82.61
bila1255	Bila	Atlantic-Congo	Africa	134	92	76	82.61
sout2826	Southern Grebo	Kru	Africa	85	69	57	82.61
jita1239	Jita	Atlantic-Congo	Africa	75	57	47	82.46
nyan1307	Nyankole	Atlantic-Congo	Africa	185	108	89	82.41
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	101	83	82.18
saam1283	Saamia	Atlantic-Congo	Africa	134	84	69	82.14
toor1238	Tooro	Atlantic-Congo	Africa	184	106	87	82.08
belu1239	Belueli	Atlantic-Congo	Africa	73	66	54	81.82
swah1253	Swahili	Atlantic-Congo	Africa	178	99	81	81.82
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	104	85	81.73
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	87	71	81.61
fipa1238	Fipa	Atlantic-Congo	Africa	120	76	62	81.58
holo1240	Holoholo	Atlantic-Congo	Africa	144	81	66	81.48
lafo1243	Lafofa		Africa	68	54	44	81.48
luch1239	Luchazi	Atlantic-Congo	Africa	136	86	70	81.4
lang1320	Langi	Atlantic-Congo	Africa	174	102	83	81.37
luse1252	Lusengo	Atlantic-Congo	Africa	131	80	65	81.25
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	101	82	81.19
nyal1250	Nyali	Atlantic-Congo	Africa	118	90	73	81.11
beem1239	Beembe	Atlantic-Congo	Africa	144	95	77	81.05
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	105	85	80.95
zamb1245	Zamba	Atlantic-Congo	Africa	152	105	85	80.95
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	89	72	80.9
nsen1242	Nsenga	Atlantic-Congo	Africa	160	99	80	80.81
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	83	67	80.72
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	62	50	80.65
bebe1248	Bebele	Atlantic-Congo	Africa	184	108	87	80.56
keme1240	Kemezung	Atlantic-Congo	Africa	135	97	78	80.41
tswa1255	Tswa	Atlantic-Congo	Africa	162	97	78	80.41
teke1275	Latege	Atlantic-Congo	Africa	180	107	86	80.37
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	56	45	80.36
jjuu1238	Jju	Atlantic-Congo	Africa	85	61	49	80.33
nden1248	Ndengereko	Atlantic-Congo	Africa	88	61	49	80.33
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	71	57	80.28
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	86	69	80.23
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	20	16	80
beto1236	Betoi-Jirara		South America	130	95	76	80
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	28	80
maka1304	Makaa	Atlantic-Congo	Africa	159	99	79	79.8
miwa1242	Miwa	Worrorran	Australia	130	79	63	79.75
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	69	55	79.71
siwu1238	Siwu	Atlantic-Congo	Africa	87	59	47	79.66
nila1242	Nilamba	Atlantic-Congo	Africa	162	103	82	79.61
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	103	82	79.61
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	49	39	79.59
meru1245	Meru	Atlantic-Congo	Africa	162	98	78	79.59
wila1240	Wilawila	Worrorran	Australia	127	78	62	79.49
gyel1242	Gyele	Atlantic-Congo	Africa	190	107	85	79.44
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	97	77	79.38
giiw1236	Giiwo	Afro-Asiatic	Africa	70	58	46	79.31
akoo1248	Akoose	Atlantic-Congo	Africa	185	106	84	79.25
bekw1242	Bekwil	Atlantic-Congo	Africa	100	77	61	79.22
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	96	76	79.17
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	96	76	79.17
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	67	53	79.1
miam1252	Miami	Algic	North America	120	86	68	79.07
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	105	83	79.05
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	100	79	79
kwam1249	Gwama	Koman	Africa	171	95	75	78.95
koon1245	Koonzime	Atlantic-Congo	Africa	133	90	71	78.89
suku1261	Sukuma	Atlantic-Congo	Africa	128	85	67	78.82
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	80	63	78.75
makh1264	Makhuwa	Atlantic-Congo	Africa	168	103	81	78.64
suku1259	Suku	Atlantic-Congo	Africa	134	98	77	78.57
digo1243	Digo	Atlantic-Congo	Africa	190	107	84	78.5
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	107	84	78.5
gala1264	Galambu	Afro-Asiatic	Africa	79	65	51	78.46
tune1261	Tunen	Atlantic-Congo	Africa	98	74	58	78.38
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	106	83	78.3
seve1240	Severn Ojibwa	Algic	North America	176	101	79	78.22
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	32	25	78.12
noon1243	Noone	Atlantic-Congo	Africa	172	105	82	78.1
siks1238	Siksika	Algic	North America	162	105	82	78.1
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	73	57	78.08
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	91	71	78.02
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	59	46	77.97
gang1266	Gangte	Sino-Tibetan	Eurasia	184	104	81	77.88
nonu1241	Nonuya	Huitotoan	South America	54	45	35	77.78
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	63	49	77.78
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	103	80	77.67
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	103	80	77.67
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	85	66	77.65
beng1282	Benga	Atlantic-Congo	Africa	132	80	62	77.5
gamb1251	Gambera	Worrorran	Australia	129	80	62	77.5
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	93	72	77.42
waor1240	Waorani		South America	150	93	72	77.42
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	106	82	77.36
gaaa1245	Gaa	Atlantic-Congo	Africa	79	57	44	77.19
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	92	71	77.17
wash1253	Washo		North America	152	92	71	77.17
safw1238	Safwa	Atlantic-Congo	Africa	48	35	27	77.14
abee1242	Abé	Atlantic-Congo	Africa	142	96	74	77.08
gaaa1244	Ga	Atlantic-Congo	Africa	133	96	74	77.08
ndun1249	Ndunga	Atlantic-Congo	Africa	127	87	67	77.01
kwin1241	Kwini	Worrorran	Australia	160	100	77	77
pagu1249	Pagu	North Halmahera	Papunesia	153	100	77	77
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	91	70	76.92
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	104	80	76.92
nort2961	Northwestern Ojibwa	Algic	North America	189	108	83	76.85
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	86	66	76.74
musg1254	Musgu	Afro-Asiatic	Africa	118	86	66	76.74
elmo1238	El Molo	Afro-Asiatic	Africa	171	103	79	76.7
timn1235	Timne	Atlantic-Congo	Africa	166	103	79	76.7
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	90	69	76.67
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	107	82	76.64
bubi1250	Bubi	Atlantic-Congo	Africa	144	94	72	76.6
tago1246	Tagoi	Rashad	Africa	107	81	62	76.54
lozi1239	Lozi	Atlantic-Congo	Africa	137	102	78	76.47
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	55	42	76.36
cher1273	Cherokee	Iroquoian	North America	184	105	80	76.19
yaak1241	Yaaku	Afro-Asiatic	Africa	177	105	80	76.19
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	71	54	76.06
auuu1241	Au	Nuclear Torricelli	Papunesia	159	104	79	75.96
lugu1238	Luguru	Atlantic-Congo	Africa	177	104	79	75.96
sele1249	Selee	Atlantic-Congo	Africa	128	79	60	75.95
mans1260	Mansim	Hatam-Mansim	Papunesia	71	54	41	75.93
ilaa1246	Ila	Atlantic-Congo	Africa	124	83	63	75.9
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	87	66	75.86
piap1246	Piapoco	Arawakan	South America	59	29	22	75.86
kute1248	Kutep	Atlantic-Congo	Africa	163	91	69	75.82
matu1259	Matumbi	Atlantic-Congo	Africa	134	95	72	75.79
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	103	78	75.73
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	103	78	75.73
taba1263	Tabaru	North Halmahera	Papunesia	176	107	81	75.7
tern1247	Ternate	North Halmahera	Papunesia	190	107	81	75.7
qaqe1238	Qaqet	Baining	Papunesia	55	37	28	75.68
dual1243	Duala	Atlantic-Congo	Africa	138	82	62	75.61
saya1246	Saya	Afro-Asiatic	Africa	121	82	62	75.61
buku1249	Bukusu	Atlantic-Congo	Africa	52	45	34	75.56
amah1246	Amahuaca	Pano-Tacanan	South America	153	98	74	75.51
tsog1243	Tsogo	Atlantic-Congo	Africa	167	102	77	75.49
giry1241	Giryama	Atlantic-Congo	Africa	83	53	40	75.47
wara1292	Samue	Atlantic-Congo	Africa	65	53	40	75.47
chig1238	Chiga	Atlantic-Congo	Africa	95	61	46	75.41
kari1306	Kari	Atlantic-Congo	Africa	76	61	46	75.41
bata1285	Batanga	Atlantic-Congo	Africa	113	65	49	75.38
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	89	67	75.28
atak1252	Atakapa		North America	149	89	67	75.28
gebe1237	Gebe	Austronesian	Papunesia	129	89	67	75.28
esim1238	Esimbi	Atlantic-Congo	Africa	154	101	76	75.25
fuln1247	Fulniô		South America	177	105	79	75.24
abar1238	Mungbam	Atlantic-Congo	Africa	180	104	78	75
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	76	57	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	4	3	75
kweg1241	Kwegu	Surmic	Africa	162	100	75	75
land1256	Landoma	Atlantic-Congo	Africa	137	88	66	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	20	15	75
tivv1240	Tiv	Atlantic-Congo	Africa	110	68	51	75
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	107	80	74.77
dege1246	Degema	Atlantic-Congo	Africa	189	107	80	74.77
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	107	80	74.77
tsam1247	Tsamai	Afro-Asiatic	Africa	185	107	80	74.77
gaga1251	Gaagudju		Australia	169	103	77	74.76
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	103	77	74.76
weri1253	Weri	Goilalan	Papunesia	165	99	74	74.75
chey1247	Cheyenne	Algic	North America	139	87	65	74.71
lara1258	Laragia		Australia	108	79	59	74.68
esse1238	Esselen		North America	110	75	56	74.67
burm1264	Burmeso		Papunesia	65	59	44	74.58
baba1266	Babanki	Atlantic-Congo	Africa	159	106	79	74.53
saba1268	Sabanê	Nambiquaran	South America	169	102	76	74.51
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	78	58	74.36
chuj1250	Chuj	Mayan	North America	171	105	78	74.29
cici1237	Cicipu	Atlantic-Congo	Africa	172	105	78	74.29
culi1244	Culina	Arawan	South America	179	105	78	74.29
para1316	Paraujano	Arawakan	South America	53	35	26	74.29
plai1258	Plains Cree	Algic	North America	174	105	78	74.29
ache1245	Acheron	Narrow Talodi	Africa	120	93	69	74.19
kung1259	Kungarakany		Australia	82	62	46	74.19
nubi1253	Nubi	Afro-Asiatic	Africa	168	93	69	74.19
papa1268	Papar	Austronesian	Papunesia	47	31	23	74.19
para1311	Paraguayan Guaraní	Tupian	South America	54	31	23	74.19
tibe1274	Tibea	Atlantic-Congo	Africa	95	62	46	74.19
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	89	66	74.16
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	89	66	74.16
buru1320	Burunge	Afro-Asiatic	Africa	180	108	80	74.07
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	54	40	74.07
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	108	80	74.07
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	104	77	74.04
iliu1237	Ili'uun	Austronesian	Papunesia	168	104	77	74.04
maib1239	Maybrat-Karon		Papunesia	174	104	77	74.04
whit1269	Whitesands	Austronesian	Papunesia	167	104	77	74.04
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	50	37	74
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	50	37	74
winj1235	Winjarumi	Worrorran	Australia	126	73	54	73.97
mang1394	Mangbetu	Central Sudanic	Africa	154	96	71	73.96
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	92	68	73.91
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	88	65	73.86
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	88	65	73.86
bank1256	Bankon	Atlantic-Congo	Africa	78	65	48	73.85
moba1244	Moba	Atlantic-Congo	Africa	185	107	79	73.83
otta1242	Ottawa	Algic	North America	190	107	79	73.83
liji1238	Lijili	Atlantic-Congo	Africa	180	103	76	73.79
loka1252	Lokaa	Atlantic-Congo	Africa	162	103	76	73.79
east2440	East Makian	Austronesian	Papunesia	95	57	42	73.68
geru1240	Geruma	Afro-Asiatic	Africa	66	57	42	73.68
gese1240	Geser-Gorom	Austronesian	Papunesia	69	38	28	73.68
coah1252	Coahuilteco		North America	129	91	67	73.63
loup1243	Loup A	Algic	North America	132	91	67	73.63
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	106	78	73.58
maru1252	Marúbo	Pano-Tacanan	South America	126	87	64	73.56
miri1266	Miriwung	Jarrakan	Australia	142	87	64	73.56
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	102	75	73.53
garo1247	Garo	Sino-Tibetan	Eurasia	164	102	75	73.53
noma1260	Nomaande	Atlantic-Congo	Africa	118	83	61	73.49
ibib1240	Ibibio	Atlantic-Congo	Africa	140	94	69	73.4
vwan1235	Vwanji	Atlantic-Congo	Africa	129	94	69	73.4
alor1247	Alorese	Austronesian	Papunesia	168	105	77	73.33
ines1240	Ineseño	Chumashan	North America	173	105	77	73.33
nara1262	Nara		Africa	132	75	55	73.33
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	75	55	73.33
chol1284	Cholón	Hibito-Cholon	South America	181	101	74	73.27
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	86	63	73.26
molo1266	Moloko	Afro-Asiatic	Africa	109	71	52	73.24
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	108	79	73.15
miga1249	Migaama	Afro-Asiatic	Africa	104	78	57	73.08
kuna1268	Kunama		Africa	165	89	65	73.03
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	63	46	73.02
coca1259	Cocama-Cocamilla	Tupian	South America	188	107	78	72.9
lala1268	Lala	Austronesian	Papunesia	187	107	78	72.9
lumu1239	Lumun	Narrow Talodi	Africa	187	107	78	72.9
waim1251	Waima	Austronesian	Papunesia	186	107	78	72.9
asoa1238	Asoa	Central Sudanic	Africa	94	70	51	72.86
high1243	Highland Totonac	Totonacan	North America	120	81	59	72.84
keng1240	Kenga	Central Sudanic	Africa	124	81	59	72.84
waim1253	Waimiri-Atroari	Cariban	South America	127	81	59	72.84
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	103	75	72.82
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	44	32	72.73
mera1242	Meramera	Austronesian	Papunesia	54	33	24	72.73
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	88	64	72.73
omii1238	Omi	Central Sudanic	Africa	18	11	8	72.73
chak1271	Chakali	Atlantic-Congo	Africa	191	106	77	72.64
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	106	77	72.64
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	106	77	72.64
mari1440	Maricopa	Cochimi-Yuman	North America	175	106	77	72.64
tuni1252	Tunica		North America	162	95	69	72.63
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	62	45	72.58
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	102	74	72.55
hoaa1235	Amkoe	Kxa	Africa	193	109	79	72.48
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	98	71	72.45
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	98	71	72.45
tido1248	Tidore	North Halmahera	Papunesia	96	58	42	72.41
adon1237	Adonara	Austronesian	Papunesia	165	105	76	72.38
noon1242	Noon	Atlantic-Congo	Africa	188	105	76	72.38
tobe1252	Tobelo	North Halmahera	Papunesia	173	105	76	72.38
wara1303	Warao		South America	185	105	76	72.38
lese1243	Lese	Central Sudanic	Africa	150	94	68	72.34
mamv1243	Mamvu	Central Sudanic	Africa	136	83	60	72.29
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	83	60	72.29
wyan1247	Huron-Wyandot	Iroquoian	North America	111	83	60	72.29
chir1283	Chiru	Sino-Tibetan	Eurasia	170	101	73	72.28
pura1257	Purari		Papunesia	158	101	73	72.28
bagi1246	Bagirmi	Central Sudanic	Africa	167	90	65	72.22
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	90	65	72.22
boro1282	Bororo	Bororoan	South America	184	108	78	72.22
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	108	78	72.22
chic1270	Chickasaw	Muskogean	North America	150	97	70	72.16
dand1238	Dandami Maria	Dravidian	Eurasia	161	97	70	72.16
djin1251	Jingulu	Mirndi	Australia	166	97	70	72.16
huaa1248	East Taa	Tuu	Africa	164	97	70	72.16
mele1250	Mele-Fila	Austronesian	Papunesia	115	79	57	72.15
fare1241	Farefare	Atlantic-Congo	Africa	174	104	75	72.12
gade1242	Gade	Atlantic-Congo	Africa	178	104	75	72.12
mban1263	Mbandja	Atlantic-Congo	Africa	162	104	75	72.12
pila1245	Pilagá	Guaicuruan	South America	183	104	75	72.12
wood1236	Woods Cree	Algic	North America	162	104	75	72.12
bent1238	Ben Tey Dogon	Dogon	Africa	170	93	67	72.04
maco1239	Maco	Saliban	South America	163	93	67	72.04
siwi1239	Siwi	Afro-Asiatic	Africa	168	93	67	72.04
meta1238	Meta'	Atlantic-Congo	Africa	159	100	72	72
sude1239	Sudest	Austronesian	Papunesia	159	100	72	72
urni1239	Urningangg	Giimbiyu	Australia	157	100	72	72
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	107	77	71.96
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	107	77	71.96
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	107	77	71.96
biaf1240	Biafada	Atlantic-Congo	Africa	123	82	59	71.95
bolg1251	Bolgo	Atlantic-Congo	Africa	78	64	46	71.88
coch1272	Cochimi	Cochimi-Yuman	North America	89	64	46	71.88
gros1243	Gros Ventre	Algic	North America	161	96	69	71.88
siee1239	Sie	Austronesian	Papunesia	166	96	69	71.88
aree1239	Are	Austronesian	Papunesia	157	103	74	71.84
dagi1241	Dagik	Narrow Talodi	Africa	167	103	74	71.84
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	103	74	71.84
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	103	74	71.84
avat1244	Avatime	Atlantic-Congo	Africa	130	78	56	71.79
ewee1241	Ewe	Atlantic-Congo	Africa	162	85	61	71.76
jiba1237	Jiba	Atlantic-Congo	Africa	120	85	61	71.76
nkon1248	Nkonya	Atlantic-Congo	Africa	128	85	61	71.76
peer1241	Peere	Atlantic-Congo	Africa	147	85	61	71.76
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	106	76	71.7
tega1236	Tegali	Rashad	Africa	82	67	48	71.64
okuu1243	Oku	Atlantic-Congo	Africa	110	81	58	71.6
mari1414	Maria (India)	Dravidian	Eurasia	119	88	63	71.59
mika1239	Mikasuki	Muskogean	North America	147	88	63	71.59
huba1236	Huba	Afro-Asiatic	Africa	151	102	73	71.57
maja1242	Majang	Surmic	Africa	163	102	73	71.57
maun1240	Mawng	Iwaidjan Proper	Australia	194	109	78	71.56
mpur1239	Mpur		Papunesia	185	109	78	71.56
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	84	60	71.43
dime1235	Dime	South Omotic	Africa	52	42	30	71.43
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	56	40	71.43
koya1251	Koya	Dravidian	Eurasia	137	91	65	71.43
lagw1237	Lagwan	Afro-Asiatic	Africa	164	98	70	71.43
