Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wotu1240	Wotu	Austronesian	Papunesia	180	136	104	76.47
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	140	107	76.43
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	140	107	76.43
sabu1255	Hawu	Austronesian	Papunesia	172	127	97	76.38
timu1262	Timugon Murut	Austronesian	Papunesia	153	127	97	76.38
bana1288	Banao Itneg	Austronesian	Papunesia	24	21	16	76.19
mota1237	Mota	Austronesian	Papunesia	107	88	67	76.14
awji1241	Awjilah	Afro-Asiatic	Africa	145	113	86	76.11
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	113	86	76.11
teke1275	Latege	Atlantic-Congo	Africa	180	138	105	76.09
wels1247	Welsh	Indo-European	Eurasia	173	133	101	75.94
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	83	63	75.9
budu1265	Buduma	Afro-Asiatic	Africa	137	112	85	75.89
iran1262	Iranun	Austronesian	Papunesia	138	112	85	75.89
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	112	85	75.89
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	116	88	75.86
asur1254	Asuri	Austroasiatic	Eurasia	149	124	94	75.81
bala1315	Balantak	Austronesian	Papunesia	178	132	100	75.76
acol1236	Acoli	Nilotic	Africa	179	144	109	75.69
cent2050	Central Kanuri	Saharan	Africa	173	135	102	75.56
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	45	34	75.56
nort2877	Northern Kankanay	Austronesian	Papunesia	149	122	92	75.41
moro1287	Moronene	Austronesian	Papunesia	106	93	70	75.27
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	101	76	75.25
long1395	Longgu	Austronesian	Papunesia	151	121	91	75.21
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	145	109	75.17
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	52	39	75
biaf1240	Biafada	Atlantic-Congo	Africa	123	100	75	75
gaaa1244	Ga	Atlantic-Congo	Africa	133	108	81	75
kaby1243	Kabyle	Afro-Asiatic	Africa	65	44	33	75
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	132	99	75
moch1259	Mochica		South America	139	116	87	75
ngas1240	Ngas	Afro-Asiatic	Africa	176	136	102	75
pila1245	Pilagá	Guaicuruan	South America	183	140	105	75
seve1240	Severn Ojibwa	Algic	North America	176	132	99	75
taga1272	Tagabawa	Austronesian	Papunesia	161	128	96	75
tain1254	Taino	Arawakan	North America	4	4	3	75
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	139	104	74.82
bata1289	Batak Toba	Austronesian	Papunesia	168	131	98	74.81
elmo1238	El Molo	Afro-Asiatic	Africa	171	131	98	74.81
lagw1237	Lagwan	Afro-Asiatic	Africa	164	123	92	74.8
isin1239	Isinai	Austronesian	Papunesia	152	119	89	74.79
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	119	89	74.79
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	111	83	74.77
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	103	77	74.76
mori1269	Mori Atas	Austronesian	Papunesia	105	91	68	74.73
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	87	65	74.71
moni1237	Mangue	Otomanguean	North America	84	75	56	74.67
ines1240	Ineseño	Chumashan	North America	173	142	106	74.65
mlab1235	Mlabri	Austroasiatic	Eurasia	182	138	103	74.64
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	50	74.63
geru1240	Geruma	Afro-Asiatic	Africa	66	63	47	74.6
lamb1273	Lamboya	Austronesian	Papunesia	139	114	85	74.56
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	114	85	74.56
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	110	82	74.55
cori1240	Cori	Atlantic-Congo	Africa	139	106	79	74.53
halk1245	Halkomelem	Salishan	North America	193	145	108	74.48
umes1235	Ume Saami	Uralic	Eurasia	183	141	105	74.47
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	32	74.42
west2548	West Damar	Austronesian	Papunesia	163	129	96	74.42
sora1254	Sora	Austroasiatic	Eurasia	145	113	84	74.34
take1257	Takelma		North America	173	140	104	74.29
teng1272	Tengger	Austronesian	Papunesia	121	105	78	74.29
cent2292	Central Bontoc	Austronesian	Papunesia	178	136	101	74.26
guat1253	Guató		South America	127	101	75	74.26
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	136	101	74.26
ughe1237	Ughele	Austronesian	Papunesia	182	136	101	74.26
moch1257	Mocho	Mayan	North America	163	132	98	74.24
iraq1241	Iraqw	Afro-Asiatic	Africa	116	97	72	74.23
tuge1241	Tugen	Nilotic	Africa	126	97	72	74.23
laiy1246	Laiyolo	Austronesian	Papunesia	123	89	66	74.16
finn1318	Finnish	Uralic	Eurasia	195	147	109	74.15
stan1306	Standard Malay	Austronesian	Eurasia	190	143	106	74.13
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	139	103	74.1
yaak1241	Yaaku	Afro-Asiatic	Africa	177	139	103	74.1
simb1256	Simbo	Austronesian	Papunesia	95	81	60	74.07
uruu1244	Uru	Uru-Chipaya	South America	170	131	97	74.05
adon1237	Adonara	Austronesian	Papunesia	165	127	94	74.02
beel1236	Beele	Afro-Asiatic	Africa	52	50	37	74
abip1241	Abipon	Guaicuruan	South America	129	96	71	73.96
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	119	88	73.95
tuvi1240	Tuvinian	Turkic	Eurasia	154	119	88	73.95
cayu1262	Cayubaba		South America	131	115	85	73.91
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	23	17	73.91
okan1243	Okanagan	Salishan	North America	181	138	102	73.91
pang1290	Pangasinan	Austronesian	Papunesia	169	138	102	73.91
rapo1238	Rapoisi	North Bougainville	Papunesia	101	92	68	73.91
west2369	Western Farsi	Indo-European	Eurasia	183	138	102	73.91
bobo1255	Bobongko	Austronesian	Papunesia	73	65	48	73.85
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	130	96	73.85
lazz1240	Laz	Kartvelian	Eurasia	171	130	96	73.85
huba1236	Huba	Afro-Asiatic	Africa	151	126	93	73.81
rata1244	Ratahan	Austronesian	Papunesia	166	126	93	73.81
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	126	93	73.81
keig1242	Keiga	Kadugli-Krongo	Africa	148	118	87	73.73
gela1263	Gela	Austronesian	Papunesia	181	137	101	73.72
mako1251	Makonde	Atlantic-Congo	Africa	164	137	101	73.72
plai1258	Plains Cree	Algic	North America	174	133	98	73.68
lauu1247	Lau	Austronesian	Papunesia	141	110	81	73.64
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	129	95	73.64
erzy1239	Erzya	Uralic	Eurasia	190	144	106	73.61
east2485	Eastern Penan	Austronesian	Papunesia	147	121	89	73.55
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	121	89	73.55
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	102	75	73.53
iban1267	Ibanag	Austronesian	Papunesia	177	136	100	73.53
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	117	86	73.5
masb1238	Masbatenyo	Austronesian	Papunesia	172	132	97	73.48
atii1237	Ati	Austronesian	Papunesia	115	98	72	73.47
cham1318	Chamicuro	Arawakan	South America	54	49	36	73.47
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	79	58	73.42
owaa1237	Owa	Austronesian	Papunesia	161	124	91	73.39
jamb1236	Jambi Malay	Austronesian	Papunesia	181	139	102	73.38
sout2782	South Fali	Atlantic-Congo	Africa	177	139	102	73.38
papa1238	Papantla Totonac	Totonacan	North America	128	105	77	73.33
yoga1237	Yogad	Austronesian	Papunesia	192	146	107	73.29
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	71	52	73.24
kens1248	Kensiu	Austroasiatic	Eurasia	164	127	93	73.23
kweg1241	Kwegu	Surmic	Africa	162	127	93	73.23
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	138	101	73.19
fina1242	Finallig	Austronesian	Papunesia	164	123	90	73.17
safw1238	Safwa	Atlantic-Congo	Africa	48	41	30	73.17
puel1244	Puelche		South America	128	108	79	73.15
wanm1242	Wanman	Pama-Nyungan	Australia	132	108	79	73.15
ibat1238	Ibatan	Austronesian	Papunesia	176	134	98	73.13
paul1238	Paulohi	Austronesian	Papunesia	170	134	98	73.13
ronn1241	Ron	Afro-Asiatic	Africa	169	134	98	73.13
osam1235	Osamayi	Atlantic-Congo	Africa	105	93	68	73.12
papu1250	Papuan Malay	Austronesian	Papunesia	191	145	106	73.1
haro1237	Haroi	Austronesian	Eurasia	95	78	57	73.08
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	104	76	73.08
tong1308	Maniq	Austroasiatic	Eurasia	163	130	95	73.08
cent2322	Central Mansi	Uralic	Eurasia	185	141	103	73.05
lara1260	Larantuka Malay	Austronesian	Papunesia	169	126	92	73.02
high1243	Highland Totonac	Totonacan	North America	120	100	73	73
mose1249	Mosetén-Chimané		South America	179	137	100	72.99
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	111	81	72.97
bala1311	Balangingi	Austronesian	Papunesia	153	122	89	72.95
gyel1242	Gyele	Atlantic-Congo	Africa	190	144	105	72.92
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	129	94	72.87
cham1312	Chamorro	Austronesian	Papunesia	188	140	102	72.86
orma1241	Orma	Afro-Asiatic	Africa	128	103	75	72.82
zamb1245	Zamba	Atlantic-Congo	Africa	152	125	91	72.8
chip1241	Chippewa	Algic	North America	171	136	99	72.79
esto1258	Estonian	Uralic	Eurasia	195	147	107	72.79
gade1242	Gade	Atlantic-Congo	Africa	178	136	99	72.79
ingr1248	Ingrian	Uralic	Eurasia	195	147	107	72.79
term1237	Termanu	Austronesian	Papunesia	172	136	99	72.79
alse1251	Alsea-Yaquina		North America	149	121	88	72.73
arap1274	Arapaho	Algic	North America	188	143	104	72.73
gala1264	Galambu	Afro-Asiatic	Africa	79	77	56	72.73
karo1304	Karok		North America	164	132	96	72.73
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	139	101	72.66
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	139	101	72.66
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	106	77	72.64
ngan1291	Nganasan	Uralic	Eurasia	194	146	106	72.6
swah1253	Swahili	Atlantic-Congo	Africa	178	135	98	72.59
ghar1239	Ghari	Austronesian	Papunesia	151	124	90	72.58
nang1262	Nanggu	Austronesian	Papunesia	162	124	90	72.58
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	113	82	72.57
kute1249	Kutenai		North America	132	102	74	72.55
copt1239	Coptic	Afro-Asiatic	Africa	178	142	103	72.54
fili1244	Filipino	Austronesian	Papunesia	186	142	103	72.54
iban1264	Iban	Austronesian	Papunesia	188	142	103	72.54
paaa1242	Pa'a	Afro-Asiatic	Africa	183	142	103	72.54
yuca1254	Yucatec Maya	Mayan	North America	189	142	103	72.54
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	91	66	72.53
ghad1239	Ghadames	Afro-Asiatic	Africa	160	120	87	72.5
piap1246	Piapoco	Arawakan	South America	59	40	29	72.5
dual1243	Duala	Atlantic-Congo	Africa	138	109	79	72.48
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	109	79	72.48
maan1238	Ma'anyan	Austronesian	Papunesia	163	127	92	72.44
tswa1255	Tswa	Atlantic-Congo	Africa	162	127	92	72.44
mbaa1245	Mba	Atlantic-Congo	Africa	137	116	84	72.41
tega1236	Tegali	Rashad	Africa	82	76	55	72.37
tuni1252	Tunica		North America	162	123	89	72.36
alag1248	Alagwa	Afro-Asiatic	Africa	183	141	102	72.34
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	130	94	72.31
nort2864	Wemale	Austronesian	Papunesia	76	65	47	72.31
elip1238	Elip	Atlantic-Congo	Africa	111	101	73	72.28
cent2100	Central Dusun	Austronesian	Papunesia	138	119	86	72.27
reye1240	Reyesano	Pano-Tacanan	South America	139	119	86	72.27
luya1241	Luyi	Atlantic-Congo	Africa	172	137	99	72.26
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	137	99	72.26
taus1251	Tausug	Austronesian	Papunesia	179	137	99	72.26
yale1246	Yale		Papunesia	173	137	99	72.26
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	54	39	72.22
mang1405	Manggarai	Austronesian	Papunesia	168	126	91	72.22
cowl1242	Cowlitz	Salishan	North America	175	133	96	72.18
pipi1250	Pipil	Uto-Aztecan	North America	170	133	96	72.18
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	133	96	72.18
shon1251	Shona	Atlantic-Congo	Africa	182	140	101	72.14
taji1246	Tajio	Austronesian	Papunesia	184	140	101	72.14
buhu1237	Buhutu	Austronesian	Papunesia	134	104	75	72.12
stan1293	English	Indo-European	Eurasia	195	147	106	72.11
bara1370	Baram Kayan	Austronesian	Papunesia	143	111	80	72.07
tomb1244	Tombonuo	Austronesian	Papunesia	136	111	80	72.07
tekt1235	Tektiteko	Mayan	North America	170	136	98	72.06
bamw1238	Bamwe	Atlantic-Congo	Africa	102	93	67	72.04
glav1244	Glavda	Afro-Asiatic	Africa	149	118	85	72.03
tali1259	Talise	Austronesian	Papunesia	142	118	85	72.03
nort3047	North Giziga	Afro-Asiatic	Africa	176	139	100	71.94
chey1247	Cheyenne	Algic	North America	139	114	82	71.93
karn1252	Karnai	Austronesian	Papunesia	142	121	87	71.9
agus1235	Agusan Manobo	Austronesian	Papunesia	103	96	69	71.88
akei1237	Akei	Austronesian	Papunesia	122	96	69	71.88
ghom1257	Ghomara	Afro-Asiatic	Africa	158	128	92	71.88
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	96	69	71.88
huas1242	Huastec	Mayan	North America	176	135	97	71.85
tbol1240	Tboli	Austronesian	Papunesia	174	135	97	71.85
mara1404	Maranao	Austronesian	Papunesia	128	103	74	71.84
mpad1242	Mpade	Afro-Asiatic	Africa	187	142	102	71.83
nort2961	Northwestern Ojibwa	Algic	North America	189	142	102	71.83
surg1248	Surgut Khanty	Uralic	Eurasia	186	142	102	71.83
thur1254	Thurawal	Pama-Nyungan	Australia	86	71	51	71.83
waja1259	Waja	Atlantic-Congo	Africa	133	110	79	71.82
nand1266	Nandi	Nilotic	Africa	156	117	84	71.79
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	85	61	71.76
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	61	71.76
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	131	94	71.76
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	92	66	71.74
pala1344	Palauan	Austronesian	Papunesia	184	138	99	71.74
sira1267	Sirayaic	Austronesian	Papunesia	177	138	99	71.74
west2560	West Coast Bajau	Austronesian	Papunesia	179	138	99	71.74
baba1267	Baba Malay	Austronesian	Eurasia	191	145	104	71.72
west2600	West Makian	North Halmahera	Papunesia	151	120	86	71.67
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	127	91	71.65
voti1245	Votic	Uralic	Eurasia	169	127	91	71.65
buru1320	Burunge	Afro-Asiatic	Africa	180	141	101	71.63
kich1262	K'iche'	Mayan	North America	180	141	101	71.63
roto1249	Rotokas	North Bougainville	Papunesia	179	141	101	71.63
soga1242	Soga	Atlantic-Congo	Africa	181	141	101	71.63
bata1285	Batanga	Atlantic-Congo	Africa	113	88	63	71.59
loba1239	Lobala	Atlantic-Congo	Africa	98	88	63	71.59
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	88	63	71.59
oroh1237	Oroha	Austronesian	Papunesia	118	95	68	71.58
limo1249	Limonese Creole	Indo-European	North America	143	116	83	71.55
lund1271	Lundayeh	Austronesian	Papunesia	141	116	83	71.55
remo1247	Hatang Kayi	Austronesian	Papunesia	135	116	83	71.55
atam1240	Ata Manobo	Austronesian	Papunesia	160	130	93	71.54
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	123	88	71.54
lang1320	Langi	Atlantic-Congo	Africa	174	130	93	71.54
lika1243	Liko	Atlantic-Congo	Africa	165	123	88	71.54
naka1262	Nakanai	Austronesian	Papunesia	173	130	93	71.54
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	123	88	71.54
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	130	93	71.54
bebe1248	Bebele	Atlantic-Congo	Africa	184	144	103	71.53
coos1249	Hanis	Coosan	North America	176	137	98	71.53
bugh1239	Bughotu	Austronesian	Papunesia	131	105	75	71.43
buna1276	Bunama	Austronesian	Papunesia	125	98	70	71.43
damp1237	Dampelas	Austronesian	Papunesia	159	126	90	71.43
emae1237	Emae	Austronesian	Papunesia	156	126	90	71.43
kala1400	Central Kalapuya	Kalapuyan	North America	139	112	80	71.43
maba1270	Mabaale	Atlantic-Congo	Africa	118	105	75	71.43
mans1260	Mansim	Hatam-Mansim	Papunesia	71	63	45	71.43
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	126	90	71.43
west2557	Western Subanon	Austronesian	Papunesia	175	133	95	71.43
wood1236	Woods Cree	Algic	North America	162	126	90	71.43
dobu1241	Dobu	Austronesian	Papunesia	174	136	97	71.32
ubir1237	Ubir	Austronesian	Papunesia	149	122	87	71.31
jehh1245	Jeh	Austroasiatic	Eurasia	139	108	77	71.3
mont1268	Montagnais	Algic	North America	134	108	77	71.3
naro1251	Narom	Austronesian	Papunesia	132	108	77	71.3
tiru1241	Tiruray	Austronesian	Papunesia	145	115	82	71.3
abad1241	Abadi	Austronesian	Papunesia	118	94	67	71.28
umaa1242	Uma	Austronesian	Papunesia	123	94	67	71.28
iama1237	Iamalele	Austronesian	Papunesia	107	87	62	71.26
paun1241	Paunaka	Arawakan	South America	99	87	62	71.26
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	146	104	71.23
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	139	99	71.22
reng1252	Rengao	Austroasiatic	Eurasia	172	139	99	71.22
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	66	47	71.21
coeu1236	Coeur d'Alene	Salishan	North America	157	125	89	71.2
sout2895	South Nuaulu	Austronesian	Papunesia	158	118	84	71.19
tina1248	Tinà Sambal	Austronesian	Papunesia	141	118	84	71.19
gura1251	Gurani	Indo-European	Eurasia	128	111	79	71.17
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	111	79	71.17
libi1244	Libinza	Atlantic-Congo	Africa	134	111	79	71.17
cata1286	Catawba	Siouan	North America	125	104	74	71.15
gese1240	Geser-Gorom	Austronesian	Papunesia	69	52	37	71.15
yawa1261	Yawalapití	Arawakan	South America	58	52	37	71.15
iqui1243	Iquito	Zaparoan	South America	116	97	69	71.13
lala1268	Lala	Austronesian	Papunesia	187	142	101	71.13
weda1241	Wedau	Austronesian	Papunesia	115	97	69	71.13
gilb1244	Gilbertese	Austronesian	Papunesia	171	135	96	71.11
miga1249	Migaama	Afro-Asiatic	Africa	104	90	64	71.11
oldm1242	Old Mon	Austroasiatic	Eurasia	171	135	96	71.11
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	135	96	71.11
sout2918	Southern Sama	Austronesian	Papunesia	159	128	91	71.09
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	107	76	71.03
coca1259	Cocama-Cocamilla	Tupian	South America	188	145	103	71.03
waim1251	Waima	Austronesian	Papunesia	186	145	103	71.03
meru1245	Meru	Atlantic-Congo	Africa	162	131	93	70.99
mina1268	Minangkabau	Austronesian	Papunesia	164	131	93	70.99
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	124	88	70.97
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	124	88	70.97
bayb1234	Baybayanon	Austronesian	Papunesia	149	117	83	70.94
icel1247	Icelandic	Indo-European	Eurasia	184	141	100	70.92
bagi1246	Bagirmi	Central Sudanic	Africa	167	127	90	70.87
mwan1247	Mwani	Atlantic-Congo	Africa	157	127	90	70.87
nara1262	Nara		Africa	132	103	73	70.87
xinc1246	Xinca-Guazacapan	Xincan	North America	164	127	90	70.87
achi1257	Acehnese	Austronesian	Papunesia	192	144	102	70.83
miya1266	Miya	Afro-Asiatic	Africa	187	144	102	70.83
awad1243	Awadhi	Indo-European	Eurasia	173	137	97	70.8
sema1266	Semai	Austroasiatic	Eurasia	141	113	80	70.8
port1285	Port Sandwich	Austronesian	Papunesia	174	130	92	70.77
livv1243	Livvi	Uralic	Eurasia	195	147	104	70.75
ludi1246	Ludian	Uralic	Eurasia	192	147	104	70.75
ndun1249	Ndunga	Atlantic-Congo	Africa	127	106	75	70.75
sobe1238	Sobei	Austronesian	Papunesia	130	106	75	70.75
tojo1241	Tojolabal	Mayan	North America	195	147	104	70.75
nica1252	Nicaragua Creole English	Indo-European	North America	157	123	87	70.73
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	123	87	70.73
mamm1241	Mam	Mayan	North America	179	140	99	70.71
toor1238	Tooro	Atlantic-Congo	Africa	184	140	99	70.71
bang1369	Bangru	Sino-Tibetan	Eurasia	151	116	82	70.69
dobe1238	Dobel	Austronesian	Papunesia	145	116	82	70.69
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	133	94	70.68
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	109	77	70.64
kupa1239	Kupang Malay	Austronesian	Papunesia	168	126	89	70.63
beem1239	Beembe	Atlantic-Congo	Africa	144	119	84	70.59
mama1275	Mamanwa	Austronesian	Papunesia	149	119	84	70.59
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	119	84	70.59
pich1237	Pichis Ashéninka	Arawakan	South America	148	119	84	70.59
ying1247	Yinggarda	Pama-Nyungan	Australia	65	51	36	70.59
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	119	84	70.59
kagu1239	Kagulu	Atlantic-Congo	Africa	186	146	103	70.55
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	129	91	70.54
lamb1272	Lambya	Atlantic-Congo	Africa	132	112	79	70.54
luan1263	Luang	Austronesian	Papunesia	173	129	91	70.54
daak1235	Da'a Kaili	Austronesian	Papunesia	123	95	67	70.53
bush1247	Bushoong	Atlantic-Congo	Africa	184	139	98	70.5
guny1241	Gunya	Pama-Nyungan	Australia	177	139	98	70.5
koho1244	Koho	Austroasiatic	Eurasia	182	139	98	70.5
shil1265	Shilluk	Nilotic	Africa	182	139	98	70.5
kava1241	Kavalan	Austronesian	Papunesia	148	122	86	70.49
east2332	Eastern Bru	Austroasiatic	Eurasia	134	105	74	70.48
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	105	74	70.48
etru1241	Etruscan		Eurasia	130	115	81	70.43
kana1286	Kanakanavu	Austronesian	Papunesia	147	115	81	70.43
pend1242	Pendau	Austronesian	Papunesia	185	142	100	70.42
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	71	50	70.42
west2354	Western Frisian	Indo-European	Eurasia	187	142	100	70.42
bubi1250	Bubi	Atlantic-Congo	Africa	144	125	88	70.4
bomb1262	Bomboma	Atlantic-Congo	Africa	119	108	76	70.37
chra1242	Chrau	Austroasiatic	Eurasia	166	135	95	70.37
west2632	Western Keres	Keresan	North America	161	135	95	70.37
afar1241	Afar	Afro-Asiatic	Africa	188	145	102	70.34
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	145	102	70.34
daas1238	Daasanach	Afro-Asiatic	Africa	191	145	102	70.34
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	145	102	70.34
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	118	83	70.34
