Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	121	89	73.55
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	170	125	73.53
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	58	73.42
bala1311	Balangingi	Austronesian	Papunesia	153	150	110	73.33
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	44	73.33
bayb1234	Baybayanon	Austronesian	Papunesia	149	146	107	73.29
kala1388	Kalagan	Austronesian	Papunesia	150	146	107	73.29
seim1238	Seimat	Austronesian	Papunesia	192	187	137	73.26
stan1306	Standard Malay	Austronesian	Eurasia	190	183	134	73.22
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	168	123	73.21
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	98	73.13
magu1243	Maguindanao	Austronesian	Papunesia	129	126	92	73.02
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	54	72.97
east2556	Eastern Highland Otomi	Otomanguean	North America	164	159	116	72.96
taga1272	Tagabawa	Austronesian	Papunesia	161	159	116	72.96
ines1240	Ineseño	Chumashan	North America	173	166	121	72.89
ughe1237	Ughele	Austronesian	Papunesia	182	176	128	72.73
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	69	72.63
atam1240	Ata Manobo	Austronesian	Papunesia	160	157	114	72.61
khan1278	Khana	Atlantic-Congo	Africa	187	182	132	72.53
gada1258	Ga'dang	Austronesian	Papunesia	70	69	50	72.46
lamb1273	Lamboya	Austronesian	Papunesia	139	134	97	72.39
sema1266	Semai	Austroasiatic	Eurasia	141	134	97	72.39
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	163	118	72.39
male1297	Maléku Jaíka	Chibchan	North America	188	181	131	72.38
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	141	102	72.34
ashe1272	Ashéninka Perené	Arawakan	South America	193	187	135	72.19
iban1264	Iban	Austronesian	Papunesia	188	183	132	72.13
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	122	88	72.13
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	125	90	72
sira1267	Sirayaic	Austronesian	Papunesia	177	171	123	71.93
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	153	110	71.9
cayu1262	Cayubaba		South America	131	128	92	71.88
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	156	112	71.79
keri1250	Kerinci	Austronesian	Papunesia	127	124	89	71.77
mang1404	Mangga Buang	Austronesian	Papunesia	125	124	89	71.77
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	170	122	71.76
twan1247	Twana	Salishan	North America	87	85	61	71.76
nort2885	Northern Subanen	Austronesian	Papunesia	189	184	132	71.74
pich1237	Pichis Ashéninka	Arawakan	South America	148	145	104	71.72
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	155	111	71.61
lagw1237	Lagwan	Afro-Asiatic	Africa	164	162	116	71.6
lotu1250	Lotud	Austronesian	Papunesia	132	130	93	71.54
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	137	98	71.53
siku1242	Sikule	Austronesian	Papunesia	140	137	98	71.53
bata1289	Batak Toba	Austronesian	Papunesia	168	165	118	71.52
romb1245	Romblomanon	Austronesian	Papunesia	155	151	108	71.52
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
east2332	Eastern Bru	Austroasiatic	Eurasia	134	133	95	71.43
iama1237	Iamalele	Austronesian	Papunesia	107	105	75	71.43
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	157	112	71.34
mama1275	Mamanwa	Austronesian	Papunesia	149	146	104	71.23
waim1253	Waimiri-Atroari	Cariban	South America	127	125	89	71.2
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	177	126	71.19
woli1241	Wolio	Austronesian	Papunesia	182	177	126	71.19
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	79	71.17
tiru1241	Tiruray	Austronesian	Papunesia	145	142	101	71.13
remo1247	Hatang Kayi	Austronesian	Papunesia	135	128	91	71.09
mala1534	Malaweg	Austronesian	Papunesia	122	121	86	71.07
tong1308	Maniq	Austroasiatic	Eurasia	163	159	113	71.07
asur1254	Asuri	Austroasiatic	Eurasia	149	145	103	71.03
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	76	71.03
taus1251	Tausug	Austronesian	Papunesia	179	176	125	71.02
kala1400	Central Kalapuya	Kalapuyan	North America	139	138	98	71.01
limo1249	Limonese Creole	Indo-European	North America	143	138	98	71.01
shas1239	Shasta	Shastan	North America	144	138	98	71.01
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	169	120	71.01
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	162	115	70.99
high1243	Highland Totonac	Totonacan	North America	120	117	83	70.94
kaga1256	Kagayanen	Austronesian	Papunesia	167	165	117	70.91
oldm1242	Old Mon	Austroasiatic	Eurasia	171	165	117	70.91
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	73	70.87
bant1288	Bantoanon	Austronesian	Papunesia	124	120	85	70.83
bobo1255	Bobongko	Austronesian	Papunesia	73	72	51	70.83
bugl1243	Buglere	Chibchan	North America	157	154	109	70.78
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	147	104	70.75
phai1238	Prai	Austroasiatic	Eurasia	186	181	128	70.72
kolu1245	Koluwawa	Austronesian	Papunesia	163	157	111	70.7
nisg1240	Nisga'a	Tsimshian	North America	162	157	111	70.7
mala1479	Colloquial Malay	Austronesian	Eurasia	153	150	106	70.67
timu1262	Timugon Murut	Austronesian	Papunesia	153	150	106	70.67
tbol1240	Tboli	Austronesian	Papunesia	174	167	118	70.66
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	143	101	70.63
ngab1239	Ngäbere	Chibchan	North America	165	160	113	70.62
rade1240	Rade	Austronesian	Eurasia	167	160	113	70.62
lauu1247	Lau	Austronesian	Papunesia	141	136	96	70.59
wotu1240	Wotu	Austronesian	Papunesia	180	173	122	70.52
sout2918	Southern Sama	Austronesian	Papunesia	159	156	110	70.51
emae1237	Emae	Austronesian	Papunesia	156	149	105	70.47
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	132	93	70.45
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	69	70.41
nopa1235	Nopala Chatino	Otomanguean	North America	179	172	121	70.35
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	128	90	70.31
biha1246	Bih	Austronesian	Eurasia	182	175	123	70.29
yuqu1240	Yuqui	Tupian	South America	153	148	104	70.27
masb1238	Masbatenyo	Austronesian	Papunesia	172	168	118	70.24
waga1260	Wagaya	Pama-Nyungan	Australia	134	131	92	70.23
arta1239	Arta	Austronesian	Papunesia	184	178	125	70.22
abee1242	Abé	Atlantic-Congo	Africa	142	141	99	70.21
isin1239	Isinai	Austronesian	Papunesia	152	151	106	70.2
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	104	73	70.19
fili1244	Filipino	Austronesian	Papunesia	186	181	127	70.17
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	124	87	70.16
ubir1237	Ubir	Austronesian	Papunesia	149	144	101	70.14
lazz1240	Laz	Kartvelian	Eurasia	171	164	115	70.12
puel1244	Puelche		South America	128	127	89	70.08
siri1273	Sirionó	Tupian	South America	169	167	117	70.06
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	180	126	70
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	160	112	70
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	42	70
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	49	70
zapa1253	Záparo	Zaparoan	South America	144	140	98	70
nort3047	North Giziga	Afro-Asiatic	Africa	176	173	121	69.94
atii1237	Ati	Austronesian	Papunesia	115	113	79	69.91
chip1241	Chippewa	Algic	North America	171	166	116	69.88
maro1244	Marovo	Austronesian	Papunesia	84	83	58	69.88
reng1252	Rengao	Austroasiatic	Eurasia	172	166	116	69.88
avac1239	Avá-Canoeiro	Tupian	South America	153	146	102	69.86
wadj1254	Wadjiginy		Australia	141	136	95	69.85
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	126	88	69.84
mara1404	Maranao	Austronesian	Papunesia	128	126	88	69.84
tupi1273	Tupinambá	Tupian	South America	163	159	111	69.81
gale1259	Galela	North Halmahera	Papunesia	143	139	97	69.78
para1301	South Wa	Austroasiatic	Eurasia	185	182	127	69.78
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	129	90	69.77
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	129	90	69.77
coat1243	Coatlán Zapotec	Otomanguean	North America	166	162	113	69.75
lach1248	Lachi	Tai-Kadai	Eurasia	167	162	113	69.75
buga1250	Bugawac	Austronesian	Papunesia	191	185	129	69.73
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	185	129	69.73
bong1285	Bongo	Central Sudanic	Africa	146	142	99	69.72
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	142	99	69.72
kwam1249	Gwama	Koman	Africa	171	165	115	69.7
mayo1264	Mayo	Uto-Aztecan	North America	168	165	115	69.7
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	155	108	69.68
tuni1252	Tunica		North America	162	155	108	69.68
chib1270	Chibcha	Chibchan	South America	148	145	101	69.66
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	62	69.66
tean1237	Teanu	Austronesian	Papunesia	147	145	101	69.66
rung1259	Rungus	Austronesian	Papunesia	137	135	94	69.63
tomb1244	Tombonuo	Austronesian	Papunesia	136	135	94	69.63
agut1237	Agutaynen	Austronesian	Papunesia	161	158	110	69.62
karn1252	Karnai	Austronesian	Papunesia	142	138	96	69.57
maan1238	Ma'anyan	Austronesian	Papunesia	163	161	112	69.57
miri1266	Miriwung	Jarrakan	Australia	142	138	96	69.57
vera1241	Vera'a	Austronesian	Papunesia	191	184	128	69.57
maor1246	Maori	Austronesian	Papunesia	191	187	130	69.52
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	105	73	69.52
iliu1237	Ili'uun	Austronesian	Papunesia	168	164	114	69.51
piap1246	Piapoco	Arawakan	South America	59	59	41	69.49
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	131	91	69.47
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	66	69.47
gali1262	Galibi Carib	Cariban	South America	173	167	116	69.46
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	180	125	69.44
pamo1252	Pamona	Austronesian	Papunesia	148	144	100	69.44
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	180	125	69.44
tetu1246	Tetun Dili	Austronesian	Papunesia	183	180	125	69.44
kens1248	Kensiu	Austroasiatic	Eurasia	164	157	109	69.43
daak1235	Da'a Kaili	Austronesian	Papunesia	123	121	84	69.42
labo1244	Ninde	Austronesian	Papunesia	122	121	84	69.42
araw1276	Lokono	Arawakan	South America	136	134	93	69.4
kava1241	Kavalan	Austronesian	Papunesia	148	147	102	69.39
west2600	West Makian	North Halmahera	Papunesia	151	147	102	69.39
kank1243	Kankanaey	Austronesian	Papunesia	180	173	120	69.36
buwa1243	Buwal	Afro-Asiatic	Africa	191	186	129	69.35
mans1262	Mansaka	Austronesian	Papunesia	127	124	86	69.35
reye1240	Reyesano	Pano-Tacanan	South America	139	137	95	69.34
moco1246	Mocoví	Guaicuruan	South America	169	163	113	69.33
taku1257	Takuu	Austronesian	Papunesia	168	163	113	69.33
abip1241	Abipon	Guaicuruan	South America	129	127	88	69.29
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	127	88	69.29
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	179	124	69.27
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	179	124	69.27
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	54	69.23
chim1312	Chimwiini	Atlantic-Congo	Africa	81	78	54	69.23
dehu1237	Dehu	Austronesian	Papunesia	150	143	99	69.23
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	143	99	69.23
colu1241	Columbia-Wenatchi	Salishan	North America	178	172	119	69.19
cent2100	Central Dusun	Austronesian	Papunesia	138	133	92	69.17
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	149	103	69.13
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	68	47	69.12
yape1248	Yapese	Austronesian	Papunesia	170	165	114	69.09
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	181	125	69.06
muth1236	Muthuvan	Dravidian	Eurasia	143	139	96	69.06
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	58	69.05
damp1237	Dampelas	Austronesian	Papunesia	159	155	107	69.03
tern1247	Ternate	North Halmahera	Papunesia	190	184	127	69.02
cowl1242	Cowlitz	Salishan	North America	175	171	118	69.01
ibat1238	Ibatan	Austronesian	Papunesia	176	171	118	69.01
saki1247	Sakizaya	Austronesian	Papunesia	135	129	89	68.99
maun1240	Mawng	Iwaidjan Proper	Australia	194	187	129	68.98
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	174	120	68.97
jehh1245	Jeh	Austroasiatic	Eurasia	139	132	91	68.94
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	132	91	68.94
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	132	91	68.94
coeu1236	Coeur d'Alene	Salishan	North America	157	151	104	68.87
ping1243	Pingelapese	Austronesian	Papunesia	152	151	104	68.87
port1285	Port Sandwich	Austronesian	Papunesia	174	167	115	68.86
sabu1255	Hawu	Austronesian	Papunesia	172	167	115	68.86
yecu1235	Yecuatla Totonac	Totonacan	North America	172	167	115	68.86
cham1312	Chamorro	Austronesian	Papunesia	188	183	126	68.85
ghad1239	Ghadames	Afro-Asiatic	Africa	160	154	106	68.83
kwin1241	Kwini	Worrorran	Australia	160	154	106	68.83
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	186	128	68.82
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	186	128	68.82
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	186	128	68.82
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	125	86	68.8
huas1242	Huastec	Mayan	North America	176	173	119	68.79
yaak1241	Yaaku	Afro-Asiatic	Africa	177	173	119	68.79
coah1252	Coahuilteco		North America	129	128	88	68.75
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	160	110	68.75
pima1248	Pima Bajo	Uto-Aztecan	North America	163	160	110	68.75
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	144	99	68.75
waja1257	Wajarri	Pama-Nyungan	Australia	65	64	44	68.75
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	160	110	68.75
berb1259	Berbice Creole Dutch	Indo-European	South America	170	163	112	68.71
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	163	112	68.71
naro1251	Narom	Austronesian	Papunesia	132	131	90	68.7
coca1259	Cocama-Cocamilla	Tupian	South America	188	182	125	68.68
high1276	Highland Popoluca	Mixe-Zoque	North America	186	182	125	68.68
nort2961	Northwestern Ojibwa	Algic	North America	189	182	125	68.68
cebu1242	Cebuano	Austronesian	Papunesia	84	83	57	68.67
mang1405	Manggarai	Austronesian	Papunesia	168	166	114	68.67
mull1237	Mullukmulluk	Northern Daly	Australia	169	166	114	68.67
saar1237	Saaroa	Austronesian	Papunesia	192	185	127	68.65
opat1246	Teguima	Uto-Aztecan	North America	120	118	81	68.64
sene1264	Seneca	Iroquoian	North America	174	169	116	68.64
lend1245	Lendu	Central Sudanic	Africa	159	153	105	68.63
mori1269	Mori Atas	Austronesian	Papunesia	105	102	70	68.63
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	35	68.63
mort1237	Mortlockese	Austronesian	Papunesia	141	137	94	68.61
iban1267	Ibanag	Austronesian	Papunesia	177	172	118	68.6
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	121	83	68.6
jeha1242	Jehai	Austroasiatic	Eurasia	162	156	107	68.59
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	156	107	68.59
yaka1277	Yakan	Austronesian	Papunesia	178	175	120	68.57
mbya1239	Mbyá Guaraní	Tupian	South America	161	159	109	68.55
east2443	East Ambae	Austronesian	Papunesia	182	178	122	68.54
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	143	98	68.53
gaga1251	Gaagudju		Australia	169	162	111	68.52
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	74	68.52
kili1267	Kilivila	Austronesian	Papunesia	187	181	124	68.51
amar1272	Amara	Austronesian	Papunesia	148	146	100	68.49
belu1239	Belueli	Atlantic-Congo	Africa	73	73	50	68.49
buga1247	Bugan	Austroasiatic	Eurasia	190	184	126	68.48
pang1290	Pangasinan	Austronesian	Papunesia	169	165	113	68.48
apur1254	Apurinã	Arawakan	South America	155	149	102	68.46
nara1262	Nara		Africa	132	130	89	68.46
kwom1262	Kwoma	Sepik	Papunesia	174	168	115	68.45
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	52	68.42
jurm1239	Jur Modo	Central Sudanic	Africa	159	152	104	68.42
kari1254	Kariri		South America	177	171	117	68.42
mang1401	Mangareva	Austronesian	Papunesia	173	171	117	68.42
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	152	104	68.42
west2557	Western Subanon	Austronesian	Papunesia	175	171	117	68.42
orok1266	Oroko	Atlantic-Congo	Africa	139	136	93	68.38
boro1282	Bororo	Bororoan	South America	184	177	121	68.36
koho1244	Koho	Austroasiatic	Eurasia	182	177	121	68.36
kweg1241	Kwegu	Surmic	Africa	162	158	108	68.35
arib1241	Aribwatsa	Austronesian	Papunesia	121	120	82	68.33
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	180	123	68.33
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	142	97	68.31
waim1252	Waima'a	Austronesian	Papunesia	144	142	97	68.31
ibal1244	Ibaloi	Austronesian	Papunesia	169	164	112	68.29
pipi1250	Pipil	Uto-Aztecan	North America	170	164	112	68.29
yagu1244	Yagua	Peba-Yagua	South America	170	164	112	68.29
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	71	68.27
neng1238	Nengone	Austronesian	Papunesia	169	167	114	68.26
bong1289	Bonggi	Austronesian	Papunesia	150	148	101	68.24
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	148	101	68.24
long1395	Longgu	Austronesian	Papunesia	151	148	101	68.24
esse1238	Esselen		North America	110	107	73	68.22
matb1237	Matbat	Austronesian	Papunesia	154	151	103	68.21
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	173	118	68.21
chim1309	Chimila	Chibchan	South America	136	132	90	68.18
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	132	90	68.18
macu1259	Macushi	Cariban	South America	66	66	45	68.18
mlab1235	Mlabri	Austroasiatic	Eurasia	182	176	120	68.18
ngar1284	Ngarinyin	Worrorran	Australia	181	176	120	68.18
maza1304	Mazagway	Afro-Asiatic	Africa	182	179	122	68.16
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	179	122	68.16
mina1268	Minangkabau	Austronesian	Papunesia	164	157	107	68.15
samb1311	Samba Daka	Atlantic-Congo	Africa	158	157	107	68.15
nucl1417	Igbo	Atlantic-Congo	Africa	188	182	124	68.13
cham1315	Chamacoco	Zamucoan	South America	143	138	94	68.12
chra1242	Chrau	Austroasiatic	Eurasia	166	160	109	68.12
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	160	109	68.12
indo1316	Indonesian	Austronesian	Papunesia	96	94	64	68.09
chek1238	Cheke Holo	Austronesian	Papunesia	167	166	113	68.07
uruu1244	Uru	Uru-Chipaya	South America	170	166	113	68.07
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	144	98	68.06
nort2877	Northern Kankanay	Austronesian	Papunesia	149	144	98	68.06
temo1245	Temoaya Otomi	Otomanguean	North America	146	144	98	68.06
dumb1241	Dumbea	Austronesian	Papunesia	173	169	115	68.05
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	147	100	68.03
wila1240	Wilawila	Worrorran	Australia	127	122	83	68.03
ahom1240	Ahom	Tai-Kadai	Eurasia	178	172	117	68.02
caac1237	Caac	Austronesian	Papunesia	151	150	102	68
tane1237	Tanema	Austronesian	Papunesia	154	150	102	68
tehu1242	Tehuelche	Chonan	South America	182	175	119	68
jara1266	Jarai	Austronesian	Eurasia	156	153	104	67.97
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	153	104	67.97
puni1241	Punic	Afro-Asiatic	Africa	153	153	104	67.97
mudu1242	Muduapa	Austronesian	Papunesia	186	181	123	67.96
naru1238	Narungga	Pama-Nyungan	Australia	106	103	70	67.96
west2548	West Damar	Austronesian	Papunesia	163	156	106	67.95
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	131	89	67.94
baro1253	Barok	Austronesian	Papunesia	165	159	108	67.92
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	106	72	67.92
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	162	110	67.9
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	162	110	67.9
ware1253	Warembori	Austronesian	Papunesia	170	165	112	67.88
dobu1241	Dobu	Austronesian	Papunesia	174	168	114	67.86
misi1243	Misima-Paneati	Austronesian	Papunesia	144	140	95	67.86
bini1246	Bini	Atlantic-Congo	Africa	177	171	116	67.84
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	171	116	67.84
darm1243	Darma	Sino-Tibetan	Eurasia	179	174	118	67.82
lave1248	Laven	Austroasiatic	Eurasia	180	174	118	67.82
nort2845	North Marquesan	Austronesian	Papunesia	178	174	118	67.82
kana1286	Kanakanavu	Austronesian	Papunesia	147	146	99	67.81
keig1242	Keiga	Kadugli-Krongo	Africa	148	146	99	67.81
mala1481	Manado Malay	Austronesian	Papunesia	178	177	120	67.8
musg1254	Musgu	Afro-Asiatic	Africa	118	118	80	67.8
nhen1239	Nhengatu	Tupian	South America	181	177	120	67.8
ghar1239	Ghari	Austronesian	Papunesia	151	149	101	67.79
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	180	122	67.78
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	61	67.78
idaa1241	Ida'an	Austronesian	Papunesia	93	90	61	67.78
keoo1238	Kéo	Austronesian	Papunesia	187	180	122	67.78
bret1244	Breton	Indo-European	Eurasia	189	183	124	67.76
cent1992	Central Mnong	Austroasiatic	Eurasia	190	183	124	67.76
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	183	124	67.76
labu1248	Labu	Austronesian	Papunesia	154	152	103	67.76
lill1248	Lillooet	Salishan	North America	190	183	124	67.76
west2516	West Uvean	Austronesian	Papunesia	189	183	124	67.76
asoa1238	Asoa	Central Sudanic	Africa	94	93	63	67.74
papu1250	Papuan Malay	Austronesian	Papunesia	191	186	126	67.74
sude1239	Sudest	Austronesian	Papunesia	159	155	105	67.74
umbu1235	Umbugarla		Australia	126	124	84	67.74
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	186	126	67.74
karo1304	Karok		North America	164	158	107	67.72
keda1252	Kedang	Austronesian	Papunesia	162	158	107	67.72
bugh1239	Bughotu	Austronesian	Papunesia	131	130	88	67.69
lafo1243	Lafofa		Africa	68	65	44	67.69
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	164	111	67.68
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	136	92	67.65
sooo1254	Sô	Austroasiatic	Eurasia	176	170	115	67.65
sout2782	South Fali	Atlantic-Congo	Africa	177	170	115	67.65
bubi1250	Bubi	Atlantic-Congo	Africa	144	139	94	67.63
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	71	67.62
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	142	96	67.61
