Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
taji1246	Tajio	Austronesian	Papunesia	184	152	116	76.32
ping1243	Pingelapese	Austronesian	Papunesia	152	126	96	76.19
xara1244	Xârâcùù	Austronesian	Papunesia	189	151	115	76.16
anuf1239	Anufo	Atlantic-Congo	Africa	162	130	99	76.15
tong1329	Tongva	Uto-Aztecan	North America	162	130	99	76.15
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	134	102	76.12
tata1257	Tatana	Austronesian	Papunesia	155	134	102	76.12
reja1241	Rejang Kayan	Austronesian	Papunesia	140	113	86	76.11
penr1237	Māngarongaro	Austronesian	Papunesia	117	96	73	76.04
taga1270	Tagalog	Austronesian	Papunesia	101	79	60	75.95
waga1260	Wagaya	Pama-Nyungan	Australia	134	108	82	75.93
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	91	69	75.82
rata1244	Ratahan	Austronesian	Papunesia	166	132	100	75.76
biha1246	Bih	Austronesian	Eurasia	182	144	109	75.69
buwa1243	Buwal	Afro-Asiatic	Africa	191	152	115	75.66
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	119	90	75.63
pura1257	Purari		Papunesia	158	127	96	75.59
haro1237	Haroi	Austronesian	Eurasia	95	86	65	75.58
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	131	99	75.57
rovi1238	Roviana	Austronesian	Papunesia	161	135	102	75.56
malg1251	Malgwa	Afro-Asiatic	Africa	171	139	105	75.54
gude1246	Gude	Afro-Asiatic	Africa	176	143	108	75.52
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	151	114	75.5
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	118	89	75.42
saaa1241	Sa	Austronesian	Papunesia	162	126	95	75.4
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	65	49	75.38
jeha1242	Jehai	Austroasiatic	Eurasia	162	130	98	75.38
mono1275	Mono (USA)	Uto-Aztecan	North America	161	130	98	75.38
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	130	98	75.38
plat1254	Plateau Malagasy	Austronesian	Africa	89	69	52	75.36
west2560	West Coast Bajau	Austronesian	Papunesia	179	146	110	75.34
coma1245	Comanche	Uto-Aztecan	North America	182	150	113	75.33
yoga1237	Yogad	Austronesian	Papunesia	192	154	116	75.32
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	81	61	75.31
akei1237	Akei	Austronesian	Papunesia	122	101	76	75.25
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	109	82	75.23
warr1258	Warrwa	Nyulnyulan	Australia	137	109	82	75.23
siku1242	Sikule	Austronesian	Papunesia	140	121	91	75.21
kweg1241	Kwegu	Surmic	Africa	162	133	100	75.19
mban1263	Mbandja	Atlantic-Congo	Africa	162	129	97	75.19
cent2050	Central Kanuri	Saharan	Africa	173	141	106	75.18
bala1315	Balantak	Austronesian	Papunesia	178	145	109	75.17
murl1244	Murle	Surmic	Africa	175	145	109	75.17
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	149	112	75.17
seda1262	Sedang	Austroasiatic	Eurasia	178	145	109	75.17
west2644	Western Highland Chatino	Otomanguean	North America	188	149	112	75.17
daka1243	Dakaka	Austronesian	Papunesia	187	153	115	75.16
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	68	51	75
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	21	75
kawi1241	Kawi	Austronesian	Papunesia	128	100	75	75
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	140	105	75
nort2954	Northern Paiute	Uto-Aztecan	North America	184	148	111	75
take1257	Takelma		North America	173	140	105	75
warr1255	Warrgamay	Pama-Nyungan	Australia	80	64	48	75
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	147	110	74.83
mala1479	Colloquial Malay	Austronesian	Eurasia	153	123	92	74.8
biri1256	Biri	Pama-Nyungan	Australia	146	119	89	74.79
east2485	Eastern Penan	Austronesian	Papunesia	147	119	89	74.79
maga1260	Magahi	Indo-European	Eurasia	136	107	80	74.77
baha1260	Bahamas Creole English	Indo-European	North America	103	87	65	74.71
iban1264	Iban	Austronesian	Papunesia	188	150	112	74.67
yura1255	Yuracaré		South America	177	142	106	74.65
ivat1242	Itbayat	Austronesian	Papunesia	176	138	103	74.64
temi1246	Temiar	Austroasiatic	Eurasia	167	138	103	74.64
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	126	94	74.6
glav1244	Glavda	Afro-Asiatic	Africa	149	126	94	74.6
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	63	47	74.6
bond1245	Bondo	Austroasiatic	Eurasia	152	122	91	74.59
pamo1252	Pamona	Austronesian	Papunesia	148	118	88	74.58
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	59	44	74.58
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	114	85	74.56
ndom1245	Ndom	Kolopom	Papunesia	74	55	41	74.55
huas1242	Huastec	Mayan	North America	176	145	108	74.48
pohn1238	Pohnpeian	Austronesian	Papunesia	182	145	108	74.48
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	145	108	74.48
jede1239	Jedek	Austroasiatic	Eurasia	112	94	70	74.47
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	90	67	74.44
pano1255	Panobo	Pano-Tacanan	South America	163	129	96	74.42
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	129	96	74.42
tong1308	Maniq	Austroasiatic	Eurasia	163	129	96	74.42
yayg1236	Yaygir	Pama-Nyungan	Australia	154	121	90	74.38
kara1499	Kalamang	West Bomberai	Papunesia	99	78	58	74.36
limo1249	Limonese Creole	Indo-European	North America	143	117	87	74.36
cent1992	Central Mnong	Austroasiatic	Eurasia	190	152	113	74.34
stan1306	Standard Malay	Austronesian	Eurasia	190	152	113	74.34
tang1348	Tangga	Austronesian	Papunesia	140	113	84	74.34
arta1239	Arta	Austronesian	Papunesia	184	148	110	74.32
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	148	110	74.32
guat1253	Guató		South America	127	109	81	74.31
mlab1235	Mlabri	Austroasiatic	Eurasia	182	144	107	74.31
moch1259	Mochica		South America	139	105	78	74.29
oldm1242	Old Mon	Austroasiatic	Eurasia	171	140	104	74.29
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	140	104	74.29
bata1289	Batak Toba	Austronesian	Papunesia	168	136	101	74.26
arop1243	Arop-Lokep	Austronesian	Papunesia	161	132	98	74.24
puqu1242	Puquina		South America	118	97	72	74.23
nort2952	Northeast Maidu	Maiduan	North America	161	128	95	74.22
cham1312	Chamorro	Austronesian	Papunesia	188	151	112	74.17
emae1237	Emae	Austronesian	Papunesia	156	120	89	74.17
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	120	89	74.17
muth1236	Muthuvan	Dravidian	Eurasia	143	116	86	74.14
molo1266	Moloko	Afro-Asiatic	Africa	109	85	63	74.12
sout2782	South Fali	Atlantic-Congo	Africa	177	139	103	74.1
nalo1235	Nalögo	Austronesian	Papunesia	33	27	20	74.07
nort2839	North Ambrym	Austronesian	Papunesia	174	135	100	74.07
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	40	74.07
qawa1238	Qawasqar	Kawesqar	South America	164	135	100	74.07
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	131	97	74.05
kens1248	Kensiu	Austroasiatic	Eurasia	164	131	97	74.05
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	131	97	74.05
tara1313	Tarao	Sino-Tibetan	Eurasia	166	131	97	74.05
apma1241	Ap Ma	Keram	Papunesia	126	100	74	74
arab1267	Arabana	Pama-Nyungan	Australia	62	50	37	74
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	150	111	74
limo1248	Limos Kalinga	Austronesian	Papunesia	114	100	74	74
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	100	74	74
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	123	91	73.98
mala1481	Manado Malay	Austronesian	Papunesia	178	146	108	73.97
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	146	108	73.97
iray1237	Iraya	Austronesian	Papunesia	113	92	68	73.91
waru1265	Warumungu	Pama-Nyungan	Australia	173	138	102	73.91
zapa1253	Záparo	Zaparoan	South America	144	115	85	73.91
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	153	113	73.86
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	126	93	73.81
cent2322	Central Mansi	Uralic	Eurasia	185	145	107	73.79
nopa1235	Nopala Chatino	Otomanguean	North America	179	141	104	73.76
baik1238	Baikeno	Austronesian	Papunesia	103	80	59	73.75
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	118	87	73.73
east2694	Eastern Subanen	Austronesian	Papunesia	109	95	70	73.68
nort2961	Northwestern Ojibwa	Algic	North America	189	152	112	73.68
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	133	98	73.68
tokp1240	Tok Pisin	Indo-European	Papunesia	184	148	109	73.65
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	129	95	73.64
lama1288	Lamang	Afro-Asiatic	Africa	143	110	81	73.64
colu1241	Columbia-Wenatchi	Salishan	North America	178	144	106	73.61
coos1249	Hanis	Coosan	North America	176	144	106	73.61
nort2845	North Marquesan	Austronesian	Papunesia	178	144	106	73.61
mang1404	Mangga Buang	Austronesian	Papunesia	125	106	78	73.58
capa1241	Capanahua	Pano-Tacanan	South America	171	140	103	73.57
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	121	89	73.55
piji1239	Pijin	Indo-European	Papunesia	154	121	89	73.55
pite1240	Pite Saami	Uralic	Eurasia	195	155	114	73.55
berb1259	Berbice Creole Dutch	Indo-European	South America	170	136	100	73.53
pana1305	Panamint	Uto-Aztecan	North America	41	34	25	73.53
pany1241	Panytyima	Pama-Nyungan	Australia	171	136	100	73.53
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	117	86	73.5
gilb1244	Gilbertese	Austronesian	Papunesia	171	132	97	73.48
oroc1248	Oroch	Tungusic	Eurasia	162	132	97	73.48
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	98	72	73.47
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	128	94	73.44
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	64	47	73.44
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	124	91	73.39
sika1261	Sikaiana	Austronesian	Papunesia	173	139	102	73.38
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	154	113	73.38
jaqa1244	Jaqaru	Aymaran	South America	150	120	88	73.33
koit1244	Koitabu	Koiarian	Papunesia	168	135	99	73.33
shil1265	Shilluk	Nilotic	Africa	182	150	110	73.33
sout2994	Southern Nambikuára	Nambiquaran	South America	186	150	110	73.33
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	120	88	73.33
tson1249	Tsonga	Atlantic-Congo	Africa	185	146	107	73.29
bara1370	Baram Kayan	Austronesian	Papunesia	143	116	85	73.28
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	142	104	73.24
twan1247	Twana	Salishan	North America	87	71	52	73.24
cent2126	Central Okinawan	Japonic	Eurasia	153	127	93	73.23
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	127	93	73.23
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	56	41	73.21
kara1476	Karadjeri	Pama-Nyungan	Australia	67	56	41	73.21
kunz1244	Kunza		South America	72	56	41	73.21
viet1252	Vietnamese	Austroasiatic	Eurasia	140	112	82	73.21
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	153	112	73.2
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	153	112	73.2
bian1252	Biangai	Goilalan	Papunesia	155	123	90	73.17
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	123	90	73.17
kupa1239	Kupang Malay	Austronesian	Papunesia	168	134	98	73.13
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	134	98	73.13
west2397	Western Bru	Austroasiatic	Eurasia	157	134	98	73.13
mono1273	Mono-Alu	Austronesian	Papunesia	111	93	68	73.12
jehh1245	Jeh	Austroasiatic	Eurasia	139	119	87	73.11
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	119	87	73.11
lave1248	Laven	Austroasiatic	Eurasia	180	145	106	73.1
mart1255	Martuthunira	Pama-Nyungan	Australia	184	145	106	73.1
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	145	106	73.1
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	26	19	73.08
bini1246	Bini	Atlantic-Congo	Africa	177	141	103	73.05
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	141	103	73.05
mini1251	Minigir	Austronesian	Papunesia	178	141	103	73.05
moun1252	Mountain Koiali	Koiarian	Papunesia	168	141	103	73.05
baba1268	Babatana	Austronesian	Papunesia	138	115	84	73.04
nucl1632	Sentani	Sentanic	Papunesia	143	115	84	73.04
east1236	Eastern Katu	Austroasiatic	Eurasia	106	89	65	73.03
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	63	46	73.02
orok1265	Orok	Tungusic	Eurasia	151	126	92	73.02
yuro1248	Yurok	Algic	North America	153	126	92	73.02
keda1252	Kedang	Austronesian	Papunesia	162	137	100	72.99
bisl1239	Bislama	Indo-European	Papunesia	185	148	108	72.97
ajie1238	Ajië	Austronesian	Papunesia	149	122	89	72.95
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	122	89	72.95
west2417	Western Muya	Sino-Tibetan	Eurasia	112	85	62	72.94
bert1248	Berta		Africa	119	96	70	72.92
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	144	105	72.92
etru1241	Etruscan		Eurasia	130	96	70	72.92
toke1240	Tokelau	Austronesian	Papunesia	178	144	105	72.92
tojo1241	Tojolabal	Mayan	North America	195	155	113	72.9
sisi1250	Sisiqa	Austronesian	Papunesia	71	59	43	72.88
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	129	94	72.87
muru1266	Muruwari	Pama-Nyungan	Australia	157	129	94	72.87
ward1246	Wardaman	Yangmanic	Australia	164	129	94	72.87
mand1440	Mandara	Austronesian	Papunesia	177	140	102	72.86
tekt1235	Tektiteko	Mayan	North America	170	140	102	72.86
bwat1240	Bwatoo	Austronesian	Papunesia	188	151	110	72.85
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	114	83	72.81
rapa1244	Rapanui	Austronesian	Papunesia	163	136	99	72.79
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	136	99	72.79
achi1257	Acehnese	Austronesian	Papunesia	192	154	112	72.73
alya1239	Alyawarr	Pama-Nyungan	Australia	68	55	40	72.73
gaaa1244	Ga	Atlantic-Congo	Africa	133	110	80	72.73
iban1267	Ibanag	Austronesian	Papunesia	177	143	104	72.73
kana1286	Kanakanavu	Austronesian	Papunesia	147	132	96	72.73
mill1237	Millcayac	Huarpean	South America	122	99	72	72.73
nyal1254	Belep	Austronesian	Papunesia	180	143	104	72.73
papu1250	Papuan Malay	Austronesian	Papunesia	191	154	112	72.73
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	32	72.73
tung1290	Tungag	Austronesian	Papunesia	178	143	104	72.73
yami1254	Yami	Austronesian	Papunesia	194	154	112	72.73
asur1254	Asuri	Austroasiatic	Eurasia	149	128	93	72.66
mala1463	Malavedan	Dravidian	Eurasia	163	128	93	72.66
patt1248	Pattani	Sino-Tibetan	Eurasia	172	139	101	72.66
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	95	69	72.63
bahn1262	Bahnar	Austroasiatic	Eurasia	117	95	69	72.63
achu1247	Achumawi	Palaihnihan	North America	106	84	61	72.62
khas1269	Khasi	Austroasiatic	Eurasia	180	146	106	72.6
pras1239	Prasun	Indo-European	Eurasia	93	73	53	72.6
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	146	106	72.6
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	135	98	72.59
sund1252	Sundanese	Austronesian	Papunesia	170	135	98	72.59
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	135	98	72.59
west2392	Western Mari	Uralic	Eurasia	153	124	90	72.58
waja1259	Waja	Atlantic-Congo	Africa	133	113	82	72.57
baba1267	Baba Malay	Austronesian	Eurasia	191	153	111	72.55
oldm1243	Old Malay	Austronesian	Papunesia	119	102	74	72.55
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	153	111	72.55
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	142	103	72.54
moro1287	Moronene	Austronesian	Papunesia	106	91	66	72.53
mina1268	Minangkabau	Austronesian	Papunesia	164	131	95	72.52
nhan1238	Nhanda	Pama-Nyungan	Australia	163	131	95	72.52
sela1259	Selaru	Austronesian	Papunesia	186	149	108	72.48
sons1242	Sonsorol	Austronesian	Papunesia	181	149	108	72.48
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	109	79	72.48
yawu1244	Yawuru	Nyulnyulan	Australia	185	149	108	72.48
kuan1248	Kuanua	Austronesian	Papunesia	174	138	100	72.46
kung1259	Kungarakany		Australia	82	69	50	72.46
nort2980	North Junín Quechua	Quechuan	South America	175	138	100	72.46
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	98	71	72.45
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	127	92	72.44
