Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	126	103	81.75
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	115	94	81.74
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	104	85	81.73
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	104	85	81.73
afar1241	Afar	Afro-Asiatic	Africa	188	136	111	81.62
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	136	111	81.62
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	125	102	81.6
nkon1248	Nkonya	Atlantic-Congo	Africa	128	103	84	81.55
wapp1239	Wappo	Yuki-Wappo	North America	177	130	106	81.54
chak1270	Chak	Sino-Tibetan	Eurasia	188	135	110	81.48
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	107	87	81.31
limb1266	Limbu	Sino-Tibetan	Eurasia	140	107	87	81.31
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	123	100	81.3
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	139	113	81.29
brah1256	Brahui	Dravidian	Eurasia	151	117	95	81.2
shor1247	Shor	Turkic	Eurasia	175	133	108	81.2
daas1238	Daasanach	Afro-Asiatic	Africa	191	138	112	81.16
koir1240	Koireng	Sino-Tibetan	Eurasia	155	122	99	81.15
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	122	99	81.15
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	127	103	81.1
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	132	107	81.06
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	132	107	81.06
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	132	107	81.06
mudu1239	Muduga	Dravidian	Eurasia	161	116	94	81.03
yawa1260	Yawanawa	Pano-Tacanan	South America	148	116	94	81.03
pano1255	Panobo	Pano-Tacanan	South America	163	121	98	80.99
nyun1247	Nyunga	Pama-Nyungan	Australia	26	21	17	80.95
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	131	106	80.92
kara1499	Kalamang	West Bomberai	Papunesia	99	89	72	80.9
natc1249	Natchez		North America	108	89	72	80.9
nati1243	Natioro	Atlantic-Congo	Africa	51	47	38	80.85
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	120	97	80.83
orma1241	Orma	Afro-Asiatic	Africa	128	104	84	80.77
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	135	109	80.74
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	109	88	80.73
lese1243	Lese	Central Sudanic	Africa	150	119	96	80.67
nort2952	Northeast Maidu	Maiduan	North America	161	119	96	80.67
mala1464	Malayalam	Dravidian	Eurasia	192	139	112	80.58
mari1414	Maria (India)	Dravidian	Eurasia	119	103	83	80.58
nort2690	Northern Uzbek	Turkic	Eurasia	193	139	112	80.58
nucl1301	Turkish	Turkic	Eurasia	195	139	112	80.58
juan1238	Juang	Austroasiatic	Eurasia	150	108	87	80.56
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	113	91	80.53
tomm1242	Tommo So Dogon	Dogon	Africa	167	118	95	80.51
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	138	111	80.43
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	102	82	80.39
toda1252	Toda	Dravidian	Eurasia	139	112	90	80.36
bash1264	Bashkir	Turkic	Eurasia	161	122	98	80.33
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	127	102	80.31
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	127	102	80.31
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	132	106	80.3
garo1247	Garo	Sino-Tibetan	Eurasia	164	132	106	80.3
maru1252	Marúbo	Pano-Tacanan	South America	126	96	77	80.21
bira1253	Ongota		Africa	163	126	101	80.16
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	126	101	80.16
shol1240	Sholaga	Dravidian	Eurasia	172	126	101	80.16
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	12	80
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	120	96	80
inga1252	Colombian Inga	Quechuan	South America	69	50	40	80
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	130	104	80
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	20	80
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	125	100	80
tata1255	Tatar	Turkic	Eurasia	176	135	108	80
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	124	99	79.84
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	129	103	79.84
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	129	103	79.84
korr1238	Korra Koraga	Dravidian	Eurasia	133	104	83	79.81
hozo1236	Hozo	Blue Nile Mao	Africa	87	79	63	79.75
ngan1291	Nganasan	Uralic	Eurasia	194	138	110	79.71
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	133	106	79.7
cacu1241	Kakua	Kakua-Nukak	South America	168	128	102	79.69
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	128	102	79.69
mika1239	Mikasuki	Muskogean	North America	147	113	90	79.65
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	132	105	79.55
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	132	105	79.55
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	127	101	79.53
oroc1248	Oroch	Tungusic	Eurasia	162	127	101	79.53
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	131	104	79.39
amar1274	Amarakaeri	Harakmbut	South America	154	116	92	79.31
cent2150	Central Tunebo	Chibchan	South America	159	116	92	79.31
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	106	84	79.25
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	106	84	79.25
guru1261	Gurung	Sino-Tibetan	Eurasia	174	130	103	79.23
coch1272	Cochimi	Cochimi-Yuman	North America	89	72	57	79.17
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	91	72	79.12
tang1377	Tangam	Sino-Tibetan	Eurasia	179	134	106	79.1
mamv1243	Mamvu	Central Sudanic	Africa	136	105	83	79.05
east2545	Eastern Pomo	Pomoan	North America	163	124	98	79.03
yona1241	Yonaguni	Japonic	Eurasia	164	124	98	79.03
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	100	79	79
chir1283	Chiru	Sino-Tibetan	Eurasia	170	119	94	78.99
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	138	109	78.99
nort2697	North Azerbaijani	Turkic	Eurasia	188	138	109	78.99
chot1239	Chothe	Sino-Tibetan	Eurasia	176	128	101	78.91
negi1245	Negidal	Tungusic	Eurasia	160	128	101	78.91
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	109	86	78.9
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	52	41	78.85
siaw1243	Siawi	Amto-Musan	Papunesia	123	104	82	78.85
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	104	82	78.85
wira1265	Wirangu	Pama-Nyungan	Australia	66	52	41	78.85
diga1241	Tawra	Sino-Tibetan	Eurasia	178	132	104	78.79
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	99	78	78.79
capa1241	Capanahua	Pano-Tacanan	South America	171	127	100	78.74
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	37	78.72
cald1236	Calderón Highland Quichua	Quechuan	South America	155	122	96	78.69
sout2956	Southern Haida	Haida	North America	191	136	107	78.68
tega1236	Tegali	Rashad	Africa	82	75	59	78.67
keng1240	Kenga	Central Sudanic	Africa	124	103	81	78.64
galo1242	Galo	Sino-Tibetan	Eurasia	179	131	103	78.63
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	117	92	78.63
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	131	103	78.63
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	126	99	78.57
kile1243	Kilen	Tungusic	Eurasia	188	135	106	78.52
muth1236	Muthuvan	Dravidian	Eurasia	143	121	95	78.51
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	116	91	78.45
kuna1268	Kunama		Africa	165	116	91	78.45
maga1260	Magahi	Indo-European	Eurasia	136	116	91	78.45
oriy1255	Odia	Indo-European	Eurasia	193	139	109	78.42
mono1275	Mono (USA)	Uto-Aztecan	North America	161	125	98	78.4
embe1262	Emberá-Chamí	Chocoan	South America	159	111	87	78.38
gang1266	Gangte	Sino-Tibetan	Eurasia	184	134	105	78.36
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	134	105	78.36
turk1304	Turkmen	Turkic	Eurasia	181	134	105	78.36
hrus1242	Hruso		Eurasia	89	83	65	78.31
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	129	101	78.29
saba1268	Sabanê	Nambiquaran	South America	169	129	101	78.29
umot1240	Umotína	Bororoan	South America	73	69	54	78.26
wash1253	Washo		North America	152	115	90	78.26
lend1245	Lendu	Central Sudanic	Africa	159	124	97	78.23
qima1242	Qimant	Afro-Asiatic	Africa	166	124	97	78.23
tong1329	Tongva	Uto-Aztecan	North America	162	124	97	78.23
kork1243	Korku	Austroasiatic	Eurasia	133	101	79	78.22
rung1258	Runga	Maban	Africa	178	133	104	78.2
sais1237	Saisiyat	Austronesian	Papunesia	188	133	104	78.2
biwa1243	Biwat	Yuat	Papunesia	153	119	93	78.15
orok1265	Orok	Tungusic	Eurasia	151	119	93	78.15
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	128	100	78.12
jiba1237	Jiba	Atlantic-Congo	Africa	120	96	75	78.12
turk1303	Turkic Khalaj	Turkic	Eurasia	171	128	100	78.12
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	137	107	78.1
umes1235	Ume Saami	Uralic	Eurasia	183	137	107	78.1
avac1239	Avá-Canoeiro	Tupian	South America	153	114	89	78.07
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	114	89	78.07
even1259	Evenki	Tungusic	Eurasia	158	114	89	78.07
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	132	103	78.03
puqu1242	Puquina		South America	118	91	71	78.02
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	118	92	77.97
lazz1240	Laz	Kartvelian	Eurasia	171	118	92	77.97
toto1302	Toto	Sino-Tibetan	Eurasia	155	118	92	77.97
khal1275	Khaling	Sino-Tibetan	Eurasia	168	127	99	77.95
tara1313	Tarao	Sino-Tibetan	Eurasia	166	127	99	77.95
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	136	106	77.94
koda1255	Kodava	Dravidian	Eurasia	182	136	106	77.94
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	104	81	77.88
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	122	95	77.87
crim1257	Crimean Tatar	Turkic	Eurasia	179	131	102	77.86
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
nezp1238	Nez Perce	Sahaptian	North America	176	126	98	77.78
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	108	84	77.78
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	130	101	77.69
kore1280	Korean	Koreanic	Eurasia	185	130	101	77.69
melo1242	Melo	Ta-Ne-Omotic	Africa	163	130	101	77.69
koya1251	Koya	Dravidian	Eurasia	137	112	87	77.68
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	125	97	77.6
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	125	97	77.6
mala1522	Malayo	Chibchan	South America	157	116	90	77.59
chen1255	Chenchu	Dravidian	Eurasia	180	129	100	77.52
maqu1238	Ye'kwana	Cariban	South America	56	40	31	77.5
pura1257	Purari		Papunesia	158	120	93	77.5
cogu1240	Cogui	Chibchan	South America	141	111	86	77.48
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	111	86	77.48
woun1238	Woun Meu	Chocoan	South America	150	111	86	77.48
gaam1241	Gaam	Eastern Jebel	Africa	83	71	55	77.46
boru1252	Boruca	Chibchan	North America	117	93	72	77.42
soni1259	Soninke	Mande	Africa	127	93	72	77.42
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	84	65	77.38
buwa1243	Buwal	Afro-Asiatic	Africa	191	137	106	77.37
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	137	106	77.37
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	137	106	77.37
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	132	102	77.27
isir1237	Isirawa	Greater Kwerba	Papunesia	159	123	95	77.24
embe1260	Emberá-Catío	Chocoan	South America	164	114	88	77.19
epen1239	Epena	Chocoan	South America	157	114	88	77.19
nand1266	Nandi	Nilotic	Africa	156	114	88	77.19
mari1440	Maricopa	Cochimi-Yuman	North America	175	127	98	77.17
pana1305	Panamint	Uto-Aztecan	North America	41	35	27	77.14
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	105	81	77.14
rend1243	Rendille	Afro-Asiatic	Africa	44	35	27	77.14
niha1238	Nihali		Eurasia	164	118	91	77.12
sanb1242	San Blas Kuna	Chibchan	South America	165	118	91	77.12
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	131	101	77.1
moch1259	Mochica		South America	139	109	84	77.06
kari1311	Karitiâna	Tupian	South America	160	122	94	77.05
lugb1240	Lugbara	Central Sudanic	Africa	165	122	94	77.05
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	122	94	77.05
yaey1239	Yaeyama	Japonic	Eurasia	155	122	94	77.05
nucl1305	Kannada	Dravidian	Eurasia	191	135	104	77.04
duru1236	Duruwa	Dravidian	Eurasia	121	100	77	77
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	139	107	76.98
skol1241	Skolt Saami	Uralic	Eurasia	192	139	107	76.98
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	139	107	76.98
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	130	100	76.92
sini1242	Sininkere	Mande	Africa	125	91	70	76.92
teri1250	Teribe	Chibchan	North America	165	117	90	76.92
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	130	100	76.92
waja1259	Waja	Atlantic-Congo	Africa	133	117	90	76.92
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	134	103	76.87
fore1265	Forest Enets	Uralic	Eurasia	193	138	106	76.81
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	138	106	76.81
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	125	96	76.8
huba1236	Huba	Afro-Asiatic	Africa	151	112	86	76.79
siri1274	Siriano	Tucanoan	South America	122	99	76	76.77
dura1244	Dura	Sino-Tibetan	Eurasia	171	129	99	76.74
mido1240	Midob	Nubian	Africa	55	43	33	76.74
nkor1239	Nkoroo	Ijoid	Africa	54	43	33	76.74
ulch1241	Ulch	Tungusic	Eurasia	164	129	99	76.74
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	116	89	76.72
keap1239	Keapara	Austronesian	Papunesia	174	133	102	76.69
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	133	102	76.69
yaak1241	Yaaku	Afro-Asiatic	Africa	177	133	102	76.69
teda1241	Tedaga	Saharan	Africa	160	120	92	76.67
erzy1239	Erzya	Uralic	Eurasia	190	137	105	76.64
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	137	105	76.64
ludi1246	Ludian	Uralic	Eurasia	192	137	105	76.64
nort2954	Northern Paiute	Uto-Aztecan	North America	184	137	105	76.64
bamb1262	Bambassi	Blue Nile Mao	Africa	99	77	59	76.62
ayac1239	Ayacucho Quechua	Quechuan	South America	166	124	95	76.61
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	124	95	76.61
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	124	95	76.61
tuge1241	Tugen	Nilotic	Africa	126	94	72	76.6
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	111	85	76.58
cusc1236	Cusco Quechua	Quechuan	South America	167	128	98	76.56
soma1255	Somali	Afro-Asiatic	Africa	97	81	62	76.54
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	115	88	76.52
gaaa1244	Ga	Atlantic-Congo	Africa	133	115	88	76.52
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	115	88	76.52
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	115	88	76.52
puma1239	Puma	Sino-Tibetan	Eurasia	172	132	101	76.52
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	119	91	76.47
kuvi1243	Kuvi	Dravidian	Eurasia	103	85	65	76.47
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	119	91	76.47
sout2996	Southern Aymara	Aymaran	South America	186	136	104	76.47
surg1248	Surgut Khanty	Uralic	Eurasia	186	136	104	76.47
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	123	94	76.42
toll1241	Tol	Jicaquean	North America	141	106	81	76.42
kung1259	Kungarakany		Australia	82	72	55	76.39
peng1244	Pengo	Dravidian	Eurasia	171	127	97	76.38
siri1273	Sirionó	Tupian	South America	169	127	97	76.38
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	110	84	76.36
dual1243	Duala	Atlantic-Congo	Africa	138	110	84	76.36
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	110	84	76.36
akun1241	Akuntsu	Tupian	South America	174	131	100	76.34
furr1244	Fur	Furan	Africa	182	131	100	76.34
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	114	87	76.32
twan1247	Twana	Salishan	North America	87	76	58	76.32
cent2322	Central Mansi	Uralic	Eurasia	185	135	103	76.3
daza1242	Dazaga	Saharan	Africa	180	135	103	76.3
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	97	74	76.29
wara1292	Samue	Atlantic-Congo	Africa	65	59	45	76.27
nana1257	Nanai	Tungusic	Eurasia	195	139	106	76.26
pite1240	Pite Saami	Uralic	Eurasia	195	139	106	76.26
guam1248	Guambiano	Barbacoan	South America	127	101	77	76.24
siam1242	Siamou		Africa	134	101	77	76.24
abee1242	Abé	Atlantic-Congo	Africa	142	105	80	76.19
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	126	96	76.19
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	126	96	76.19
argo1244	Argobba	Afro-Asiatic	Africa	184	134	102	76.12
beto1236	Betoi-Jirara		South America	130	113	86	76.11
akab1249	Akabea	Great Andamanese	Eurasia	192	138	105	76.09
gaga1249	Gagauz	Turkic	Eurasia	188	138	105	76.09
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	138	105	76.09
atak1252	Atakapa		North America	149	117	89	76.07
koit1244	Koitabu	Koiarian	Papunesia	168	125	95	76
nepa1254	Nepali	Indo-European	Eurasia	162	125	95	76
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	129	98	75.97
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	104	79	75.96
coah1252	Coahuilteco		North America	129	104	79	75.96
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	133	101	75.94
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	108	82	75.93
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	108	82	75.93
bord1248	Border Kuna	Chibchan	South America	162	116	88	75.86
nalo1235	Nalögo	Austronesian	Papunesia	33	29	22	75.86
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	124	94	75.81
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	124	94	75.81
west2417	Western Muya	Sino-Tibetan	Eurasia	112	95	72	75.79
apat1240	Apatani	Sino-Tibetan	Eurasia	170	128	97	75.78
iron1242	Iron Ossetian	Indo-European	Eurasia	172	128	97	75.78
shan1283	Shanenawa	Pano-Tacanan	South America	171	128	97	75.78
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	132	100	75.76
nort2980	North Junín Quechua	Quechuan	South America	175	132	100	75.76
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	132	100	75.76
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	136	103	75.74
yaku1245	Sakha	Turkic	Eurasia	190	136	103	75.74
ndom1245	Ndom	Kolopom	Papunesia	74	70	53	75.71
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	107	81	75.7
ango1257	Angosturas Tunebo	Chibchan	South America	136	111	84	75.68
char1269	Chara	Ta-Ne-Omotic	Africa	149	111	84	75.68
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	111	84	75.68
amah1246	Amahuaca	Pano-Tacanan	South America	153	115	87	75.65
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	78	59	75.64
onge1236	Önge	Jarawa-Onge	Eurasia	46	41	31	75.61
culi1244	Culina	Arawan	South America	179	127	96	75.59
agua1253	Aguaruna	Chicham	South America	170	131	99	75.57
dobu1241	Dobu	Austronesian	Papunesia	174	131	99	75.57
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	131	99	75.57
cree1270	Creek	Muskogean	North America	185	135	102	75.56
basq1248	Basque		Eurasia	188	139	105	75.54
chuv1255	Chuvash	Turkic	Eurasia	193	139	105	75.54
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	139	105	75.54
livv1243	Livvi	Uralic	Eurasia	195	139	105	75.54
tami1289	Tamil	Dravidian	Eurasia	195	139	105	75.54
nonu1241	Nonuya	Huitotoan	South America	54	49	37	75.51
sion1247	Siona-Tetete	Tucanoan	South America	62	49	37	75.51
cams1241	Camsá		South America	124	102	77	75.49
colo1256	Tsafiki	Barbacoan	South America	144	106	80	75.47
shas1239	Shasta	Shastan	North America	144	106	80	75.47
chib1270	Chibcha	Chibchan	South America	148	114	86	75.44
maba1277	Maba (Chad)	Maban	Africa	172	118	89	75.42
nort2972	Northern Emberá	Chocoan	South America	167	118	89	75.42
bian1252	Biangai	Goilalan	Papunesia	155	122	92	75.41
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	122	92	75.41
tulu1258	Tulu	Dravidian	Eurasia	163	122	92	75.41
leco1242	Leco		South America	162	126	95	75.4
pany1241	Panytyima	Pama-Nyungan	Australia	171	126	95	75.4
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	126	95	75.4
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	138	104	75.36
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	138	104	75.36
ndob1238	Ndobo	Atlantic-Congo	Africa	85	69	52	75.36
nucl1643	Japanese	Japonic	Eurasia	193	138	104	75.36
udih1248	Udihe	Tungusic	Eurasia	194	138	104	75.36
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	73	55	75.34
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	89	67	75.28
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	93	70	75.27
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	97	73	75.26
rama1270	Rama	Chibchan	North America	145	101	76	75.25
waim1253	Waimiri-Atroari	Cariban	South America	127	105	79	75.24
yora1241	Yora	Pano-Tacanan	South America	129	105	79	75.24
doma1260	Domaaki	Indo-European	Eurasia	144	113	85	75.22
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	117	88	75.21
nort2671	North Saami	Uralic	Eurasia	167	117	88	75.21
obok1239	Obokuitai	Lakes Plain	Papunesia	157	121	91	75.21
wint1259	Wintu	Wintuan	North America	159	117	88	75.21
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	125	94	75.2
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	133	100	75.19
mats1244	Matsés	Pano-Tacanan	South America	174	129	97	75.19
yami1256	Yaminahua	Pano-Tacanan	South America	182	129	97	75.19
cahu1264	Cahuilla	Uto-Aztecan	North America	190	137	103	75.18
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	136	102	75
akan1250	Akan	Atlantic-Congo	Africa	57	48	36	75
alse1251	Alsea-Yaquina		North America	149	124	93	75
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	116	87	75
awab1243	Awabakal	Pama-Nyungan	Australia	67	52	39	75
bili1260	Bilin	Afro-Asiatic	Africa	157	128	96	75
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	124	93	75
chol1284	Cholón	Hibito-Cholon	South America	181	132	99	75
dand1238	Dandami Maria	Dravidian	Eurasia	161	124	93	75
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	64	48	75
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	132	99	75
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	68	51	75
para1311	Paraguayan Guaraní	Tupian	South America	54	40	30	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	51	75
sora1254	Sora	Austroasiatic	Eurasia	145	108	81	75
tain1254	Taino	Arawakan	North America	4	4	3	75
esto1258	Estonian	Uralic	Eurasia	195	139	104	74.82
finn1318	Finnish	Uralic	Eurasia	195	139	104	74.82
yami1254	Yami	Austronesian	Papunesia	194	139	104	74.82
