Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
vunj1238	Vunjo	Atlantic-Congo	Africa	165	75	63	84
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	50	42	84
tien1242	Tiene	Atlantic-Congo	Africa	126	62	52	83.87
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	68	57	83.82
lika1243	Liko	Atlantic-Congo	Africa	165	74	62	83.78
moro1285	Moro	Heibanic	Africa	77	43	36	83.72
ndob1238	Ndobo	Atlantic-Congo	Africa	85	43	36	83.72
soli1239	Soli	Atlantic-Congo	Africa	101	43	36	83.72
gusi1247	Gusii	Atlantic-Congo	Africa	173	79	66	83.54
mako1251	Makonde	Atlantic-Congo	Africa	164	79	66	83.54
soga1242	Soga	Atlantic-Congo	Africa	181	79	66	83.54
homa1239	Homa	Atlantic-Congo	Africa	14	12	10	83.33
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	42	35	83.33
safw1238	Safwa	Atlantic-Congo	Africa	48	36	30	83.33
shon1251	Shona	Atlantic-Congo	Africa	182	78	65	83.33
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	77	64	83.12
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	65	54	83.08
bata1285	Batanga	Atlantic-Congo	Africa	113	53	44	83.02
here1253	Herero	Atlantic-Congo	Africa	187	82	68	82.93
kagu1239	Kagulu	Atlantic-Congo	Africa	186	82	68	82.93
tira1254	Tira	Heibanic	Africa	77	41	34	82.93
bong1284	Bongili	Atlantic-Congo	Africa	102	52	43	82.69
luse1252	Lusengo	Atlantic-Congo	Africa	131	69	57	82.61
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	63	52	82.54
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	80	66	82.5
kaon1241	Kaonde	Atlantic-Congo	Africa	120	61	50	81.97
bond1247	Bondei	Atlantic-Congo	Africa	151	72	59	81.94
koti1238	Koti	Atlantic-Congo	Africa	182	82	67	81.71
afad1236	Afade	Afro-Asiatic	Africa	62	38	31	81.58
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	76	62	81.58
umbu1257	Umbundu	Atlantic-Congo	Africa	153	75	61	81.33
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	16	13	81.25
dibo1245	Dibole	Atlantic-Congo	Africa	124	64	52	81.25
lumb1249	Lumbu	Atlantic-Congo	Africa	146	69	56	81.16
elip1238	Elip	Atlantic-Congo	Africa	111	58	47	81.03
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	79	64	81.01
kung1259	Kungarakany		Australia	82	42	34	80.95
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	72	58	80.56
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	61	49	80.33
akan1250	Akan	Atlantic-Congo	Africa	57	35	28	80
apol1242	Apolista	Arawakan	South America	14	10	8	80
burm1264	Burmeso		Papunesia	65	30	24	80
masa1300	Masai	Nilotic	Africa	73	45	36	80
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	80	64	80
omii1238	Omi	Central Sudanic	Africa	18	10	8	80
otor1240	Otoro	Heibanic	Africa	88	50	40	80
pagi1243	Pagibete	Atlantic-Congo	Africa	170	74	59	79.73
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	64	51	79.69
bebe1248	Bebele	Atlantic-Congo	Africa	184	83	66	79.52
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	83	66	79.52
budz1238	Budza	Atlantic-Congo	Africa	166	73	58	79.45
zamb1245	Zamba	Atlantic-Congo	Africa	152	73	58	79.45
nyal1250	Nyali	Atlantic-Congo	Africa	118	58	46	79.31
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	77	61	79.22
tswa1255	Tswa	Atlantic-Congo	Africa	162	72	57	79.17
tuki1240	Tuki	Atlantic-Congo	Africa	160	72	57	79.17
suku1259	Suku	Atlantic-Congo	Africa	134	67	53	79.1
dege1246	Degema	Atlantic-Congo	Africa	189	81	64	79.01
gyel1242	Gyele	Atlantic-Congo	Africa	190	81	64	79.01
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	81	64	79.01
meru1245	Meru	Atlantic-Congo	Africa	162	76	60	78.95
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	19	15	78.95
libi1244	Libinza	Atlantic-Congo	Africa	134	71	56	78.87
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	33	26	78.79
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	61	48	78.69
luch1239	Luchazi	Atlantic-Congo	Africa	136	65	51	78.46
tega1236	Tegali	Rashad	Africa	82	37	29	78.38
pula1262	Pular	Atlantic-Congo	Africa	134	60	47	78.33
mang1394	Mangbetu	Central Sudanic	Africa	154	69	54	78.26
ndam1251	Ndam	Afro-Asiatic	Africa	41	23	18	78.26
sout2826	Southern Grebo	Kru	Africa	85	46	36	78.26
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	55	43	78.18
dual1243	Duala	Atlantic-Congo	Africa	138	64	50	78.12
noon1242	Noon	Atlantic-Congo	Africa	188	82	64	78.05
ache1245	Acheron	Narrow Talodi	Africa	120	59	46	77.97
ndun1249	Ndunga	Atlantic-Congo	Africa	127	59	46	77.97
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	59	46	77.97
bubi1250	Bubi	Atlantic-Congo	Africa	144	68	53	77.94
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	68	53	77.94
gaam1241	Gaam	Eastern Jebel	Africa	83	45	35	77.78
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	72	56	77.78
yaak1241	Yaaku	Afro-Asiatic	Africa	177	76	59	77.63
gaaa1244	Ga	Atlantic-Congo	Africa	133	67	52	77.61
lozi1239	Lozi	Atlantic-Congo	Africa	137	67	52	77.61
akoo1248	Akoose	Atlantic-Congo	Africa	185	80	62	77.5
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	71	55	77.46
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	57	44	77.19
pula1263	Pulaar	Atlantic-Congo	Africa	130	57	44	77.19
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	48	37	77.08
mpot1240	Mpoto	Atlantic-Congo	Africa	173	78	60	76.92
kips1239	Kipsigis	Nilotic	Africa	156	69	53	76.81
gaaa1245	Gaa	Atlantic-Congo	Africa	79	43	33	76.74
maka1304	Makaa	Atlantic-Congo	Africa	159	73	56	76.71
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	60	46	76.67
rend1243	Rendille	Afro-Asiatic	Africa	44	30	23	76.67
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	77	59	76.62
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	81	62	76.54
bafi1243	Bafia	Atlantic-Congo	Africa	173	76	58	76.32
tsog1243	Tsogo	Atlantic-Congo	Africa	167	80	61	76.25
cher1273	Cherokee	Iroquoian	North America	184	75	57	76
poya1241	Poyanáwa	Pano-Tacanan	South America	50	25	19	76
osam1235	Osamayi	Atlantic-Congo	Africa	105	54	41	75.93
cani1243	Canichana		South America	50	29	22	75.86
dime1235	Dime	South Omotic	Africa	52	29	22	75.86
saam1283	Saamia	Atlantic-Congo	Africa	134	62	47	75.81
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	66	50	75.76
kunz1244	Kunza		South America	72	37	28	75.68
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	45	34	75.56
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	53	40	75.47
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	57	43	75.44
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	65	49	75.38
lese1243	Lese	Central Sudanic	Africa	150	69	52	75.36
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	73	55	75.34
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	68	51	75
bekw1242	Bekwil	Atlantic-Congo	Africa	100	48	36	75
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	68	51	75
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	60	45	75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	36	27	75
gida1247	Gidar	Afro-Asiatic	Africa	80	40	30	75
ilaa1246	Ila	Atlantic-Congo	Africa	124	56	42	75
lang1324	Lango (Uganda)	Nilotic	Africa	90	52	39	75
okuu1243	Oku	Atlantic-Congo	Africa	110	56	42	75
tafi1243	Tafi	Atlantic-Congo	Africa	93	48	36	75
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	80	60	75
lugu1238	Luguru	Atlantic-Congo	Africa	177	79	59	74.68
mbya1239	Mbyá Guaraní	Tupian	South America	161	71	53	74.65
bila1255	Bila	Atlantic-Congo	Africa	134	67	50	74.63
tago1246	Tagoi	Rashad	Africa	107	51	38	74.51
kron1241	Krongo	Kadugli-Krongo	Africa	75	39	29	74.36
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	74	55	74.32
nand1266	Nandi	Nilotic	Africa	156	70	52	74.29
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	70	52	74.29
mans1260	Mansim	Hatam-Mansim	Papunesia	71	31	23	74.19
nkon1248	Nkonya	Atlantic-Congo	Africa	128	58	43	74.14
bala1315	Balantak	Austronesian	Papunesia	178	77	57	74.03
siwi1239	Siwi	Afro-Asiatic	Africa	168	73	54	73.97
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	73	54	73.97
mamv1243	Mamvu	Central Sudanic	Africa	136	69	51	73.91
mara1396	Mararit	Tamaic	Africa	92	46	34	73.91
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	69	51	73.91
siwu1238	Siwu	Atlantic-Congo	Africa	87	46	34	73.91
kala1400	Central Kalapuya	Kalapuyan	North America	139	65	48	73.85
mbaa1245	Mba	Atlantic-Congo	Africa	137	65	48	73.85
coch1272	Cochimi	Cochimi-Yuman	North America	89	42	31	73.81
teke1275	Latege	Atlantic-Congo	Africa	180	80	59	73.75
cori1240	Cori	Atlantic-Congo	Africa	139	57	42	73.68
nort2864	Wemale	Austronesian	Papunesia	76	38	28	73.68
nzad1234	Nzadi	Atlantic-Congo	Africa	101	57	42	73.68
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	53	39	73.58
nort2847	North Tanna	Austronesian	Papunesia	128	60	44	73.33
sooo1256	Soo	Kuliak	Africa	82	45	33	73.33
sout3236	Southern Gumuz	Gumuz	Africa	161	71	52	73.24
anta1255	Antankarana Malagasy	Austronesian	Africa	102	52	38	73.08
cici1237	Cicipu	Atlantic-Congo	Africa	172	78	57	73.08
para1311	Paraguayan Guaraní	Tupian	South America	54	26	19	73.08
yawa1261	Yawalapití	Arawakan	South America	58	26	19	73.08
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	63	46	73.02
tugu1245	Tugun	Austronesian	Papunesia	168	74	54	72.97
meta1238	Meta'	Atlantic-Congo	Africa	159	70	51	72.86
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	81	59	72.84
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	66	48	72.73
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	22	16	72.73
haus1257	Hausa	Afro-Asiatic	Africa	91	44	32	72.73
jjuu1238	Jju	Atlantic-Congo	Africa	85	44	32	72.73
abee1242	Abé	Atlantic-Congo	Africa	142	62	45	72.58
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	62	45	72.58
sele1249	Selee	Atlantic-Congo	Africa	128	62	45	72.58
alag1248	Alagwa	Afro-Asiatic	Africa	183	80	58	72.5
anua1242	Anuak	Nilotic	Africa	71	40	29	72.5
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	40	29	72.5
kari1306	Kari	Atlantic-Congo	Africa	76	40	29	72.5
latv1249	Latvian	Indo-European	Eurasia	184	80	58	72.5
nezp1238	Nez Perce	Sahaptian	North America	176	80	58	72.5
tima1241	Tima	Katla-Tima	Africa	61	40	29	72.5
saya1246	Saya	Afro-Asiatic	Africa	121	58	42	72.41
band1340	Bandial	Atlantic-Congo	Africa	87	47	34	72.34
gamb1251	Gambera	Worrorran	Australia	129	65	47	72.31
miwa1242	Miwa	Worrorran	Australia	130	65	47	72.31
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	83	60	72.29
boli1256	Bolinao	Austronesian	Papunesia	60	36	26	72.22
maku1277	Maku'a	Austronesian	Papunesia	29	18	13	72.22
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	36	26	72.22
daas1238	Daasanach	Afro-Asiatic	Africa	191	79	57	72.15
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	61	44	72.13
nucl1347	Wolof	Atlantic-Congo	Africa	134	61	44	72.13
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	75	54	72
soma1255	Somali	Afro-Asiatic	Africa	97	50	36	72
baba1266	Babanki	Atlantic-Congo	Africa	159	71	51	71.83
ewee1241	Ewe	Atlantic-Congo	Africa	162	71	51	71.83
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	39	28	71.79
ache1246	Aché	Tupian	South America	78	46	33	71.74
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	60	43	71.67
mari1440	Maricopa	Cochimi-Yuman	North America	175	74	53	71.62
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	74	53	71.62
lumu1239	Lumun	Narrow Talodi	Africa	187	81	58	71.6
bank1256	Bankon	Atlantic-Congo	Africa	78	35	25	71.43
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	77	55	71.43
hrus1242	Hruso		Eurasia	89	42	30	71.43
ibib1240	Ibibio	Atlantic-Congo	Africa	140	70	50	71.43
jede1239	Jedek	Austroasiatic	Eurasia	112	56	40	71.43
tuge1241	Tugen	Nilotic	Africa	126	63	45	71.43
yora1241	Yora	Pano-Tacanan	South America	129	63	45	71.43
arap1274	Arapaho	Algic	North America	188	80	57	71.25
xhos1239	Xhosa	Atlantic-Congo	Africa	141	73	52	71.23
land1256	Landoma	Atlantic-Congo	Africa	137	66	47	71.21
malt1254	Maltese	Afro-Asiatic	Eurasia	173	76	54	71.05
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	76	54	71.05
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	69	49	71.01
ramo1244	Ramoaaina	Austronesian	Papunesia	52	31	22	70.97
kons1243	Konso	Afro-Asiatic	Africa	87	48	34	70.83
chic1270	Chickasaw	Muskogean	North America	150	65	46	70.77
huar1255	Huarijio	Uto-Aztecan	North America	181	82	58	70.73
kera1248	Keerak	Atlantic-Congo	Africa	128	58	41	70.69
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	17	12	70.59
west2538	West Tarangan	Austronesian	Papunesia	54	34	24	70.59
kich1262	K'iche'	Mayan	North America	180	78	55	70.51
pipi1250	Pipil	Uto-Aztecan	North America	170	78	55	70.51
arbo1245	Arbore	Afro-Asiatic	Africa	170	81	57	70.37
jiba1237	Jiba	Atlantic-Congo	Africa	120	54	38	70.37
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	81	57	70.37
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	74	52	70.27
arhu1242	Arhuaco	Chibchan	South America	156	74	52	70.27
mund1330	Mundurukú	Tupian	South America	161	74	52	70.27
sand1273	Sandawe		Africa	76	37	26	70.27
maru1252	Marúbo	Pano-Tacanan	South America	126	57	40	70.18
ines1240	Ineseño	Chumashan	North America	173	77	54	70.13
noon1243	Noone	Atlantic-Congo	Africa	172	77	54	70.13
ando1256	Andoque		South America	38	20	14	70
bamb1262	Bambassi	Blue Nile Mao	Africa	99	50	35	70
cahu1264	Cahuilla	Uto-Aztecan	North America	190	80	56	70
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	60	42	70
hala1252	Halang	Austroasiatic	Eurasia	82	40	28	70
nalo1235	Nalögo	Austronesian	Papunesia	33	20	14	70
nama1268	Namakura	Austronesian	Papunesia	120	60	42	70
tama1365	Tamasheq	Afro-Asiatic	Africa	186	80	56	70
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	20	14	70
koro1298	Koromfé	Atlantic-Congo	Africa	191	83	58	69.88
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	63	44	69.84
tama1331	Tama (Chad)	Tamaic	Africa	139	63	44	69.84
wila1240	Wilawila	Worrorran	Australia	127	63	44	69.84
mele1250	Mele-Fila	Austronesian	Papunesia	115	53	37	69.81
sekp1241	Sekpele	Atlantic-Congo	Africa	94	43	30	69.77
yasa1242	Yasa	Atlantic-Congo	Africa	101	43	30	69.77
nort2951	Northwest Maidu	Maiduan	North America	142	66	46	69.7
acol1236	Acoli	Nilotic	Africa	179	79	55	69.62
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	82	57	69.51
moba1244	Moba	Atlantic-Congo	Africa	185	82	57	69.51
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	82	57	69.51
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	59	41	69.49
kwam1249	Gwama	Koman	Africa	171	72	50	69.44
lafo1243	Lafofa		Africa	68	36	25	69.44
pare1272	Parecís	Arawakan	South America	144	72	50	69.44
umot1240	Umotína	Bororoan	South America	73	36	25	69.44
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	49	34	69.39
lonw1238	Lonwolwol	Austronesian	Papunesia	126	62	43	69.35
sude1239	Sudest	Austronesian	Papunesia	159	75	52	69.33
bili1260	Bilin	Afro-Asiatic	Africa	157	78	54	69.23
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	39	27	69.23
siku1242	Sikule	Austronesian	Papunesia	140	65	45	69.23
timn1235	Timne	Atlantic-Congo	Africa	166	78	54	69.23
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	81	56	69.14
kore1280	Korean	Koreanic	Eurasia	185	81	56	69.14
otta1242	Ottawa	Algic	North America	190	81	56	69.14
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	81	56	69.14
wood1236	Woods Cree	Algic	North America	162	68	47	69.12
worr1237	Worrorra	Worrorran	Australia	151	68	47	69.12
nonu1241	Nonuya	Huitotoan	South America	54	29	20	68.97
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	74	51	68.92
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	74	51	68.92
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	74	51	68.92
kweg1241	Kwegu	Surmic	Africa	162	74	51	68.92
plai1258	Plains Cree	Algic	North America	174	74	51	68.92
mafe1237	Mafea	Austronesian	Papunesia	134	61	42	68.85
sher1258	Sherbro	Atlantic-Congo	Africa	118	61	42	68.85
winj1235	Winjarumi	Worrorran	Australia	126	61	42	68.85
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	80	55	68.75
bugi1244	Buginese	Austronesian	Papunesia	183	80	55	68.75
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	80	55	68.75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	48	33	68.75
nort2961	Northwestern Ojibwa	Algic	North America	189	83	57	68.67
nucl1417	Igbo	Atlantic-Congo	Africa	188	83	57	68.67
poli1260	Polish	Indo-European	Eurasia	195	83	57	68.67
peer1241	Peere	Atlantic-Congo	Africa	147	67	46	68.66
tenn1246	Tennet	Surmic	Africa	158	67	46	68.66
atak1252	Atakapa		North America	149	70	48	68.57
teun1241	Te'un	Austronesian	Papunesia	53	35	24	68.57
noma1260	Nomaande	Atlantic-Congo	Africa	118	54	37	68.52
tune1261	Tunen	Atlantic-Congo	Africa	98	54	37	68.52
turk1308	Turkana	Nilotic	Africa	99	54	37	68.52
caro1242	Carolinian	Austronesian	Papunesia	154	73	50	68.49
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	73	50	68.49
tonk1249	Tonkawa		North America	156	73	50	68.49
atii1237	Ati	Austronesian	Papunesia	115	57	39	68.42
baga1273	Baga Koga	Atlantic-Congo	Africa	104	57	39	68.42
bull1247	Bullom So	Atlantic-Congo	Africa	165	76	52	68.42
huas1242	Huastec	Mayan	North America	176	76	52	68.42
rung1258	Runga	Maban	Africa	178	79	54	68.35
keng1240	Kenga	Central Sudanic	Africa	124	60	41	68.33
laiy1246	Laiyolo	Austronesian	Papunesia	123	60	41	68.33
miga1249	Migaama	Afro-Asiatic	Africa	104	60	41	68.33
wawa1246	Wawa	Atlantic-Congo	Africa	188	82	56	68.29
woli1241	Wolio	Austronesian	Papunesia	182	82	56	68.29
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	63	43	68.25
tepe1278	Tepecano	Uto-Aztecan	North America	121	63	43	68.25
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	66	45	68.18
ping1243	Pingelapese	Austronesian	Papunesia	152	66	45	68.18
amah1246	Amahuaca	Pano-Tacanan	South America	153	69	47	68.12
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	69	47	68.12
tivv1240	Tiv	Atlantic-Congo	Africa	110	47	32	68.09
apur1254	Apurinã	Arawakan	South America	155	72	49	68.06
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	72	49	68.06
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	72	49	68.06
biaf1240	Biafada	Atlantic-Congo	Africa	123	50	34	68
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	50	34	68
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	50	34	68
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	75	51	68
