Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tibe1274	Tibea	Atlantic-Congo	Africa	95	82	62	75.61
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	127	96	75.59
kota1263	Kota (India)	Dravidian	Eurasia	158	127	96	75.59
molo1266	Moloko	Afro-Asiatic	Africa	109	86	65	75.58
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	131	99	75.57
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	135	102	75.56
ayac1239	Ayacucho Quechua	Quechuan	South America	166	139	105	75.54
guma1254	Gumawana	Austronesian	Papunesia	176	139	105	75.54
taba1263	Tabaru	North Halmahera	Papunesia	176	139	105	75.54
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	147	111	75.51
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	151	114	75.5
kara1476	Karadjeri	Pama-Nyungan	Australia	67	53	40	75.47
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	110	83	75.45
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	118	89	75.42
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	122	92	75.41
warr1255	Warrgamay	Pama-Nyungan	Australia	80	61	46	75.41
teri1250	Teribe	Chibchan	North America	165	130	98	75.38
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	130	98	75.38
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	134	101	75.37
tupi1273	Tupinambá	Tupian	South America	163	134	101	75.37
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	142	107	75.35
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	142	107	75.35
shol1240	Sholaga	Dravidian	Eurasia	172	142	107	75.35
achu1248	Achuar-Shiwiar	Chicham	South America	183	146	110	75.34
cent2322	Central Mansi	Uralic	Eurasia	185	146	110	75.34
sout2994	Southern Nambikuára	Nambiquaran	South America	186	146	110	75.34
miju1243	Kman	Sino-Tibetan	Eurasia	192	154	116	75.32
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	85	64	75.29
jiba1237	Jiba	Atlantic-Congo	Africa	120	97	73	75.26
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	121	91	75.21
colo1256	Tsafiki	Barbacoan	South America	144	121	91	75.21
pech1241	Pech	Chibchan	North America	144	117	88	75.21
bagi1246	Bagirmi	Central Sudanic	Africa	167	133	100	75.19
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	129	97	75.19
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	129	97	75.19
nort2671	North Saami	Uralic	Eurasia	167	133	100	75.19
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	129	97	75.19
akun1241	Akuntsu	Tupian	South America	174	141	106	75.18
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	141	106	75.18
turk1303	Turkic Khalaj	Turkic	Eurasia	171	137	103	75.18
chen1255	Chenchu	Dravidian	Eurasia	180	145	109	75.17
coma1245	Comanche	Uto-Aztecan	North America	182	145	109	75.17
kore1280	Korean	Koreanic	Eurasia	185	149	112	75.17
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	145	109	75.17
skol1241	Skolt Saami	Uralic	Eurasia	192	153	115	75.16
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	153	115	75.16
abee1242	Abé	Atlantic-Congo	Africa	142	116	87	75
cani1243	Canichana		South America	50	48	36	75
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	144	108	75
chim1309	Chimila	Chibchan	South America	136	112	84	75
defa1248	Defaka	Ijoid	Africa	75	68	51	75
east2440	East Makian	Austronesian	Papunesia	95	72	54	75
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	124	93	75
gebe1237	Gebe	Austronesian	Papunesia	129	112	84	75
kada1242	Kadar	Dravidian	Eurasia	156	128	96	75
loka1252	Lokaa	Atlantic-Congo	Africa	162	132	99	75
lund1271	Lundayeh	Austronesian	Papunesia	141	124	93	75
lush1249	Mizo	Sino-Tibetan	Eurasia	182	148	111	75
monn1252	Mon	Austroasiatic	Eurasia	91	76	57	75
ndob1238	Ndobo	Atlantic-Congo	Africa	85	72	54	75
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	152	114	75
nort2864	Wemale	Austronesian	Papunesia	76	68	51	75
toto1302	Toto	Sino-Tibetan	Eurasia	155	128	96	75
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	155	116	74.84
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	147	110	74.83
mana1288	Manange	Sino-Tibetan	Eurasia	191	151	113	74.83
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	143	107	74.83
sout2782	South Fali	Atlantic-Congo	Africa	177	143	107	74.83
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	143	107	74.83
capa1241	Capanahua	Pano-Tacanan	South America	171	139	104	74.82
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	135	101	74.81
motu1246	Motu	Austronesian	Papunesia	160	131	98	74.81
pura1257	Purari		Papunesia	158	135	101	74.81
bang1369	Bangru	Sino-Tibetan	Eurasia	151	123	92	74.8
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	127	95	74.8
shas1239	Shasta	Shastan	North America	144	119	89	74.79
kado1242	Kado	Sino-Tibetan	Eurasia	184	146	109	74.66
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	146	109	74.66
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	146	109	74.66
niha1238	Nihali		Eurasia	164	134	100	74.63
waur1244	Waurá	Arawakan	South America	86	67	50	74.63
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	130	97	74.62
qawa1238	Qawasqar	Kawesqar	South America	164	130	97	74.62
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	63	47	74.6
char1269	Chara	Ta-Ne-Omotic	Africa	149	118	88	74.58
inga1252	Colombian Inga	Quechuan	South America	69	59	44	74.58
koka1244	Kokata	Pama-Nyungan	Australia	143	118	88	74.58
moch1259	Mochica		South America	139	110	82	74.55
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	153	114	74.51
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	153	114	74.51
thak1245	Thakali	Sino-Tibetan	Eurasia	193	153	114	74.51
lash1243	Lashi	Sino-Tibetan	Eurasia	188	149	111	74.5
sais1237	Saisiyat	Austronesian	Papunesia	188	149	111	74.5
umes1235	Ume Saami	Uralic	Eurasia	183	145	108	74.48
nati1243	Natioro	Atlantic-Congo	Africa	51	47	35	74.47
caml1239	Camling	Sino-Tibetan	Eurasia	170	133	99	74.44
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	129	96	74.42
anta1255	Antankarana Malagasy	Austronesian	Africa	102	82	61	74.39
lele1267	Lelepa	Austronesian	Papunesia	149	121	90	74.38
lule1238	Lule		South America	146	121	90	74.38
orok1265	Orok	Tungusic	Eurasia	151	121	90	74.38
cabe1245	Cabécar	Chibchan	North America	139	117	87	74.36
darl1243	Paakantyi	Pama-Nyungan	Australia	45	39	29	74.36
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	29	74.36
akab1249	Akabea	Great Andamanese	Eurasia	192	152	113	74.34
chac1249	Cha'palaa	Barbacoan	South America	91	74	55	74.32
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	148	110	74.32
hani1248	Hani	Sino-Tibetan	Eurasia	186	148	110	74.32
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	148	110	74.32
maee1241	Tirax	Austronesian	Papunesia	188	148	110	74.32
diga1241	Tawra	Sino-Tibetan	Eurasia	178	144	107	74.31
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	144	107	74.31
tuni1252	Tunica		North America	162	140	104	74.29
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	136	101	74.26
chit1248	Chitimacha		North America	167	136	101	74.26
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	136	101	74.26
bian1252	Biangai	Goilalan	Papunesia	155	132	98	74.24
matb1237	Matbat	Austronesian	Papunesia	154	128	95	74.22
ping1243	Pingelapese	Austronesian	Papunesia	152	128	95	74.22
livv1243	Livvi	Uralic	Eurasia	195	155	115	74.19
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	151	112	74.17
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	120	89	74.17
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	151	112	74.17
dana1252	Danau	Austroasiatic	Eurasia	179	147	109	74.15
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	147	109	74.15
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	116	86	74.14
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	143	106	74.13
akei1237	Akei	Austronesian	Papunesia	122	112	83	74.11
buna1276	Bunama	Austronesian	Papunesia	125	112	83	74.11
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	139	103	74.1
ulch1241	Ulch	Tungusic	Eurasia	164	139	103	74.1
wage1238	Wageman		Australia	175	139	103	74.1
pamb1243	Pambia	Atlantic-Congo	Africa	131	108	80	74.07
tond1249	Tondi Songway Kiini	Songhay	Africa	172	135	100	74.07
cald1236	Calderón Highland Quichua	Quechuan	South America	155	131	97	74.05
mina1268	Minangkabau	Austronesian	Papunesia	164	131	97	74.05
esee1248	Ese Ejja	Pano-Tacanan	South America	189	150	111	74
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	150	111	74
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	123	91	73.98
naru1238	Narungga	Pama-Nyungan	Australia	106	96	71	73.96
bilb1241	Bilibil	Austronesian	Papunesia	141	119	88	73.95
yako1252	Yakoma	Atlantic-Congo	Africa	143	119	88	73.95
boto1242	Botolan Sambal	Austronesian	Papunesia	175	142	105	73.94
cusc1236	Cusco Quechua	Quechuan	South America	167	142	105	73.94
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	142	105	73.94
shor1247	Shor	Turkic	Eurasia	175	142	105	73.94
alor1247	Alorese	Austronesian	Papunesia	168	138	102	73.91
jalk1242	Jalkunan	Mande	Africa	172	138	102	73.91
kaki1249	Kaki Ae		Papunesia	138	115	85	73.91
nkor1239	Nkoroo	Ijoid	Africa	54	46	34	73.91
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	51	73.91
leco1242	Leco		South America	162	134	99	73.88
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	153	113	73.86
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	153	113	73.86
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	130	96	73.85
kunj1245	Kunjen	Pama-Nyungan	Australia	163	130	96	73.85
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	130	96	73.85
shua1257	Shuar	Chicham	South America	147	130	96	73.85
toar1246	Toaripi	Eleman	Papunesia	186	149	110	73.83
bond1245	Bondo	Austroasiatic	Eurasia	152	126	93	73.81
mini1256	Minica Huitoto	Huitotoan	South America	160	126	93	73.81
safw1238	Safwa	Atlantic-Congo	Africa	48	42	31	73.81
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	145	107	73.79
peer1241	Peere	Atlantic-Congo	Africa	147	122	90	73.77
lara1260	Larantuka Malay	Austronesian	Papunesia	169	141	104	73.76
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	137	101	73.72
meen1242	Me'en	Surmic	Africa	167	137	101	73.72
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	114	84	73.68
cams1241	Camsá		South America	124	114	84	73.68
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	95	70	73.68
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	152	112	73.68
wira1265	Wirangu	Pama-Nyungan	Australia	66	57	42	73.68
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	152	112	73.68
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	148	109	73.65
korr1238	Korra Koraga	Dravidian	Eurasia	133	110	81	73.64
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	144	106	73.61
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	72	53	73.61
brah1256	Brahui	Dravidian	Eurasia	151	125	92	73.6
raji1240	Raji	Sino-Tibetan	Eurasia	153	125	92	73.6
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	125	92	73.6
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	125	92	73.6
malu1245	Malua Bay	Austronesian	Papunesia	173	140	103	73.57
mapo1242	Mapos Buang	Austronesian	Papunesia	173	140	103	73.57
gale1259	Galela	North Halmahera	Papunesia	143	121	89	73.55
ingr1248	Ingrian	Uralic	Eurasia	195	155	114	73.55
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	155	114	73.55
arbo1245	Arbore	Afro-Asiatic	Africa	170	136	100	73.53
birr1240	Birri	Central Sudanic	Africa	120	102	75	73.53
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	136	100	73.53
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	151	111	73.51
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	117	86	73.5
hyam1245	Hyam	Atlantic-Congo	Africa	93	83	61	73.49
pana1307	Panará	Nuclear-Macro-Je	South America	156	132	97	73.48
weri1253	Weri	Goilalan	Papunesia	165	132	97	73.48
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	98	72	73.47
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	147	108	73.47
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	147	108	73.47
koya1251	Koya	Dravidian	Eurasia	137	113	83	73.45
lika1243	Liko	Atlantic-Congo	Africa	165	128	94	73.44
alab1237	Alabama	Muskogean	North America	177	143	105	73.43
east2443	East Ambae	Austronesian	Papunesia	182	143	105	73.43
moun1252	Mountain Koiali	Koiarian	Papunesia	168	143	105	73.43
natc1249	Natchez		North America	108	94	69	73.4
apma1241	Ap Ma	Keram	Papunesia	126	109	80	73.39
gobu1238	Gobu	Atlantic-Congo	Africa	141	109	80	73.39
huba1236	Huba	Afro-Asiatic	Africa	151	124	91	73.39
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	109	80	73.39
tepe1278	Tepecano	Uto-Aztecan	North America	121	109	80	73.39
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	139	102	73.38
enuu1235	Enu	Sino-Tibetan	Eurasia	193	154	113	73.38
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	105	77	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
kuni1267	Kunimaipa	Goilalan	Papunesia	171	135	99	73.33
mans1262	Mansaka	Austronesian	Papunesia	127	105	77	73.33
mido1240	Midob	Nubian	Africa	55	45	33	73.33
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	120	88	73.33
nort2954	Northern Paiute	Uto-Aztecan	North America	184	150	110	73.33
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	135	99	73.33
vinm1237	Neve'ei	Austronesian	Papunesia	143	120	88	73.33
wint1259	Wintu	Wintuan	North America	159	135	99	73.33
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	146	107	73.29
azha1235	Azha	Sino-Tibetan	Eurasia	151	131	96	73.28
mann1248	Mann	Mande	Africa	124	101	74	73.27
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	142	104	73.24
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	142	104	73.24
cacu1241	Kakua	Kakua-Nukak	South America	168	142	104	73.24
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	142	104	73.24
amar1272	Amara	Austronesian	Papunesia	148	127	93	73.23
bara1370	Baram Kayan	Austronesian	Papunesia	143	127	93	73.23
west2600	West Makian	North Halmahera	Papunesia	151	127	93	73.23
rama1270	Rama	Chibchan	North America	145	112	82	73.21
cahu1264	Cahuilla	Uto-Aztecan	North America	190	153	112	73.2
crow1244	Crow	Siouan	North America	192	153	112	73.2
sher1258	Sherbro	Atlantic-Congo	Africa	118	97	71	73.2
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	153	112	73.2
mara1399	Maragus	Austronesian	Papunesia	174	138	101	73.19
sioo1240	Sio	Austronesian	Papunesia	175	138	101	73.19
jurm1239	Jur Modo	Central Sudanic	Africa	159	123	90	73.17
papa1268	Papar	Austronesian	Papunesia	47	41	30	73.17
west2650	Western Cham	Austronesian	Eurasia	151	123	90	73.17
gily1242	Amur Nivkh	Nivkh	Eurasia	183	149	109	73.15
keng1240	Kenga	Central Sudanic	Africa	124	108	79	73.15
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	134	98	73.13
mari1426	Sunwadia	Austronesian	Papunesia	167	134	98	73.13
para1302	Para Naga	Sino-Tibetan	Eurasia	157	134	98	73.13
yukp1241	Yukpa	Cariban	South America	106	93	68	73.12
sora1254	Sora	Austroasiatic	Eurasia	145	119	87	73.11
nawu1242	Nawuri	Atlantic-Congo	Africa	182	145	106	73.1
wotu1240	Wotu	Austronesian	Papunesia	180	145	106	73.1
kaba1281	Kaba	Central Sudanic	Africa	166	130	95	73.08
acol1236	Acoli	Nilotic	Africa	179	141	103	73.05
nort2697	North Azerbaijani	Turkic	Eurasia	188	152	111	73.03
arhu1242	Arhuaco	Chibchan	South America	156	126	92	73.02
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	63	46	73.02
mayk1239	Maykulan	Pama-Nyungan	Australia	152	126	92	73.02
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	111	81	72.97
golo1234	Golo	Atlantic-Congo	Africa	82	74	54	72.97
lala1268	Lala	Austronesian	Papunesia	187	148	108	72.97
waim1253	Waimiri-Atroari	Cariban	South America	127	111	81	72.97
zagh1240	Beria	Saharan	Africa	183	148	108	72.97
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	122	89	72.95
idom1241	Idoma	Atlantic-Congo	Africa	144	122	89	72.95
nubi1253	Nubi	Afro-Asiatic	Africa	168	133	97	72.93
agua1253	Aguaruna	Chicham	South America	170	144	105	72.92
iama1237	Iamalele	Austronesian	Papunesia	107	96	70	72.92
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	144	105	72.92
nezp1238	Nez Perce	Sahaptian	North America	176	144	105	72.92
port1285	Port Sandwich	Austronesian	Papunesia	174	144	105	72.92
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	107	78	72.9
mang1404	Mangga Buang	Austronesian	Papunesia	125	107	78	72.9
nana1257	Nanai	Tungusic	Eurasia	195	155	113	72.9
nucl1301	Turkish	Turkic	Eurasia	195	155	113	72.9
afad1236	Afade	Afro-Asiatic	Africa	62	59	43	72.88
lamo1244	Lamogai	Austronesian	Papunesia	135	118	86	72.88
idum1241	Idu	Sino-Tibetan	Eurasia	151	129	94	72.87
madn1237	Madngele	Eastern Daly	Australia	152	129	94	72.87
sooo1254	Sô	Austroasiatic	Eurasia	176	140	102	72.86
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	151	110	72.85
gyel1242	Gyele	Atlantic-Congo	Africa	190	151	110	72.85
madi1260	Ma'di	Central Sudanic	Africa	185	151	110	72.85
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	151	110	72.85
soni1259	Soninke	Mande	Africa	127	103	75	72.82
dadi1250	Dadibi	Teberan	Papunesia	164	136	99	72.79
nhen1239	Nhengatu	Tupian	South America	181	147	107	72.79
nucl1633	Nimboran	Nimboranic	Papunesia	171	136	99	72.79
oroc1248	Oroch	Tungusic	Eurasia	162	136	99	72.79
temi1246	Temiar	Austroasiatic	Eurasia	167	136	99	72.79
bari1286	Bariai	Austronesian	Papunesia	176	143	104	72.73
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	154	112	72.73
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	154	112	72.73
mila1245	Milang	Sino-Tibetan	Eurasia	193	154	112	72.73
negi1245	Negidal	Tungusic	Eurasia	160	132	96	72.73
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	132	96	72.73
rung1258	Runga	Maban	Africa	178	143	104	72.73
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	150	109	72.67
gilb1244	Gilbertese	Austronesian	Papunesia	171	139	101	72.66
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	128	93	72.66
kolu1245	Koluwawa	Austronesian	Papunesia	163	139	101	72.66
bert1248	Berta		Africa	119	95	69	72.63
boro1282	Bororo	Bororoan	South America	184	146	106	72.6
chol1284	Cholón	Hibito-Cholon	South America	181	146	106	72.6
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	73	53	72.6
lazz1240	Laz	Kartvelian	Eurasia	171	135	98	72.59
lusi1240	Lusi	Austronesian	Papunesia	144	124	90	72.58
wash1253	Washo		North America	152	124	90	72.58
achi1257	Acehnese	Austronesian	Papunesia	192	153	111	72.55
avat1244	Avatime	Atlantic-Congo	Africa	130	102	74	72.55
daak1235	Da'a Kaili	Austronesian	Papunesia	123	102	74	72.55
mari1414	Maria (India)	Dravidian	Eurasia	119	102	74	72.55
kara1500	Karajá	Nuclear-Macro-Je	South America	176	142	103	72.54
arop1243	Arop-Lokep	Austronesian	Papunesia	161	131	95	72.52
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	131	95	72.52
paez1247	Páez		South America	45	40	29	72.5
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	149	108	72.48
komi1268	Komi-Zyrian	Uralic	Eurasia	186	149	108	72.48
paam1238	Paama	Austronesian	Papunesia	117	98	71	72.45
emae1237	Emae	Austronesian	Papunesia	156	127	92	72.44
ubir1237	Ubir	Austronesian	Papunesia	149	127	92	72.44
baik1238	Baikeno	Austronesian	Papunesia	103	87	63	72.41
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	145	105	72.41
rung1259	Rungus	Austronesian	Papunesia	137	116	84	72.41
tuml1238	Tumleo	Austronesian	Papunesia	103	87	63	72.41
koit1244	Koitabu	Koiarian	Papunesia	168	134	97	72.39
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	134	97	72.39
sanm1289	San Martín Quechua	Quechuan	South America	171	134	97	72.39
kork1243	Korku	Austroasiatic	Eurasia	133	105	76	72.38
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	105	76	72.38
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	152	110	72.37
meke1243	Mekeo	Austronesian	Papunesia	192	152	110	72.37
nucl1305	Kannada	Dravidian	Eurasia	191	152	110	72.37
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	152	110	72.37
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	123	89	72.36
iliu1237	Ili'uun	Austronesian	Papunesia	168	141	102	72.34
aree1239	Are	Austronesian	Papunesia	157	130	94	72.31
guan1269	Kotiria	Tucanoan	South America	157	130	94	72.31
nyam1285	Nyam	Afro-Asiatic	Africa	160	130	94	72.31
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	130	94	72.31
yayg1236	Yaygir	Pama-Nyungan	Australia	154	130	94	72.31
tunn1238	Tunni	Afro-Asiatic	Africa	184	148	107	72.3
duru1236	Duruwa	Dravidian	Eurasia	121	101	73	72.28
mund1326	Mündü	Atlantic-Congo	Africa	120	101	73	72.28
sini1242	Sininkere	Mande	Africa	125	101	73	72.28
east2332	Eastern Bru	Austroasiatic	Eurasia	134	119	86	72.27
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	119	86	72.27
apma1240	Apma	Austronesian	Papunesia	194	155	112	72.26
dyul1238	Dyula	Mande	Africa	157	137	99	72.26
finn1318	Finnish	Uralic	Eurasia	195	155	112	72.26
lule1254	Lule Saami	Uralic	Eurasia	195	155	112	72.26
nucl1643	Japanese	Japonic	Eurasia	193	155	112	72.26
sapu1248	Sapuan	Austroasiatic	Eurasia	152	137	99	72.26
west2418	Western Magar	Sino-Tibetan	Eurasia	195	155	112	72.26
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	126	91	72.22
mwan1250	Mwan	Mande	Africa	135	108	78	72.22
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	144	104	72.22
sira1267	Sirayaic	Austronesian	Papunesia	177	144	104	72.22
than1259	Thangmi	Sino-Tibetan	Eurasia	177	144	104	72.22
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	126	91	72.22
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	151	109	72.19
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	151	109	72.19
tern1247	Ternate	North Halmahera	Papunesia	190	151	109	72.19
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	151	109	72.19
veps1250	Veps	Uralic	Eurasia	188	151	109	72.19
blan1242	Blang	Austroasiatic	Eurasia	159	133	96	72.18
chep1245	Chepang	Sino-Tibetan	Eurasia	163	133	96	72.18
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	133	96	72.18
melo1242	Melo	Ta-Ne-Omotic	Africa	163	133	96	72.18
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	133	96	72.18
dara1250	Darai	Indo-European	Eurasia	178	140	101	72.14
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	140	101	72.14
khak1248	Khakas	Turkic	Eurasia	170	140	101	72.14
kupa1239	Kupang Malay	Austronesian	Papunesia	168	140	101	72.14
ware1253	Warembori	Austronesian	Papunesia	170	140	101	72.14
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	44	72.13
tang1334	Tangut	Sino-Tibetan	Eurasia	151	122	88	72.13
wara1292	Samue	Atlantic-Congo	Africa	65	61	44	72.13
mani1235	Sougb	East Bird's Head	Papunesia	122	104	75	72.12
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	147	106	72.11
seng1281	Sengseng	Austronesian	Papunesia	100	86	62	72.09
shee1238	She	Hmong-Mien	Eurasia	162	129	93	72.09
arao1248	Araona	Pano-Tacanan	South America	193	154	111	72.08
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	154	111	72.08
fore1265	Forest Enets	Uralic	Eurasia	193	154	111	72.08
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	154	111	72.08
oriy1255	Odia	Indo-European	Eurasia	193	154	111	72.08
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	154	111	72.08
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	111	80	72.07
ndun1249	Ndunga	Atlantic-Congo	Africa	127	111	80	72.07
berb1259	Berbice Creole Dutch	Indo-European	South America	170	136	98	72.06
chra1242	Chrau	Austroasiatic	Eurasia	166	136	98	72.06
jjuu1238	Jju	Atlantic-Congo	Africa	85	68	49	72.06
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	136	98	72.06
nucl1632	Sentani	Sentanic	Papunesia	143	118	85	72.03
jaqa1244	Jaqaru	Aymaran	South America	150	125	90	72
kile1243	Kilen	Tungusic	Eurasia	188	150	108	72
nucl1417	Igbo	Atlantic-Congo	Africa	188	150	108	72
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	125	90	72
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	50	36	72
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	50	36	72
mayo1261	Mayogo	Atlantic-Congo	Africa	168	132	95	71.97
awad1244	Awad Bing	Austronesian	Papunesia	162	139	100	71.94
