Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
koya1251	Koya	Dravidian	Eurasia	137	105	88	83.81
saur1249	Sauria Paharia	Dravidian	Eurasia	179	117	98	83.76
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	98	82	83.67
benc1235	Bench	Ta-Ne-Omotic	Africa	82	61	51	83.61
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	102	85	83.33
tulu1258	Tulu	Dravidian	Eurasia	163	102	85	83.33
west2386	Western Panjabi	Indo-European	Eurasia	150	108	90	83.33
yona1241	Yonaguni	Japonic	Eurasia	164	108	90	83.33
konk1267	Konkan Marathi	Indo-European	Eurasia	180	113	94	83.19
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	95	79	83.16
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	59	49	83.05
buru1296	Burushaski		Eurasia	159	94	78	82.98
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	117	97	82.91
defa1248	Defaka	Ijoid	Africa	75	58	48	82.76
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	109	90	82.57
mido1240	Midob	Nubian	Africa	55	40	33	82.5
doma1260	Domaaki	Indo-European	Eurasia	144	114	94	82.46
duru1236	Duruwa	Dravidian	Eurasia	121	85	70	82.35
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	102	84	82.35
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	118	97	82.2
mara1378	Marathi	Indo-European	Eurasia	190	118	97	82.2
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	112	92	82.14
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	112	92	82.14
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	95	78	82.11
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	117	96	82.05
cent2126	Central Okinawan	Japonic	Eurasia	153	109	89	81.65
melo1242	Melo	Ta-Ne-Omotic	Africa	163	109	89	81.65
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	114	93	81.58
hind1269	Hindi	Indo-European	Eurasia	187	114	93	81.58
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	114	93	81.58
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	103	84	81.55
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	81	66	81.48
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	113	92	81.42
bada1257	Badaga	Dravidian	Eurasia	127	107	87	81.31
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	107	87	81.31
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	112	91	81.25
nepa1254	Nepali	Indo-European	Eurasia	162	111	90	81.08
shol1240	Sholaga	Dravidian	Eurasia	172	111	90	81.08
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	95	77	81.05
guru1261	Gurung	Sino-Tibetan	Eurasia	174	116	94	81.03
even1260	Even	Tungusic	Eurasia	141	89	72	80.9
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	94	76	80.85
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	114	92	80.7
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	93	75	80.65
tama1331	Tama (Chad)	Tamaic	Africa	139	103	83	80.58
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	108	87	80.56
samo1303	Samo	East Strickland	Papunesia	44	36	29	80.56
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	91	73	80.22
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	106	85	80.19
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	111	89	80.18
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	116	93	80.17
koda1255	Kodava	Dravidian	Eurasia	182	115	92	80
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	95	76	80
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	114	91	79.82
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	99	79	79.8
kuvi1243	Kuvi	Dravidian	Eurasia	103	79	63	79.75
nort2697	North Azerbaijani	Turkic	Eurasia	188	118	94	79.66
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	113	90	79.65
telu1262	Telugu	Dravidian	Eurasia	127	78	62	79.49
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	102	81	79.41
pana1305	Panamint	Uto-Aztecan	North America	41	29	23	79.31
embe1262	Emberá-Chamí	Chocoan	South America	159	101	80	79.21
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	115	91	79.13
fuln1247	Fulniô		South America	177	115	91	79.13
wapp1239	Wappo	Yuki-Wappo	North America	177	110	87	79.09
bash1264	Bashkir	Turkic	Eurasia	161	105	83	79.05
nucl1301	Turkish	Turkic	Eurasia	195	119	94	78.99
bili1260	Bilin	Afro-Asiatic	Africa	157	109	86	78.9
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	104	82	78.85
desa1247	Desano	Tucanoan	South America	180	118	93	78.81
shab1252	Shabo		Africa	189	118	93	78.81
niha1238	Nihali		Eurasia	164	99	78	78.79
qima1242	Qimant	Afro-Asiatic	Africa	166	113	89	78.76
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	80	63	78.75
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	108	85	78.7
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	117	92	78.63
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	112	88	78.57
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	65	51	78.46
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	116	91	78.45
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	116	91	78.45
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	74	58	78.38
swed1254	Swedish	Indo-European	Eurasia	182	111	87	78.38
tuvi1240	Tuvinian	Turkic	Eurasia	154	106	83	78.3
yaey1239	Yaeyama	Japonic	Eurasia	155	106	83	78.3
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	18	78.26
orma1241	Orma	Afro-Asiatic	Africa	128	92	72	78.26
bent1238	Ben Tey Dogon	Dogon	Africa	170	101	79	78.22
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	110	86	78.18
brah1256	Brahui	Dravidian	Eurasia	151	96	75	78.12
even1259	Evenki	Tungusic	Eurasia	158	96	75	78.12
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	114	89	78.07
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	114	89	78.07
dime1235	Dime	South Omotic	Africa	52	41	32	78.05
woun1238	Woun Meu	Chocoan	South America	150	100	78	78
oriy1255	Odia	Indo-European	Eurasia	193	118	92	77.97
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	113	88	77.88
dura1244	Dura	Sino-Tibetan	Eurasia	171	113	88	77.88
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	113	88	77.88
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	117	91	77.78
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	108	84	77.78
khak1248	Khakas	Turkic	Eurasia	170	112	87	77.68
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	112	87	77.68
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	94	73	77.66
argo1244	Argobba	Afro-Asiatic	Africa	184	116	90	77.59
turk1304	Turkmen	Turkic	Eurasia	181	116	90	77.59
pume1238	Pumé		South America	137	89	69	77.53
thar1283	Tharaka	Atlantic-Congo	Africa	101	71	55	77.46
toto1302	Toto	Sino-Tibetan	Eurasia	155	102	79	77.45
tata1255	Tatar	Turkic	Eurasia	176	115	89	77.39
maga1260	Magahi	Indo-European	Eurasia	136	106	82	77.36
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	119	92	77.31
nucl1643	Japanese	Japonic	Eurasia	193	119	92	77.31
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	118	91	77.12
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	100	77	77
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	113	87	76.99
czec1258	Czech	Indo-European	Eurasia	191	117	90	76.92
mana1288	Manange	Sino-Tibetan	Eurasia	191	117	90	76.92
pano1255	Panobo	Pano-Tacanan	South America	163	108	83	76.85
nara1262	Nara		Africa	132	82	63	76.83
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	99	76	76.77
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	86	66	76.74
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	116	89	76.72
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	116	89	76.72
lamb1269	Lambadi	Indo-European	Eurasia	155	111	85	76.58
cofa1242	Cofán		South America	137	98	75	76.53
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	115	88	76.52
burj1242	Burji	Afro-Asiatic	Africa	187	119	91	76.47
paez1247	Páez		South America	45	34	26	76.47
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	102	78	76.47
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	106	81	76.42
crim1257	Crimean Tatar	Turkic	Eurasia	179	114	87	76.32
iron1242	Iron Ossetian	Indo-European	Eurasia	172	114	87	76.32
skol1241	Skolt Saami	Uralic	Eurasia	192	118	90	76.27
tsam1247	Tsamai	Afro-Asiatic	Africa	185	118	90	76.27
daha1245	Dahalo	Afro-Asiatic	Africa	46	42	32	76.19
cald1236	Calderón Highland Quichua	Quechuan	South America	155	109	83	76.15
chep1245	Chepang	Sino-Tibetan	Eurasia	163	109	83	76.15
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	109	83	76.15
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	113	86	76.11
shor1247	Shor	Turkic	Eurasia	175	113	86	76.11
voti1245	Votic	Uralic	Eurasia	169	100	76	76
kara1499	Kalamang	West Bomberai	Papunesia	99	79	60	75.95
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	108	82	75.93
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	112	85	75.89
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	116	88	75.86
siaw1243	Siawi	Amto-Musan	Papunesia	123	95	72	75.79
cent2150	Central Tunebo	Chibchan	South America	159	99	75	75.76
sout2826	Southern Grebo	Kru	Africa	85	66	50	75.76
bira1253	Ongota		Africa	163	107	81	75.7
negi1245	Negidal	Tungusic	Eurasia	160	107	81	75.7
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	111	84	75.68
ludi1246	Ludian	Uralic	Eurasia	192	119	90	75.63
nort2690	Northern Uzbek	Turkic	Eurasia	193	119	90	75.63
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	119	90	75.63
jams1239	Jamsay Dogon	Dogon	Africa	169	102	77	75.49
maco1239	Maco	Saliban	South America	163	102	77	75.49
tomm1242	Tommo So Dogon	Dogon	Africa	167	102	77	75.49
biwa1243	Biwat	Yuat	Papunesia	153	106	80	75.47
ulch1241	Ulch	Tungusic	Eurasia	164	110	83	75.45
plau1238	Plautdietsch	Indo-European	North America	178	114	86	75.44
fore1265	Forest Enets	Uralic	Eurasia	193	118	89	75.42
kile1243	Kilen	Tungusic	Eurasia	188	118	89	75.42
mill1237	Millcayac	Huarpean	South America	122	97	73	75.26
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	97	73	75.26
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	101	76	75.25
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	117	88	75.21
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	117	88	75.21
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	92	69	75
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	112	84	75
gaga1249	Gagauz	Turkic	Eurasia	188	116	87	75
icel1247	Icelandic	Indo-European	Eurasia	184	116	87	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	36	27	75
maqu1238	Ye'kwana	Cariban	South America	56	36	27	75
mara1396	Mararit	Tamaic	Africa	92	72	54	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	116	87	75
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	112	84	75
nonu1241	Nonuya	Huitotoan	South America	54	52	39	75
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	112	84	75
sion1247	Siona-Tetete	Tucanoan	South America	62	44	33	75
tong1329	Tongva	Uto-Aztecan	North America	162	112	84	75
turk1303	Turkic Khalaj	Turkic	Eurasia	171	116	87	75
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	112	84	75
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	119	89	74.79
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	119	89	74.79
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	119	89	74.79
dani1285	Danish	Indo-European	Eurasia	182	111	83	74.77
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	107	80	74.77
moch1259	Mochica		South America	139	103	77	74.76
orok1265	Orok	Tungusic	Eurasia	151	99	74	74.75
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	91	68	74.73
thak1245	Thakali	Sino-Tibetan	Eurasia	193	118	88	74.58
bamu1253	Bamun	Atlantic-Congo	Africa	159	110	82	74.55
guan1269	Kotiria	Tucanoan	South America	157	106	79	74.53
soni1259	Soninke	Mande	Africa	127	86	64	74.42
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	86	64	74.42
kuii1252	Kui (India)	Dravidian	Eurasia	113	82	61	74.39
chak1270	Chak	Sino-Tibetan	Eurasia	188	117	87	74.36
chot1239	Chothe	Sino-Tibetan	Eurasia	176	117	87	74.36
erzy1239	Erzya	Uralic	Eurasia	190	117	87	74.36
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	117	87	74.36
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	117	87	74.36
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	113	84	74.34
dara1250	Darai	Indo-European	Eurasia	178	113	84	74.34
east2545	Eastern Pomo	Pomoan	North America	163	113	84	74.34
tunn1238	Tunni	Afro-Asiatic	Africa	184	116	86	74.14
sini1242	Sininkere	Mande	Africa	125	85	63	74.12
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	112	83	74.11
west2392	Western Mari	Uralic	Eurasia	153	108	80	74.07
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	108	80	74.07
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	40	74.07
asur1254	Asuri	Austroasiatic	Eurasia	149	104	77	74.04
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	50	37	74
koro1313	Koromira	South Bougainville	Papunesia	127	96	71	73.96
ingr1248	Ingrian	Uralic	Eurasia	195	119	88	73.95
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	92	68	73.91
oroc1248	Oroch	Tungusic	Eurasia	162	111	82	73.87
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	88	65	73.86
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	107	79	73.83
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	80	59	73.75
guam1248	Guambiano	Barbacoan	South America	127	99	73	73.74
daas1238	Daasanach	Afro-Asiatic	Africa	191	118	87	73.73
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	118	87	73.73
latv1249	Latvian	Indo-European	Eurasia	184	114	84	73.68
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	114	84	73.68
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	57	42	73.68
tara1313	Tarao	Sino-Tibetan	Eurasia	166	114	84	73.68
umes1235	Ume Saami	Uralic	Eurasia	183	114	84	73.68
ayac1239	Ayacucho Quechua	Quechuan	South America	166	110	81	73.64
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	72	53	73.61
limb1266	Limbu	Sino-Tibetan	Eurasia	140	87	64	73.56
amha1245	Amharic	Afro-Asiatic	Africa	101	68	50	73.53
gung1248	Gungabula	Pama-Nyungan	Australia	44	34	25	73.53
sanb1242	San Blas Kuna	Chibchan	South America	165	102	75	73.53
kash1277	Kashmiri	Indo-European	Eurasia	184	117	86	73.5
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	83	61	73.49
epen1239	Epena	Chocoan	South America	157	98	72	73.47
gata1239	Gata'	Austroasiatic	Eurasia	156	98	72	73.47
wanm1242	Wanman	Pama-Nyungan	Australia	132	98	72	73.47
patt1248	Pattani	Sino-Tibetan	Eurasia	172	113	83	73.45
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	113	83	73.45
nort2952	Northeast Maidu	Maiduan	North America	161	109	80	73.39
weri1253	Weri	Goilalan	Papunesia	165	109	80	73.39
pura1257	Purari		Papunesia	158	105	77	73.33
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	116	85	73.28
nort2954	Northern Paiute	Uto-Aztecan	North America	184	116	85	73.28
shan1283	Shanenawa	Pano-Tacanan	South America	171	116	85	73.28
galo1242	Galo	Sino-Tibetan	Eurasia	179	112	82	73.21
viem1243	Viemo	Atlantic-Congo	Africa	151	112	82	73.21
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	97	71	73.2
opat1246	Teguima	Uto-Aztecan	North America	120	82	60	73.17
chir1283	Chiru	Sino-Tibetan	Eurasia	170	108	79	73.15
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	108	79	73.15
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	108	79	73.15
pany1241	Panytyima	Pama-Nyungan	Australia	171	108	79	73.15
finn1318	Finnish	Uralic	Eurasia	195	119	87	73.11
livv1243	Livvi	Uralic	Eurasia	195	119	87	73.11
nana1257	Nanai	Tungusic	Eurasia	195	119	87	73.11
russ1263	Russian	Indo-European	Eurasia	193	119	87	73.11
sout2674	South Saami	Uralic	Eurasia	195	119	87	73.11
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	119	87	73.11
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	78	57	73.08
gana1278	Ganai	Pama-Nyungan	Australia	53	52	38	73.08
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	19	73.08
dutc1256	Dutch	Indo-European	Eurasia	187	115	84	73.04
savo1255	Savosavo		Papunesia	185	115	84	73.04
kamb1316	Kambaata	Afro-Asiatic	Africa	132	89	65	73.03
maru1252	Marúbo	Pano-Tacanan	South America	126	89	65	73.03
waor1240	Waorani		South America	150	100	73	73
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	111	81	72.97
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	111	81	72.97
pras1239	Prasun	Indo-European	Eurasia	93	74	54	72.97
osam1235	Osamayi	Atlantic-Congo	Africa	105	85	62	72.94
amar1274	Amarakaeri	Harakmbut	South America	154	107	78	72.9
afar1241	Afar	Afro-Asiatic	Africa	188	118	86	72.88
iatm1242	Iatmul	Ndu	Papunesia	191	118	86	72.88
yaku1245	Sakha	Turkic	Eurasia	190	118	86	72.88
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	114	83	72.81
cusc1236	Cusco Quechua	Quechuan	South America	167	114	83	72.81
dadi1250	Dadibi	Teberan	Papunesia	164	114	83	72.81
agua1253	Aguaruna	Chicham	South America	170	110	80	72.73
cent1972	Central Kurdish	Indo-European	Eurasia	15	11	8	72.73
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	110	80	72.73
kara1476	Karadjeri	Pama-Nyungan	Australia	67	44	32	72.73
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	117	85	72.65
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	117	85	72.65
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	95	69	72.63
iqui1243	Iquito	Zaparoan	South America	116	84	61	72.62
kore1280	Korean	Koreanic	Eurasia	185	113	82	72.57
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	102	74	72.55
koir1240	Koireng	Sino-Tibetan	Eurasia	155	102	74	72.55
marg1253	Margany	Pama-Nyungan	Australia	144	102	74	72.55
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	102	74	72.55
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	109	79	72.48
saba1268	Sabanê	Nambiquaran	South America	169	109	79	72.48
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	109	79	72.48
sida1246	Sidamo	Afro-Asiatic	Africa	104	69	50	72.46
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	98	71	72.45
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	116	84	72.41
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	116	84	72.41
macu1260	Macuna	Tucanoan	South America	177	116	84	72.41
papa1268	Papar	Austronesian	Papunesia	47	29	21	72.41
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	94	68	72.34
mait1250	Maithili	Indo-European	Eurasia	180	112	81	72.32
fipa1238	Fipa	Atlantic-Congo	Africa	120	83	60	72.29
chuv1255	Chuvash	Turkic	Eurasia	193	119	86	72.27
esto1258	Estonian	Uralic	Eurasia	195	119	86	72.27
faro1244	Faroese	Indo-European	Eurasia	194	119	86	72.27
lati1261	Latin	Indo-European	Eurasia	193	119	86	72.27
livv1244	Liv	Uralic	Eurasia	194	119	86	72.27
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	72	52	72.22
pagu1249	Pagu	North Halmahera	Papunesia	153	108	78	72.22
yayg1236	Yaygir	Pama-Nyungan	Australia	154	108	78	72.22
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	115	83	72.17
diga1241	Tawra	Sino-Tibetan	Eurasia	178	115	83	72.17
occi1239	Occitan	Indo-European	Eurasia	187	115	83	72.17
sout2649	Southern Pashto	Indo-European	Eurasia	176	115	83	72.17
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	97	70	72.16
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	86	62	72.09
hrus1242	Hruso		Eurasia	89	68	49	72.06
touo1238	Touo		Papunesia	109	93	67	72.04
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	118	85	72.03
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	118	85	72.03
lavu1241	Lavukaleve		Papunesia	181	118	85	72.03
udih1248	Udihe	Tungusic	Eurasia	194	118	85	72.03
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	100	72	72
khal1275	Khaling	Sino-Tibetan	Eurasia	168	114	82	71.93
kusu1250	Kusunda		Eurasia	173	114	82	71.93
luya1241	Luyi	Atlantic-Congo	Africa	172	114	82	71.93
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	114	82	71.93
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	114	82	71.93
nkon1248	Nkonya	Atlantic-Congo	Africa	128	89	64	71.91
cogu1240	Cogui	Chibchan	South America	141	96	69	71.88
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	64	46	71.88
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	32	23	71.88
sanm1289	San Martín Quechua	Quechuan	South America	171	110	79	71.82
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	117	84	71.79
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	117	84	71.79
than1259	Thangmi	Sino-Tibetan	Eurasia	177	117	84	71.79
yami1256	Yaminahua	Pano-Tacanan	South America	182	117	84	71.79
bekw1242	Bekwil	Atlantic-Congo	Africa	100	85	61	71.76
wann1242	Wan	Mande	Africa	124	85	61	71.76
chib1270	Chibcha	Chibchan	South America	148	92	66	71.74
nati1243	Natioro	Atlantic-Congo	Africa	51	46	33	71.74
wira1265	Wirangu	Pama-Nyungan	Australia	66	46	33	71.74
miri1266	Miriwung	Jarrakan	Australia	142	99	71	71.72
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	106	76	71.7
mayk1239	Maykulan	Pama-Nyungan	Australia	152	106	76	71.7
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	106	76	71.7
muru1274	Murui Huitoto	Huitotoan	South America	182	113	81	71.68
noon1243	Noone	Atlantic-Congo	Africa	172	113	81	71.68
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	88	63	71.59
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	102	73	71.57
ukra1253	Ukrainian	Indo-European	Eurasia	171	102	73	71.57
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	109	78	71.56
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	116	83	71.55
nucl1633	Nimboran	Nimboranic	Papunesia	171	116	83	71.55
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	116	83	71.55
ache1246	Aché	Tupian	South America	78	63	45	71.43
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	91	65	71.43
juan1238	Juang	Austroasiatic	Eurasia	150	91	65	71.43
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	119	85	71.43
luse1252	Lusengo	Atlantic-Congo	Africa	131	91	65	71.43
pite1240	Pite Saami	Uralic	Eurasia	195	119	85	71.43
