Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
balu1257	Paluai	Austronesian	Papunesia	193	184	150	81.52
siar1238	Siar-Lak	Austronesian	Papunesia	87	86	70	81.4
tolo1255	Tolomako	Austronesian	Papunesia	120	118	96	81.36
leng1259	Lengo	Austronesian	Papunesia	172	166	135	81.33
naka1262	Nakanai	Austronesian	Papunesia	173	166	135	81.33
sioo1240	Sio	Austronesian	Papunesia	175	170	138	81.18
mort1237	Mortlockese	Austronesian	Papunesia	141	138	112	81.16
vure1239	Vurës	Austronesian	Papunesia	194	185	150	81.08
meng1267	Mengen	Austronesian	Papunesia	98	95	77	81.05
vano1237	Lovono	Austronesian	Papunesia	146	146	118	80.82
muyu1244	Muyuw	Austronesian	Papunesia	140	135	109	80.74
east2443	East Ambae	Austronesian	Papunesia	182	175	141	80.57
kove1237	Kove	Austronesian	Papunesia	180	175	141	80.57
kwar1239	Kwara'ae	Austronesian	Papunesia	186	180	145	80.56
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	70	80.46
unea1237	Uneapa	Austronesian	Papunesia	87	87	70	80.46
tane1237	Tanema	Austronesian	Papunesia	154	153	123	80.39
saka1289	Wanohe	Austronesian	Papunesia	187	183	147	80.33
arop1243	Arop-Lokep	Austronesian	Papunesia	161	157	126	80.25
cata1286	Catawba	Siouan	North America	125	121	97	80.17
baba1268	Babatana	Austronesian	Papunesia	138	136	109	80.15
hano1246	Hano	Austronesian	Papunesia	183	175	140	80
hoav1238	Hoava	Austronesian	Papunesia	176	170	136	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	56	80
tean1237	Teanu	Austronesian	Papunesia	147	145	116	80
toab1237	To'abaita	Austronesian	Papunesia	193	185	148	80
kaul1240	Kaulong	Austronesian	Papunesia	90	89	71	79.78
bign1238	Big Nambas	Austronesian	Papunesia	181	173	138	79.77
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	168	134	79.76
ping1243	Pingelapese	Austronesian	Papunesia	152	148	118	79.73
misi1243	Misima-Paneati	Austronesian	Papunesia	144	143	114	79.72
nyal1254	Belep	Austronesian	Papunesia	180	172	137	79.65
mari1426	Sunwadia	Austronesian	Papunesia	167	162	129	79.63
mori1269	Mori Atas	Austronesian	Papunesia	105	103	82	79.61
saaa1240	Sa'a	Austronesian	Papunesia	145	142	113	79.58
vinm1237	Neve'ei	Austronesian	Papunesia	143	137	109	79.56
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	171	136	79.53
arop1242	Arop-Sissano	Austronesian	Papunesia	164	161	128	79.5
whit1269	Whitesands	Austronesian	Papunesia	167	161	128	79.5
apma1240	Apma	Austronesian	Papunesia	194	185	147	79.46
ughe1237	Ughele	Austronesian	Papunesia	182	175	139	79.43
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	160	127	79.38
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	123	79.35
ngam1268	Ngambay	Central Sudanic	Africa	156	150	119	79.33
kuan1248	Kuanua	Austronesian	Papunesia	174	169	134	79.29
basa1287	Basay	Austronesian	Papunesia	106	106	84	79.25
amar1272	Amara	Austronesian	Papunesia	148	144	114	79.17
bwat1240	Bwatoo	Austronesian	Papunesia	188	182	144	79.12
sons1242	Sonsorol	Austronesian	Papunesia	181	176	139	78.98
tang1347	Movono	Austronesian	Papunesia	159	157	124	78.98
maee1241	Tirax	Austronesian	Papunesia	188	180	142	78.89
papu1250	Papuan Malay	Austronesian	Papunesia	191	184	145	78.8
daka1243	Dakaka	Austronesian	Papunesia	187	179	141	78.77
sude1239	Sudest	Austronesian	Papunesia	159	155	122	78.71
lewo1244	Lewotobi	Austronesian	Papunesia	189	183	144	78.69
apol1242	Apolista	Arawakan	South America	14	14	11	78.57
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	70	55	78.57
sika1261	Sikaiana	Austronesian	Papunesia	173	168	132	78.57
alor1247	Alorese	Austronesian	Papunesia	168	163	128	78.53
lamb1273	Lamboya	Austronesian	Papunesia	139	135	106	78.52
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	149	117	78.52
leme1238	Lemerig	Austronesian	Papunesia	164	158	124	78.48
rotu1241	Rotuman	Austronesian	Papunesia	163	158	124	78.48
west2600	West Makian	North Halmahera	Papunesia	151	148	116	78.38
term1237	Termanu	Austronesian	Papunesia	172	166	130	78.31
bugh1239	Bughotu	Austronesian	Papunesia	131	129	101	78.29
gela1263	Gela	Austronesian	Papunesia	181	175	137	78.29
bola1250	Bola	Austronesian	Papunesia	193	184	144	78.26
siku1242	Sikule	Austronesian	Papunesia	140	138	108	78.26
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	86	78.18
malo1243	Tamambo	Austronesian	Papunesia	189	183	143	78.14
mpur1239	Mpur		Papunesia	185	178	139	78.09
huba1236	Huba	Afro-Asiatic	Africa	151	146	114	78.08
blan1242	Blang	Austroasiatic	Eurasia	159	155	121	78.06
kwam1249	Gwama	Koman	Africa	171	164	128	78.05
baik1238	Baikeno	Austronesian	Papunesia	103	100	78	78
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	39	78
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	122	95	77.87
pala1344	Palauan	Austronesian	Papunesia	184	176	137	77.84
chek1238	Cheke Holo	Austronesian	Papunesia	167	162	126	77.78
noku1237	Nokuku	Austronesian	Papunesia	156	153	119	77.78
sasa1249	Sasak	Austronesian	Papunesia	150	144	112	77.78
mapo1242	Mapos Buang	Austronesian	Papunesia	173	166	129	77.71
karn1252	Karnai	Austronesian	Papunesia	142	139	108	77.7
piji1239	Pijin	Indo-European	Papunesia	154	148	115	77.7
loni1238	Loniu	Austronesian	Papunesia	185	179	139	77.65
cent2058	Central Maewo	Austronesian	Papunesia	110	107	83	77.57
nali1244	Nalik	Austronesian	Papunesia	174	169	131	77.51
daak1235	Da'a Kaili	Austronesian	Papunesia	123	120	93	77.5
bann1247	Bannoni	Austronesian	Papunesia	72	71	55	77.46
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	142	110	77.46
neng1238	Nengone	Austronesian	Papunesia	169	164	127	77.44
niua1240	Niuafo'ou	Austronesian	Papunesia	182	177	137	77.4
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	181	140	77.35
nucl1417	Igbo	Atlantic-Congo	Africa	188	181	140	77.35
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	128	99	77.34
lara1260	Larantuka Malay	Austronesian	Papunesia	169	163	126	77.3
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	141	109	77.3
tugu1245	Tugun	Austronesian	Papunesia	168	163	126	77.3
ayiw1239	Äiwoo	Austronesian	Papunesia	172	167	129	77.25
hali1244	Halia	Austronesian	Papunesia	172	167	129	77.25
malu1245	Malua Bay	Austronesian	Papunesia	173	167	129	77.25
koko1269	Kokota	Austronesian	Papunesia	190	184	142	77.17
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	184	142	77.17
lave1249	Brao	Austroasiatic	Eurasia	122	118	91	77.12
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	131	101	77.1
xinc1246	Xinca-Guazacapan	Xincan	North America	164	157	121	77.07
lewo1242	Lewo	Austronesian	Papunesia	173	170	131	77.06
meke1243	Mekeo	Austronesian	Papunesia	192	183	141	77.05
blab1237	Blablanga	Austronesian	Papunesia	169	161	124	77.02
ghan1242	Ghanongga	Austronesian	Papunesia	166	161	124	77.02
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	126	97	76.98
bara1370	Baram Kayan	Austronesian	Papunesia	143	139	107	76.98
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	100	76.92
kamb1299	Kambera	Austronesian	Papunesia	175	169	130	76.92
baro1253	Barok	Austronesian	Papunesia	165	160	123	76.88
buna1276	Bunama	Austronesian	Papunesia	125	121	93	76.86
bata1289	Batak Toba	Austronesian	Papunesia	168	164	126	76.83
patp1243	Patpatar	Austronesian	Papunesia	187	181	139	76.8
manu1258	Manusela	Austronesian	Papunesia	101	99	76	76.77
bala1315	Balantak	Austronesian	Papunesia	178	172	132	76.74
high1243	Highland Totonac	Totonacan	North America	120	116	89	76.72
adon1237	Adonara	Austronesian	Papunesia	165	163	125	76.69
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	133	102	76.69
avok1242	Avokaya	Central Sudanic	Africa	122	120	92	76.67
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	150	115	76.67
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	184	141	76.63
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	59	76.62
cemu1238	Cemuhî	Austronesian	Papunesia	180	175	134	76.57
lala1268	Lala	Austronesian	Papunesia	187	179	137	76.54
mamb1294	Mambai	Atlantic-Congo	Africa	168	162	124	76.54
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	162	124	76.54
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	101	76.52
port1285	Port Sandwich	Austronesian	Papunesia	174	166	127	76.51
achi1257	Acehnese	Austronesian	Papunesia	192	183	140	76.5
iaai1238	Iaai	Austronesian	Papunesia	178	170	130	76.47
sema1266	Semai	Austroasiatic	Eurasia	141	136	104	76.47
katb1237	Avava	Austronesian	Papunesia	183	174	133	76.44
kolu1245	Koluwawa	Austronesian	Papunesia	163	157	120	76.43
moch1257	Mocho	Mayan	North America	163	157	120	76.43
tong1308	Maniq	Austroasiatic	Eurasia	163	157	120	76.43
mato1252	Mato	Austronesian	Papunesia	169	165	126	76.36
iwal1237	Iwal	Austronesian	Papunesia	134	131	100	76.34
mang1401	Mangareva	Austronesian	Papunesia	173	169	129	76.33
jurm1239	Jur Modo	Central Sudanic	Africa	159	152	116	76.32
neha1247	Nehan	Austronesian	Papunesia	139	135	103	76.3
sout2895	South Nuaulu	Austronesian	Papunesia	158	156	119	76.28
tokp1240	Tok Pisin	Indo-European	Papunesia	184	177	135	76.27
tang1348	Tangga	Austronesian	Papunesia	140	139	106	76.26
mopa1243	Mopán Maya	Mayan	North America	166	160	122	76.25
mota1237	Mota	Austronesian	Papunesia	107	101	77	76.24
arak1252	Araki	Austronesian	Papunesia	194	185	141	76.22
kupa1239	Kupang Malay	Austronesian	Papunesia	168	164	125	76.22
lele1267	Lelepa	Austronesian	Papunesia	149	143	109	76.22
anut1237	Anuta	Austronesian	Papunesia	153	147	112	76.19
geda1237	Gedaged	Austronesian	Papunesia	151	147	112	76.19
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	147	112	76.19
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	168	128	76.19
west2650	Western Cham	Austronesian	Eurasia	151	147	112	76.19
lave1248	Laven	Austroasiatic	Eurasia	180	176	134	76.14
naue1237	Nauete	Austronesian	Papunesia	183	176	134	76.14
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	102	76.12
taji1246	Tajio	Austronesian	Papunesia	184	180	137	76.11
chra1242	Chrau	Austroasiatic	Eurasia	166	159	121	76.1
maan1238	Ma'anyan	Austronesian	Papunesia	163	159	121	76.1
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	159	121	76.1
seim1238	Seimat	Austronesian	Papunesia	192	184	140	76.09
unua1237	Unua	Austronesian	Papunesia	192	184	140	76.09
iliu1237	Ili'uun	Austronesian	Papunesia	168	163	124	76.07
nama1268	Namakura	Austronesian	Papunesia	120	117	89	76.07
belu1239	Belueli	Atlantic-Congo	Africa	73	71	54	76.06
reng1252	Rengao	Austroasiatic	Eurasia	172	167	127	76.05
mada1285	Madak	Austronesian	Papunesia	176	171	130	76.02
guat1253	Guató		South America	127	125	95	76
pele1245	Pele-Ata		Papunesia	51	50	38	76
rovi1238	Roviana	Austronesian	Papunesia	161	158	120	75.95
zaba1237	Zabana	Austronesian	Papunesia	163	158	120	75.95
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	133	101	75.94
pulu1242	Puluwatese	Austronesian	Papunesia	166	162	123	75.93
lund1271	Lundayeh	Austronesian	Papunesia	141	137	104	75.91
sata1237	Satawalese	Austronesian	Papunesia	140	137	104	75.91
maro1244	Marovo	Austronesian	Papunesia	84	83	63	75.9
maku1277	Maku'a	Austronesian	Papunesia	29	29	22	75.86
keoo1238	Kéo	Austronesian	Papunesia	187	178	135	75.84
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	178	135	75.84
xara1244	Xârâcùù	Austronesian	Papunesia	189	182	138	75.82
gamb1251	Gambera	Worrorran	Australia	129	124	94	75.81
sobe1238	Sobei	Austronesian	Papunesia	130	128	97	75.78
midd1327	Middle Watut	Austronesian	Papunesia	140	136	103	75.74
lihi1237	Lihir	Austronesian	Papunesia	143	140	106	75.71
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	181	137	75.69
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	144	109	75.69
atam1240	Ata Manobo	Austronesian	Papunesia	160	156	118	75.64
paul1238	Paulohi	Austronesian	Papunesia	170	168	127	75.6
iban1264	Iban	Austronesian	Papunesia	188	180	136	75.56
paco1243	Pacoh	Austroasiatic	Eurasia	188	180	136	75.56
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	155	117	75.48
gilb1244	Gilbertese	Austronesian	Papunesia	171	163	123	75.46
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	43	75.44
mani1235	Sougb	East Bird's Head	Papunesia	122	118	89	75.42
oldm1243	Old Malay	Austronesian	Papunesia	119	118	89	75.42
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	142	107	75.35
bong1289	Bonggi	Austronesian	Papunesia	150	146	110	75.34
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	146	110	75.34
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	154	116	75.32
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	162	122	75.31
temi1246	Temiar	Austroasiatic	Eurasia	167	162	122	75.31
mbay1241	Mbay	Central Sudanic	Africa	173	166	125	75.3
anei1239	Aneityum	Austronesian	Papunesia	180	174	131	75.29
monn1252	Mon	Austroasiatic	Eurasia	91	89	67	75.28
urim1252	Urim	Nuclear Torricelli	Papunesia	185	178	134	75.28
cham1312	Chamorro	Austronesian	Papunesia	188	182	137	75.27
seme1247	Semelai	Austroasiatic	Eurasia	195	186	140	75.27
iama1237	Iamalele	Austronesian	Papunesia	107	105	79	75.24
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	113	85	75.22
chuu1238	Chuukese	Austronesian	Papunesia	132	129	97	75.19
rung1259	Rungus	Austronesian	Papunesia	137	133	100	75.19
wole1240	Woleaian	Austronesian	Papunesia	145	141	106	75.18
baki1244	Baki	Austronesian	Papunesia	152	149	112	75.17
labu1248	Labu	Austronesian	Papunesia	154	149	112	75.17
mang1403	Mangseng	Austronesian	Papunesia	165	161	121	75.16
obok1239	Obokuitai	Lakes Plain	Papunesia	157	153	115	75.16
west2397	Western Bru	Austroasiatic	Eurasia	157	153	115	75.16
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	177	133	75.14
matu1261	Matukar	Austronesian	Papunesia	194	185	139	75.14
stan1306	Standard Malay	Austronesian	Eurasia	190	181	136	75.14
west2516	West Uvean	Austronesian	Papunesia	189	181	136	75.14
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	96	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	132	99	75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	51	75
kola1285	Kola	Austronesian	Papunesia	156	152	114	75
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	66	75
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	184	138	75
paam1238	Paama	Austronesian	Papunesia	117	116	87	75
rata1244	Ratahan	Austronesian	Papunesia	166	160	120	75
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	156	117	75
sira1267	Sirayaic	Austronesian	Papunesia	177	168	126	75
tain1254	Taino	Arawakan	North America	4	4	3	75
ulit1238	Ulithian	Austronesian	Papunesia	177	172	129	75
hawa1245	Hawaiian	Austronesian	Papunesia	181	175	131	74.86
hone1235	Hõne	Atlantic-Congo	Africa	177	171	128	74.85
mand1440	Mandara	Austronesian	Papunesia	177	171	128	74.85
nuer1246	Nuer	Nilotic	Africa	158	155	116	74.84
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	147	110	74.83
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	147	110	74.83
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	104	74.82
waro1242	Waropen	Austronesian	Papunesia	137	131	98	74.81
abad1241	Abadi	Austronesian	Papunesia	118	115	86	74.78
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	99	74	74.75
motl1237	Mwotlap	Austronesian	Papunesia	195	186	139	74.73
nese1235	Nese	Austronesian	Papunesia	191	182	136	74.73
tern1247	Ternate	North Halmahera	Papunesia	190	182	136	74.73
biha1246	Bih	Austronesian	Eurasia	182	174	130	74.71
luan1263	Luang	Austronesian	Papunesia	173	170	127	74.71
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	174	130	74.71
dobu1241	Dobu	Austronesian	Papunesia	174	166	124	74.7
java1254	Javanese	Austronesian	Papunesia	84	83	62	74.7
nort2839	North Ambrym	Austronesian	Papunesia	174	166	124	74.7
taku1257	Takuu	Austronesian	Papunesia	168	162	121	74.69
aree1239	Are	Austronesian	Papunesia	157	154	115	74.68
mala1479	Colloquial Malay	Austronesian	Eurasia	153	150	112	74.67
dehu1237	Dehu	Austronesian	Papunesia	150	142	106	74.65
sapo1253	Saposa	Austronesian	Papunesia	145	142	106	74.65
bara1361	Barambu	Atlantic-Congo	Africa	128	126	94	74.6
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	47	74.6
lame1260	Lamenu	Austronesian	Papunesia	126	122	91	74.59
papa1265	Papapana	Austronesian	Papunesia	188	181	135	74.59
irar1238	Irarutu	Austronesian	Papunesia	184	177	132	74.58
madi1260	Ma'di	Central Sudanic	Africa	185	177	132	74.58
tami1290	Tami	Austronesian	Papunesia	120	118	88	74.58
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	169	126	74.56
nort3047	North Giziga	Afro-Asiatic	Africa	176	169	126	74.56
moki1238	Mokilese	Austronesian	Papunesia	171	165	123	74.55
achi1256	Achi	Mayan	North America	164	161	120	74.53
orow1242	Orowe	Austronesian	Papunesia	160	157	117	74.52
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	35	74.47
baba1267	Baba Malay	Austronesian	Eurasia	191	184	137	74.46
buga1247	Bugan	Austroasiatic	Eurasia	190	184	137	74.46
saar1237	Saaroa	Austronesian	Papunesia	192	184	137	74.46
iran1262	Iranun	Austronesian	Papunesia	138	133	99	74.44
kili1267	Kilivila	Austronesian	Papunesia	187	180	134	74.44
kuot1243	Kuot		Papunesia	174	168	125	74.4
west2564	West Berawan	Austronesian	Papunesia	83	82	61	74.39
lach1248	Lachi	Tai-Kadai	Eurasia	167	160	119	74.38
buol1237	Buol	Austronesian	Papunesia	117	117	87	74.36
hote1245	Hote	Austronesian	Papunesia	162	156	116	74.36
isna1241	Isnag	Austronesian	Papunesia	163	156	116	74.36
mina1268	Minangkabau	Austronesian	Papunesia	164	156	116	74.36
mele1250	Mele-Fila	Austronesian	Papunesia	115	113	84	74.34
bian1252	Biangai	Goilalan	Papunesia	155	148	110	74.32
dobe1238	Dobel	Austronesian	Papunesia	145	144	107	74.31
mari1424	Marithiel	Western Daly	Australia	151	144	107	74.31
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	144	107	74.31
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	52	74.29
woli1241	Wolio	Austronesian	Papunesia	182	175	130	74.29
gobu1238	Gobu	Atlantic-Congo	Africa	141	136	101	74.26
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	98	74.24
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	98	74.24
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	132	98	74.24
mang1405	Manggarai	Austronesian	Papunesia	168	163	121	74.23
kimm1246	Kim	Atlantic-Congo	Africa	129	128	95	74.22
naro1251	Narom	Austronesian	Papunesia	132	128	95	74.22
keda1252	Kedang	Austronesian	Papunesia	162	159	118	74.21
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	155	115	74.19
maor1246	Maori	Austronesian	Papunesia	191	182	135	74.18
mama1275	Mamanwa	Austronesian	Papunesia	149	147	109	74.15
ilon1239	Ilongot	Austronesian	Papunesia	145	143	106	74.13
kana1286	Kanakanavu	Austronesian	Papunesia	147	143	106	74.13
guma1254	Gumawana	Austronesian	Papunesia	176	170	126	74.12
limo1249	Limonese Creole	Indo-European	North America	143	139	103	74.1
oldm1242	Old Mon	Austroasiatic	Eurasia	171	166	123	74.1
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	166	123	74.1
tita1241	Titan	Austronesian	Papunesia	173	166	123	74.1
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	166	123	74.1
kung1259	Kungarakany		Australia	82	81	60	74.07
para1311	Paraguayan Guaraní	Tupian	South America	54	54	40	74.07
sooo1256	Soo	Kuliak	Africa	82	81	60	74.07
anuf1239	Anufo	Atlantic-Congo	Africa	162	158	117	74.05
kaba1281	Kaba	Central Sudanic	Africa	166	158	117	74.05
moro1287	Moronene	Austronesian	Papunesia	106	104	77	74.04
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	77	74.04
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	57	74.03
samb1311	Samba Daka	Atlantic-Congo	Africa	158	154	114	74.03
tahi1242	Tahitian	Austronesian	Papunesia	188	181	134	74.03
lotu1250	Lotud	Austronesian	Papunesia	132	127	94	74.02
nort2847	North Tanna	Austronesian	Papunesia	128	127	94	74.02
marg1265	Marghi Central	Afro-Asiatic	Africa	184	177	131	74.01
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	177	131	74.01
caro1242	Carolinian	Austronesian	Papunesia	154	150	111	74
kips1239	Kipsigis	Nilotic	Africa	156	150	111	74
kair1263	Kairiru	Austronesian	Papunesia	73	73	54	73.97
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	54	73.97
thao1240	Thao	Austronesian	Papunesia	170	165	122	73.94
tiru1241	Tiruray	Austronesian	Papunesia	145	142	105	73.94
waim1252	Waima'a	Austronesian	Papunesia	144	142	105	73.94
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	68	73.91
monz1249	Monzombo	Atlantic-Congo	Africa	119	115	85	73.91
kute1248	Kutep	Atlantic-Congo	Africa	163	157	116	73.89
saaa1241	Sa	Austronesian	Papunesia	162	157	116	73.89
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	176	130	73.86
gebe1237	Gebe	Austronesian	Papunesia	129	126	93	73.81
long1395	Longgu	Austronesian	Papunesia	151	145	107	73.79
vera1241	Vera'a	Austronesian	Papunesia	191	183	135	73.77
woii1237	Woi	Austronesian	Papunesia	191	183	135	73.77
biri1256	Biri	Pama-Nyungan	Australia	146	141	104	73.76
mafe1237	Mafea	Austronesian	Papunesia	134	133	98	73.68
ndog1248	Ndogo	Atlantic-Congo	Africa	177	171	126	73.68
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	133	98	73.68
seda1262	Sedang	Austroasiatic	Eurasia	178	171	126	73.68
tuva1244	Tuvalu	Austronesian	Papunesia	179	171	126	73.68
emae1237	Emae	Austronesian	Papunesia	156	148	109	73.65
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	148	109	73.65
sapu1248	Sapuan	Austroasiatic	Eurasia	152	148	109	73.65
jede1239	Jedek	Austroasiatic	Eurasia	112	110	81	73.64
cent1992	Central Mnong	Austroasiatic	Eurasia	190	182	134	73.63
ibal1244	Ibaloi	Austronesian	Papunesia	169	163	120	73.62
bobo1255	Bobongko	Austronesian	Papunesia	73	72	53	73.61
muso1238	Musom	Austronesian	Papunesia	150	144	106	73.61
umot1240	Umotína	Bororoan	South America	73	72	53	73.61
high1276	Highland Popoluca	Mixe-Zoque	North America	186	178	131	73.6
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	178	131	73.6
bagi1246	Bagirmi	Central Sudanic	Africa	167	159	117	73.58
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	64	73.56
damp1237	Dampelas	Austronesian	Papunesia	159	155	114	73.55
ewee1241	Ewe	Atlantic-Congo	Africa	162	155	114	73.55
tiko1237	Tikopia	Austronesian	Papunesia	159	155	114	73.55
bala1311	Balangingi	Austronesian	Papunesia	153	151	111	73.51
matb1237	Matbat	Austronesian	Papunesia	154	151	111	73.51
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	185	136	73.51
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	181	133	73.48
cani1243	Canichana		South America	50	49	36	73.47
chic1270	Chickasaw	Muskogean	North America	150	147	108	73.47
akoo1248	Akoose	Atlantic-Congo	Africa	185	177	130	73.45
