Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	136	105	77.21
negi1245	Negidal	Tungusic	Eurasia	160	127	98	77.17
turk1304	Turkmen	Turkic	Eurasia	181	140	108	77.14
livv1243	Livvi	Uralic	Eurasia	195	153	118	77.12
nucl1301	Turkish	Turkic	Eurasia	195	153	118	77.12
toda1252	Toda	Dravidian	Eurasia	139	118	91	77.12
kara1499	Kalamang	West Bomberai	Papunesia	99	83	64	77.11
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	48	37	77.08
orok1265	Orok	Tungusic	Eurasia	151	122	94	77.05
hung1274	Hungarian	Uralic	Eurasia	189	148	114	77.03
sora1254	Sora	Austroasiatic	Eurasia	145	113	87	76.99
moun1252	Mountain Koiali	Koiarian	Papunesia	168	139	107	76.98
ngan1291	Nganasan	Uralic	Eurasia	194	152	117	76.97
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	130	100	76.92
kaur1267	Kaurna	Pama-Nyungan	Australia	48	39	30	76.92
nkor1239	Nkoroo	Ijoid	Africa	54	39	30	76.92
amah1246	Amahuaca	Pano-Tacanan	South America	153	129	99	76.74
bond1245	Bondo	Austroasiatic	Eurasia	152	116	89	76.72
hrus1242	Hruso		Eurasia	89	73	56	76.71
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	103	79	76.7
ludi1246	Ludian	Uralic	Eurasia	192	150	115	76.67
mala1463	Malavedan	Dravidian	Eurasia	163	137	105	76.64
ndom1245	Ndom	Kolopom	Papunesia	74	64	49	76.56
mats1244	Matsés	Pano-Tacanan	South America	174	145	111	76.55
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	145	111	76.55
nana1257	Nanai	Tungusic	Eurasia	195	153	117	76.47
take1257	Takelma		North America	173	140	107	76.43
embe1260	Emberá-Catío	Chocoan	South America	164	127	97	76.38
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	127	97	76.38
cogu1240	Cogui	Chibchan	South America	141	110	84	76.36
achu1248	Achuar-Shiwiar	Chicham	South America	183	148	113	76.35
lazz1240	Laz	Kartvelian	Eurasia	171	131	100	76.34
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	131	100	76.34
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	152	116	76.32
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	152	116	76.32
west2386	Western Panjabi	Indo-European	Eurasia	150	118	90	76.27
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	139	106	76.26
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	139	106	76.26
chen1255	Chenchu	Dravidian	Eurasia	180	143	109	76.22
bord1248	Border Kuna	Chibchan	South America	162	126	96	76.19
bili1260	Bilin	Afro-Asiatic	Africa	157	130	99	76.15
embe1262	Emberá-Chamí	Chocoan	South America	159	130	99	76.15
caml1239	Camling	Sino-Tibetan	Eurasia	170	142	108	76.06
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	142	108	76.06
idum1241	Idu	Sino-Tibetan	Eurasia	151	125	95	76
nucl1302	Georgian	Kartvelian	Eurasia	191	150	114	76
rita1239	Ritarungo	Pama-Nyungan	Australia	93	75	57	76
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	129	98	75.97
toto1302	Toto	Sino-Tibetan	Eurasia	155	129	98	75.97
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	133	101	75.94
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	133	101	75.94
nepa1254	Nepali	Indo-European	Eurasia	162	133	101	75.94
guru1261	Gurung	Sino-Tibetan	Eurasia	174	137	104	75.91
meen1242	Me'en	Surmic	Africa	167	137	104	75.91
nort2952	Northeast Maidu	Maiduan	North America	161	137	104	75.91
koya1251	Koya	Dravidian	Eurasia	137	112	85	75.89
kaki1249	Kaki Ae		Papunesia	138	116	88	75.86
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	116	88	75.86
yaku1245	Sakha	Turkic	Eurasia	190	149	113	75.84
bang1369	Bangru	Sino-Tibetan	Eurasia	151	120	91	75.83
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	153	116	75.82
ingr1248	Ingrian	Uralic	Eurasia	195	153	116	75.82
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	128	97	75.78
esee1247	Ese	Koiarian	Papunesia	75	66	50	75.76
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	132	100	75.76
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	66	50	75.76
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	132	100	75.76
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	140	106	75.71
korr1238	Korra Koraga	Dravidian	Eurasia	133	111	84	75.68
mail1248	Mailu	Mailuan	Papunesia	185	148	112	75.68
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	152	115	75.66
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	123	93	75.61
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	123	93	75.61
tomm1242	Tommo So Dogon	Dogon	Africa	167	127	96	75.59
kuvi1243	Kuvi	Dravidian	Eurasia	103	86	65	75.58
chir1283	Chiru	Sino-Tibetan	Eurasia	170	131	99	75.57
doro1266	Doromu-Koki	Manubaran	Papunesia	167	135	102	75.56
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	143	108	75.52
shab1252	Shabo		Africa	189	147	111	75.51
mala1464	Malayalam	Dravidian	Eurasia	192	151	114	75.5
skol1241	Skolt Saami	Uralic	Eurasia	192	151	114	75.5
awab1243	Awabakal	Pama-Nyungan	Australia	67	53	40	75.47
puqu1242	Puquina		South America	118	106	80	75.47
telu1262	Telugu	Dravidian	Eurasia	127	106	80	75.47
maru1252	Marúbo	Pano-Tacanan	South America	126	110	83	75.45
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	110	83	75.45
giiw1236	Giiwo	Afro-Asiatic	Africa	70	61	46	75.41
cent2126	Central Okinawan	Japonic	Eurasia	153	126	95	75.4
oroc1248	Oroch	Tungusic	Eurasia	162	130	98	75.38
capa1241	Capanahua	Pano-Tacanan	South America	171	142	107	75.35
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	142	107	75.35
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	142	107	75.35
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	109	82	75.23
hooo1248	Ho	Austroasiatic	Eurasia	149	117	88	75.21
shas1239	Shasta	Shastan	North America	144	121	91	75.21
ayac1239	Ayacucho Quechua	Quechuan	South America	166	133	100	75.19
mini1256	Minica Huitoto	Huitotoan	South America	160	133	100	75.19
mudu1239	Muduga	Dravidian	Eurasia	161	129	97	75.19
garo1247	Garo	Sino-Tibetan	Eurasia	164	137	103	75.18
chak1270	Chak	Sino-Tibetan	Eurasia	188	149	112	75.17
erzy1239	Erzya	Uralic	Eurasia	190	149	112	75.17
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	145	109	75.17
mait1250	Maithili	Indo-European	Eurasia	180	145	109	75.17
pite1240	Pite Saami	Uralic	Eurasia	195	153	115	75.16
aleu1260	Aleut	Eskimo-Aleut	North America	192	152	114	75
aram1253	Arammba	Yam	Papunesia	92	76	57	75
arap1274	Arapaho	Algic	North America	188	148	111	75
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	120	90	75
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	140	105	75
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	124	93	75
cusc1236	Cusco Quechua	Quechuan	South America	167	136	102	75
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	33	75
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	148	111	75
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	136	102	75
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	136	102	75
koit1244	Koitabu	Koiarian	Papunesia	168	136	102	75
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	76	57	75
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	140	105	75
kusu1250	Kusunda		Eurasia	173	144	108	75
mola1238	Molale		North America	174	136	102	75
paez1247	Páez		South America	45	40	30	75
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	80	60	75
tain1253	Tainae	Angan	Papunesia	90	76	57	75
waor1240	Waorani		South America	150	120	90	75
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	151	113	74.83
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	147	110	74.83
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	143	107	74.83
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	139	104	74.82
waru1265	Warumungu	Pama-Nyungan	Australia	173	139	104	74.82
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	131	98	74.81
nort2972	Northern Emberá	Chocoan	South America	167	131	98	74.81
epen1239	Epena	Chocoan	South America	157	123	92	74.8
siaw1243	Siawi	Amto-Musan	Papunesia	123	103	77	74.76
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	146	109	74.66
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	142	106	74.65
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	138	103	74.64
leco1242	Leco		South America	162	134	100	74.63
yaey1239	Yaeyama	Japonic	Eurasia	155	130	97	74.62
kunz1244	Kunza		South America	72	63	47	74.6
koka1244	Kokata	Pama-Nyungan	Australia	143	118	88	74.58
maga1260	Magahi	Indo-European	Eurasia	136	110	82	74.55
kamb1316	Kambaata	Afro-Asiatic	Africa	132	106	79	74.53
esto1258	Estonian	Uralic	Eurasia	195	153	114	74.51
nene1249	Tundra Nenets	Uralic	Eurasia	190	153	114	74.51
esee1248	Ese Ejja	Pano-Tacanan	South America	189	149	111	74.5
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	145	108	74.48
mada1285	Madak	Austronesian	Papunesia	176	145	108	74.48
bund1253	Bundeli	Indo-European	Eurasia	173	141	105	74.47
foii1241	Foi	East Kutubu	Papunesia	118	94	70	74.47
komi1269	Komi-Permyak	Uralic	Eurasia	181	141	105	74.47
mido1240	Midob	Nubian	Africa	55	47	35	74.47
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	141	105	74.47
yale1246	Yale		Papunesia	173	141	105	74.47
yukp1241	Yukpa	Cariban	South America	106	94	70	74.47
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	137	102	74.45
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	137	102	74.45
kada1242	Kadar	Dravidian	Eurasia	156	129	96	74.42
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	129	96	74.42
tabo1241	Tabo		Papunesia	165	129	96	74.42
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	121	90	74.38
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	117	87	74.36
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	78	58	74.36
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	78	58	74.36
afar1241	Afar	Afro-Asiatic	Africa	188	148	110	74.32
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	74	55	74.32
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	148	110	74.32
veps1250	Veps	Uralic	Eurasia	188	148	110	74.32
guny1241	Gunya	Pama-Nyungan	Australia	177	144	107	74.31
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	140	104	74.29
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	136	101	74.26
puma1239	Puma	Sino-Tibetan	Eurasia	172	136	101	74.26
defa1248	Defaka	Ijoid	Africa	75	66	49	74.24
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	132	98	74.24
boru1252	Boruca	Chibchan	North America	117	97	72	74.23
pawa1255	Pawaia		Papunesia	110	97	72	74.23
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	128	95	74.22
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	128	95	74.22
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	124	92	74.19
naru1238	Narungga	Pama-Nyungan	Australia	106	93	69	74.19
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	151	112	74.17
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	147	109	74.15
sout2996	Southern Aymara	Aymaran	South America	186	147	109	74.15
shol1240	Sholaga	Dravidian	Eurasia	172	143	106	74.13
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	85	63	74.12
keap1239	Keapara	Austronesian	Papunesia	174	139	103	74.1
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	131	97	74.05
voti1245	Votic	Uralic	Eurasia	169	131	97	74.05
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	77	57	74.03
lala1268	Lala	Austronesian	Papunesia	187	146	108	73.97
alse1251	Alsea-Yaquina		North America	149	119	88	73.95
serr1255	Serrano	Uto-Aztecan	North America	183	142	105	73.94
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	138	102	73.91
kute1249	Kutenai		North America	132	115	85	73.91
finn1318	Finnish	Uralic	Eurasia	195	153	113	73.86
moks1248	Moksha	Uralic	Eurasia	195	153	113	73.86
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	88	65	73.86
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	153	113	73.86
sout2674	South Saami	Uralic	Eurasia	195	153	113	73.86
tong1329	Tongva	Uto-Aztecan	North America	162	130	96	73.85
komi1268	Komi-Zyrian	Uralic	Eurasia	186	145	107	73.79
eude1234	Eudeve	Uto-Aztecan	North America	153	122	90	73.77
bara1361	Barambu	Atlantic-Congo	Africa	128	99	73	73.74
agua1253	Aguaruna	Chicham	South America	170	137	101	73.72
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	152	112	73.68
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	110	81	73.64
tibe1274	Tibea	Atlantic-Congo	Africa	95	72	53	73.61
koir1240	Koireng	Sino-Tibetan	Eurasia	155	125	92	73.6
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	125	92	73.6
kara1476	Karadjeri	Pama-Nyungan	Australia	67	53	39	73.58
haru1245	Haruai	Piawi	Papunesia	178	140	103	73.57
ines1240	Ineseño	Chumashan	North America	173	140	103	73.57
awad1243	Awadhi	Indo-European	Eurasia	173	136	100	73.53
east2545	Eastern Pomo	Pomoan	North America	163	136	100	73.53
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	136	100	73.53
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	136	100	73.53
mono1275	Mono (USA)	Uto-Aztecan	North America	161	136	100	73.53
qawa1238	Qawasqar	Kawesqar	South America	164	136	100	73.53
miju1243	Kman	Sino-Tibetan	Eurasia	192	151	111	73.51
nort2951	Northwest Maidu	Maiduan	North America	142	117	86	73.5
nucl1630	Barai	Koiarian	Papunesia	168	132	97	73.48
uruu1244	Uru	Uru-Chipaya	South America	170	132	97	73.48
etru1241	Etruscan		Eurasia	130	113	83	73.45
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	128	94	73.44
shua1257	Shuar	Chicham	South America	147	128	94	73.44
sius1254	Siuslaw		North America	165	128	94	73.44
marg1253	Margany	Pama-Nyungan	Australia	144	124	91	73.39
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	139	102	73.38
char1269	Chara	Ta-Ne-Omotic	Africa	149	120	88	73.33
daas1238	Daasanach	Afro-Asiatic	Africa	191	150	110	73.33
iatm1242	Iatmul	Ndu	Papunesia	191	150	110	73.33
kash1277	Kashmiri	Indo-European	Eurasia	184	146	107	73.29
wara1303	Warao		South America	185	146	107	73.29
zagh1240	Beria	Saharan	Africa	183	146	107	73.29
dadi1250	Dadibi	Teberan	Papunesia	164	131	96	73.28
wanm1242	Wanman	Pama-Nyungan	Australia	132	116	85	73.28
fasu1242	Fasu		Papunesia	120	101	74	73.27
huar1255	Huarijio	Uto-Aztecan	North America	181	142	104	73.24
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	127	93	73.23
kuna1268	Kunama		Africa	165	127	93	73.23
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	56	41	73.21
warr1258	Warrwa	Nyulnyulan	Australia	137	112	82	73.21
ying1247	Yinggarda	Pama-Nyungan	Australia	65	56	41	73.21
lule1254	Lule Saami	Uralic	Eurasia	195	153	112	73.2
nenn1238	Nen	Yam	Papunesia	195	153	112	73.2
nucl1633	Nimboran	Nimboranic	Papunesia	171	138	101	73.19
yoku1256	Northern Yokuts	Yokutsan	North America	173	138	101	73.19
bamb1262	Bambassi	Blue Nile Mao	Africa	99	82	60	73.17
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	123	90	73.17
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	123	90	73.17
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	149	109	73.15
rumu1243	Rumu	Turama-Kikori	Papunesia	73	67	49	73.13
gily1242	Amur Nivkh	Nivkh	Eurasia	183	145	106	73.1
kore1280	Korean	Koreanic	Eurasia	185	145	106	73.1
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	145	106	73.1
gbay1278	Gbayi	Atlantic-Congo	Africa	58	52	38	73.08
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	130	95	73.08
sanb1242	San Blas Kuna	Chibchan	South America	165	130	95	73.08
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	115	84	73.04
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	115	84	73.04
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	115	84	73.04
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	152	111	73.03
kona1242	Konai	East Strickland	Papunesia	188	152	111	73.03
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	152	111	73.03
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	54	72.97
mayk1239	Maykulan	Pama-Nyungan	Australia	152	122	89	72.95
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	122	89	72.95
amar1274	Amarakaeri	Harakmbut	South America	154	133	97	72.93
