Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tiko1237	Tikopia	Austronesian	Papunesia	159	138	99	71.74
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	145	104	71.72
paco1243	Pacoh	Austroasiatic	Eurasia	188	145	104	71.72
sini1242	Sininkere	Mande	Africa	125	99	71	71.72
even1259	Evenki	Tungusic	Eurasia	158	120	86	71.67
lund1271	Lundayeh	Austronesian	Papunesia	141	120	86	71.67
rotu1241	Rotuman	Austronesian	Papunesia	163	127	91	71.65
lonw1238	Lonwolwol	Austronesian	Papunesia	126	102	73	71.57
mara1404	Maranao	Austronesian	Papunesia	128	109	78	71.56
piji1239	Pijin	Indo-European	Papunesia	154	130	93	71.54
biha1246	Bih	Austronesian	Eurasia	182	144	103	71.53
hano1246	Hano	Austronesian	Papunesia	183	137	98	71.53
lala1268	Lala	Austronesian	Papunesia	187	144	103	71.53
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	144	103	71.53
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	137	98	71.53
chek1238	Cheke Holo	Austronesian	Papunesia	167	133	95	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
esim1238	Esimbi	Atlantic-Congo	Africa	154	126	90	71.43
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	140	100	71.43
muss1246	Mussau-Emira	Austronesian	Papunesia	90	77	55	71.43
phak1238	Phake	Tai-Kadai	Eurasia	101	84	60	71.43
pulu1242	Puluwatese	Austronesian	Papunesia	166	133	95	71.43
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	133	95	71.43
safw1238	Safwa	Atlantic-Congo	Africa	48	42	30	71.43
sele1249	Selee	Atlantic-Congo	Africa	128	98	70	71.43
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	136	97	71.32
huuu1240	Hu	Austroasiatic	Eurasia	175	136	97	71.32
meta1238	Meta'	Atlantic-Congo	Africa	159	129	92	71.32
blan1242	Blang	Austroasiatic	Eurasia	159	122	87	71.31
ping1243	Pingelapese	Austronesian	Papunesia	152	122	87	71.31
orok1265	Orok	Tungusic	Eurasia	151	115	82	71.3
sham1280	Shambala	Atlantic-Congo	Africa	118	94	67	71.28
buwa1243	Buwal	Afro-Asiatic	Africa	191	146	104	71.23
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	146	104	71.23
java1254	Javanese	Austronesian	Papunesia	84	73	52	71.23
unua1237	Unua	Austronesian	Papunesia	192	146	104	71.23
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	139	99	71.22
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	139	99	71.22
fiji1243	Fijian	Austronesian	Papunesia	187	139	99	71.22
kera1255	Kera	Afro-Asiatic	Africa	178	139	99	71.22
sara1340	Saramaccan	Indo-European	South America	183	139	99	71.22
lach1248	Lachi	Tai-Kadai	Eurasia	167	132	94	71.21
mwan1247	Mwani	Atlantic-Congo	Africa	157	132	94	71.21
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	132	94	71.21
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	125	89	71.2
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	118	84	71.19
tali1259	Talise	Austronesian	Papunesia	142	118	84	71.19
avok1242	Avokaya	Central Sudanic	Africa	122	104	74	71.15
cent2314	Central Chong	Austroasiatic	Eurasia	187	142	101	71.13
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	97	69	71.13
bafi1243	Bafia	Atlantic-Congo	Africa	173	135	96	71.11
kweg1241	Kwegu	Surmic	Africa	162	135	96	71.11
mari1426	Sunwadia	Austronesian	Papunesia	167	135	96	71.11
bent1238	Ben Tey Dogon	Dogon	Africa	170	128	91	71.09
copa1237	Copala Triqui	Otomanguean	North America	171	128	91	71.09
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	128	91	71.09
kunj1245	Kunjen	Pama-Nyungan	Australia	163	128	91	71.09
maka1304	Makaa	Atlantic-Congo	Africa	159	128	91	71.09
owaa1237	Owa	Austronesian	Papunesia	161	128	91	71.09
biak1248	Biak	Austronesian	Papunesia	100	83	59	71.08
mart1255	Martuthunira	Pama-Nyungan	Australia	184	145	103	71.03
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	107	76	71.03
mpur1239	Mpur		Papunesia	185	145	103	71.03
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	107	76	71.03
shil1265	Shilluk	Nilotic	Africa	182	138	98	71.01
soni1259	Soninke	Mande	Africa	127	100	71	71
taku1257	Takuu	Austronesian	Papunesia	168	131	93	70.99
bisl1239	Bislama	Indo-European	Papunesia	185	141	100	70.92
gela1263	Gela	Austronesian	Papunesia	181	141	100	70.92
hawa1245	Hawaiian	Austronesian	Papunesia	181	141	100	70.92
ndog1248	Ndogo	Atlantic-Congo	Africa	177	141	100	70.92
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	134	95	70.9
zamb1245	Zamba	Atlantic-Congo	Africa	152	134	95	70.9
bahn1262	Bahnar	Austroasiatic	Eurasia	117	103	73	70.87
voti1245	Votic	Uralic	Eurasia	169	127	90	70.87
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	120	85	70.83
iban1264	Iban	Austronesian	Papunesia	188	144	102	70.83
miga1249	Migaama	Afro-Asiatic	Africa	104	96	68	70.83
nese1235	Nese	Austronesian	Papunesia	191	144	102	70.83
nopa1235	Nopala Chatino	Otomanguean	North America	179	144	102	70.83
toda1252	Toda	Dravidian	Eurasia	139	120	85	70.83
vano1237	Lovono	Austronesian	Papunesia	146	120	85	70.83
west2397	Western Bru	Austroasiatic	Eurasia	157	120	85	70.83
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	137	97	70.8
khmu1256	Khmu	Austroasiatic	Eurasia	167	137	97	70.8
lara1260	Larantuka Malay	Austronesian	Papunesia	169	137	97	70.8
naue1237	Nauete	Austronesian	Papunesia	183	137	97	70.8
tiru1241	Tiruray	Austronesian	Papunesia	145	113	80	70.8
leme1238	Lemerig	Austronesian	Papunesia	164	130	92	70.77
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	130	92	70.77
surs1246	Sursurunga	Austronesian	Papunesia	159	130	92	70.77
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	147	104	70.75
pite1240	Pite Saami	Uralic	Eurasia	195	147	104	70.75
wala1266	Wala	Austronesian	Papunesia	150	123	87	70.73
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	140	99	70.71
plau1238	Plautdietsch	Indo-European	North America	178	140	99	70.71
ughe1237	Ughele	Austronesian	Papunesia	182	140	99	70.71
hehe1240	Hehe	Atlantic-Congo	Africa	144	116	82	70.69
kana1286	Kanakanavu	Austronesian	Papunesia	147	116	82	70.69
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	116	82	70.69
gude1246	Gude	Afro-Asiatic	Africa	176	133	94	70.68
hote1245	Hote	Austronesian	Papunesia	162	126	89	70.63
kagu1239	Kagulu	Atlantic-Congo	Africa	186	143	101	70.63
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	126	89	70.63
keoo1238	Kéo	Austronesian	Papunesia	187	143	101	70.63
nort2671	North Saami	Uralic	Eurasia	167	126	89	70.63
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	136	96	70.59
kens1248	Kensiu	Austroasiatic	Eurasia	164	136	96	70.59
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	136	96	70.59
nort3047	North Giziga	Afro-Asiatic	Africa	176	136	96	70.59
oroh1237	Oroha	Austronesian	Papunesia	118	102	72	70.59
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	119	84	70.59
aheu1239	Thavung	Austroasiatic	Eurasia	192	146	103	70.55
arak1252	Araki	Austronesian	Papunesia	194	146	103	70.55
cent1992	Central Mnong	Austroasiatic	Eurasia	190	146	103	70.55
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	146	103	70.55
etru1241	Etruscan		Eurasia	130	112	79	70.54
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	129	91	70.54
labu1248	Labu	Austronesian	Papunesia	154	129	91	70.54
lagw1237	Lagwan	Afro-Asiatic	Africa	164	129	91	70.54
east1236	Eastern Katu	Austroasiatic	Eurasia	106	95	67	70.53
alor1247	Alorese	Austronesian	Papunesia	168	139	98	70.5
bush1247	Bushoong	Atlantic-Congo	Africa	184	139	98	70.5
copt1239	Coptic	Afro-Asiatic	Africa	178	139	98	70.5
louu1245	Lou	Austronesian	Papunesia	176	139	98	70.5
ngas1240	Ngas	Afro-Asiatic	Africa	176	139	98	70.5
tutu1241	Tutuba	Austronesian	Papunesia	184	139	98	70.5
west2369	Western Farsi	Indo-European	Eurasia	183	139	98	70.5
kimm1246	Kim	Atlantic-Congo	Africa	129	105	74	70.48
arop1242	Arop-Sissano	Austronesian	Papunesia	164	132	93	70.45
bekw1242	Bekwil	Atlantic-Congo	Africa	100	88	62	70.45
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	132	93	70.45
vunj1238	Vunjo	Atlantic-Congo	Africa	165	132	93	70.45
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	115	81	70.43
brah1256	Brahui	Dravidian	Eurasia	151	115	81	70.43
tomb1244	Tombonuo	Austronesian	Papunesia	136	115	81	70.43
iris1253	Irish	Indo-European	Eurasia	189	142	100	70.42
koti1238	Koti	Atlantic-Congo	Africa	182	142	100	70.42
lumu1239	Lumun	Narrow Talodi	Africa	187	142	100	70.42
malo1243	Tamambo	Austronesian	Papunesia	189	142	100	70.42
phai1238	Prai	Austroasiatic	Eurasia	186	142	100	70.42
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	142	100	70.42
caac1237	Caac	Austronesian	Papunesia	151	125	88	70.4
dyul1238	Dyula	Mande	Africa	157	125	88	70.4
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	125	88	70.4
kuyy1240	Kuy	Austroasiatic	Eurasia	174	135	95	70.37
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	135	95	70.37
mamb1306	Mambae	Austronesian	Papunesia	169	135	95	70.37
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	108	76	70.37
orma1241	Orma	Afro-Asiatic	Africa	128	108	76	70.37
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	135	95	70.37
bebe1248	Bebele	Atlantic-Congo	Africa	184	145	102	70.34
fonn1241	Fon	Atlantic-Congo	Africa	189	145	102	70.34
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	145	102	70.34
koko1269	Kokota	Austronesian	Papunesia	190	145	102	70.34
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	118	83	70.34
skol1241	Skolt Saami	Uralic	Eurasia	192	145	102	70.34
veps1250	Veps	Uralic	Eurasia	188	145	102	70.34
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	91	64	70.33
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	128	90	70.31
tang1347	Movono	Austronesian	Papunesia	159	128	90	70.31
taro1264	Seediq	Austronesian	Papunesia	75	64	45	70.31
west2564	West Berawan	Austronesian	Papunesia	83	64	45	70.31
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	101	71	70.3
gusi1247	Gusii	Atlantic-Congo	Africa	173	138	97	70.29
hait1244	Haitian	Indo-European	North America	180	138	97	70.29
kove1237	Kove	Austronesian	Papunesia	180	138	97	70.29
umes1235	Ume Saami	Uralic	Eurasia	183	138	97	70.29
buhu1237	Buhutu	Austronesian	Papunesia	134	111	78	70.27
warr1258	Warrwa	Nyulnyulan	Australia	137	111	78	70.27
rere1240	Rerep	Austronesian	Papunesia	147	121	85	70.25
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	84	59	70.24
lugb1240	Lugbara	Central Sudanic	Africa	165	131	92	70.23
wage1238	Wageman		Australia	175	131	92	70.23
dana1252	Danau	Austroasiatic	Eurasia	179	141	99	70.21
dumb1241	Dumbea	Austronesian	Papunesia	173	141	99	70.21
east2443	East Ambae	Austronesian	Papunesia	182	141	99	70.21
fuln1247	Fulniô		South America	177	141	99	70.21
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	66	70.21
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	141	99	70.21
west2417	Western Muya	Sino-Tibetan	Eurasia	112	94	66	70.21
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	57	40	70.18
romb1245	Romblomanon	Austronesian	Papunesia	155	114	80	70.18
biwa1243	Biwat	Yuat	Papunesia	153	124	87	70.16
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	124	87	70.16
kava1241	Kavalan	Austronesian	Papunesia	148	124	87	70.16
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	134	94	70.15
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	144	101	70.14
kwam1252	Kwamera	Austronesian	Papunesia	176	144	101	70.14
stan1306	Standard Malay	Austronesian	Eurasia	190	144	101	70.14
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	144	101	70.14
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	144	101	70.14
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	144	101	70.14
abee1242	Abé	Atlantic-Congo	Africa	142	117	82	70.09
east2332	Eastern Bru	Austroasiatic	Eurasia	134	107	75	70.09
lund1266	Lunda	Atlantic-Congo	Africa	150	117	82	70.09
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	127	89	70.08
negi1245	Negidal	Tungusic	Eurasia	160	127	89	70.08
sabu1255	Hawu	Austronesian	Papunesia	172	127	89	70.08
area1240	'Are'are	Austronesian	Papunesia	195	147	103	70.07
daas1238	Daasanach	Afro-Asiatic	Africa	191	147	103	70.07
mato1252	Mato	Austronesian	Papunesia	169	137	96	70.07
swed1254	Swedish	Indo-European	Eurasia	182	137	96	70.07
acol1236	Acoli	Nilotic	Africa	179	140	98	70
akoo1248	Akoose	Atlantic-Congo	Africa	185	140	98	70
aros1241	Arosi	Austronesian	Papunesia	141	120	84	70
beel1236	Beele	Afro-Asiatic	Africa	52	50	35	70
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	130	91	70
jiba1237	Jiba	Atlantic-Congo	Africa	120	100	70	70
midd1327	Middle Watut	Austronesian	Papunesia	140	120	84	70
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	140	98	70
murl1244	Murle	Surmic	Africa	175	140	98	70
nati1244	Nati	Austronesian	Papunesia	127	110	77	70
nica1252	Nicaragua Creole English	Indo-European	North America	157	120	84	70
nuer1246	Nuer	Nilotic	Africa	158	120	84	70
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	143	100	69.93
cent2322	Central Mansi	Uralic	Eurasia	185	143	100	69.93
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	143	100	69.93
bitt1240	Bit	Austroasiatic	Eurasia	153	123	86	69.92
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	133	93	69.92
oldm1242	Old Mon	Austroasiatic	Eurasia	171	133	93	69.92
tean1237	Teanu	Austronesian	Papunesia	147	123	86	69.92
west2650	Western Cham	Austronesian	Eurasia	151	123	86	69.92
yong1270	Narua	Sino-Tibetan	Eurasia	160	123	86	69.92
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	113	79	69.91
lauu1247	Lau	Austronesian	Papunesia	141	113	79	69.91
waim1252	Waima'a	Austronesian	Papunesia	144	113	79	69.91
bank1256	Bankon	Atlantic-Congo	Africa	78	73	51	69.86
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	146	102	69.86
saar1237	Saaroa	Austronesian	Papunesia	192	146	102	69.86
vera1241	Vera'a	Austronesian	Papunesia	191	146	102	69.86
gilb1244	Gilbertese	Austronesian	Papunesia	171	136	95	69.85
moki1238	Mokilese	Austronesian	Papunesia	171	136	95	69.85
sici1248	Sicilian	Indo-European	Eurasia	179	136	95	69.85
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	136	95	69.85
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	136	95	69.85
