Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chep1245	Chepang	Sino-Tibetan	Eurasia	163	111	93	83.78
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	92	77	83.7
defa1248	Defaka	Ijoid	Africa	75	55	46	83.64
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	110	92	83.64
yona1241	Yonaguni	Japonic	Eurasia	164	110	92	83.64
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	122	102	83.61
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	109	91	83.49
thul1246	Thulung	Sino-Tibetan	Eurasia	175	109	91	83.49
bera1262	Berau Malay	Austronesian	Papunesia	11	6	5	83.33
cent2126	Central Okinawan	Japonic	Eurasia	153	108	90	83.33
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	90	75	83.33
suru1262	Suruí	Tupian	South America	18	12	10	83.33
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	6	5	83.33
wira1265	Wirangu	Pama-Nyungan	Australia	66	42	35	83.33
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	119	99	83.19
nort2972	Northern Emberá	Chocoan	South America	167	107	89	83.18
tulu1258	Tulu	Dravidian	Eurasia	163	107	89	83.18
mill1237	Millcayac	Huarpean	South America	122	89	74	83.15
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	124	103	83.06
nort2690	Northern Uzbek	Turkic	Eurasia	193	124	103	83.06
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	124	103	83.06
kunz1244	Kunza		South America	72	53	44	83.02
niha1238	Nihali		Eurasia	164	106	88	83.02
orok1265	Orok	Tungusic	Eurasia	151	106	88	83.02
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	94	78	82.98
khal1275	Khaling	Sino-Tibetan	Eurasia	168	111	92	82.88
shan1283	Shanenawa	Pano-Tacanan	South America	171	111	92	82.88
idum1241	Idu	Sino-Tibetan	Eurasia	151	105	87	82.86
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	99	82	82.83
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	104	86	82.69
biri1256	Biri	Pama-Nyungan	Australia	146	98	81	82.65
gata1239	Gata'	Austroasiatic	Eurasia	156	98	81	82.65
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	121	100	82.64
shor1247	Shor	Turkic	Eurasia	175	115	95	82.61
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	92	76	82.61
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	92	76	82.61
than1259	Thangmi	Sino-Tibetan	Eurasia	177	109	90	82.57
khak1248	Khakas	Turkic	Eurasia	170	114	94	82.46
amar1274	Amarakaeri	Harakmbut	South America	154	102	84	82.35
embe1262	Emberá-Chamí	Chocoan	South America	159	102	84	82.35
even1259	Evenki	Tungusic	Eurasia	158	102	84	82.35
arao1248	Araona	Pano-Tacanan	South America	193	124	102	82.26
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	107	88	82.24
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	118	97	82.2
chir1283	Chiru	Sino-Tibetan	Eurasia	170	112	92	82.14
rumu1243	Rumu	Turama-Kikori	Papunesia	73	56	46	82.14
even1260	Even	Tungusic	Eurasia	141	95	78	82.11
pech1241	Pech	Chibchan	North America	144	95	78	82.11
woun1238	Woun Meu	Chocoan	South America	150	95	78	82.11
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	67	55	82.09
shix1238	Shixing	Sino-Tibetan	Eurasia	182	117	96	82.05
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	100	82	82
muth1236	Muthuvan	Dravidian	Eurasia	143	100	82	82
saba1268	Sabanê	Nambiquaran	South America	169	111	91	81.98
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	72	59	81.94
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	116	95	81.9
cent1972	Central Kurdish	Indo-European	Eurasia	15	11	9	81.82
mana1288	Manange	Sino-Tibetan	Eurasia	191	121	99	81.82
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	77	63	81.82
yaey1239	Yaeyama	Japonic	Eurasia	155	110	90	81.82
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	119	97	81.51
koda1255	Kodava	Dravidian	Eurasia	182	119	97	81.51
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	108	88	81.48
mala1464	Malayalam	Dravidian	Eurasia	192	124	101	81.45
nucl1301	Turkish	Turkic	Eurasia	195	124	101	81.45
tami1289	Tamil	Dravidian	Eurasia	195	124	101	81.45
ango1257	Angosturas Tunebo	Chibchan	South America	136	97	79	81.44
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	97	79	81.44
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	113	92	81.42
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	113	92	81.42
epen1239	Epena	Chocoan	South America	157	102	83	81.37
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	112	91	81.25
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	48	39	81.25
leco1242	Leco		South America	162	112	91	81.25
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	112	91	81.25
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	117	95	81.2
dara1250	Darai	Indo-European	Eurasia	178	117	95	81.2
bada1257	Badaga	Dravidian	Eurasia	127	85	69	81.18
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	106	86	81.13
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	90	73	81.11
rama1270	Rama	Chibchan	North America	145	90	73	81.11
hame1242	Hamer-Banna	South Omotic	Africa	173	111	90	81.08
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	116	94	81.03
puqu1242	Puquina		South America	118	79	64	81.01
yawa1260	Yawanawa	Pano-Tacanan	South America	148	100	81	81
patt1248	Pattani	Sino-Tibetan	Eurasia	172	110	89	80.91
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	94	76	80.85
hooo1248	Ho	Austroasiatic	Eurasia	149	94	76	80.85
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	120	97	80.83
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	120	97	80.83
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	120	97	80.83
sout2956	Southern Haida	Haida	North America	191	120	97	80.83
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	120	97	80.83
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	99	80	80.81
koir1240	Koireng	Sino-Tibetan	Eurasia	155	104	84	80.77
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	104	84	80.77
bash1264	Bashkir	Turkic	Eurasia	161	109	88	80.73
honi1244	Honi	Sino-Tibetan	Eurasia	165	109	88	80.73
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	109	88	80.73
nucl1633	Nimboran	Nimboranic	Papunesia	171	109	88	80.73
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	114	92	80.7
achu1248	Achuar-Shiwiar	Chicham	South America	183	119	96	80.67
gung1248	Gungabula	Pama-Nyungan	Australia	44	31	25	80.65
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	124	100	80.65
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	62	50	80.65
west2418	Western Magar	Sino-Tibetan	Eurasia	195	124	100	80.65
cabe1245	Cabécar	Chibchan	North America	139	98	79	80.61
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	113	91	80.53
chen1255	Chenchu	Dravidian	Eurasia	180	118	95	80.51
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	118	95	80.51
wapp1239	Wappo	Yuki-Wappo	North America	177	118	95	80.51
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	123	99	80.49
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	123	99	80.49
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	46	37	80.43
madn1237	Madngele	Eastern Daly	Australia	152	97	78	80.41
arhu1242	Arhuaco	Chibchan	South America	156	102	82	80.39
amah1246	Amahuaca	Pano-Tacanan	South America	153	107	86	80.37
ndom1245	Ndom	Kolopom	Papunesia	74	56	45	80.36
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	117	94	80.34
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	117	94	80.34
mara1396	Mararit	Tamaic	Africa	92	71	57	80.28
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	101	81	80.2
bang1369	Bangru	Sino-Tibetan	Eurasia	151	106	85	80.19
teda1241	Tedaga	Saharan	Africa	160	106	85	80.19
tomm1242	Tommo So Dogon	Dogon	Africa	167	106	85	80.19
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	111	89	80.18
darm1243	Darma	Sino-Tibetan	Eurasia	179	116	93	80.17
nort2697	North Azerbaijani	Turkic	Eurasia	188	121	97	80.17
toar1246	Toaripi	Eleman	Papunesia	186	121	97	80.17
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	90	72	80
duru1236	Duruwa	Dravidian	Eurasia	121	85	68	80
gang1266	Gangte	Sino-Tibetan	Eurasia	184	120	96	80
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	60	48	80
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	105	84	80
mala1522	Malayo	Chibchan	South America	157	100	80	80
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	85	68	80
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	115	92	80
tang1377	Tangam	Sino-Tibetan	Eurasia	179	120	96	80
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	114	91	79.82
peng1244	Pengo	Dravidian	Eurasia	171	109	87	79.82
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	104	83	79.81
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	99	79	79.8
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	84	67	79.76
pawa1255	Pawaia		Papunesia	110	84	67	79.76
chuv1255	Chuvash	Turkic	Eurasia	193	123	98	79.67
ngan1291	Nganasan	Uralic	Eurasia	194	123	98	79.67
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	123	98	79.67
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	59	47	79.66
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	118	94	79.66
tata1255	Tatar	Turkic	Eurasia	176	118	94	79.66
kota1263	Kota (India)	Dravidian	Eurasia	158	103	82	79.61
cofa1242	Cofán		South America	137	93	74	79.57
nara1262	Nara		Africa	132	88	70	79.55
siaw1243	Siawi	Amto-Musan	Papunesia	123	88	70	79.55
isco1239	Isconahua	Pano-Tacanan	South America	192	122	97	79.51
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	112	89	79.46
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	112	89	79.46
tara1313	Tarao	Sino-Tibetan	Eurasia	166	112	89	79.46
bian1252	Biangai	Goilalan	Papunesia	155	107	85	79.44
cald1236	Calderón Highland Quichua	Quechuan	South America	155	107	85	79.44
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	121	96	79.34
crim1257	Crimean Tatar	Turkic	Eurasia	179	116	92	79.31
shol1240	Sholaga	Dravidian	Eurasia	172	106	84	79.25
tama1331	Tama (Chad)	Tamaic	Africa	139	106	84	79.25
tuvi1240	Tuvinian	Turkic	Eurasia	154	106	84	79.25
wann1242	Wan	Mande	Africa	124	77	61	79.22
achu1247	Achumawi	Palaihnihan	North America	106	72	57	79.17
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	96	76	79.17
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	96	76	79.17
nucl1632	Sentani	Sentanic	Papunesia	143	96	76	79.17
nort2938	Northern Haida	Haida	North America	179	115	91	79.13
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	115	91	79.13
dadi1250	Dadibi	Teberan	Papunesia	164	105	83	79.05
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	105	83	79.05
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	62	49	79.03
miju1243	Kman	Sino-Tibetan	Eurasia	192	124	98	79.03
nana1257	Nanai	Tungusic	Eurasia	195	124	98	79.03
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	124	98	79.03
avac1239	Avá-Canoeiro	Tupian	South America	153	100	79	79
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	100	79	79
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	100	79	79
turk1304	Turkmen	Turkic	Eurasia	181	119	94	78.99
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	57	45	78.95
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	109	86	78.9
nucl1643	Japanese	Japonic	Eurasia	193	123	97	78.86
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	104	82	78.85
nort2671	North Saami	Uralic	Eurasia	167	104	82	78.85
drun1238	Drung	Sino-Tibetan	Eurasia	182	118	93	78.81
surg1248	Surgut Khanty	Uralic	Eurasia	186	118	93	78.81
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	99	78	78.79
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	99	78	78.79
thur1254	Thurawal	Pama-Nyungan	Australia	86	66	52	78.79
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	113	89	78.76
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	113	89	78.76
mari1414	Maria (India)	Dravidian	Eurasia	119	80	63	78.75
skol1241	Skolt Saami	Uralic	Eurasia	192	122	96	78.69
boru1252	Boruca	Chibchan	North America	117	75	59	78.67
opat1246	Teguima	Uto-Aztecan	North America	120	75	59	78.67
tong1329	Tongva	Uto-Aztecan	North America	162	103	81	78.64
yami1256	Yaminahua	Pano-Tacanan	South America	182	117	92	78.63
kaki1249	Kaki Ae		Papunesia	138	98	77	78.57
kara1476	Karadjeri	Pama-Nyungan	Australia	67	42	33	78.57
ulch1241	Ulch	Tungusic	Eurasia	164	112	88	78.57
raut1239	Raute	Sino-Tibetan	Eurasia	133	93	73	78.49
kusu1250	Kusunda		Eurasia	173	116	91	78.45
mari1440	Maricopa	Cochimi-Yuman	North America	175	116	91	78.45
saaa1241	Sa	Austronesian	Papunesia	162	102	80	78.43
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	102	80	78.43
kork1243	Korku	Austroasiatic	Eurasia	133	88	69	78.41
caml1239	Camling	Sino-Tibetan	Eurasia	170	111	87	78.38
mann1248	Mann	Mande	Africa	124	74	58	78.38
galo1242	Galo	Sino-Tibetan	Eurasia	179	120	94	78.33
sais1237	Saisiyat	Austronesian	Papunesia	188	120	94	78.33
umes1235	Ume Saami	Uralic	Eurasia	183	120	94	78.33
wiru1244	Wiru		Papunesia	180	120	94	78.33
lonw1238	Lonwolwol	Austronesian	Papunesia	126	83	65	78.31
omie1241	Ömie	Koiarian	Papunesia	156	106	83	78.3
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	106	83	78.3
doma1260	Domaaki	Indo-European	Eurasia	144	92	72	78.26
yare1248	Yareba	Yareban	Papunesia	159	101	79	78.22
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	110	86	78.18
koya1251	Koya	Dravidian	Eurasia	137	96	75	78.12
kung1259	Kungarakany		Australia	82	64	50	78.12
shua1257	Shuar	Chicham	South America	147	96	75	78.12
kuna1268	Kunama		Africa	165	105	82	78.1
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	105	82	78.1
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	114	89	78.07
diga1241	Tawra	Sino-Tibetan	Eurasia	178	114	89	78.07
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	114	89	78.07
sanm1289	San Martín Quechua	Quechuan	South America	171	114	89	78.07
baim1244	Baima	Sino-Tibetan	Eurasia	193	123	96	78.05
foii1241	Foi	East Kutubu	Papunesia	118	82	64	78.05
mila1245	Milang	Sino-Tibetan	Eurasia	193	123	96	78.05
brah1256	Brahui	Dravidian	Eurasia	151	100	78	78
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	100	78	78
west2386	Western Panjabi	Indo-European	Eurasia	150	100	78	78
yayg1236	Yaygir	Pama-Nyungan	Australia	154	100	78	78
cacu1241	Kakua	Kakua-Nukak	South America	168	109	85	77.98
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	109	85	77.98
culi1244	Culina	Arawan	South America	179	113	88	77.88
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	104	81	77.88
aleu1260	Aleut	Eskimo-Aleut	North America	192	122	95	77.87
fore1265	Forest Enets	Uralic	Eurasia	193	122	95	77.87
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	117	91	77.78
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	117	91	77.78
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	99	77	77.78
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	72	56	77.78
nati1243	Natioro	Atlantic-Congo	Africa	51	36	28	77.78
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	14	77.78
raji1240	Raji	Sino-Tibetan	Eurasia	153	108	84	77.78
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	121	94	77.69
apat1240	Apatani	Sino-Tibetan	Eurasia	170	112	87	77.68
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	112	87	77.68
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	112	87	77.68
saur1249	Sauria Paharia	Dravidian	Eurasia	179	112	87	77.68
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	103	80	77.67
cavi1250	Cavineña	Pano-Tacanan	South America	151	94	73	77.66
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	116	90	77.59
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	116	90	77.59
cusc1236	Cusco Quechua	Quechuan	South America	167	107	83	77.57
lazz1240	Laz	Kartvelian	Eurasia	171	107	83	77.57
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	49	38	77.55
mari1424	Marithiel	Western Daly	Australia	151	98	76	77.55
cree1270	Creek	Muskogean	North America	185	120	93	77.5
lugb1240	Lugbara	Central Sudanic	Africa	165	111	86	77.48
cent2150	Central Tunebo	Chibchan	South America	159	102	79	77.45
owaa1237	Owa	Austronesian	Papunesia	161	102	79	77.45
wash1253	Washo		North America	152	102	79	77.45
abee1242	Abé	Atlantic-Congo	Africa	142	93	72	77.42
desa1247	Desano	Tucanoan	South America	180	115	89	77.39
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	115	89	77.39
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	115	89	77.39
mwan1250	Mwan	Mande	Africa	135	84	65	77.38
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	106	82	77.36
embe1260	Emberá-Catío	Chocoan	South America	164	106	82	77.36
ngab1239	Ngäbere	Chibchan	North America	165	106	82	77.36
pura1257	Purari		Papunesia	158	106	82	77.36
gily1242	Amur Nivkh	Nivkh	Eurasia	183	119	92	77.31
east2545	Eastern Pomo	Pomoan	North America	163	110	85	77.27
guam1248	Guambiano	Barbacoan	South America	127	88	68	77.27
kari1311	Karitiâna	Tupian	South America	160	110	85	77.27
turk1303	Turkic Khalaj	Turkic	Eurasia	171	110	85	77.27
iatm1242	Iatmul	Ndu	Papunesia	191	123	95	77.24
oriy1255	Odia	Indo-European	Eurasia	193	123	95	77.24
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	101	78	77.23
soni1259	Soninke	Mande	Africa	127	79	61	77.22
abau1245	Abau	Sepik	Papunesia	88	57	44	77.19
haru1245	Haruai	Piawi	Papunesia	178	114	88	77.19
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	114	88	77.19
anuf1239	Anufo	Atlantic-Congo	Africa	162	105	81	77.14
jaqa1244	Jaqaru	Aymaran	South America	150	96	74	77.08
isir1237	Isirawa	Greater Kwerba	Papunesia	159	109	84	77.06
akaj1239	Akajeru	Great Andamanese	Eurasia	99	61	47	77.05
chac1249	Cha'palaa	Barbacoan	South America	91	61	47	77.05
gaga1249	Gagauz	Turkic	Eurasia	188	122	94	77.05
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	122	94	77.05
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	122	94	77.05
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	87	67	77.01
bond1245	Bondo	Austroasiatic	Eurasia	152	100	77	77
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	100	77	77
qima1242	Qimant	Afro-Asiatic	Africa	166	113	87	76.99
atam1239	Atampaya	Pama-Nyungan	Australia	87	52	40	76.92
bamb1269	Bambara	Mande	Africa	104	65	50	76.92
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	78	60	76.92
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	104	80	76.92
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	104	80	76.92
konk1267	Konkan Marathi	Indo-European	Eurasia	180	117	90	76.92
muru1266	Muruwari	Pama-Nyungan	Australia	157	104	80	76.92
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	117	90	76.92
pras1239	Prasun	Indo-European	Eurasia	93	65	50	76.92
sini1242	Sininkere	Mande	Africa	125	78	60	76.92
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	117	90	76.92
tonk1249	Tonkawa		North America	156	104	80	76.92
nucl1305	Kannada	Dravidian	Eurasia	191	121	93	76.86
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	108	83	76.85
