Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	61	48	78.69
bara1370	Baram Kayan	Austronesian	Papunesia	143	136	107	78.68
mala1534	Malaweg	Austronesian	Papunesia	122	117	92	78.63
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	145	114	78.62
ilok1237	Iloko	Austronesian	Papunesia	94	84	66	78.57
tbol1240	Tboli	Austronesian	Papunesia	174	153	120	78.43
cayu1262	Cayubaba		South America	131	125	98	78.4
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	157	123	78.34
mand1440	Mandara	Austronesian	Papunesia	177	157	123	78.34
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	152	119	78.29
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	152	119	78.29
anta1255	Antankarana Malagasy	Austronesian	Africa	102	92	72	78.26
hoav1238	Hoava	Austronesian	Papunesia	176	156	122	78.21
bong1289	Bonggi	Austronesian	Papunesia	150	142	111	78.17
coeu1236	Coeur d'Alene	Salishan	North America	157	142	111	78.17
bata1289	Batak Toba	Austronesian	Papunesia	168	151	118	78.15
nalo1235	Nalögo	Austronesian	Papunesia	33	32	25	78.12
bert1248	Berta		Africa	119	114	89	78.07
ghar1239	Ghari	Austronesian	Papunesia	151	141	110	78.01
para1316	Paraujano	Arawakan	South America	53	50	39	78
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	159	124	77.99
stan1306	Standard Malay	Austronesian	Eurasia	190	168	131	77.98
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	127	99	77.95
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	86	67	77.91
bugi1244	Buginese	Austronesian	Papunesia	183	167	130	77.84
taji1246	Tajio	Austronesian	Papunesia	184	167	130	77.84
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	14	77.78
seda1262	Sedang	Austroasiatic	Eurasia	178	162	126	77.78
high1276	Highland Popoluca	Mixe-Zoque	North America	186	166	129	77.71
cani1243	Canichana		South America	50	49	38	77.55
puyu1239	Puyuma	Austronesian	Papunesia	99	89	69	77.53
iban1264	Iban	Austronesian	Papunesia	188	169	131	77.51
java1254	Javanese	Austronesian	Papunesia	84	80	62	77.5
cent2100	Central Dusun	Austronesian	Papunesia	138	133	103	77.44
hawa1245	Hawaiian	Austronesian	Papunesia	181	164	127	77.44
ines1240	Ineseño	Chumashan	North America	173	155	120	77.42
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	65	77.38
kima1244	Kimaragang	Austronesian	Papunesia	90	84	65	77.38
pala1344	Palauan	Austronesian	Papunesia	184	168	130	77.38
huas1242	Huastec	Mayan	North America	176	159	123	77.36
kuan1248	Kuanua	Austronesian	Papunesia	174	159	123	77.36
jama1262	Jamaican Creole English	Indo-European	North America	157	141	109	77.3
dehu1237	Dehu	Austronesian	Papunesia	150	132	102	77.27
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	136	105	77.21
rotu1241	Rotuman	Austronesian	Papunesia	163	149	115	77.18
chek1238	Cheke Holo	Austronesian	Papunesia	167	153	118	77.12
chip1241	Chippewa	Algic	North America	171	153	118	77.12
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	131	101	77.1
ivat1242	Itbayat	Austronesian	Papunesia	176	157	121	77.07
achi1257	Acehnese	Austronesian	Papunesia	192	170	131	77.06
kana1286	Kanakanavu	Austronesian	Papunesia	147	135	104	77.04
nuku1260	Nukuoro	Austronesian	Papunesia	120	113	87	76.99
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	165	127	76.97
jamb1236	Jambi Malay	Austronesian	Papunesia	181	165	127	76.97
ughe1237	Ughele	Austronesian	Papunesia	182	165	127	76.97
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	156	120	76.92
sooo1256	Soo	Kuliak	Africa	82	78	60	76.92
sout2782	South Fali	Atlantic-Congo	Africa	177	156	120	76.92
walm1241	Walmajarri	Pama-Nyungan	Australia	57	52	40	76.92
yayg1236	Yaygir	Pama-Nyungan	Australia	154	143	110	76.92
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	160	123	76.88
wotu1240	Wotu	Austronesian	Papunesia	180	160	123	76.88
kaqc1270	Kaqchikel	Mayan	North America	183	164	126	76.83
nort2954	Northern Paiute	Uto-Aztecan	North America	184	164	126	76.83
maan1238	Ma'anyan	Austronesian	Papunesia	163	151	116	76.82
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	125	96	76.8
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	99	76	76.77
taku1257	Takuu	Austronesian	Papunesia	168	155	119	76.77
piji1239	Pijin	Indo-European	Papunesia	154	142	109	76.76
jeha1242	Jehai	Austroasiatic	Eurasia	162	146	112	76.71
mono1275	Mono (USA)	Uto-Aztecan	North America	161	146	112	76.71
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	102	76.69
gela1263	Gela	Austronesian	Papunesia	181	163	125	76.69
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	150	115	76.67
berb1259	Berbice Creole Dutch	Indo-European	South America	170	150	115	76.67
ying1247	Yinggarda	Pama-Nyungan	Australia	65	60	46	76.67
ashe1272	Ashéninka Perené	Arawakan	South America	193	171	131	76.61
yoga1237	Yogad	Austronesian	Papunesia	192	171	131	76.61
baha1260	Bahamas Creole English	Indo-European	North America	103	94	72	76.6
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	111	85	76.58
mini1251	Minigir	Austronesian	Papunesia	178	162	124	76.54
nort2845	North Marquesan	Austronesian	Papunesia	178	162	124	76.54
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	157	120	76.43
ping1243	Pingelapese	Austronesian	Papunesia	152	140	107	76.43
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	161	123	76.4
siku1242	Sikule	Austronesian	Papunesia	140	127	97	76.38
fili1244	Filipino	Austronesian	Papunesia	186	165	126	76.36
mban1263	Mbandja	Atlantic-Congo	Africa	162	148	113	76.35
moch1257	Mocho	Mayan	North America	163	148	113	76.35
lauu1247	Lau	Austronesian	Papunesia	141	131	100	76.34
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	169	129	76.33
east2485	Eastern Penan	Austronesian	Papunesia	147	135	103	76.3
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	135	103	76.3
guat1253	Guató		South America	127	118	90	76.27
mota1237	Mota	Austronesian	Papunesia	107	101	77	76.24
alya1239	Alyawarr	Pama-Nyungan	Australia	68	63	48	76.19
mual1241	Mualang	Austronesian	Papunesia	189	168	128	76.19
apma1240	Apma	Austronesian	Papunesia	194	172	131	76.16
ghan1242	Ghanongga	Austronesian	Papunesia	166	151	115	76.16
saar1237	Saaroa	Austronesian	Papunesia	192	172	131	76.16
tojo1241	Tojolabal	Mayan	North America	195	172	131	76.16
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	155	118	76.13
kich1262	K'iche'	Mayan	North America	180	159	121	76.1
amis1246	Amis	Austronesian	Papunesia	151	138	105	76.09
coma1245	Comanche	Uto-Aztecan	North America	182	163	124	76.07
tahi1242	Tahitian	Austronesian	Papunesia	188	167	127	76.05
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	167	127	76.05
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	57	76
mari1426	Sunwadia	Austronesian	Papunesia	167	154	117	75.97
niua1240	Niuafo'ou	Austronesian	Papunesia	182	162	123	75.93
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	162	123	75.93
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	166	126	75.9
aoua1234	A'ou	Tai-Kadai	Eurasia	187	170	129	75.88
tata1257	Tatana	Austronesian	Papunesia	155	145	110	75.86
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	124	94	75.81
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	128	97	75.78
tuva1244	Tuvalu	Austronesian	Papunesia	179	161	122	75.78
yura1255	Yuracaré		South America	177	161	122	75.78
pnar1238	Pnar	Austroasiatic	Eurasia	183	165	125	75.76
ruka1240	Rukai	Austronesian	Papunesia	191	169	128	75.74
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	81	75.7
mala1479	Colloquial Malay	Austronesian	Eurasia	153	144	109	75.69
luan1263	Luang	Austronesian	Papunesia	173	160	121	75.62
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	123	93	75.61
bisl1239	Bislama	Indo-European	Papunesia	185	164	124	75.61
nica1252	Nicaragua Creole English	Indo-European	North America	157	139	105	75.54
mina1268	Minangkabau	Austronesian	Papunesia	164	143	108	75.52
east1236	Eastern Katu	Austroasiatic	Eurasia	106	98	74	75.51
tekt1235	Tektiteko	Mayan	North America	170	151	114	75.5
kupa1239	Kupang Malay	Austronesian	Papunesia	168	155	117	75.48
sika1261	Sikaiana	Austronesian	Papunesia	173	155	117	75.48
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	106	80	75.47
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	40	75.47
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	159	120	75.47
oroh1237	Oroha	Austronesian	Papunesia	118	114	86	75.44
viet1252	Vietnamese	Austroasiatic	Eurasia	140	126	95	75.4
suru1261	Suruí Do Pará	Tupian	South America	68	65	49	75.38
yako1252	Yakoma	Atlantic-Congo	Africa	143	130	98	75.38
xinc1246	Xinca-Guazacapan	Xincan	North America	164	146	110	75.34
kank1243	Kankanaey	Austronesian	Papunesia	180	158	119	75.32
saba1263	Sabah Malay	Austronesian	Papunesia	182	166	125	75.3
mapu1245	Mapudungun	Araucanian	South America	190	170	128	75.29
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	170	128	75.29
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	64	75.29
baik1238	Baikeno	Austronesian	Papunesia	103	97	73	75.26
naru1238	Narungga	Pama-Nyungan	Australia	106	97	73	75.26
mund1326	Mündü	Atlantic-Congo	Africa	120	113	85	75.22
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	137	103	75.18
blan1242	Blang	Austroasiatic	Eurasia	159	149	112	75.17
sana1297	San Andres Creole English	Indo-European	North America	168	149	112	75.17
tong1308	Maniq	Austroasiatic	Eurasia	163	145	109	75.17
gude1246	Gude	Afro-Asiatic	Africa	176	161	121	75.16
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	165	124	75.15
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	18	75
bann1247	Bannoni	Austronesian	Papunesia	72	68	51	75
dumb1241	Dumbea	Austronesian	Papunesia	173	160	120	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
lara1260	Larantuka Malay	Austronesian	Papunesia	169	156	117	75
leco1242	Leco		South America	162	148	111	75
limo1249	Limonese Creole	Indo-European	North America	143	128	96	75
monn1252	Mon	Austroasiatic	Eurasia	91	84	63	75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	92	69	75
paco1243	Pacoh	Austroasiatic	Eurasia	188	168	126	75
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	132	99	75
sara1340	Saramaccan	Indo-European	South America	183	164	123	75
sons1242	Sonsorol	Austronesian	Papunesia	181	164	123	75
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	167	125	74.85
lill1248	Lillooet	Salishan	North America	190	167	125	74.85
samo1305	Samoan	Austronesian	Papunesia	193	171	128	74.85
west2644	Western Highland Chatino	Otomanguean	North America	188	167	125	74.85
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	155	116	74.84
yecu1235	Yecuatla Totonac	Totonacan	North America	172	155	116	74.84
pipi1250	Pipil	Uto-Aztecan	North America	170	151	113	74.83
surs1246	Sursurunga	Austronesian	Papunesia	159	143	107	74.83
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	139	104	74.82
pich1237	Pichis Ashéninka	Arawakan	South America	148	135	101	74.81
buol1237	Buol	Austronesian	Papunesia	117	111	83	74.77
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	80	74.77
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	170	127	74.71
seim1238	Seimat	Austronesian	Papunesia	192	170	127	74.71
cent2091	Central Palawano	Austronesian	Papunesia	90	83	62	74.7
gang1266	Gangte	Sino-Tibetan	Eurasia	184	166	124	74.7
mlab1235	Mlabri	Austroasiatic	Eurasia	182	162	121	74.69
cowl1242	Cowlitz	Salishan	North America	175	154	115	74.68
mang1405	Manggarai	Austronesian	Papunesia	168	154	115	74.68
plat1254	Plateau Malagasy	Austronesian	Africa	89	79	59	74.68
blab1237	Blablanga	Austronesian	Papunesia	169	150	112	74.67
obok1239	Obokuitai	Lakes Plain	Papunesia	157	150	112	74.67
west2564	West Berawan	Austronesian	Papunesia	83	75	56	74.67
zaba1237	Zabana	Austronesian	Papunesia	163	150	112	74.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	94	74.6
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	122	91	74.59
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	122	91	74.59
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	165	123	74.55
daka1243	Dakaka	Austronesian	Papunesia	187	165	123	74.55
para1301	South Wa	Austroasiatic	Eurasia	185	165	123	74.55
nisg1240	Nisga'a	Tsimshian	North America	162	149	111	74.5
west2600	West Makian	North Halmahera	Papunesia	151	145	108	74.48
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	141	105	74.47
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	141	105	74.47
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	172	128	74.42
saki1247	Sakizaya	Austronesian	Papunesia	135	125	93	74.4
idaa1241	Ida'an	Austronesian	Papunesia	93	82	61	74.39
tokp1240	Tok Pisin	Indo-European	Papunesia	184	164	122	74.39
nezp1238	Nez Perce	Sahaptian	North America	176	160	119	74.38
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	121	90	74.38
tung1290	Tungag	Austronesian	Papunesia	178	160	119	74.38
west2397	Western Bru	Austroasiatic	Eurasia	157	148	110	74.32
daak1235	Da'a Kaili	Austronesian	Papunesia	123	109	81	74.31
puqu1242	Puquina		South America	118	109	81	74.31
huba1236	Huba	Afro-Asiatic	Africa	151	140	104	74.29
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	140	104	74.29
cent2058	Central Maewo	Austronesian	Papunesia	110	101	75	74.26
hooo1248	Ho	Austroasiatic	Eurasia	149	136	101	74.26
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	167	124	74.25
tali1259	Talise	Austronesian	Papunesia	142	132	98	74.24
cemu1238	Cemuhî	Austronesian	Papunesia	180	163	121	74.23
east2443	East Ambae	Austronesian	Papunesia	182	163	121	74.23
lave1248	Laven	Austroasiatic	Eurasia	180	163	121	74.23
pohn1238	Pohnpeian	Austronesian	Papunesia	182	163	121	74.23
iaai1238	Iaai	Austronesian	Papunesia	178	159	118	74.21
mada1285	Madak	Austronesian	Papunesia	176	159	118	74.21
nyal1254	Belep	Austronesian	Papunesia	180	159	118	74.21
chra1242	Chrau	Austroasiatic	Eurasia	166	155	115	74.19
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	155	115	74.19
tugu1245	Tugun	Austronesian	Papunesia	168	155	115	74.19
kute1249	Kutenai		North America	132	120	89	74.17
nang1262	Nanggu	Austronesian	Papunesia	162	147	109	74.15
keri1250	Kerinci	Austronesian	Papunesia	127	116	86	74.14
baim1244	Baima	Sino-Tibetan	Eurasia	193	170	126	74.12
buga1247	Bugan	Austroasiatic	Eurasia	190	170	126	74.12
buwa1243	Buwal	Afro-Asiatic	Africa	191	170	126	74.12
kwai1243	Kwaio	Austronesian	Papunesia	191	170	126	74.12
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	166	123	74.1
cent2126	Central Okinawan	Japonic	Eurasia	153	139	103	74.1
kwar1239	Kwara'ae	Austronesian	Papunesia	186	166	123	74.1
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	139	103	74.1
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	166	123	74.1
siar1238	Siar-Lak	Austronesian	Papunesia	87	81	60	74.07
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	135	100	74.07
naka1262	Nakanai	Austronesian	Papunesia	173	154	114	74.03
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	154	114	74.03
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	169	125	73.96
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	119	88	73.95
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	165	122	73.94
bata1293	Batak Karo	Austronesian	Papunesia	103	92	68	73.91
dhar1247	Dhargari	Pama-Nyungan	Australia	77	69	51	73.91
mala1481	Manado Malay	Austronesian	Papunesia	178	161	119	73.91
tuge1241	Tugen	Nilotic	Africa	126	115	85	73.91
port1285	Port Sandwich	Austronesian	Papunesia	174	153	113	73.86
reja1241	Rejang Kayan	Austronesian	Papunesia	140	130	96	73.85
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	65	48	73.85
area1240	'Are'are	Austronesian	Papunesia	195	172	127	73.84
seme1247	Semelai	Austroasiatic	Eurasia	195	172	127	73.84
vure1239	Vurës	Austronesian	Papunesia	194	172	127	73.84
duru1236	Duruwa	Dravidian	Eurasia	121	107	79	73.83
bugh1239	Bughotu	Austronesian	Papunesia	131	126	93	73.81
jehh1245	Jeh	Austroasiatic	Eurasia	139	126	93	73.81
tsat1238	Tsat	Austronesian	Eurasia	183	168	124	73.81
puka1242	Pukapuka	Austronesian	Papunesia	154	141	104	73.76
kimm1246	Kim	Atlantic-Congo	Africa	129	118	87	73.73
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	137	101	73.72
reng1252	Rengao	Austroasiatic	Eurasia	172	156	115	73.72
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	137	101	73.72
molo1266	Moloko	Afro-Asiatic	Africa	109	95	70	73.68
unua1237	Unua	Austronesian	Papunesia	192	171	126	73.68
arap1274	Arapaho	Algic	North America	188	167	123	73.65
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	148	109	73.65
shee1238	She	Hmong-Mien	Eurasia	162	148	109	73.65
tutu1241	Tutuba	Austronesian	Papunesia	184	167	123	73.65
bube1242	Bube	Atlantic-Congo	Africa	135	129	95	73.64
biha1246	Bih	Austronesian	Eurasia	182	163	120	73.62
hano1246	Hano	Austronesian	Papunesia	183	163	120	73.62
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	144	106	73.61
wage1238	Wageman		Australia	175	159	117	73.58
ajie1238	Ajië	Austronesian	Papunesia	149	140	103	73.57
akun1241	Akuntsu	Tupian	South America	174	155	114	73.55
dhao1237	Dhao	Austronesian	Papunesia	189	170	125	73.53
