Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
finn1318	Finnish	Uralic	Eurasia	195	180	130	72.22
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	126	91	72.22
nucl1240	Mumuye	Atlantic-Congo	Africa	170	162	117	72.22
oldm1242	Old Mon	Austroasiatic	Eurasia	171	162	117	72.22
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	126	91	72.22
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	162	117	72.22
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	52	72.22
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	162	117	72.22
toor1238	Tooro	Atlantic-Congo	Africa	184	169	122	72.19
ulch1241	Ulch	Tungusic	Eurasia	164	151	109	72.19
ayac1239	Ayacucho Quechua	Quechuan	South America	166	158	114	72.15
kweg1241	Kwegu	Surmic	Africa	162	158	114	72.15
buhu1237	Buhutu	Austronesian	Papunesia	134	122	88	72.13
logo1259	Logo	Central Sudanic	Africa	172	165	119	72.12
nzak1247	Nzakara	Atlantic-Congo	Africa	130	129	93	72.09
mosi1247	Akie	Nilotic	Africa	167	154	111	72.08
nort2671	North Saami	Uralic	Eurasia	167	154	111	72.08
tekt1235	Tektiteko	Mayan	North America	170	161	116	72.05
avok1242	Avokaya	Central Sudanic	Africa	122	118	85	72.03
labu1248	Labu	Austronesian	Papunesia	154	143	103	72.03
huar1255	Huarijio	Uto-Aztecan	North America	181	168	121	72.02
gyel1242	Gyele	Atlantic-Congo	Africa	190	175	126	72
mera1242	Meramera	Austronesian	Papunesia	54	50	36	72
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	157	113	71.97
ibib1240	Ibibio	Atlantic-Congo	Africa	140	132	95	71.97
lazz1240	Laz	Kartvelian	Eurasia	171	157	113	71.97
mamv1243	Mamvu	Central Sudanic	Africa	136	132	95	71.97
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	164	118	71.95
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	139	100	71.94
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	139	100	71.94
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	139	100	71.94
mamm1241	Mam	Mayan	North America	179	171	123	71.93
kimm1246	Kim	Atlantic-Congo	Africa	129	121	87	71.9
lugb1240	Lugbara	Central Sudanic	Africa	165	153	110	71.9
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	160	115	71.88
zinz1238	Zinza	Atlantic-Congo	Africa	106	96	69	71.88
yoku1256	Northern Yokuts	Yokutsan	North America	173	167	120	71.86
muth1236	Muthuvan	Dravidian	Eurasia	143	135	97	71.85
lamb1269	Lambadi	Indo-European	Eurasia	155	142	102	71.83
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	142	102	71.83
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	142	102	71.83
musg1254	Musgu	Afro-Asiatic	Africa	118	110	79	71.82
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	117	84	71.79
waro1242	Waropen	Austronesian	Papunesia	137	124	89	71.77
baba1267	Baba Malay	Austronesian	Eurasia	191	177	127	71.75
holo1240	Holoholo	Atlantic-Congo	Africa	144	138	99	71.74
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	159	114	71.7
jalk1242	Jalkunan	Mande	Africa	172	159	114	71.7
kren1239	Krenak	Nuclear-Macro-Je	South America	111	106	76	71.7
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	159	114	71.7
sout2782	South Fali	Atlantic-Congo	Africa	177	166	119	71.69
sela1259	Selaru	Austronesian	Papunesia	186	173	124	71.68
trio1238	Trió	Cariban	South America	188	173	124	71.68
kala1400	Central Kalapuya	Kalapuyan	North America	139	134	96	71.64
negi1245	Negidal	Tungusic	Eurasia	160	148	106	71.62
chit1248	Chitimacha		North America	167	162	116	71.6
makw1236	Makwe	Atlantic-Congo	Africa	86	81	58	71.6
nort3047	North Giziga	Afro-Asiatic	Africa	176	169	121	71.6
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	169	121	71.6
osam1235	Osamayi	Atlantic-Congo	Africa	105	102	73	71.57
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	109	78	71.56
saya1246	Saya	Afro-Asiatic	Africa	121	109	78	71.56
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	130	93	71.54
umbu1235	Umbugarla		Australia	126	123	88	71.54
araw1273	Araweté	Tupian	South America	148	144	103	71.53
bafi1243	Bafia	Atlantic-Congo	Africa	173	165	118	71.52
embe1260	Emberá-Catío	Chocoan	South America	164	151	108	71.52
hone1235	Hõne	Atlantic-Congo	Africa	177	165	118	71.52
kala1384	Kalanga	Atlantic-Congo	Africa	164	158	113	71.52
term1237	Termanu	Austronesian	Papunesia	172	158	113	71.52
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	158	113	71.52
awet1244	Awetí	Tupian	South America	161	154	110	71.43
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	28	20	71.43
geda1237	Gedaged	Austronesian	Papunesia	151	140	100	71.43
jurm1239	Jur Modo	Central Sudanic	Africa	159	147	105	71.43
kada1242	Kadar	Dravidian	Eurasia	156	147	105	71.43
lumb1249	Lumbu	Atlantic-Congo	Africa	146	140	100	71.43
mund1325	Mundang	Atlantic-Congo	Africa	190	175	125	71.43
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	126	90	71.43
pawa1255	Pawaia		Papunesia	110	105	75	71.43
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	119	85	71.43
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	35	71.43
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	70	71.43
tago1246	Tagoi	Rashad	Africa	107	105	75	71.43
tulu1258	Tulu	Dravidian	Eurasia	163	154	110	71.43
yayg1236	Yaygir	Pama-Nyungan	Australia	154	147	105	71.43
surg1248	Surgut Khanty	Uralic	Eurasia	186	171	122	71.35
malg1251	Malgwa	Afro-Asiatic	Africa	171	157	112	71.34
nucl1633	Nimboran	Nimboranic	Papunesia	171	164	117	71.34
waiw1244	Waiwai	Cariban	South America	178	164	117	71.34
ewee1241	Ewe	Atlantic-Congo	Africa	162	150	107	71.33
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	150	107	71.33
gobu1238	Gobu	Atlantic-Congo	Africa	141	129	92	71.32
moch1259	Mochica		South America	139	136	97	71.32
waja1259	Waja	Atlantic-Congo	Africa	133	129	92	71.32
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	92	71.32
yukp1241	Yukpa	Cariban	South America	106	101	72	71.29
pras1239	Prasun	Indo-European	Eurasia	93	87	62	71.26
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	160	114	71.25
mayo1261	Mayogo	Atlantic-Congo	Africa	168	160	114	71.25
nort2980	North Junín Quechua	Quechuan	South America	175	160	114	71.25
whit1269	Whitesands	Austronesian	Papunesia	167	160	114	71.25
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	153	109	71.24
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	153	109	71.24
cent2150	Central Tunebo	Chibchan	South America	159	146	104	71.23
dyul1238	Dyula	Mande	Africa	157	146	104	71.23
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	132	94	71.21
mbaa1245	Mba	Atlantic-Congo	Africa	137	132	94	71.21
gebe1237	Gebe	Austronesian	Papunesia	129	125	89	71.2
labo1244	Ninde	Austronesian	Papunesia	122	118	84	71.19
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	170	121	71.18
chir1283	Chiru	Sino-Tibetan	Eurasia	170	156	111	71.15
isna1241	Isnag	Austronesian	Papunesia	163	156	111	71.15
nucl1630	Barai	Koiarian	Papunesia	168	156	111	71.15
west2548	West Damar	Austronesian	Papunesia	163	149	106	71.14
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	142	101	71.13
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	97	69	71.13
orok1265	Orok	Tungusic	Eurasia	151	142	101	71.13
east2485	Eastern Penan	Austronesian	Papunesia	147	135	96	71.11
miri1266	Miriwung	Jarrakan	Australia	142	135	96	71.11
teke1275	Latege	Atlantic-Congo	Africa	180	166	118	71.08
noon1243	Noone	Atlantic-Congo	Africa	172	159	113	71.07
erzy1239	Erzya	Uralic	Eurasia	190	176	125	71.02
mada1285	Madak	Austronesian	Papunesia	176	169	120	71.01
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	169	120	71.01
tuml1238	Tumleo	Austronesian	Papunesia	103	100	71	71
bila1255	Bila	Atlantic-Congo	Africa	134	131	93	70.99
karo1304	Karok		North America	164	155	110	70.97
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	155	110	70.97
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	155	110	70.97
mayo1264	Mayo	Uto-Aztecan	North America	168	155	110	70.97
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	124	88	70.97
wuna1249	Wunambal	Worrorran	Australia	127	124	88	70.97
matu1261	Matukar	Austronesian	Papunesia	194	179	127	70.95
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	148	105	70.95
thak1245	Thakali	Sino-Tibetan	Eurasia	193	179	127	70.95
puqu1242	Puquina		South America	118	117	83	70.94
asoa1238	Asoa	Central Sudanic	Africa	94	86	61	70.93
lumu1239	Lumun	Narrow Talodi	Africa	187	172	122	70.93
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	165	117	70.91
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	39	70.91
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	134	95	70.9
rade1240	Rade	Austronesian	Eurasia	167	158	112	70.89
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	90	70.87
shee1238	She	Hmong-Mien	Eurasia	162	151	107	70.86
veps1250	Veps	Uralic	Eurasia	188	175	124	70.86
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	120	85	70.83
guri1248	Guriaso		Papunesia	24	24	17	70.83
juho1239	South-Eastern Ju	Kxa	Africa	57	48	34	70.83
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	144	102	70.83
muso1238	Musom	Austronesian	Papunesia	150	144	102	70.83
soli1239	Soli	Atlantic-Congo	Africa	101	96	68	70.83
tean1237	Teanu	Austronesian	Papunesia	147	144	102	70.83
alor1247	Alorese	Austronesian	Papunesia	168	161	114	70.81
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	161	114	70.81
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	137	97	70.8
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	89	63	70.79
kuna1268	Kunama		Africa	165	154	109	70.78
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	154	109	70.78
nang1262	Nanggu	Austronesian	Papunesia	162	154	109	70.78
nubi1253	Nubi	Afro-Asiatic	Africa	168	154	109	70.78
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	154	109	70.78
cogu1240	Cogui	Chibchan	South America	141	130	92	70.77
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	130	92	70.77
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	171	121	70.76
kota1263	Kota (India)	Dravidian	Eurasia	158	147	104	70.75
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	147	104	70.75
suba1238	Suba	Atlantic-Congo	Africa	111	106	75	70.75
weda1241	Wedau	Austronesian	Papunesia	115	106	75	70.75
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	123	87	70.73
pagi1243	Pagibete	Atlantic-Congo	Africa	170	164	116	70.73
seve1240	Severn Ojibwa	Algic	North America	176	164	116	70.73
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	140	99	70.71
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	157	111	70.7
toll1241	Tol	Jicaquean	North America	141	133	94	70.68
jara1266	Jarai	Austronesian	Eurasia	156	150	106	70.67
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	53	70.67
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	167	118	70.66
baki1244	Baki	Austronesian	Papunesia	152	143	101	70.63
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	126	89	70.63
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	126	89	70.63
meke1243	Mekeo	Austronesian	Papunesia	192	177	125	70.62
papu1250	Papuan Malay	Austronesian	Papunesia	191	177	125	70.62
unua1237	Unua	Austronesian	Papunesia	192	177	125	70.62
budz1238	Budza	Atlantic-Congo	Africa	166	153	108	70.59
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	153	108	70.59
humb1243	Humburi Senni Songhay	Songhay	Africa	167	153	108	70.59
nawu1242	Nawuri	Atlantic-Congo	Africa	182	170	120	70.59
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	24	70.59
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	136	96	70.59
nana1257	Nanai	Tungusic	Eurasia	195	180	127	70.56
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	163	115	70.55
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	146	103	70.55
laiy1246	Laiyolo	Austronesian	Papunesia	123	112	79	70.54
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	95	67	70.53
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	173	122	70.52
cata1286	Catawba	Siouan	North America	125	122	86	70.49
sici1248	Sicilian	Indo-European	Eurasia	179	166	117	70.48
take1257	Takelma		North America	173	166	117	70.48
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	105	74	70.48
yulp1239	Yulparija	Pama-Nyungan	Australia	156	149	105	70.47
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	159	112	70.44
chek1238	Cheke Holo	Austronesian	Papunesia	167	159	112	70.44
malt1254	Maltese	Afro-Asiatic	Eurasia	173	159	112	70.44
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	115	81	70.43
peer1241	Peere	Atlantic-Congo	Africa	147	142	100	70.42
nezp1238	Nez Perce	Sahaptian	North America	176	169	119	70.41
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	179	126	70.39
bira1253	Ongota		Africa	163	152	107	70.39
chuv1255	Chuvash	Turkic	Eurasia	193	179	126	70.39
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	152	107	70.39
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	135	95	70.37
shor1247	Shor	Turkic	Eurasia	175	162	114	70.37
hani1248	Hani	Sino-Tibetan	Eurasia	186	172	121	70.35
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	145	102	70.34
lese1243	Lese	Central Sudanic	Africa	150	145	102	70.34
matb1237	Matbat	Austronesian	Papunesia	154	145	102	70.34
pura1257	Purari		Papunesia	158	145	102	70.34
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	91	64	70.33
atam1240	Ata Manobo	Austronesian	Papunesia	160	155	109	70.32
cori1240	Cori	Atlantic-Congo	Africa	139	128	90	70.31
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	128	90	70.31
wanm1242	Wanman	Pama-Nyungan	Australia	132	128	90	70.31
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	128	90	70.31
mara1386	Maranunggu	Western Daly	Australia	173	165	116	70.3
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	101	71	70.3
alse1251	Alsea-Yaquina		North America	149	138	97	70.29
bond1247	Bondei	Atlantic-Congo	Africa	151	138	97	70.29
mill1237	Millcayac	Huarpean	South America	122	121	85	70.25
moch1257	Mocho	Mayan	North America	163	158	111	70.25
sira1267	Sirayaic	Austronesian	Papunesia	177	168	118	70.24
lamo1244	Lamogai	Austronesian	Papunesia	135	131	92	70.23
akab1249	Akabea	Great Andamanese	Eurasia	192	178	125	70.22
baim1244	Baima	Sino-Tibetan	Eurasia	193	178	125	70.22
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	178	125	70.22
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	178	125	70.22
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	178	125	70.22
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	178	125	70.22
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	94	66	70.21
yasa1242	Yasa	Atlantic-Congo	Africa	101	94	66	70.21
