Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	149	115	77.18
maro1244	Marovo	Austronesian	Papunesia	84	83	64	77.11
pipi1250	Pipil	Uto-Aztecan	North America	170	157	121	77.07
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	122	94	77.05
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	161	124	77.02
moni1237	Mangue	Otomanguean	North America	84	82	63	76.83
coat1243	Coatlán Zapotec	Otomanguean	North America	166	151	116	76.82
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	159	122	76.73
safw1238	Safwa	Atlantic-Congo	Africa	48	47	36	76.6
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	141	108	76.6
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	158	121	76.58
tojo1241	Tojolabal	Mayan	North America	195	179	137	76.54
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	13	76.47
yecu1235	Yecuatla Totonac	Totonacan	North America	172	157	120	76.43
long1395	Longgu	Austronesian	Papunesia	151	144	110	76.39
sooo1256	Soo	Kuliak	Africa	82	80	61	76.25
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	122	93	76.23
seve1240	Severn Ojibwa	Algic	North America	176	164	125	76.22
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	48	76.19
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	138	105	76.09
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	167	127	76.05
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	146	111	76.03
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	175	133	76
tata1258	Tataltepec Chatino	Otomanguean	North America	126	125	95	76
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	60	75.95
mamm1241	Mam	Mayan	North America	179	166	126	75.9
kaqc1270	Kaqchikel	Mayan	North America	183	170	129	75.88
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	69	75.82
nopa1235	Nopala Chatino	Otomanguean	North America	179	165	125	75.76
keig1242	Keiga	Kadugli-Krongo	Africa	148	140	106	75.71
jita1239	Jita	Atlantic-Congo	Africa	75	74	56	75.68
moch1257	Mocho	Mayan	North America	163	152	115	75.66
east2556	Eastern Highland Otomi	Otomanguean	North America	164	156	118	75.64
dibo1245	Dibole	Atlantic-Congo	Africa	124	119	90	75.63
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	113	85	75.22
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	117	88	75.21
mala1534	Malaweg	Austronesian	Papunesia	122	117	88	75.21
bila1255	Bila	Atlantic-Congo	Africa	134	125	94	75.2
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	157	118	75.16
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	153	115	75.16
kili1267	Kilivila	Austronesian	Papunesia	187	173	130	75.14
guat1253	Guató		South America	127	124	93	75
nort2961	Northwestern Ojibwa	Algic	North America	189	175	131	74.86
achi1256	Achi	Mayan	North America	164	155	116	74.84
rovi1238	Roviana	Austronesian	Papunesia	161	151	113	74.83
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	139	104	74.82
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	131	98	74.81
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	131	98	74.81
gaaa1244	Ga	Atlantic-Congo	Africa	133	127	95	74.8
loup1243	Loup A	Algic	North America	132	127	95	74.8
natu1246	Natügu	Austronesian	Papunesia	96	91	68	74.73
para1316	Paraujano	Arawakan	South America	53	51	38	74.51
awji1241	Awjilah	Afro-Asiatic	Africa	145	133	99	74.44
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	176	131	74.43
labo1244	Ninde	Austronesian	Papunesia	122	121	90	74.38
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	117	87	74.36
cham1312	Chamorro	Austronesian	Papunesia	188	175	130	74.29
otta1242	Ottawa	Algic	North America	190	175	130	74.29
pich1237	Pichis Ashéninka	Arawakan	South America	148	140	104	74.29
aros1241	Arosi	Austronesian	Papunesia	141	136	101	74.26
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	167	124	74.25
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	128	95	74.22
loba1239	Lobala	Atlantic-Congo	Africa	98	93	69	74.19
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	151	112	74.17
tien1242	Tiene	Atlantic-Congo	Africa	126	120	89	74.17
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	143	106	74.13
pawn1254	Pawnee	Caddoan	North America	156	143	106	74.13
gali1262	Galibi Carib	Cariban	South America	173	158	117	74.05
ughe1237	Ughele	Austronesian	Papunesia	182	173	128	73.99
timu1262	Timugon Murut	Austronesian	Papunesia	153	146	108	73.97
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	161	119	73.91
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	82	73.87
vunj1238	Vunjo	Atlantic-Congo	Africa	165	153	113	73.86
wood1236	Woods Cree	Algic	North America	162	153	113	73.86
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	126	93	73.81
ilon1239	Ilongot	Austronesian	Papunesia	145	137	101	73.72
chuj1250	Chuj	Mayan	North America	171	163	120	73.62
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	72	53	73.61
mopa1243	Mopán Maya	Mayan	North America	166	155	114	73.55
reye1240	Reyesano	Pano-Tacanan	South America	139	132	97	73.48
saka1289	Wanohe	Austronesian	Papunesia	187	173	127	73.41
abip1241	Abipon	Guaicuruan	South America	129	124	91	73.39
daak1235	Da'a Kaili	Austronesian	Papunesia	123	120	88	73.33
araw1276	Lokono	Arawakan	South America	136	131	96	73.28
yukp1241	Yukpa	Cariban	South America	106	101	74	73.27
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	63	73.26
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	142	104	73.24
holo1240	Holoholo	Atlantic-Congo	Africa	144	138	101	73.19
bwat1240	Bwatoo	Austronesian	Papunesia	188	175	128	73.14
tepe1278	Tepecano	Uto-Aztecan	North America	121	115	84	73.04
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	126	92	73.02
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	137	100	72.99
bata1289	Batak Toba	Austronesian	Papunesia	168	155	113	72.9
cent2100	Central Dusun	Austronesian	Papunesia	138	129	94	72.87
anta1255	Antankarana Malagasy	Austronesian	Africa	102	92	67	72.83
saya1246	Saya	Afro-Asiatic	Africa	121	114	83	72.81
lotu1250	Lotud	Austronesian	Papunesia	132	125	91	72.8
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	147	107	72.79
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	158	115	72.78
pagi1243	Pagibete	Atlantic-Congo	Africa	170	158	115	72.78
shaw1249	Shawnee	Algic	North America	168	158	115	72.78
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	121	88	72.73
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	110	80	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
gada1258	Ga'dang	Austronesian	Papunesia	70	66	48	72.73
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	165	120	72.73
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	121	88	72.73
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	161	117	72.67
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	128	93	72.66
east2694	Eastern Subanen	Austronesian	Papunesia	109	106	77	72.64
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	168	122	72.62
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	157	114	72.61
bret1244	Breton	Indo-European	Eurasia	189	175	127	72.57
rung1259	Rungus	Austronesian	Papunesia	137	131	95	72.52
gebe1237	Gebe	Austronesian	Papunesia	129	120	87	72.5
hali1244	Halia	Austronesian	Papunesia	172	160	116	72.5
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	50	72.46
soga1242	Soga	Atlantic-Congo	Africa	181	167	121	72.46
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	170	123	72.35
ashe1272	Ashéninka Perené	Arawakan	South America	193	177	128	72.32
kaon1241	Kaonde	Atlantic-Congo	Africa	120	112	81	72.32
kich1262	K'iche'	Mayan	North America	180	166	120	72.29
mori1269	Mori Atas	Austronesian	Papunesia	105	101	73	72.28
tutu1241	Tutuba	Austronesian	Papunesia	184	173	125	72.25
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	126	91	72.22
kute1249	Kutenai		North America	132	126	91	72.22
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	151	109	72.19
temo1245	Temoaya Otomi	Otomanguean	North America	146	140	101	72.14
mont1268	Montagnais	Algic	North America	134	122	88	72.13
kank1243	Kankanaey	Austronesian	Papunesia	180	165	119	72.12
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	75	72.12
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	93	72.09
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	86	62	72.09
yaoo1241	Yao	Atlantic-Congo	Africa	137	129	93	72.09
pang1290	Pangasinan	Austronesian	Papunesia	169	154	111	72.08
kina1250	Kinaray-a	Austronesian	Papunesia	143	136	98	72.06
ticu1245	Ticuna	Ticuna-Yuri	South America	154	143	103	72.03
wanm1242	Wanman	Pama-Nyungan	Australia	132	125	90	72
mbol1247	Mbole	Atlantic-Congo	Africa	89	82	59	71.95
kagu1239	Kagulu	Atlantic-Congo	Africa	186	171	123	71.93
agut1237	Agutaynen	Austronesian	Papunesia	161	153	110	71.9
cata1286	Catawba	Siouan	North America	125	121	87	71.9
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	69	71.88
beng1282	Benga	Atlantic-Congo	Africa	132	128	92	71.88
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	128	92	71.88
gwen1239	Gweno	Atlantic-Congo	Africa	135	128	92	71.88
nalo1235	Nalögo	Austronesian	Papunesia	33	32	23	71.88
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	56	71.79
whit1269	Whitesands	Austronesian	Papunesia	167	156	112	71.79
mota1237	Mota	Austronesian	Papunesia	107	99	71	71.72
aree1239	Are	Austronesian	Papunesia	157	152	109	71.71
arap1274	Arapaho	Algic	North America	188	173	124	71.68
west2644	Western Highland Chatino	Otomanguean	North America	188	173	124	71.68
atam1240	Ata Manobo	Austronesian	Papunesia	160	148	106	71.62
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	155	111	71.61
akoo1248	Akoose	Atlantic-Congo	Africa	185	169	121	71.6
plai1258	Plains Cree	Algic	North America	174	162	116	71.6
meke1243	Mekeo	Austronesian	Papunesia	192	176	126	71.59
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	176	126	71.59
elip1238	Elip	Atlantic-Congo	Africa	111	109	78	71.56
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	130	93	71.54
ndun1249	Ndunga	Atlantic-Congo	Africa	127	123	88	71.54
orok1266	Oroko	Atlantic-Congo	Africa	139	130	93	71.54
luya1241	Luyi	Atlantic-Congo	Africa	172	158	113	71.52
maee1241	Tirax	Austronesian	Papunesia	188	172	123	71.51
bobo1255	Bobongko	Austronesian	Papunesia	73	70	50	71.43
iran1262	Iranun	Austronesian	Papunesia	138	133	95	71.43
muso1238	Musom	Austronesian	Papunesia	150	140	100	71.43
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	126	90	71.43
nyal1254	Belep	Austronesian	Papunesia	180	168	120	71.43
osam1235	Osamayi	Atlantic-Congo	Africa	105	98	70	71.43
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	161	115	71.43
pila1245	Pilagá	Guaicuruan	South America	183	171	122	71.35
ghan1242	Ghanongga	Austronesian	Papunesia	166	157	112	71.34
kips1239	Kipsigis	Nilotic	Africa	156	143	102	71.33
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	143	102	71.33
cham1315	Chamacoco	Zamucoan	South America	143	136	97	71.32
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	108	77	71.3
achu1247	Achumawi	Palaihnihan	North America	106	101	72	71.29
liki1240	Balobo	Atlantic-Congo	Africa	99	94	67	71.28
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	167	119	71.26
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	167	119	71.26
itza1241	Itzá	Mayan	North America	188	174	124	71.26
hixk1239	Hixkaryána	Cariban	South America	162	153	109	71.24
siks1238	Siksika	Algic	North America	162	153	109	71.24
tong1308	Maniq	Austroasiatic	Eurasia	163	153	109	71.24
chey1247	Cheyenne	Algic	North America	139	132	94	71.21
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	132	94	71.21
mara1404	Maranao	Austronesian	Papunesia	128	125	89	71.2
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	177	126	71.19
colu1241	Columbia-Wenatchi	Salishan	North America	178	163	116	71.17
mbya1239	Mbyá Guaraní	Tupian	South America	161	149	106	71.14
wand1267	Wandamen	Austronesian	Papunesia	157	149	106	71.14
amar1272	Amara	Austronesian	Papunesia	148	142	101	71.13
huba1236	Huba	Afro-Asiatic	Africa	151	142	101	71.13
konz1239	Konzo	Atlantic-Congo	Africa	133	128	91	71.09
bala1315	Balantak	Austronesian	Papunesia	178	166	118	71.08
yaak1241	Yaaku	Afro-Asiatic	Africa	177	166	118	71.08
copa1237	Copala Triqui	Otomanguean	North America	171	159	113	71.07
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	121	86	71.07
yape1248	Yapese	Austronesian	Papunesia	170	159	113	71.07
jeha1242	Jehai	Austroasiatic	Eurasia	162	152	108	71.05
uppe1439	Upper Chehalis	Salishan	North America	164	152	108	71.05
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	145	103	71.03
bell1243	Bella Coola	Salishan	North America	191	176	125	71.02
unua1237	Unua	Austronesian	Papunesia	192	176	125	71.02
rapo1238	Rapoisi	North Bougainville	Papunesia	101	100	71	71
meen1242	Me'en	Surmic	Africa	167	162	115	70.99
budz1238	Budza	Atlantic-Congo	Africa	166	155	110	70.97
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	155	110	70.97
labu1248	Labu	Austronesian	Papunesia	154	148	105	70.95
pala1344	Palauan	Austronesian	Papunesia	184	172	122	70.93
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	172	122	70.93
iban1267	Ibanag	Austronesian	Papunesia	177	165	117	70.91
west2635	Akateko	Mayan	North America	178	165	117	70.91
bugh1239	Bughotu	Austronesian	Papunesia	131	127	90	70.87
damp1237	Dampelas	Austronesian	Papunesia	159	151	107	70.86
ghad1239	Ghadames	Afro-Asiatic	Africa	160	151	107	70.86
taga1272	Tagabawa	Austronesian	Papunesia	161	151	107	70.86
temi1246	Temiar	Austroasiatic	Eurasia	167	151	107	70.86
belu1239	Belueli	Atlantic-Congo	Africa	73	72	51	70.83
cher1273	Cherokee	Iroquoian	North America	184	168	119	70.83
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	51	70.83
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	102	70.83
yana1271	Yana		North America	91	89	63	70.79
bala1311	Balangingi	Austronesian	Papunesia	153	147	104	70.75
qanj1241	Q'anjob'al	Mayan	North America	176	164	116	70.73
sout2826	Southern Grebo	Kru	Africa	85	82	58	70.73
tean1237	Teanu	Austronesian	Papunesia	147	140	99	70.71
lagw1237	Lagwan	Afro-Asiatic	Africa	164	157	111	70.7
dege1246	Degema	Atlantic-Congo	Africa	189	174	123	70.69
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	174	123	70.69
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	133	94	70.68
sema1266	Semai	Austroasiatic	Eurasia	141	133	94	70.68
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	150	106	70.67
sude1239	Sudest	Austronesian	Papunesia	159	150	106	70.67
ibat1238	Ibatan	Austronesian	Papunesia	176	167	118	70.66
cayu1262	Cayubaba		South America	131	126	89	70.63
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	143	101	70.63
yuca1254	Yucatec Maya	Mayan	North America	189	177	125	70.62
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	153	108	70.59
kweg1241	Kwegu	Surmic	Africa	162	153	108	70.59
lafo1243	Lafofa		Africa	68	68	48	70.59
tali1259	Talise	Austronesian	Papunesia	142	136	96	70.59
tuge1241	Tugen	Nilotic	Africa	126	119	84	70.59
mada1285	Madak	Austronesian	Papunesia	176	163	115	70.55
pagu1249	Pagu	North Halmahera	Papunesia	153	146	103	70.55
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	146	103	70.55
puni1241	Punic	Afro-Asiatic	Africa	153	146	103	70.55
west2557	Western Subanon	Austronesian	Papunesia	175	163	115	70.55
mamv1243	Mamvu	Central Sudanic	Africa	136	129	91	70.54
sabu1255	Hawu	Austronesian	Papunesia	172	166	117	70.48
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	62	70.45
chip1241	Chippewa	Algic	North America	171	159	112	70.44
bert1248	Berta		Africa	119	115	81	70.43
caro1242	Carolinian	Austronesian	Papunesia	154	142	100	70.42
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	50	70.42
nort2877	Northern Kankanay	Austronesian	Papunesia	149	142	100	70.42
toor1238	Tooro	Atlantic-Congo	Africa	184	169	119	70.41
cori1240	Cori	Atlantic-Congo	Africa	139	135	95	70.37
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	76	70.37
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	38	70.37
ilaa1246	Ila	Atlantic-Congo	Africa	124	118	83	70.34
atay1247	Atayal	Austronesian	Papunesia	129	128	90	70.31
bube1242	Bube	Atlantic-Congo	Africa	135	128	90	70.31
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	90	70.31
moch1259	Mochica		South America	139	128	90	70.31
hoav1238	Hoava	Austronesian	Papunesia	176	165	116	70.3
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	165	116	70.3
mama1275	Mamanwa	Austronesian	Papunesia	149	138	97	70.29
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	175	123	70.29
atii1237	Ati	Austronesian	Papunesia	115	111	78	70.27
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	158	111	70.25
huic1243	Huichol	Uto-Aztecan	North America	179	168	118	70.24
kove1237	Kove	Austronesian	Papunesia	180	168	118	70.24
lauu1247	Lau	Austronesian	Papunesia	141	131	92	70.23
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	131	92	70.23
apma1240	Apma	Austronesian	Papunesia	194	178	125	70.22
bang1354	Bobangi	Atlantic-Congo	Africa	151	141	99	70.21
yuqu1240	Yuqui	Tupian	South America	153	141	99	70.21
molo1266	Moloko	Afro-Asiatic	Africa	109	104	73	70.19
abee1242	Abé	Atlantic-Congo	Africa	142	134	94	70.15
lama1288	Lamang	Afro-Asiatic	Africa	143	134	94	70.15
lamb1273	Lamboya	Austronesian	Papunesia	139	134	94	70.15
kung1259	Kungarakany		Australia	82	77	54	70.13
orow1242	Orowe	Austronesian	Papunesia	160	154	108	70.13
huas1242	Huastec	Mayan	North America	176	164	115	70.12
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	164	115	70.12
swah1253	Swahili	Atlantic-Congo	Africa	178	164	115	70.12
chig1238	Chiga	Atlantic-Congo	Africa	95	87	61	70.11
biaf1240	Biafada	Atlantic-Congo	Africa	123	117	82	70.09
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	147	103	70.07
baur1253	Baure	Arawakan	South America	168	157	110	70.06
iaai1238	Iaai	Austronesian	Papunesia	178	167	117	70.06
gela1263	Gela	Austronesian	Papunesia	181	170	119	70
kawi1241	Kawi	Austronesian	Papunesia	128	120	84	70
lozi1239	Lozi	Atlantic-Congo	Africa	137	130	91	70
meng1267	Mengen	Austronesian	Papunesia	98	90	63	70
nade1244	Nadëb	Naduhup	South America	64	60	42	70
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	160	112	70
urar1246	Urarina		South America	174	160	112	70
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	170	119	70
waya1269	Wayana	Cariban	South America	178	163	114	69.94
lowe1427	Lower Chehalis	Salishan	North America	148	143	100	69.93
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	133	93	69.92
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	133	93	69.92
bomb1262	Bomboma	Atlantic-Congo	Africa	119	113	79	69.91
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	176	123	69.89
cowl1242	Cowlitz	Salishan	North America	175	166	116	69.88
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	166	116	69.88
tuva1244	Tuvalu	Austronesian	Papunesia	179	166	116	69.88
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	63	44	69.84
budu1265	Buduma	Afro-Asiatic	Africa	137	126	88	69.84
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	63	44	69.84
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	126	88	69.84
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	116	81	69.83
bebe1248	Bebele	Atlantic-Congo	Africa	184	169	118	69.82
shil1265	Shilluk	Nilotic	Africa	182	169	118	69.82
bafi1243	Bafia	Atlantic-Congo	Africa	173	159	111	69.81
pamo1252	Pamona	Austronesian	Papunesia	148	139	97	69.78
sapo1253	Saposa	Austronesian	Papunesia	145	139	97	69.78
lamo1244	Lamogai	Austronesian	Papunesia	135	129	90	69.77
muss1246	Mussau-Emira	Austronesian	Papunesia	90	86	60	69.77
murl1244	Murle	Surmic	Africa	175	162	113	69.75
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	152	106	69.74
ruka1240	Rukai	Austronesian	Papunesia	191	175	122	69.71
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	99	69	69.7
kolu1245	Koluwawa	Austronesian	Papunesia	163	155	108	69.68
seim1238	Seimat	Austronesian	Papunesia	192	178	124	69.66
yako1252	Yakoma	Atlantic-Congo	Africa	143	135	94	69.63
makh1264	Makhuwa	Atlantic-Congo	Africa	168	158	110	69.62
take1257	Takelma		North America	173	158	110	69.62
adze1240	Adzera	Austronesian	Papunesia	158	148	103	69.59
west2600	West Makian	North Halmahera	Papunesia	151	148	103	69.59
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	161	112	69.57
kuan1248	Kuanua	Austronesian	Papunesia	174	161	112	69.57
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	161	112	69.57
sham1280	Shambala	Atlantic-Congo	Africa	118	115	80	69.57
kala1384	Kalanga	Atlantic-Congo	Africa	164	151	105	69.54
motu1246	Motu	Austronesian	Papunesia	160	151	105	69.54
dehu1237	Dehu	Austronesian	Papunesia	150	141	98	69.5
isin1239	Isinai	Austronesian	Papunesia	152	141	98	69.5
ache1245	Acheron	Narrow Talodi	Africa	120	118	82	69.49
elem1253	Eleme	Atlantic-Congo	Africa	140	131	91	69.47
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	131	91	69.47
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	167	116	69.46
gura1251	Gurani	Indo-European	Eurasia	128	121	84	69.42
cemu1238	Cemuhî	Austronesian	Papunesia	180	170	118	69.41
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	59	69.41
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	134	93	69.4
kamb1299	Kambera	Austronesian	Papunesia	175	160	111	69.38
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	160	111	69.38
sioo1240	Sio	Austronesian	Papunesia	175	160	111	69.38
arta1239	Arta	Austronesian	Papunesia	184	173	120	69.36
paco1243	Pacoh	Austroasiatic	Eurasia	188	173	120	69.36
lumb1249	Lumbu	Atlantic-Congo	Africa	146	137	95	69.34
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	163	113	69.33
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	101	70	69.31
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	79	69.3
nyal1250	Nyali	Atlantic-Congo	Africa	118	114	79	69.3
glav1244	Glavda	Afro-Asiatic	Africa	149	140	97	69.29
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	153	106	69.28
nali1244	Nalik	Austronesian	Papunesia	174	166	115	69.28
ghar1239	Ghari	Austronesian	Papunesia	151	143	99	69.23
hote1245	Hote	Austronesian	Papunesia	162	156	108	69.23
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	143	99	69.23
kwam1249	Gwama	Koman	Africa	171	156	108	69.23
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	143	99	69.23
puyu1239	Puyuma	Austronesian	Papunesia	99	91	63	69.23
romb1245	Romblomanon	Austronesian	Papunesia	155	143	99	69.23
haaa1252	Ha	Atlantic-Congo	Africa	187	172	119	69.19
