Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bubi1250	Bubi	Atlantic-Congo	Africa	144	90	68	75.56
lumu1239	Lumun	Narrow Talodi	Africa	187	98	74	75.51
timn1235	Timne	Atlantic-Congo	Africa	166	98	74	75.51
siwu1238	Siwu	Atlantic-Congo	Africa	87	61	46	75.41
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	89	67	75.28
maja1242	Majang	Surmic	Africa	163	93	70	75.27
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	97	73	75.26
bank1256	Bankon	Atlantic-Congo	Africa	78	48	36	75
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	64	48	75
chim1312	Chimwiini	Atlantic-Congo	Africa	81	56	42	75
mang1394	Mangbetu	Central Sudanic	Africa	154	92	69	75
tain1254	Taino	Arawakan	North America	4	4	3	75
aghe1239	Aghem	Atlantic-Congo	Africa	180	95	71	74.74
kweg1241	Kwegu	Surmic	Africa	162	95	71	74.74
bong1285	Bongo	Central Sudanic	Africa	146	91	68	74.73
mamv1243	Mamvu	Central Sudanic	Africa	136	91	68	74.73
gaaa1244	Ga	Atlantic-Congo	Africa	133	83	62	74.7
land1256	Landoma	Atlantic-Congo	Africa	137	83	62	74.7
baga1273	Baga Koga	Atlantic-Congo	Africa	104	79	59	74.68
musg1254	Musgu	Afro-Asiatic	Africa	118	79	59	74.68
laiy1246	Laiyolo	Austronesian	Papunesia	123	67	50	74.63
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	67	50	74.63
seng1281	Sengseng	Austronesian	Papunesia	100	63	47	74.6
molo1266	Moloko	Afro-Asiatic	Africa	109	59	44	74.58
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	51	38	74.51
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	98	73	74.49
afad1236	Afade	Afro-Asiatic	Africa	62	47	35	74.47
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	94	70	74.47
keng1240	Kenga	Central Sudanic	Africa	124	90	67	74.44
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	43	32	74.42
mbaa1245	Mba	Atlantic-Congo	Africa	137	86	64	74.42
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	82	61	74.39
sele1249	Selee	Atlantic-Congo	Africa	128	78	58	74.36
miga1249	Migaama	Afro-Asiatic	Africa	104	66	49	74.24
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	97	72	74.23
kute1248	Kutep	Atlantic-Congo	Africa	163	97	72	74.23
idom1241	Idoma	Atlantic-Congo	Africa	144	85	63	74.12
laal1242	Laal		Africa	154	85	63	74.12
huaa1248	East Taa	Tuu	Africa	164	92	68	73.91
yinc1238	Yinchia	Austroasiatic	Eurasia	65	46	34	73.91
vwan1235	Vwanji	Atlantic-Congo	Africa	129	84	62	73.81
meng1267	Mengen	Austronesian	Papunesia	98	61	45	73.77
bagi1246	Bagirmi	Central Sudanic	Africa	167	99	73	73.74
ines1240	Ineseño	Chumashan	North America	173	99	73	73.74
gade1242	Gade	Atlantic-Congo	Africa	178	95	70	73.68
sulk1246	Sulka		Papunesia	92	57	42	73.68
lozi1239	Lozi	Atlantic-Congo	Africa	137	91	67	73.63
sude1239	Sudest	Austronesian	Papunesia	159	91	67	73.63
waja1259	Waja	Atlantic-Congo	Africa	133	83	61	73.49
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	94	69	73.4
west2548	West Damar	Austronesian	Papunesia	163	94	69	73.4
arop1243	Arop-Lokep	Austronesian	Papunesia	161	90	66	73.33
nucl1460	Madurese	Austronesian	Papunesia	91	60	44	73.33
tafi1243	Tafi	Atlantic-Congo	Africa	93	60	44	73.33
tido1248	Tidore	North Halmahera	Papunesia	96	60	44	73.33
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	101	74	73.27
tson1249	Tsonga	Atlantic-Congo	Africa	185	97	71	73.2
kola1285	Kola	Austronesian	Papunesia	156	93	68	73.12
budu1265	Buduma	Afro-Asiatic	Africa	137	78	57	73.08
mans1260	Mansim	Hatam-Mansim	Papunesia	71	52	38	73.08
kimm1246	Kim	Atlantic-Congo	Africa	129	89	65	73.03
tega1236	Tegali	Rashad	Africa	82	63	46	73.02
sela1259	Selaru	Austronesian	Papunesia	186	100	73	73
wara1303	Warao		South America	185	100	73	73
qaqe1238	Qaqet	Baining	Papunesia	55	37	27	72.97
zulu1248	Zulu	Atlantic-Congo	Africa	42	37	27	72.97
lugu1238	Luguru	Atlantic-Congo	Africa	177	96	70	72.92
avat1244	Avatime	Atlantic-Congo	Africa	130	81	59	72.84
gebe1237	Gebe	Austronesian	Papunesia	129	81	59	72.84
viem1243	Viemo	Atlantic-Congo	Africa	151	92	67	72.83
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	22	16	72.73
mera1242	Meramera	Austronesian	Papunesia	54	33	24	72.73
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	99	72	72.73
lese1243	Lese	Central Sudanic	Africa	150	95	69	72.63
matu1259	Matumbi	Atlantic-Congo	Africa	134	84	61	72.62
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	84	61	72.62
burm1264	Burmeso		Papunesia	65	51	37	72.55
hone1235	Hõne	Atlantic-Congo	Africa	177	102	74	72.55
maee1241	Tirax	Austronesian	Papunesia	188	102	74	72.55
lagw1237	Lagwan	Afro-Asiatic	Africa	164	91	66	72.53
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	91	66	72.53
nkon1248	Nkonya	Atlantic-Congo	Africa	128	69	50	72.46
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	69	50	72.46
siwi1239	Siwi	Afro-Asiatic	Africa	168	98	71	72.45
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	87	63	72.41
java1254	Javanese	Austronesian	Papunesia	84	58	42	72.41
kari1306	Kari	Atlantic-Congo	Africa	76	58	42	72.41
tetu1245	Tetum	Austronesian	Papunesia	87	58	42	72.41
yako1252	Yakoma	Atlantic-Congo	Africa	143	87	63	72.41
bobo1255	Bobongko	Austronesian	Papunesia	73	47	34	72.34
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	94	68	72.34
peer1241	Peere	Atlantic-Congo	Africa	147	94	68	72.34
tima1241	Tima	Katla-Tima	Africa	61	47	34	72.34
bata1285	Batanga	Atlantic-Congo	Africa	113	65	47	72.31
miwa1242	Miwa	Worrorran	Australia	130	83	60	72.29
papu1250	Papuan Malay	Austronesian	Papunesia	191	101	73	72.28
nzad1234	Nzadi	Atlantic-Congo	Africa	101	72	52	72.22
worr1237	Worrorra	Worrorran	Australia	151	90	65	72.22
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	97	70	72.16
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	79	57	72.15
nucl1347	Wolof	Atlantic-Congo	Africa	134	79	57	72.15
haro1237	Haroi	Austronesian	Eurasia	95	61	44	72.13
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	61	44	72.13
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	43	31	72.09
tuge1241	Tugen	Nilotic	Africa	126	86	62	72.09
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	43	31	72.09
elmo1238	El Molo	Afro-Asiatic	Africa	171	93	67	72.04
acol1236	Acoli	Nilotic	Africa	179	100	72	72
ewee1241	Ewe	Atlantic-Congo	Africa	162	100	72	72
mafe1237	Mafea	Austronesian	Papunesia	134	75	54	72
tenn1246	Tennet	Surmic	Africa	158	82	59	71.95
kaul1240	Kaulong	Austronesian	Papunesia	90	57	41	71.93
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	89	64	71.91
bolg1251	Bolgo	Atlantic-Congo	Africa	78	71	51	71.83
pula1262	Pular	Atlantic-Congo	Africa	134	78	56	71.79
wuna1249	Wunambal	Worrorran	Australia	127	85	61	71.76
buru1320	Burunge	Afro-Asiatic	Africa	180	99	71	71.72
coca1259	Cocama-Cocamilla	Tupian	South America	188	99	71	71.72
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	99	71	71.72
indo1316	Indonesian	Austronesian	Papunesia	96	60	43	71.67
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	74	53	71.62
wila1240	Wilawila	Worrorran	Australia	127	81	58	71.6
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	88	63	71.59
gola1255	Gola	Atlantic-Congo	Africa	150	95	68	71.58
bera1262	Berau Malay	Austronesian	Papunesia	11	7	5	71.43
biaf1240	Biafada	Atlantic-Congo	Africa	123	70	50	71.43
nawu1242	Nawuri	Atlantic-Congo	Africa	182	98	70	71.43
saka1289	Wanohe	Austronesian	Papunesia	187	98	70	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	7	5	71.43
chak1271	Chakali	Atlantic-Congo	Africa	191	101	72	71.29
aulu1238	Aulua	Austronesian	Papunesia	160	94	67	71.28
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	94	67	71.28
pagu1249	Pagu	North Halmahera	Papunesia	153	94	67	71.28
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	94	67	71.28
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	80	57	71.25
east2440	East Makian	Austronesian	Papunesia	95	59	42	71.19
otor1240	Otoro	Heibanic	Africa	88	59	42	71.19
whit1269	Whitesands	Austronesian	Papunesia	167	97	69	71.13
bert1248	Berta		Africa	119	76	54	71.05
stan1306	Standard Malay	Austronesian	Eurasia	190	100	71	71
taji1246	Tajio	Austronesian	Papunesia	184	100	71	71
tern1247	Ternate	North Halmahera	Papunesia	190	100	71	71
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	100	71	71
huba1236	Huba	Afro-Asiatic	Africa	151	93	66	70.97
hyam1245	Hyam	Atlantic-Congo	Africa	93	62	44	70.97
meta1238	Meta'	Atlantic-Congo	Africa	159	93	66	70.97
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	79	56	70.89
bign1238	Big Nambas	Austronesian	Papunesia	181	96	68	70.83
west2600	West Makian	North Halmahera	Papunesia	151	89	63	70.79
mota1237	Mota	Austronesian	Papunesia	107	65	46	70.77
gamb1251	Gambera	Worrorran	Australia	129	82	58	70.73
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	99	70	70.71
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	58	41	70.69
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	92	65	70.65
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	92	65	70.65
beel1236	Beele	Afro-Asiatic	Africa	52	34	24	70.59
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	85	60	70.59
unua1237	Unua	Austronesian	Papunesia	192	102	72	70.59
wawa1246	Wawa	Atlantic-Congo	Africa	188	102	72	70.59
jurm1239	Jur Modo	Central Sudanic	Africa	159	95	67	70.53
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	95	67	70.53
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	95	67	70.53
asoa1238	Asoa	Central Sudanic	Africa	94	78	55	70.51
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	78	55	70.51
oldm1243	Old Malay	Austronesian	Papunesia	119	78	55	70.51
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	78	55	70.51
winj1235	Winjarumi	Worrorran	Australia	126	78	55	70.51
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	71	50	70.42
kwam1252	Kwamera	Austronesian	Papunesia	176	98	69	70.41
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	54	38	70.37
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	81	57	70.37
ronn1241	Ron	Afro-Asiatic	Africa	169	91	64	70.33
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	91	64	70.33
guar1293	Baniva de Maroa	Arawakan	South America	101	64	45	70.31
czec1258	Czech	Indo-European	Eurasia	191	101	71	70.3
seim1238	Seimat	Austronesian	Papunesia	192	101	71	70.3
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	101	71	70.3
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	101	71	70.3
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	84	59	70.24
mask1242	Maskelynes	Austronesian	Papunesia	157	84	59	70.24
meen1242	Me'en	Surmic	Africa	167	94	66	70.21
seve1240	Severn Ojibwa	Algic	North America	176	94	66	70.21
siks1238	Siksika	Algic	North America	162	94	66	70.21
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	94	66	70.21
keda1252	Kedang	Austronesian	Papunesia	162	87	61	70.11
xhos1239	Xhosa	Atlantic-Congo	Africa	141	87	61	70.11
alag1248	Alagwa	Afro-Asiatic	Africa	183	97	68	70.1
ando1256	Andoque		South America	38	20	14	70
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	100	70	70
dard1243	Dar Daju Daju	Dajuic	Africa	93	60	42	70
