Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ndob1238	Ndobo	Atlantic-Congo	Africa	85	76	58	76.32
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	114	87	76.32
keng1240	Kenga	Central Sudanic	Africa	124	97	74	76.29
kaba1281	Kaba	Central Sudanic	Africa	166	118	90	76.27
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	21	16	76.19
kwam1249	Gwama	Koman	Africa	171	105	80	76.19
limo1249	Limonese Creole	Indo-European	North America	143	105	80	76.19
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	21	16	76.19
lach1248	Lachi	Tai-Kadai	Eurasia	167	109	83	76.15
lara1260	Larantuka Malay	Austronesian	Papunesia	169	109	83	76.15
guro1248	Guro	Mande	Africa	131	88	67	76.14
bari1286	Bariai	Austronesian	Papunesia	176	113	86	76.11
avat1244	Avatime	Atlantic-Congo	Africa	130	92	70	76.09
gebe1237	Gebe	Austronesian	Papunesia	129	92	70	76.09
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	117	89	76.07
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	71	54	76.06
mbay1241	Mbay	Central Sudanic	Africa	173	121	92	76.03
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	100	76	76
rung1259	Rungus	Austronesian	Papunesia	137	100	76	76
bure1242	Bure	Afro-Asiatic	Africa	124	79	60	75.95
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	108	82	75.93
gade1242	Gade	Atlantic-Congo	Africa	178	112	85	75.89
sout2857	Nahavaq	Austronesian	Papunesia	180	116	88	75.86
viet1252	Vietnamese	Austroasiatic	Eurasia	140	91	69	75.82
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	99	75	75.76
suku1272	Sukur	Afro-Asiatic	Africa	102	70	53	75.71
chek1238	Cheke Holo	Austronesian	Papunesia	167	107	81	75.7
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	115	87	75.65
tokp1240	Tok Pisin	Indo-European	Papunesia	184	115	87	75.65
maza1304	Mazagway	Afro-Asiatic	Africa	182	119	90	75.63
tami1290	Tami	Austronesian	Papunesia	120	82	62	75.61
mani1235	Sougb	East Bird's Head	Papunesia	122	86	65	75.58
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	90	68	75.56
gaaa1245	Gaa	Atlantic-Congo	Africa	79	49	37	75.51
lusi1240	Lusi	Austronesian	Papunesia	144	98	74	75.51
siku1242	Sikule	Austronesian	Papunesia	140	98	74	75.51
matb1237	Matbat	Austronesian	Papunesia	154	102	77	75.49
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	102	77	75.49
tera1251	Tera	Afro-Asiatic	Africa	152	102	77	75.49
port1285	Port Sandwich	Austronesian	Papunesia	174	106	80	75.47
ngam1268	Ngambay	Central Sudanic	Africa	156	110	83	75.45
berb1259	Berbice Creole Dutch	Indo-European	South America	170	118	89	75.42
tutu1241	Tutuba	Austronesian	Papunesia	184	118	89	75.42
maee1241	Tirax	Austronesian	Papunesia	188	122	92	75.41
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	122	92	75.41
loma1260	Loma (Liberia)	Mande	Africa	90	65	49	75.38
laoo1244	Lao	Tai-Kadai	Eurasia	99	69	52	75.36
buna1276	Bunama	Austronesian	Papunesia	125	77	58	75.32
akei1237	Akei	Austronesian	Papunesia	122	85	64	75.29
oroh1237	Oroha	Austronesian	Papunesia	118	89	67	75.28
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	101	76	75.25
mang1378	Mang	Austroasiatic	Eurasia	158	101	76	75.25
piji1239	Pijin	Indo-European	Papunesia	154	105	79	75.24
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	105	79	75.24
khmu1256	Khmu	Austroasiatic	Eurasia	167	109	82	75.23
bafu1246	Bafut	Atlantic-Congo	Africa	190	121	91	75.21
bagi1246	Bagirmi	Central Sudanic	Africa	167	117	88	75.21
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	121	91	75.21
ndog1248	Ndogo	Atlantic-Congo	Africa	177	117	88	75.21
asoa1238	Asoa	Central Sudanic	Africa	94	76	57	75
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	88	66	75
defa1248	Defaka	Ijoid	Africa	75	52	39	75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	44	33	75
goem1240	Goemai	Afro-Asiatic	Africa	92	68	51	75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	44	33	75
kari1306	Kari	Atlantic-Congo	Africa	76	64	48	75
kera1255	Kera	Afro-Asiatic	Africa	178	112	84	75
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	116	87	75
leme1238	Lemerig	Austronesian	Papunesia	164	108	81	75
mbul1263	Mbula	Austronesian	Papunesia	183	116	87	75
neng1238	Nengone	Austronesian	Papunesia	169	108	81	75
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	108	81	75
rere1240	Rerep	Austronesian	Papunesia	147	100	75	75
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	104	78	75
sout2782	South Fali	Atlantic-Congo	Africa	177	116	87	75
tetu1245	Tetum	Austronesian	Papunesia	87	64	48	75
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	120	90	75
waim1252	Waima'a	Austronesian	Papunesia	144	96	72	75
wawa1246	Wawa	Atlantic-Congo	Africa	188	120	90	75
zarm1239	Zarma	Songhay	Africa	189	120	90	75
west2396	Western Lawa	Austroasiatic	Eurasia	190	123	92	74.8
phai1238	Prai	Austroasiatic	Eurasia	186	119	89	74.79
gela1263	Gela	Austronesian	Papunesia	181	115	86	74.78
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	111	83	74.77
nica1252	Nicaragua Creole English	Indo-European	North America	157	111	83	74.77
dyul1238	Dyula	Mande	Africa	157	103	77	74.76
gola1255	Gola	Atlantic-Congo	Africa	150	103	77	74.76
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	99	74	74.75
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	95	71	74.74
tata1258	Tataltepec Chatino	Otomanguean	North America	126	87	65	74.71
yaou1238	Yaouré	Mande	Africa	130	87	65	74.71
abad1241	Abadi	Austronesian	Papunesia	118	79	59	74.68
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	71	53	74.65
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	67	50	74.63
maon1241	Maonan	Tai-Kadai	Eurasia	94	63	47	74.6
koko1269	Kokota	Austronesian	Papunesia	190	122	91	74.59
njan1240	Njanga	Atlantic-Congo	Africa	192	122	91	74.59
bier1244	Bierebo	Austronesian	Papunesia	186	118	88	74.58
busa1253	Busa	Mande	Africa	171	110	82	74.55
nali1244	Nalik	Austronesian	Papunesia	174	110	82	74.55
arop1243	Arop-Lokep	Austronesian	Papunesia	161	106	79	74.53
woun1238	Woun Meu	Chocoan	South America	150	106	79	74.53
jara1266	Jarai	Austronesian	Eurasia	156	102	76	74.51
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	98	73	74.49
tomb1244	Tombonuo	Austronesian	Papunesia	136	98	73	74.49
wala1266	Wala	Austronesian	Papunesia	150	98	73	74.49
cent2058	Central Maewo	Austronesian	Papunesia	110	82	61	74.39
mund1325	Mundang	Atlantic-Congo	Africa	190	121	90	74.38
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	78	58	74.36
mpad1242	Mpade	Afro-Asiatic	Africa	187	117	87	74.36
litz1237	Naman	Austronesian	Papunesia	185	113	84	74.34
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	113	84	74.34
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	74	55	74.32
shee1238	She	Hmong-Mien	Eurasia	162	109	81	74.31
baba1266	Babanki	Atlantic-Congo	Africa	159	101	75	74.26
samb1311	Samba Daka	Atlantic-Congo	Africa	158	101	75	74.26
indo1316	Indonesian	Austronesian	Papunesia	96	66	49	74.24
tega1236	Tegali	Rashad	Africa	82	62	46	74.19
daka1243	Dakaka	Austronesian	Papunesia	187	120	89	74.17
teng1272	Tengger	Austronesian	Papunesia	121	85	63	74.12
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	112	83	74.11
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	112	83	74.11
yong1270	Narua	Sino-Tibetan	Eurasia	160	112	83	74.11
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	108	80	74.07
wara1292	Samue	Atlantic-Congo	Africa	65	54	40	74.07
lele1267	Lelepa	Austronesian	Papunesia	149	104	77	74.04
wand1267	Wandamen	Austronesian	Papunesia	157	104	77	74.04
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	100	74	74
west2650	Western Cham	Austronesian	Eurasia	151	100	74	74
apma1240	Apma	Austronesian	Papunesia	194	123	91	73.98
vure1239	Vurës	Austronesian	Papunesia	194	123	91	73.98
kren1239	Krenak	Nuclear-Macro-Je	South America	111	73	54	73.97
mask1242	Maskelynes	Austronesian	Papunesia	157	96	71	73.96
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	96	71	73.96
bign1238	Big Nambas	Austronesian	Papunesia	181	119	88	73.95
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	119	88	73.95
para1301	South Wa	Austroasiatic	Eurasia	185	119	88	73.95
cofa1242	Cofán		South America	137	92	68	73.91
lend1245	Lendu	Central Sudanic	Africa	159	111	82	73.87
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	111	82	73.87
keda1252	Kedang	Austronesian	Papunesia	162	107	79	73.83
lagw1237	Lagwan	Afro-Asiatic	Africa	164	107	79	73.83
teda1241	Tedaga	Saharan	Africa	160	107	79	73.83
nuer1246	Nuer	Nilotic	Africa	158	103	76	73.79
aoua1234	A'ou	Tai-Kadai	Eurasia	187	122	90	73.77
moni1237	Mangue	Otomanguean	North America	84	61	45	73.77
papu1250	Papuan Malay	Austronesian	Papunesia	191	122	90	73.77
unea1237	Uneapa	Austronesian	Papunesia	87	61	45	73.77
bilb1241	Bilibil	Austronesian	Papunesia	141	99	73	73.74
sapu1248	Sapuan	Austroasiatic	Eurasia	152	99	73	73.74
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	118	87	73.73
urim1252	Urim	Nuclear Torricelli	Papunesia	185	118	87	73.73
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	114	84	73.68
iliu1237	Ili'uun	Austronesian	Papunesia	168	114	84	73.68
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	95	70	73.68
nzad1234	Nzadi	Atlantic-Congo	Africa	101	76	56	73.68
waja1257	Wajarri	Pama-Nyungan	Australia	65	38	28	73.68
chot1239	Chothe	Sino-Tibetan	Eurasia	176	110	81	73.64
jama1262	Jamaican Creole English	Indo-European	North America	157	110	81	73.64
jina1244	Jina	Afro-Asiatic	Africa	161	110	81	73.64
bobo1255	Bobongko	Austronesian	Papunesia	73	53	39	73.58
sude1239	Sudest	Austronesian	Papunesia	159	106	78	73.58
zand1248	Zande	Atlantic-Congo	Africa	118	87	64	73.56
vera1241	Vera'a	Austronesian	Papunesia	191	121	89	73.55
keig1242	Keiga	Kadugli-Krongo	Africa	148	102	75	73.53
kima1246	Kimaama	Kolopom	Papunesia	92	68	50	73.53
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	102	75	73.53
mota1237	Mota	Austronesian	Papunesia	107	83	61	73.49
bitt1240	Bit	Austroasiatic	Eurasia	153	98	72	73.47
hung1275	Hung	Austroasiatic	Eurasia	142	98	72	73.47
koir1240	Koireng	Sino-Tibetan	Eurasia	155	98	72	73.47
sout2895	South Nuaulu	Austronesian	Papunesia	158	98	72	73.47
tean1237	Teanu	Austronesian	Papunesia	147	98	72	73.47
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	113	83	73.45
lewo1242	Lewo	Austronesian	Papunesia	173	113	83	73.45
saya1246	Saya	Afro-Asiatic	Africa	121	79	58	73.42
tivv1240	Tiv	Atlantic-Congo	Africa	110	79	58	73.42
ango1257	Angosturas Tunebo	Chibchan	South America	136	94	69	73.4
manm1238	Man Met	Austroasiatic	Eurasia	150	94	69	73.4
mwan1250	Mwan	Mande	Africa	135	90	66	73.33
tane1237	Tanema	Austronesian	Papunesia	154	105	77	73.33
waja1259	Waja	Atlantic-Congo	Africa	133	90	66	73.33
xara1244	Xârâcùù	Austronesian	Papunesia	189	120	88	73.33
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	90	66	73.33
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	116	85	73.28
iran1262	Iranun	Austronesian	Papunesia	138	101	74	73.27
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	101	74	73.27
meta1238	Meta'	Atlantic-Congo	Africa	159	101	74	73.27
mort1237	Mortlockese	Austronesian	Papunesia	141	101	74	73.27
toll1241	Tol	Jicaquean	North America	141	101	74	73.27
nort2847	North Tanna	Austronesian	Papunesia	128	86	63	73.26
aito1238	Aiton	Tai-Kadai	Eurasia	102	71	52	73.24
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	112	82	73.21
ajie1238	Ajië	Austronesian	Papunesia	149	97	71	73.2
vano1237	Lovono	Austronesian	Papunesia	146	97	71	73.2
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	123	90	73.17
hoaa1235	Amkoe	Kxa	Africa	193	123	90	73.17
seng1281	Sengseng	Austronesian	Papunesia	100	67	49	73.13
bugh1239	Bughotu	Austronesian	Papunesia	131	93	68	73.12
gaaa1244	Ga	Atlantic-Congo	Africa	133	93	68	73.12
east2443	East Ambae	Austronesian	Papunesia	182	119	87	73.11
lave1248	Laven	Austroasiatic	Eurasia	180	119	87	73.11
lihi1237	Lihir	Austronesian	Papunesia	143	104	76	73.08
pawa1255	Pawaia		Papunesia	110	78	57	73.08
dana1252	Danau	Austroasiatic	Eurasia	179	115	84	73.04
mokl1243	Moklen	Austronesian	Eurasia	181	115	84	73.04
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	89	65	73.03
siwu1238	Siwu	Atlantic-Congo	Africa	87	63	46	73.02
adze1240	Adzera	Austronesian	Papunesia	158	100	73	73
noon1243	Noone	Atlantic-Congo	Africa	172	111	81	72.97
nucl1417	Igbo	Atlantic-Congo	Africa	188	122	89	72.95
muth1236	Muthuvan	Dravidian	Eurasia	143	96	70	72.92
naro1251	Narom	Austronesian	Papunesia	132	96	70	72.92
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	107	78	72.9
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	118	86	72.88
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	70	51	72.86
lame1260	Lamenu	Austronesian	Papunesia	126	81	59	72.84
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	92	67	72.83
mama1275	Mamanwa	Austronesian	Papunesia	149	103	75	72.82
cent2050	Central Kanuri	Saharan	Africa	173	114	83	72.81
bang1363	Bangime		Africa	127	88	64	72.73
kaur1267	Kaurna	Pama-Nyungan	Australia	48	33	24	72.73
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	110	80	72.73
ling1265	Neverver	Austronesian	Papunesia	157	99	72	72.73
nese1235	Nese	Austronesian	Papunesia	191	121	88	72.73
pate1247	Patep	Austronesian	Papunesia	142	88	64	72.73
tang1348	Tangga	Austronesian	Papunesia	140	99	72	72.73
tiga1245	Tigak	Austronesian	Papunesia	171	110	80	72.73
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	121	88	72.73
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	110	80	72.73
chak1270	Chak	Sino-Tibetan	Eurasia	188	117	85	72.65
kove1237	Kove	Austronesian	Papunesia	180	117	85	72.65
teri1250	Teribe	Chibchan	North America	165	117	85	72.65
peer1241	Peere	Atlantic-Congo	Africa	147	106	77	72.64
mars1254	Marshallese	Austronesian	Papunesia	152	95	69	72.63
sema1266	Semai	Austroasiatic	Eurasia	141	95	69	72.63
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	84	61	72.62
paam1238	Paama	Austronesian	Papunesia	117	73	53	72.6
east2563	Eastern Cham	Austronesian	Eurasia	92	62	45	72.58
kusu1250	Kusunda		Eurasia	173	113	82	72.57
mamb1306	Mambae	Austronesian	Papunesia	169	113	82	72.57
bahn1262	Bahnar	Austroasiatic	Eurasia	117	80	58	72.5
sela1259	Selaru	Austronesian	Papunesia	186	120	87	72.5
west2516	West Uvean	Austronesian	Papunesia	189	120	87	72.5
blab1237	Blablanga	Austronesian	Papunesia	169	109	79	72.48
mang1403	Mangseng	Austronesian	Papunesia	165	109	79	72.48
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	69	50	72.46
chuu1238	Chuukese	Austronesian	Papunesia	132	98	71	72.45
hote1245	Hote	Austronesian	Papunesia	162	98	71	72.45
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	116	84	72.41
copa1237	Copala Triqui	Otomanguean	North America	171	116	84	72.41
kada1242	Kadar	Dravidian	Eurasia	156	105	76	72.38
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	105	76	72.38
osam1235	Osamayi	Atlantic-Congo	Africa	105	76	55	72.37
abun1252	Abun		Papunesia	195	123	89	72.36
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	123	89	72.36
ibib1240	Ibibio	Atlantic-Congo	Africa	140	94	68	72.34
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	94	68	72.34
ahom1240	Ahom	Tai-Kadai	Eurasia	178	112	81	72.32
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	112	81	72.32
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	112	81	72.32
tung1290	Tungag	Austronesian	Papunesia	178	112	81	72.32
waig1244	Waigeo	Austronesian	Papunesia	176	112	81	72.32
ware1253	Warembori	Austronesian	Papunesia	170	112	81	72.32
