Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bubi1250	Bubi	Atlantic-Congo	Africa	144	130	105	80.77
bekw1242	Bekwil	Atlantic-Congo	Africa	100	83	67	80.72
lozi1239	Lozi	Atlantic-Congo	Africa	137	124	100	80.65
okuu1243	Oku	Atlantic-Congo	Africa	110	93	75	80.65
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	134	108	80.6
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	134	108	80.6
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	108	87	80.56
teke1275	Latege	Atlantic-Congo	Africa	180	144	116	80.56
tsog1243	Tsogo	Atlantic-Congo	Africa	167	144	116	80.56
zulu1248	Zulu	Atlantic-Congo	Africa	42	36	29	80.56
yasa1242	Yasa	Atlantic-Congo	Africa	101	92	74	80.43
bank1256	Bankon	Atlantic-Congo	Africa	78	75	60	80
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	70	56	80
maka1304	Makaa	Atlantic-Congo	Africa	159	135	108	80
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	130	104	80
nyun1247	Nyunga	Pama-Nyungan	Australia	26	20	16	80
suku1259	Suku	Atlantic-Congo	Africa	134	120	96	80
bafi1243	Bafia	Atlantic-Congo	Africa	173	134	107	79.85
chig1238	Chiga	Atlantic-Congo	Africa	95	74	59	79.73
zamb1245	Zamba	Atlantic-Congo	Africa	152	133	106	79.7
kips1239	Kipsigis	Nilotic	Africa	156	123	98	79.67
digo1243	Digo	Atlantic-Congo	Africa	190	147	117	79.59
vwan1235	Vwanji	Atlantic-Congo	Africa	129	112	89	79.46
luva1239	Luvale	Atlantic-Congo	Africa	169	136	108	79.41
xhos1239	Xhosa	Atlantic-Congo	Africa	141	121	96	79.34
meru1245	Meru	Atlantic-Congo	Africa	162	139	110	79.14
bang1354	Bobangi	Atlantic-Congo	Africa	151	115	91	79.13
koon1245	Koonzime	Atlantic-Congo	Africa	133	110	87	79.09
baba1266	Babanki	Atlantic-Congo	Africa	159	129	102	79.07
kweg1241	Kwegu	Surmic	Africa	162	129	102	79.07
tune1261	Tunen	Atlantic-Congo	Africa	98	81	64	79.01
saam1283	Saamia	Atlantic-Congo	Africa	134	109	86	78.9
ndun1249	Ndunga	Atlantic-Congo	Africa	127	108	85	78.7
aghe1239	Aghem	Atlantic-Congo	Africa	180	145	114	78.62
chim1312	Chimwiini	Atlantic-Congo	Africa	81	70	55	78.57
para1316	Paraujano	Arawakan	South America	53	42	33	78.57
nand1266	Nandi	Nilotic	Africa	156	121	95	78.51
akan1250	Akan	Atlantic-Congo	Africa	57	51	40	78.43
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	143	112	78.32
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	106	83	78.3
cori1240	Cori	Atlantic-Congo	Africa	139	115	90	78.26
nden1248	Ndengereko	Atlantic-Congo	Africa	88	69	54	78.26
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	124	97	78.23
dege1246	Degema	Atlantic-Congo	Africa	189	146	114	78.08
land1256	Landoma	Atlantic-Congo	Africa	137	114	89	78.07
ines1240	Ineseño	Chumashan	North America	173	141	110	78.01
kwam1249	Gwama	Koman	Africa	171	136	106	77.94
tega1236	Tegali	Rashad	Africa	82	77	60	77.92
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	112	87	77.68
biaf1240	Biafada	Atlantic-Congo	Africa	123	103	80	77.67
miwa1242	Miwa	Worrorran	Australia	130	103	80	77.67
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	103	80	77.67
meta1238	Meta'	Atlantic-Congo	Africa	159	125	97	77.6
noon1243	Noone	Atlantic-Congo	Africa	172	138	107	77.54
ache1245	Acheron	Narrow Talodi	Africa	120	102	79	77.45
elmo1238	El Molo	Afro-Asiatic	Africa	171	141	109	77.3
nyal1250	Nyali	Atlantic-Congo	Africa	118	114	88	77.19
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	144	111	77.08
noon1242	Noon	Atlantic-Congo	Africa	188	148	114	77.03
esim1238	Esimbi	Atlantic-Congo	Africa	154	130	100	76.92
kung1259	Kungarakany		Australia	82	65	50	76.92
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	13	10	76.92
baga1273	Baga Koga	Atlantic-Congo	Africa	104	95	73	76.84
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	69	53	76.81
murl1244	Murle	Surmic	Africa	175	142	109	76.76
sout2826	Southern Grebo	Kru	Africa	85	73	56	76.71
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	56	76.71
gamb1251	Gambera	Worrorran	Australia	129	103	79	76.7
cici1237	Cicipu	Atlantic-Congo	Africa	172	137	105	76.64
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	77	59	76.62
keme1240	Kemezung	Atlantic-Congo	Africa	135	111	85	76.58
bamu1253	Bamun	Atlantic-Congo	Africa	159	128	98	76.56
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	115	88	76.52
bafu1246	Bafut	Atlantic-Congo	Africa	190	149	114	76.51
wila1240	Wilawila	Worrorran	Australia	127	102	78	76.47
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	51	39	76.47
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	127	97	76.38
huba1236	Huba	Afro-Asiatic	Africa	151	131	100	76.34
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	114	87	76.32
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	59	45	76.27
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	105	80	76.19
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	138	105	76.09
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	125	95	76
jiba1237	Jiba	Atlantic-Congo	Africa	120	104	79	75.96
anta1255	Antankarana Malagasy	Austronesian	Africa	102	79	60	75.95
luch1239	Luchazi	Atlantic-Congo	Africa	136	112	85	75.89
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	145	110	75.86
tenn1246	Tennet	Surmic	Africa	158	120	91	75.83
esee1247	Ese	Koiarian	Papunesia	75	62	47	75.81
mang1394	Mangbetu	Central Sudanic	Africa	154	128	97	75.78
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	128	97	75.78
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	107	81	75.7
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	111	84	75.68
nort2961	Northwestern Ojibwa	Algic	North America	189	148	112	75.68
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	148	112	75.68
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	111	84	75.68
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	119	90	75.63
wage1238	Wageman		Australia	175	139	105	75.54
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	102	77	75.49
gaaa1245	Gaa	Atlantic-Congo	Africa	79	61	46	75.41
tira1254	Tira	Heibanic	Africa	77	61	46	75.41
nort2864	Wemale	Austronesian	Papunesia	76	65	49	75.38
siks1238	Siksika	Algic	North America	162	130	98	75.38
siwi1239	Siwi	Afro-Asiatic	Africa	168	130	98	75.38
paun1241	Paunaka	Arawakan	South America	99	77	58	75.32
tago1246	Tagoi	Rashad	Africa	107	97	73	75.26
pula1262	Pular	Atlantic-Congo	Africa	134	101	76	75.25
etru1241	Etruscan		Eurasia	130	109	82	75.23
abee1242	Abé	Atlantic-Congo	Africa	142	121	91	75.21
nucl1417	Igbo	Atlantic-Congo	Africa	188	149	112	75.17
rung1258	Runga	Maban	Africa	178	145	109	75.17
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	84	63	75
gung1248	Gungabula	Pama-Nyungan	Australia	44	32	24	75
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	104	78	75
matu1259	Matumbi	Atlantic-Congo	Africa	134	116	87	75
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	76	57	75
siwu1238	Siwu	Atlantic-Congo	Africa	87	72	54	75
tain1254	Taino	Arawakan	North America	4	4	3	75
wawa1246	Wawa	Atlantic-Congo	Africa	188	148	111	75
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	139	104	74.82
lese1243	Lese	Central Sudanic	Africa	150	127	95	74.8
coah1252	Coahuilteco		North America	129	107	80	74.77
tafi1243	Tafi	Atlantic-Congo	Africa	93	67	50	74.63
wash1253	Washo		North America	152	118	88	74.58
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	114	85	74.56
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	38	74.51
lala1268	Lala	Austronesian	Papunesia	187	149	111	74.5
saya1246	Saya	Afro-Asiatic	Africa	121	98	73	74.49
nezp1238	Nez Perce	Sahaptian	North America	176	141	105	74.47
port1285	Port Sandwich	Austronesian	Papunesia	174	137	102	74.45
timn1235	Timne	Atlantic-Congo	Africa	166	133	99	74.44
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	152	113	74.34
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	148	110	74.32
buru1320	Burunge	Afro-Asiatic	Africa	180	144	107	74.31
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	105	78	74.29
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	101	75	74.26
mele1250	Mele-Fila	Austronesian	Papunesia	115	93	69	74.19
miga1249	Migaama	Afro-Asiatic	Africa	104	93	69	74.19
pagu1249	Pagu	North Halmahera	Papunesia	153	124	92	74.19
sooo1256	Soo	Kuliak	Africa	82	62	46	74.19
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	124	92	74.19
kara1499	Kalamang	West Bomberai	Papunesia	99	89	66	74.16
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	116	86	74.14
miam1252	Miami	Algic	North America	120	112	83	74.11
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	139	103	74.1
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	108	80	74.07
loka1252	Lokaa	Atlantic-Congo	Africa	162	131	97	74.05
shaw1249	Shawnee	Algic	North America	168	131	97	74.05
noma1260	Nomaande	Atlantic-Congo	Africa	118	104	77	74.04
tuge1241	Tugen	Nilotic	Africa	126	100	74	74
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	96	71	73.96
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	119	88	73.95
sout2782	South Fali	Atlantic-Congo	Africa	177	142	105	73.94
buku1249	Bukusu	Atlantic-Congo	Africa	52	46	34	73.91
cani1243	Canichana		South America	50	46	34	73.91
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	138	102	73.91
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	134	99	73.88
gaaa1244	Ga	Atlantic-Congo	Africa	133	111	82	73.87
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	130	96	73.85
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	84	62	73.81
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	84	62	73.81
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	62	73.81
moro1285	Moro	Heibanic	Africa	77	61	45	73.77
moch1259	Mochica		South America	139	118	87	73.73
mamv1243	Mamvu	Central Sudanic	Africa	136	110	81	73.64
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	121	89	73.55
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	50	73.53
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	50	73.53
atak1252	Atakapa		North America	149	117	86	73.5
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	124	91	73.39
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	116	85	73.28
sele1249	Selee	Atlantic-Congo	Africa	128	101	74	73.27
kuna1268	Kunama		Africa	165	127	93	73.23
lumu1239	Lumun	Narrow Talodi	Africa	187	149	109	73.15
moba1244	Moba	Atlantic-Congo	Africa	185	149	109	73.15
bent1238	Ben Tey Dogon	Dogon	Africa	170	130	95	73.08
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	78	57	73.08
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	26	19	73.08
mara1396	Mararit	Tamaic	Africa	92	78	57	73.08
hone1235	Hõne	Atlantic-Congo	Africa	177	141	103	73.05
isna1241	Isnag	Austronesian	Papunesia	163	137	100	72.99
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	133	97	72.93
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	118	86	72.88
chip1241	Chippewa	Algic	North America	171	140	102	72.86
plai1258	Plains Cree	Algic	North America	174	140	102	72.86
malg1251	Malgwa	Afro-Asiatic	Africa	171	136	99	72.79
tsam1247	Tsamai	Afro-Asiatic	Africa	185	147	107	72.79
afad1236	Afade	Afro-Asiatic	Africa	62	55	40	72.73
maqu1238	Ye'kwana	Cariban	South America	56	44	32	72.73
nara1262	Nara		Africa	132	110	80	72.73
para1311	Paraguayan Guaraní	Tupian	South America	54	44	32	72.73
waja1259	Waja	Atlantic-Congo	Africa	133	110	80	72.73
winj1235	Winjarumi	Worrorran	Australia	126	99	72	72.73
koro1298	Koromfé	Atlantic-Congo	Africa	191	150	109	72.67
tama1331	Tama (Chad)	Tamaic	Africa	139	117	85	72.65
copt1239	Coptic	Afro-Asiatic	Africa	178	146	106	72.6
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	146	106	72.6
tula1252	Tula	Atlantic-Congo	Africa	167	135	98	72.59
kich1262	K'iche'	Mayan	North America	180	142	103	72.54
bull1247	Bullom So	Atlantic-Congo	Africa	165	131	95	72.52
dobu1241	Dobu	Austronesian	Papunesia	174	138	100	72.46
mban1263	Mbandja	Atlantic-Congo	Africa	162	138	100	72.46
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	138	100	72.46
iqui1243	Iquito	Zaparoan	South America	116	98	71	72.45
alag1248	Alagwa	Afro-Asiatic	Africa	183	145	105	72.41
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	145	105	72.41
taro1264	Seediq	Austronesian	Papunesia	75	58	42	72.41
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	134	97	72.39
fare1241	Farefare	Atlantic-Congo	Africa	174	141	102	72.34
ngas1240	Ngas	Afro-Asiatic	Africa	176	141	102	72.34
djin1251	Jingulu	Mirndi	Australia	166	130	94	72.31
nubi1253	Nubi	Afro-Asiatic	Africa	168	130	94	72.31
high1243	Highland Totonac	Totonacan	North America	120	101	73	72.28
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	101	73	72.28
sene1264	Seneca	Iroquoian	North America	174	137	99	72.26
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	137	99	72.26
liji1238	Lijili	Atlantic-Congo	Africa	180	144	104	72.22
czec1258	Czech	Indo-European	Eurasia	191	151	109	72.19
malt1254	Maltese	Afro-Asiatic	Eurasia	173	133	96	72.18
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	115	83	72.17
peer1241	Peere	Atlantic-Congo	Africa	147	115	83	72.17
sira1267	Sirayaic	Austronesian	Papunesia	177	140	101	72.14
masa1300	Masai	Nilotic	Africa	73	61	44	72.13
pamo1252	Pamona	Austronesian	Papunesia	148	122	88	72.13
maee1241	Tirax	Austronesian	Papunesia	188	147	106	72.11
maja1242	Majang	Surmic	Africa	163	129	93	72.09
waja1257	Wajarri	Pama-Nyungan	Australia	65	43	31	72.09
dagi1241	Dagik	Narrow Talodi	Africa	167	132	95	71.97
keri1250	Kerinci	Austronesian	Papunesia	127	107	77	71.96
wotu1240	Wotu	Austronesian	Papunesia	180	139	100	71.94
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	114	82	71.93
sand1273	Sandawe		Africa	76	57	41	71.93
paaa1242	Pa'a	Afro-Asiatic	Africa	183	146	105	71.92
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	89	64	71.91
ikkk1242	Ik	Kuliak	Africa	167	128	92	71.88
oldm1242	Old Mon	Austroasiatic	Eurasia	171	135	97	71.85
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	135	97	71.85
fuln1247	Fulniô		South America	177	142	102	71.83
daas1238	Daasanach	Afro-Asiatic	Africa	191	149	107	71.81
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	117	84	71.79
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	131	94	71.76
molo1266	Moloko	Afro-Asiatic	Africa	109	85	61	71.76
wood1236	Woods Cree	Algic	North America	162	131	94	71.76
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	138	99	71.74
seve1240	Severn Ojibwa	Algic	North America	176	145	104	71.72
yawa1261	Yawalapití	Arawakan	South America	58	53	38	71.7
mosi1247	Akie	Nilotic	Africa	167	127	91	71.65
bobo1255	Bobongko	Austronesian	Papunesia	73	67	48	71.64
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	134	96	71.64
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	134	96	71.64
abar1238	Mungbam	Atlantic-Congo	Africa	180	141	101	71.63
ngar1284	Ngarinyin	Worrorran	Australia	181	141	101	71.63
arap1274	Arapaho	Algic	North America	188	148	106	71.62
miri1266	Miriwung	Jarrakan	Australia	142	109	78	71.56
mbya1239	Mbyá Guaraní	Tupian	South America	161	130	93	71.54
pich1237	Pichis Ashéninka	Arawakan	South America	148	123	88	71.54
tson1249	Tsonga	Atlantic-Congo	Africa	185	144	103	71.53
ughe1237	Ughele	Austronesian	Papunesia	182	144	103	71.53
abip1241	Abipon	Guaicuruan	South America	129	105	75	71.43
cacu1241	Kakua	Kakua-Nukak	South America	168	133	95	71.43
culi1244	Culina	Arawan	South America	179	140	100	71.43
goro1270	Gorowa	Afro-Asiatic	Africa	13	7	5	71.43
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	63	45	71.43
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	49	35	71.43
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	140	100	71.43
pang1290	Pangasinan	Austronesian	Papunesia	169	140	100	71.43
pula1263	Pulaar	Atlantic-Congo	Africa	130	98	70	71.43
