Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
fina1242	Finallig	Austronesian	Papunesia	164	133	105	78.95
ghar1239	Ghari	Austronesian	Papunesia	151	128	101	78.91
long1395	Longgu	Austronesian	Papunesia	151	128	101	78.91
sata1237	Satawalese	Austronesian	Papunesia	140	128	101	78.91
malo1243	Tamambo	Austronesian	Papunesia	189	142	112	78.87
simb1256	Simbo	Austronesian	Papunesia	95	85	67	78.82
bobo1255	Bobongko	Austronesian	Papunesia	73	66	52	78.79
piji1239	Pijin	Indo-European	Papunesia	154	127	100	78.74
cent2091	Central Palawano	Austronesian	Papunesia	90	75	59	78.67
bola1250	Bola	Austronesian	Papunesia	193	145	114	78.62
papa1265	Papapana	Austronesian	Papunesia	188	145	114	78.62
east2332	Eastern Bru	Austroasiatic	Eurasia	134	112	88	78.57
hawa1245	Hawaiian	Austronesian	Papunesia	181	140	110	78.57
bugh1239	Bughotu	Austronesian	Papunesia	131	116	91	78.45
reng1252	Rengao	Austroasiatic	Eurasia	172	139	109	78.42
cent2058	Central Maewo	Austronesian	Papunesia	110	88	69	78.41
biha1246	Bih	Austronesian	Eurasia	182	143	112	78.32
mala1534	Malaweg	Austronesian	Papunesia	122	101	79	78.22
baro1253	Barok	Austronesian	Papunesia	165	133	104	78.2
ghan1242	Ghanongga	Austronesian	Papunesia	166	133	104	78.2
baba1268	Babatana	Austronesian	Papunesia	138	114	89	78.07
noku1237	Nokuku	Austronesian	Papunesia	156	123	96	78.05
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	132	103	78.03
hali1244	Halia	Austronesian	Papunesia	172	141	110	78.01
iban1264	Iban	Austronesian	Papunesia	188	141	110	78.01
monz1249	Monzombo	Atlantic-Congo	Africa	119	100	78	78
limo1249	Limonese Creole	Indo-European	North America	143	118	92	77.97
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	145	113	77.93
kosr1238	Kosraean	Austronesian	Papunesia	188	140	109	77.86
berb1259	Berbice Creole Dutch	Indo-European	South America	170	126	98	77.78
mari1426	Sunwadia	Austronesian	Papunesia	167	139	108	77.7
east2563	Eastern Cham	Austronesian	Eurasia	92	76	59	77.63
cham1312	Chamorro	Austronesian	Papunesia	188	143	111	77.62
dhao1237	Dhao	Austronesian	Papunesia	189	143	111	77.62
keoo1238	Kéo	Austronesian	Papunesia	187	143	111	77.62
kwai1243	Kwaio	Austronesian	Papunesia	191	143	111	77.62
leng1259	Lengo	Austronesian	Papunesia	172	143	111	77.62
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	138	107	77.54
seda1262	Sedang	Austroasiatic	Eurasia	178	138	107	77.54
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	129	100	77.52
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	142	110	77.46
kove1237	Kove	Austronesian	Papunesia	180	142	110	77.46
gilb1244	Gilbertese	Austronesian	Papunesia	171	133	103	77.44
gada1258	Ga'dang	Austronesian	Papunesia	70	62	48	77.42
sasa1249	Sasak	Austronesian	Papunesia	150	115	89	77.39
ajie1238	Ajië	Austronesian	Papunesia	149	128	99	77.34
lach1248	Lachi	Tai-Kadai	Eurasia	167	128	99	77.34
nort2877	Northern Kankanay	Austronesian	Papunesia	149	119	92	77.31
bisl1239	Bislama	Indo-European	Papunesia	185	141	109	77.3
stan1306	Standard Malay	Austronesian	Eurasia	190	141	109	77.3
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	141	109	77.3
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	34	77.27
caac1237	Caac	Austronesian	Papunesia	151	136	105	77.21
huas1242	Huastec	Mayan	North America	176	136	105	77.21
sooo1254	Sô	Austroasiatic	Eurasia	176	136	105	77.21
cebu1242	Cebuano	Austronesian	Papunesia	84	70	54	77.14
seng1281	Sengseng	Austronesian	Papunesia	100	83	64	77.11
aoua1234	A'ou	Tai-Kadai	Eurasia	187	144	111	77.08
paco1243	Pacoh	Austroasiatic	Eurasia	188	144	111	77.08
pulu1242	Puluwatese	Austronesian	Papunesia	166	135	104	77.04
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	135	104	77.04
damp1237	Dampelas	Austronesian	Papunesia	159	130	100	76.92
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	10	76.92
maan1238	Ma'anyan	Austronesian	Papunesia	163	130	100	76.92
mini1251	Minigir	Austronesian	Papunesia	178	143	110	76.92
tolo1255	Tolomako	Austronesian	Papunesia	120	104	80	76.92
lamo1244	Lamogai	Austronesian	Papunesia	135	121	93	76.86
basa1287	Basay	Austronesian	Papunesia	106	95	73	76.84
daak1235	Da'a Kaili	Austronesian	Papunesia	123	95	73	76.84
emae1237	Emae	Austronesian	Papunesia	156	125	96	76.8
elem1253	Eleme	Atlantic-Congo	Africa	140	112	86	76.79
west2397	Western Bru	Austroasiatic	Eurasia	157	129	99	76.74
ilon1239	Ilongot	Austronesian	Papunesia	145	116	89	76.72
tiru1241	Tiruray	Austronesian	Papunesia	145	116	89	76.72
java1254	Javanese	Austronesian	Papunesia	84	73	56	76.71
viet1252	Vietnamese	Austroasiatic	Eurasia	140	107	82	76.64
baba1264	Baba	Atlantic-Congo	Africa	147	124	95	76.61
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	94	72	76.6
anut1237	Anuta	Austronesian	Papunesia	153	128	98	76.56
bong1289	Bonggi	Austronesian	Papunesia	150	128	98	76.56
hili1240	Hiligaynon	Austronesian	Papunesia	77	64	49	76.56
taro1264	Seediq	Austronesian	Papunesia	75	64	49	76.56
west2564	West Berawan	Austronesian	Papunesia	83	64	49	76.56
buga1247	Bugan	Austroasiatic	Eurasia	190	145	111	76.55
hait1244	Haitian	Indo-European	North America	180	136	104	76.47
neha1247	Nehan	Austronesian	Papunesia	139	119	91	76.47
maza1304	Mazagway	Afro-Asiatic	Africa	182	140	107	76.43
shil1265	Shilluk	Nilotic	Africa	182	140	107	76.43
arak1252	Araki	Austronesian	Papunesia	194	144	110	76.39
hala1252	Halang	Austroasiatic	Eurasia	82	72	55	76.39
lote1237	Lote	Austronesian	Papunesia	178	144	110	76.39
pang1290	Pangasinan	Austronesian	Papunesia	169	127	97	76.38
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	110	84	76.36
kaga1256	Kagayanen	Austronesian	Papunesia	167	131	100	76.34
mamb1306	Mambae	Austronesian	Papunesia	169	131	100	76.34
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	38	29	76.32
jama1262	Jamaican Creole English	Indo-European	North America	157	118	90	76.27
arop1243	Arop-Lokep	Austronesian	Papunesia	161	139	106	76.26
monn1252	Mon	Austroasiatic	Eurasia	91	80	61	76.25
mada1285	Madak	Austronesian	Papunesia	176	143	109	76.22
moki1238	Mokilese	Austronesian	Papunesia	171	143	109	76.22
sana1297	San Andres Creole English	Indo-European	North America	168	126	96	76.19
tuva1244	Tuvalu	Austronesian	Papunesia	179	134	102	76.12
iray1237	Iraya	Austronesian	Papunesia	113	92	70	76.09
bara1370	Baram Kayan	Austronesian	Papunesia	143	117	89	76.07
mund1326	Mündü	Atlantic-Congo	Africa	120	96	73	76.04
tiko1237	Tikopia	Austronesian	Papunesia	159	129	98	75.97
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	41	75.93
nang1262	Nanggu	Austronesian	Papunesia	162	137	104	75.91
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	141	107	75.89
tutu1241	Tutuba	Austronesian	Papunesia	184	141	107	75.89
geru1240	Geruma	Afro-Asiatic	Africa	66	58	44	75.86
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	120	91	75.83
moro1287	Moronene	Austronesian	Papunesia	106	91	69	75.82
amar1272	Amara	Austronesian	Papunesia	148	128	97	75.78
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	128	97	75.78
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	128	97	75.78
kolb1240	Kolbila	Atlantic-Congo	Africa	178	132	100	75.76
sika1261	Sikaiana	Austronesian	Papunesia	173	136	103	75.74
gaaa1245	Gaa	Atlantic-Congo	Africa	79	70	53	75.71
kera1255	Kera	Afro-Asiatic	Africa	178	140	106	75.71
bari1286	Bariai	Austronesian	Papunesia	176	144	109	75.69
kute1249	Kutenai		North America	132	111	84	75.68
muss1246	Mussau-Emira	Austronesian	Papunesia	90	78	59	75.64
nica1252	Nicaragua Creole English	Indo-European	North America	157	119	90	75.63
huba1236	Huba	Afro-Asiatic	Africa	151	123	93	75.61
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	123	93	75.61
tera1251	Tera	Afro-Asiatic	Africa	152	123	93	75.61
baha1260	Bahamas Creole English	Indo-European	North America	103	86	65	75.58
malg1251	Malgwa	Afro-Asiatic	Africa	171	135	102	75.56
bwat1240	Bwatoo	Austronesian	Papunesia	188	143	108	75.52
mort1237	Mortlockese	Austronesian	Papunesia	141	118	89	75.42
nuer1246	Nuer	Nilotic	Africa	158	126	95	75.4
nort2839	North Ambrym	Austronesian	Papunesia	174	130	98	75.38
yape1248	Yapese	Austronesian	Papunesia	170	130	98	75.38
blab1237	Blablanga	Austronesian	Papunesia	169	134	101	75.37
sabu1255	Hawu	Austronesian	Papunesia	172	134	101	75.37
ibat1238	Ibatan	Austronesian	Papunesia	176	138	104	75.36
tetu1246	Tetun Dili	Austronesian	Papunesia	183	138	104	75.36
west2560	West Coast Bajau	Austronesian	Papunesia	179	138	104	75.36
cent1992	Central Mnong	Austroasiatic	Eurasia	190	142	107	75.35
kren1239	Krenak	Nuclear-Macro-Je	South America	111	93	70	75.27
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	105	79	75.24
rung1259	Rungus	Austronesian	Papunesia	137	109	82	75.23
lund1271	Lundayeh	Austronesian	Papunesia	141	113	85	75.22
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	113	85	75.22
sout2895	South Nuaulu	Austronesian	Papunesia	158	125	94	75.2
samb1311	Samba Daka	Atlantic-Congo	Africa	158	129	97	75.19
tane1237	Tanema	Austronesian	Papunesia	154	133	100	75.19
arta1239	Arta	Austronesian	Papunesia	184	141	106	75.18
mato1252	Mato	Austronesian	Papunesia	169	141	106	75.18
pohn1238	Pohnpeian	Austronesian	Papunesia	182	141	106	75.18
port1285	Port Sandwich	Austronesian	Papunesia	174	137	103	75.18
xara1244	Xârâcùù	Austronesian	Papunesia	189	145	109	75.17
achi1257	Acehnese	Austronesian	Papunesia	192	144	108	75
blan1242	Blang	Austroasiatic	Eurasia	159	124	93	75
buhu1237	Buhutu	Austronesian	Papunesia	134	112	84	75
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	144	108	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dumb1241	Dumbea	Austronesian	Papunesia	173	136	102	75
irar1238	Irarutu	Austronesian	Papunesia	184	136	102	75
jamb1236	Jambi Malay	Austronesian	Papunesia	181	140	105	75
kair1263	Kairiru	Austronesian	Papunesia	73	68	51	75
kweg1241	Kwegu	Surmic	Africa	162	136	102	75
maor1246	Maori	Austronesian	Papunesia	191	144	108	75
maro1244	Marovo	Austronesian	Papunesia	84	76	57	75
reja1241	Rejang Kayan	Austronesian	Papunesia	140	112	84	75
sela1259	Selaru	Austronesian	Papunesia	186	144	108	75
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	116	87	75
temo1245	Temoaya Otomi	Otomanguean	North America	146	116	87	75
unea1237	Uneapa	Austronesian	Papunesia	87	76	57	75
yuca1254	Yucatec Maya	Mayan	North America	189	144	108	75
mpur1239	Mpur		Papunesia	185	143	107	74.83
urim1252	Urim	Nuclear Torricelli	Papunesia	185	143	107	74.83
agut1237	Agutaynen	Austronesian	Papunesia	161	139	104	74.82
koho1244	Koho	Austroasiatic	Eurasia	182	139	104	74.82
lush1252	Northern Lushootseed	Salishan	North America	182	139	104	74.82
orow1242	Orowe	Austronesian	Papunesia	160	135	101	74.81
moch1257	Mocho	Mayan	North America	163	127	95	74.8
zani1235	Zaniza Zapotec	Otomanguean	North America	162	127	95	74.8
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	119	89	74.79
chuu1238	Chuukese	Austronesian	Papunesia	132	115	86	74.78
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	115	86	74.78
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	103	77	74.76
mele1250	Mele-Fila	Austronesian	Papunesia	115	99	74	74.75
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	71	53	74.65
gala1264	Galambu	Afro-Asiatic	Africa	79	71	53	74.65
mudu1242	Muduapa	Austronesian	Papunesia	186	142	106	74.65
niua1240	Niuafo'ou	Austronesian	Papunesia	182	142	106	74.65
nort2885	Northern Subanen	Austronesian	Papunesia	189	142	106	74.65
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	138	103	74.64
hano1246	Hano	Austronesian	Papunesia	183	138	103	74.64
dagi1241	Dagik	Narrow Talodi	Africa	167	134	100	74.63
oldm1242	Old Mon	Austroasiatic	Eurasia	171	134	100	74.63
kank1243	Kankanaey	Austronesian	Papunesia	180	130	97	74.62
mbay1241	Mbay	Central Sudanic	Africa	173	130	97	74.62
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	130	97	74.62
adze1240	Adzera	Austronesian	Papunesia	158	126	94	74.6
isin1239	Isinai	Austronesian	Papunesia	152	126	94	74.6
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	63	47	74.6
jara1266	Jarai	Austronesian	Eurasia	156	118	88	74.58
uuuu1243	U	Austroasiatic	Eurasia	139	118	88	74.58
guat1253	Guató		South America	127	106	79	74.53
saya1246	Saya	Afro-Asiatic	Africa	121	102	76	74.51
tojo1241	Tojolabal	Mayan	North America	195	145	108	74.48
west2516	West Uvean	Austronesian	Papunesia	189	145	108	74.48
bign1238	Big Nambas	Austronesian	Papunesia	181	141	105	74.47
cemu1238	Cemuhî	Austronesian	Papunesia	180	141	105	74.47
vera1241	Vera'a	Austronesian	Papunesia	191	141	105	74.47
wotu1240	Wotu	Austronesian	Papunesia	180	141	105	74.47
sara1340	Saramaccan	Indo-European	South America	183	137	102	74.45
iban1267	Ibanag	Austronesian	Papunesia	177	133	99	74.44
jeha1242	Jehai	Austroasiatic	Eurasia	162	133	99	74.44
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	133	99	74.44
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	129	96	74.42
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	129	96	74.42
pamp1243	Pampanga	Austronesian	Papunesia	154	125	93	74.4
dard1243	Dar Daju Daju	Dajuic	Africa	93	82	61	74.39
sooo1256	Soo	Kuliak	Africa	82	78	58	74.36
twan1247	Twana	Salishan	North America	87	74	55	74.32
masa1322	Masana	Afro-Asiatic	Africa	188	144	107	74.31
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	144	107	74.31
siku1242	Sikule	Austronesian	Papunesia	140	109	81	74.31
wall1257	East Uvean	Austronesian	Papunesia	189	144	107	74.31
bahn1262	Bahnar	Austroasiatic	Eurasia	117	105	78	74.29
lotu1250	Lotud	Austronesian	Papunesia	132	105	78	74.29
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	140	104	74.29
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	140	104	74.29
kamb1299	Kambera	Austronesian	Papunesia	175	136	101	74.26
ndog1248	Ndogo	Atlantic-Congo	Africa	177	136	101	74.26
west2600	West Makian	North Halmahera	Papunesia	151	136	101	74.26
taga1272	Tagabawa	Austronesian	Papunesia	161	132	98	74.24
bamu1253	Bamun	Atlantic-Congo	Africa	159	128	95	74.22
bata1289	Batak Toba	Austronesian	Papunesia	168	128	95	74.22
movi1243	Movima		South America	167	128	95	74.22
lusi1240	Lusi	Austronesian	Papunesia	144	124	92	74.19
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	120	89	74.17
cent2100	Central Dusun	Austronesian	Papunesia	138	116	86	74.14
east2443	East Ambae	Austronesian	Papunesia	182	143	106	74.13
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	143	106	74.13
mafe1237	Mafea	Austronesian	Papunesia	134	112	83	74.11
khmu1256	Khmu	Austroasiatic	Eurasia	167	139	103	74.1
gude1246	Gude	Afro-Asiatic	Africa	176	135	100	74.07
iran1262	Iranun	Austronesian	Papunesia	138	108	80	74.07
mang1405	Manggarai	Austronesian	Papunesia	168	135	100	74.07
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	108	80	74.07
west2557	Western Subanon	Austronesian	Papunesia	175	135	100	74.07
mopa1243	Mopán Maya	Mayan	North America	166	131	97	74.05
lave1249	Brao	Austroasiatic	Eurasia	122	104	77	74.04
bala1311	Balangingi	Austronesian	Papunesia	153	127	94	74.02
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	100	74	74
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	100	74	74
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	119	88	73.95
kili1267	Kilivila	Austronesian	Papunesia	187	142	105	73.94
mlab1235	Mlabri	Austroasiatic	Eurasia	182	142	105	73.94
atay1247	Atayal	Austronesian	Papunesia	129	115	85	73.91
kina1250	Kinaray-a	Austronesian	Papunesia	143	115	85	73.91
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	46	34	73.91
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	134	99	73.88
bekw1242	Bekwil	Atlantic-Congo	Africa	100	88	65	73.86
copa1237	Copala Triqui	Otomanguean	North America	171	130	96	73.85
lele1267	Lelepa	Austronesian	Papunesia	149	126	93	73.81
nisg1240	Nisga'a	Tsimshian	North America	162	126	93	73.81
gayo1244	Gayo	Austronesian	Papunesia	193	145	107	73.79
oldm1243	Old Malay	Austronesian	Papunesia	119	103	76	73.79
suru1261	Suruí Do Pará	Tupian	South America	68	61	45	73.77
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	45	73.77
lewo1244	Lewotobi	Austronesian	Papunesia	189	141	104	73.76
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	118	87	73.73
mama1275	Mamanwa	Austronesian	Papunesia	149	118	87	73.73
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	137	101	73.72
penr1237	Māngarongaro	Austronesian	Papunesia	117	95	70	73.68
kens1248	Kensiu	Austroasiatic	Eurasia	164	129	95	73.64
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	129	95	73.64
tomb1244	Tombonuo	Austronesian	Papunesia	136	110	81	73.64
seim1238	Seimat	Austronesian	Papunesia	192	144	106	73.61
vure1239	Vurës	Austronesian	Papunesia	194	144	106	73.61
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	125	92	73.6
boli1256	Bolinao	Austronesian	Papunesia	60	53	39	73.58
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	106	78	73.58
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	140	103	73.57
litz1237	Naman	Austronesian	Papunesia	185	140	103	73.57
sons1242	Sonsorol	Austronesian	Papunesia	181	140	103	73.57
como1259	Comox	Salishan	North America	177	136	100	73.53
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	136	100	73.53
kupa1239	Kupang Malay	Austronesian	Papunesia	168	136	100	73.53
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	68	50	73.53
thao1240	Thao	Austronesian	Papunesia	170	136	100	73.53
pamo1252	Pamona	Austronesian	Papunesia	148	117	86	73.5
mota1237	Mota	Austronesian	Papunesia	107	83	61	73.49
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	83	61	73.49
east2485	Eastern Penan	Austronesian	Papunesia	147	113	83	73.45
labo1244	Ninde	Austronesian	Papunesia	122	113	83	73.45
gola1255	Gola	Atlantic-Congo	Africa	150	128	94	73.44
anei1239	Aneityum	Austronesian	Papunesia	180	143	105	73.43
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	143	105	73.43
nort2994	Northern Roglai	Austronesian	Eurasia	90	79	58	73.42
vinm1237	Neve'ei	Austronesian	Papunesia	143	124	91	73.39
luan1263	Luang	Austronesian	Papunesia	173	139	102	73.38
saba1263	Sabah Malay	Austronesian	Papunesia	182	139	102	73.38
tekt1235	Tektiteko	Mayan	North America	170	139	102	73.38
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	105	77	73.33
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	131	96	73.28
urua1242	Uruava	Austronesian	Papunesia	121	101	74	73.27
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	142	104	73.24
unua1237	Unua	Austronesian	Papunesia	192	142	104	73.24
shee1238	She	Hmong-Mien	Eurasia	162	127	93	73.23
vano1237	Lovono	Austronesian	Papunesia	146	127	93	73.23
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	56	41	73.21
lave1248	Laven	Austroasiatic	Eurasia	180	138	101	73.19
nort2845	North Marquesan	Austronesian	Papunesia	178	138	101	73.19
ware1253	Warembori	Austronesian	Papunesia	170	138	101	73.19
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	134	98	73.13
sude1239	Sudest	Austronesian	Papunesia	159	134	98	73.13
mala1479	Colloquial Malay	Austronesian	Eurasia	153	119	87	73.11
abun1252	Abun		Papunesia	195	145	106	73.1
aheu1239	Thavung	Austroasiatic	Eurasia	192	145	106	73.1
kemb1249	Mateq	Austronesian	Papunesia	195	145	106	73.1
maee1241	Tirax	Austronesian	Papunesia	188	145	106	73.1
motl1237	Mwotlap	Austronesian	Papunesia	195	145	106	73.1
mual1241	Mualang	Austronesian	Papunesia	189	145	106	73.1
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	89	65	73.03
kava1241	Kavalan	Austronesian	Papunesia	148	126	92	73.02
xinc1246	Xinca-Guazacapan	Xincan	North America	164	126	92	73.02
tora1259	Torau	Austronesian	Papunesia	119	100	73	73
bamb1270	Bambam	Austronesian	Papunesia	134	111	81	72.97
haro1237	Haroi	Austronesian	Eurasia	95	74	54	72.97
wole1240	Woleaian	Austronesian	Papunesia	145	122	89	72.95
west2396	Western Lawa	Austroasiatic	Eurasia	190	144	105	72.92
idom1241	Idoma	Atlantic-Congo	Africa	144	118	86	72.88
yako1252	Yakoma	Atlantic-Congo	Africa	143	118	86	72.88
isna1241	Isnag	Austronesian	Papunesia	163	129	94	72.87
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	129	94	72.87
mang1378	Mang	Austroasiatic	Eurasia	158	129	94	72.87
mban1263	Mbandja	Atlantic-Congo	Africa	162	129	94	72.87
east2447	East Futuna	Austronesian	Papunesia	187	140	102	72.86
mang1403	Mangseng	Austronesian	Papunesia	165	140	102	72.86
naue1237	Nauete	Austronesian	Papunesia	183	140	102	72.86
nopa1235	Nopala Chatino	Otomanguean	North America	179	140	102	72.86
patp1243	Patpatar	Austronesian	Papunesia	187	140	102	72.86
phai1238	Prai	Austroasiatic	Eurasia	186	140	102	72.86
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	114	83	72.81
adon1237	Adonara	Austronesian	Papunesia	165	136	99	72.79
alor1247	Alorese	Austronesian	Papunesia	168	136	99	72.79
agus1235	Agusan Manobo	Austronesian	Papunesia	103	88	64	72.73
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	99	72	72.73
bara1369	Bara Malagasy	Austronesian	Africa	126	99	72	72.73
itza1241	Itzá	Mayan	North America	188	143	104	72.73
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	143	104	72.73
tean1237	Teanu	Austronesian	Papunesia	147	132	96	72.73
high1276	Highland Popoluca	Mixe-Zoque	North America	186	139	101	72.66
khas1269	Khasi	Austroasiatic	Eurasia	180	139	101	72.66
lala1268	Lala	Austronesian	Papunesia	187	139	101	72.66
