Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kara1499	Kalamang	West Bomberai	Papunesia	99	56	38	67.86
manu1258	Manusela	Austronesian	Papunesia	101	56	38	67.86
akha1245	Akha	Sino-Tibetan	Eurasia	159	87	59	67.82
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	87	59	67.82
nhan1238	Nhanda	Pama-Nyungan	Australia	163	87	59	67.82
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	87	59	67.82
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	87	59	67.82
mele1250	Mele-Fila	Austronesian	Papunesia	115	59	40	67.8
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	90	61	67.78
yess1239	Yessan-Mayo	Sepik	Papunesia	92	90	61	67.78
cent2150	Central Tunebo	Chibchan	South America	159	93	63	67.74
kusu1250	Kusunda		Eurasia	173	93	63	67.74
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	93	63	67.74
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	96	65	67.71
iban1264	Iban	Austronesian	Papunesia	188	96	65	67.71
kwar1239	Kwara'ae	Austronesian	Papunesia	186	96	65	67.71
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	96	65	67.71
maba1277	Maba (Chad)	Maban	Africa	172	96	65	67.71
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	96	65	67.71
achu1248	Achuar-Shiwiar	Chicham	South America	183	99	67	67.68
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	68	46	67.65
iwal1237	Iwal	Austronesian	Papunesia	134	71	48	67.61
nyig1240	Nyigina	Nyulnyulan	Australia	128	71	48	67.61
ango1257	Angosturas Tunebo	Chibchan	South America	136	80	54	67.5
reye1240	Reyesano	Pano-Tacanan	South America	139	83	56	67.47
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	89	60	67.42
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	89	60	67.42
taia1239	Taiap		Papunesia	151	89	60	67.42
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	92	62	67.39
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	92	62	67.39
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	92	62	67.39
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	92	62	67.39
chol1284	Cholón	Hibito-Cholon	South America	181	95	64	67.37
lala1268	Lala	Austronesian	Papunesia	187	95	64	67.37
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	98	66	67.35
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	98	66	67.35
chuv1255	Chuvash	Turkic	Eurasia	193	101	68	67.33
naru1238	Narungga	Pama-Nyungan	Australia	106	55	37	67.27
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	55	37	67.27
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	58	39	67.24
puqu1242	Puquina		South America	118	64	43	67.19
telu1262	Telugu	Dravidian	Eurasia	127	64	43	67.19
west2417	Western Muya	Sino-Tibetan	Eurasia	112	64	43	67.19
duru1236	Duruwa	Dravidian	Eurasia	121	70	47	67.14
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	70	47	67.14
waga1260	Wagaya	Pama-Nyungan	Australia	134	70	47	67.14
baba1268	Babatana	Austronesian	Papunesia	138	73	49	67.12
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	73	49	67.12
anga1290	Angaataha	Angan	Papunesia	131	76	51	67.11
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	76	51	67.11
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	76	51	67.11
azha1235	Azha	Sino-Tibetan	Eurasia	151	79	53	67.09
tera1251	Tera	Afro-Asiatic	Africa	152	79	53	67.09
nami1256	Namia	Sepik	Papunesia	85	82	55	67.07
waor1240	Waorani		South America	150	82	55	67.07
bila1255	Bila	Atlantic-Congo	Africa	134	85	57	67.06
nepa1254	Nepali	Indo-European	Eurasia	162	88	59	67.05
pano1255	Panobo	Pano-Tacanan	South America	163	88	59	67.05
chit1248	Chitimacha		North America	167	91	61	67.03
khak1248	Khakas	Turkic	Eurasia	170	91	61	67.03
lach1248	Lachi	Tai-Kadai	Eurasia	167	91	61	67.03
bagi1246	Bagirmi	Central Sudanic	Africa	167	94	63	67.02
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	94	63	67.02
liji1238	Lijili	Atlantic-Congo	Africa	180	94	63	67.02
qawa1238	Qawasqar	Kawesqar	South America	164	94	63	67.02
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	97	65	67.01
turk1304	Turkmen	Turkic	Eurasia	181	97	65	67.01
cent2322	Central Mansi	Uralic	Eurasia	185	100	67	67
fore1265	Forest Enets	Uralic	Eurasia	193	100	67	67
yaku1245	Sakha	Turkic	Eurasia	190	100	67	67
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	96	64	66.67
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	90	60	66.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	99	66	66.67
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	84	56	66.67
cofa1242	Cofán		South America	137	75	50	66.67
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	99	66	66.67
gwen1239	Gweno	Atlantic-Congo	Africa	135	75	50	66.67
hang1263	Hanga Hundi	Ndu	Papunesia	161	93	62	66.67
idun1242	Iduna	Austronesian	Papunesia	179	96	64	66.67
iray1237	Iraya	Austronesian	Papunesia	113	63	42	66.67
jams1239	Jamsay Dogon	Dogon	Africa	169	96	64	66.67
kaki1249	Kaki Ae		Papunesia	138	78	52	66.67
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	96	64	66.67
kari1254	Kariri		South America	177	93	62	66.67
koka1244	Kokata	Pama-Nyungan	Australia	143	84	56	66.67
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	90	60	66.67
mais1250	Maisin	Austronesian	Papunesia	176	96	64	66.67
mban1263	Mbandja	Atlantic-Congo	Africa	162	93	62	66.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	63	42	66.67
nkor1239	Nkoroo	Ijoid	Africa	54	27	18	66.67
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	93	62	66.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	57	38	66.67
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	87	58	66.67
suru1262	Suruí	Tupian	South America	18	12	8	66.67
tang1347	Movono	Austronesian	Papunesia	159	87	58	66.67
ulch1241	Ulch	Tungusic	Eurasia	164	90	60	66.67
umot1240	Umotína	Bororoan	South America	73	36	24	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	6	66.67
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	33	22	66.67
abun1252	Abun		Papunesia	195	101	67	66.34
meke1243	Mekeo	Austronesian	Papunesia	192	101	67	66.34
nenn1238	Nen	Yam	Papunesia	195	101	67	66.34
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	98	65	66.33
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	98	65	66.33
mapo1242	Mapos Buang	Austronesian	Papunesia	173	95	63	66.32
misk1235	Mískito	Misumalpan	North America	162	95	63	66.32
nyal1254	Belep	Austronesian	Papunesia	180	95	63	66.32
shor1247	Shor	Turkic	Eurasia	175	95	63	66.32
tang1377	Tangam	Sino-Tibetan	Eurasia	179	95	63	66.32
agut1237	Agutaynen	Austronesian	Papunesia	161	92	61	66.3
serr1255	Serrano	Uto-Aztecan	North America	183	92	61	66.3
tata1255	Tatar	Turkic	Eurasia	176	92	61	66.3
woun1238	Woun Meu	Chocoan	South America	150	92	61	66.3
ambu1247	Ambulas	Ndu	Papunesia	91	89	59	66.29
bugl1243	Buglere	Chibchan	North America	157	89	59	66.29
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	89	59	66.29
toll1241	Tol	Jicaquean	North America	141	89	59	66.29
bond1245	Bondo	Austroasiatic	Eurasia	152	86	57	66.28
brah1256	Brahui	Dravidian	Eurasia	151	86	57	66.28
huba1236	Huba	Afro-Asiatic	Africa	151	86	57	66.28
lozi1239	Lozi	Atlantic-Congo	Africa	137	83	55	66.27
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	83	55	66.27
labu1248	Labu	Austronesian	Papunesia	154	80	53	66.25
cogu1240	Cogui	Chibchan	South America	141	77	51	66.23
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	77	51	66.23
beto1236	Betoi-Jirara		South America	130	74	49	66.22
tami1290	Tami	Austronesian	Papunesia	120	71	47	66.2
ilaa1246	Ila	Atlantic-Congo	Africa	124	65	43	66.15
mund1326	Mündü	Atlantic-Congo	Africa	120	65	43	66.15
dizi1235	Dizin	Dizoid	Africa	57	56	37	66.07
saya1246	Saya	Afro-Asiatic	Africa	121	56	37	66.07
tune1261	Tunen	Atlantic-Congo	Africa	98	56	37	66.07
nort2690	Northern Uzbek	Turkic	Eurasia	193	100	66	66
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	50	33	66
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	100	66	66
akaj1239	Akajeru	Great Andamanese	Eurasia	99	97	64	65.98
akun1241	Akuntsu	Tupian	South America	174	97	64	65.98
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	97	64	65.98
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	97	64	65.98
kumz1235	Kumzari	Indo-European	Eurasia	171	97	64	65.98
marg1265	Marghi Central	Afro-Asiatic	Africa	184	97	64	65.98
bank1256	Bankon	Atlantic-Congo	Africa	78	47	31	65.96
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	94	62	65.96
logo1259	Logo	Central Sudanic	Africa	172	94	62	65.96
shan1283	Shanenawa	Pano-Tacanan	South America	171	94	62	65.96
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	94	62	65.96
teri1250	Teribe	Chibchan	North America	165	94	62	65.96
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	91	60	65.93
bund1253	Bundeli	Indo-European	Eurasia	173	91	60	65.93
darm1243	Darma	Sino-Tibetan	Eurasia	179	91	60	65.93
taki1248	Takia	Austronesian	Papunesia	93	91	60	65.93
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	88	58	65.91
busa1253	Busa	Mande	Africa	171	88	58	65.91
garo1247	Garo	Sino-Tibetan	Eurasia	164	88	58	65.91
lagw1237	Lagwan	Afro-Asiatic	Africa	164	88	58	65.91
pemo1248	Pemon	Cariban	South America	161	88	58	65.91
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	85	56	65.88
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	85	56	65.88
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	85	56	65.88
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	85	56	65.88
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	82	54	65.85
lugb1240	Lugbara	Central Sudanic	Africa	165	82	54	65.85
mbaa1245	Mba	Atlantic-Congo	Africa	137	79	52	65.82
monz1249	Monzombo	Atlantic-Congo	Africa	119	79	52	65.82
djin1253	Djinang	Pama-Nyungan	Australia	59	38	25	65.79
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	76	50	65.79
wanm1242	Wanman	Pama-Nyungan	Australia	132	76	50	65.79
ying1247	Yinggarda	Pama-Nyungan	Australia	65	38	25	65.79
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	70	46	65.71
bara1369	Bara Malagasy	Austronesian	Africa	126	67	44	65.67
lave1249	Brao	Austroasiatic	Eurasia	122	67	44	65.67
buga1247	Bugan	Austroasiatic	Eurasia	190	99	65	65.66
buwa1243	Buwal	Afro-Asiatic	Africa	191	99	65	65.66
daas1238	Daasanach	Afro-Asiatic	Africa	191	99	65	65.66
kona1242	Konai	East Strickland	Papunesia	188	99	65	65.66
nene1249	Tundra Nenets	Uralic	Eurasia	190	99	65	65.66
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	99	65	65.66
suab1238	Suabo	Inanwatan	Papunesia	101	99	65	65.66
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	96	63	65.62
dagb1246	Dagbani	Atlantic-Congo	Africa	177	96	63	65.62
drun1238	Drung	Sino-Tibetan	Eurasia	182	96	63	65.62
hida1246	Hidatsa	Siouan	North America	177	96	63	65.62
kore1280	Korean	Koreanic	Eurasia	185	96	63	65.62
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	96	63	65.62
mats1244	Matsés	Pano-Tacanan	South America	174	96	63	65.62
miga1249	Migaama	Afro-Asiatic	Africa	104	64	42	65.62
tutu1241	Tutuba	Austronesian	Papunesia	184	96	63	65.62
urim1252	Urim	Nuclear Torricelli	Papunesia	185	96	63	65.62
zagh1240	Beria	Saharan	Africa	183	96	63	65.62
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	93	61	65.59
gily1242	Amur Nivkh	Nivkh	Eurasia	183	93	61	65.59
qima1242	Qimant	Afro-Asiatic	Africa	166	93	61	65.59
basa1287	Basay	Austronesian	Papunesia	106	61	40	65.57
nyal1250	Nyali	Atlantic-Congo	Africa	118	61	40	65.57
dagi1241	Dagik	Narrow Talodi	Africa	167	90	59	65.56
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	90	59	65.56
khal1275	Khaling	Sino-Tibetan	Eurasia	168	90	59	65.56
kolb1240	Kolbila	Atlantic-Congo	Africa	178	90	59	65.56
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	90	59	65.56
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	90	59	65.56
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	90	59	65.56
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	90	59	65.56
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	87	57	65.52
yong1270	Narua	Sino-Tibetan	Eurasia	160	87	57	65.52
chim1309	Chimila	Chibchan	South America	136	84	55	65.48
ubir1237	Ubir	Austronesian	Papunesia	149	84	55	65.48
iwam1256	Iwam	Sepik	Papunesia	105	55	36	65.45
sout2895	South Nuaulu	Austronesian	Papunesia	158	81	53	65.43
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	101	66	65.35
kana1286	Kanakanavu	Austronesian	Papunesia	147	75	49	65.33
acol1236	Acoli	Nilotic	Africa	179	98	64	65.31
guma1254	Gumawana	Austronesian	Papunesia	176	98	64	65.31
huam1247	Huambisa	Chicham	South America	180	98	64	65.31
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	98	64	65.31
lewo1244	Lewotobi	Austronesian	Papunesia	189	98	64	65.31
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	98	64	65.31
mudu1242	Muduapa	Austronesian	Papunesia	186	98	64	65.31
yami1256	Yaminahua	Pano-Tacanan	South America	182	98	64	65.31
kair1263	Kairiru	Austronesian	Papunesia	73	72	47	65.28
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	72	47	65.28
muth1236	Muthuvan	Dravidian	Eurasia	143	72	47	65.28
adon1237	Adonara	Austronesian	Papunesia	165	95	62	65.26
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	95	62	65.26
lash1243	Lashi	Sino-Tibetan	Eurasia	188	95	62	65.26
murr1258	Murriny Patha	Southern Daly	Australia	97	95	62	65.26
sanm1289	San Martín Quechua	Quechuan	South America	171	95	62	65.26
sons1242	Sonsorol	Austronesian	Papunesia	181	95	62	65.26
trio1238	Trió	Cariban	South America	188	95	62	65.26
chas1234	Chashan	Sino-Tibetan	Eurasia	169	92	60	65.22
cupe1243	Cupeño	Uto-Aztecan	North America	48	23	15	65.22
malg1251	Malgwa	Afro-Asiatic	Africa	171	92	60	65.22
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	69	45	65.22
sout2782	South Fali	Atlantic-Congo	Africa	177	92	60	65.22
thur1254	Thurawal	Pama-Nyungan	Australia	86	46	30	65.22
yura1255	Yuracaré		South America	177	92	60	65.22
lusi1240	Lusi	Austronesian	Papunesia	144	89	58	65.17
maya1285	Mayangna	Misumalpan	North America	153	89	58	65.17
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	89	58	65.17
tonk1249	Tonkawa		North America	156	89	58	65.17
susu1250	Susu	Mande	Africa	96	66	43	65.15
glav1244	Glavda	Afro-Asiatic	Africa	149	86	56	65.12
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	43	28	65.12
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	63	41	65.08
mehe1243	Mehek	Sepik	Papunesia	165	83	54	65.06
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	83	54	65.06
shas1239	Shasta	Shastan	North America	144	83	54	65.06
chac1249	Cha'palaa	Barbacoan	South America	91	60	39	65
lese1243	Lese	Central Sudanic	Africa	150	80	52	65
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	100	65	65
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	100	65	65
nort2697	North Azerbaijani	Turkic	Eurasia	188	100	65	65
aime1238	Aimele	Bosavi	Papunesia	177	97	63	64.95
embe1262	Emberá-Chamí	Chocoan	South America	159	97	63	64.95
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	97	63	64.95
mara1386	Maranunggu	Western Daly	Australia	173	97	63	64.95
nucl1417	Igbo	Atlantic-Congo	Africa	188	97	63	64.95
foii1241	Foi	East Kutubu	Papunesia	118	57	37	64.91
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	94	61	64.89
fare1241	Farefare	Atlantic-Congo	Africa	174	94	61	64.89
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	94	61	64.89
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	94	61	64.89
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	74	48	64.86
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	74	48	64.86
aram1253	Arammba	Yam	Papunesia	92	91	59	64.84
char1269	Chara	Ta-Ne-Omotic	Africa	149	91	59	64.84
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	91	59	64.84
gata1239	Gata'	Austroasiatic	Eurasia	156	91	59	64.84
hupd1244	Hup	Naduhup	South America	160	91	59	64.84
imon1245	Imonda	Border	Papunesia	91	91	59	64.84
moco1246	Mocoví	Guaicuruan	South America	169	91	59	64.84
niha1238	Nihali		Eurasia	164	91	59	64.84
toor1238	Tooro	Atlantic-Congo	Africa	184	91	59	64.84
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	91	59	64.84
mono1275	Mono (USA)	Uto-Aztecan	North America	161	88	57	64.77
motu1246	Motu	Austronesian	Papunesia	160	88	57	64.77
yulp1239	Yulparija	Pama-Nyungan	Australia	156	88	57	64.77
atam1239	Atampaya	Pama-Nyungan	Australia	87	85	55	64.71
baik1238	Baikeno	Austronesian	Papunesia	103	51	33	64.71
boru1252	Boruca	Chibchan	North America	117	68	44	64.71
mask1242	Maskelynes	Austronesian	Papunesia	157	85	55	64.71
moch1259	Mochica		South America	139	85	55	64.71
mund1330	Mundurukú	Tupian	South America	161	85	55	64.71
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	85	55	64.71
sher1258	Sherbro	Atlantic-Congo	Africa	118	68	44	64.71
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	68	44	64.71
yako1252	Yakoma	Atlantic-Congo	Africa	143	85	55	64.71
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	34	22	64.71
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	99	64	64.65
gola1255	Gola	Atlantic-Congo	Africa	150	82	53	64.63
miam1252	Miami	Algic	North America	120	65	42	64.62
oroh1237	Oroha	Austronesian	Papunesia	118	65	42	64.62
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	96	62	64.58
saur1249	Sauria Paharia	Dravidian	Eurasia	179	96	62	64.58
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	79	51	64.56
pura1257	Purari		Papunesia	158	79	51	64.56
yuqu1240	Yuqui	Tupian	South America	153	79	51	64.56
arop1243	Arop-Lokep	Austronesian	Papunesia	161	93	60	64.52
cusc1236	Cusco Quechua	Quechuan	South America	167	93	60	64.52
gese1240	Geser-Gorom	Austronesian	Papunesia	69	31	20	64.52
umes1235	Ume Saami	Uralic	Eurasia	183	93	60	64.52
whit1269	Whitesands	Austronesian	Papunesia	167	93	60	64.52
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	93	60	64.52
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	93	60	64.52
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	90	58	64.44
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	90	58	64.44
sooo1254	Sô	Austroasiatic	Eurasia	176	90	58	64.44
sekp1241	Sekpele	Atlantic-Congo	Africa	94	59	38	64.41
chey1247	Cheyenne	Algic	North America	139	73	47	64.38
koro1313	Koromira	South Bougainville	Papunesia	127	73	47	64.38
anuf1239	Anufo	Atlantic-Congo	Africa	162	87	56	64.37
bili1260	Bilin	Afro-Asiatic	Africa	157	87	56	64.37
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	87	56	64.37
eude1234	Eudeve	Uto-Aztecan	North America	153	87	56	64.37
yaqu1251	Yaqui	Uto-Aztecan	North America	162	87	56	64.37
cahu1264	Cahuilla	Uto-Aztecan	North America	190	101	65	64.36
pela1242	Pela	Sino-Tibetan	Eurasia	194	101	65	64.36
tami1289	Tamil	Dravidian	Eurasia	195	101	65	64.36
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	84	54	64.29
fasu1242	Fasu		Papunesia	120	70	45	64.29
kung1259	Kungarakany		Australia	82	56	36	64.29
naka1262	Nakanai	Austronesian	Papunesia	173	98	63	64.29
namb1293	Nambo	Yam	Papunesia	182	98	63	64.29
west2386	Western Panjabi	Indo-European	Eurasia	150	84	54	64.29
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	28	18	64.29
diga1241	Tawra	Sino-Tibetan	Eurasia	178	95	61	64.21
humb1243	Humburi Senni Songhay	Songhay	Africa	167	95	61	64.21
kera1255	Kera	Afro-Asiatic	Africa	178	95	61	64.21
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	95	61	64.21
nucl1633	Nimboran	Nimboranic	Papunesia	171	95	61	64.21
sout2996	Southern Aymara	Aymaran	South America	186	95	61	64.21
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	81	52	64.2
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	81	52	64.2
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	81	52	64.2
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	53	34	64.15
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	92	59	64.13
situ1238	Situ	Sino-Tibetan	Eurasia	185	92	59	64.13
term1237	Termanu	Austronesian	Papunesia	172	92	59	64.13
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	78	50	64.1
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	39	25	64.1
kari1306	Kari	Atlantic-Congo	Africa	76	39	25	64.1
mans1260	Mansim	Hatam-Mansim	Papunesia	71	39	25	64.1
suku1259	Suku	Atlantic-Congo	Africa	134	78	50	64.1
anem1249	Anem		Papunesia	91	89	57	64.04
cald1236	Calderón Highland Quichua	Quechuan	South America	155	89	57	64.04
lamb1269	Lambadi	Indo-European	Eurasia	155	89	57	64.04
mola1238	Molale		North America	174	89	57	64.04
muss1246	Mussau-Emira	Austronesian	Papunesia	90	89	57	64.04
oroc1248	Oroch	Tungusic	Eurasia	162	89	57	64.04
sani1269	Sani	Sino-Tibetan	Eurasia	168	89	57	64.04
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	89	57	64.04
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	89	57	64.04
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	50	32	64
furr1244	Fur	Furan	Africa	182	100	64	64
matu1261	Matukar	Austronesian	Papunesia	194	100	64	64
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	100	64	64
oriy1255	Odia	Indo-European	Eurasia	193	100	64	64
pich1237	Pichis Ashéninka	Arawakan	South America	148	75	48	64
toab1237	To'abaita	Austronesian	Papunesia	193	100	64	64
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	86	55	63.95
marg1253	Margany	Pama-Nyungan	Australia	144	86	55	63.95
muru1266	Muruwari	Pama-Nyungan	Australia	157	86	55	63.95
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	86	55	63.95
omie1241	Ömie	Koiarian	Papunesia	156	86	55	63.95
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	86	55	63.95
seve1240	Severn Ojibwa	Algic	North America	176	86	55	63.95
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	86	55	63.95
bwat1240	Bwatoo	Austronesian	Papunesia	188	97	62	63.92
kuni1267	Kunimaipa	Goilalan	Papunesia	171	97	62	63.92
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	97	62	63.92
tsam1247	Tsamai	Afro-Asiatic	Africa	185	97	62	63.92
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	97	62	63.92
konz1239	Konzo	Atlantic-Congo	Africa	133	72	46	63.89
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	72	46	63.89
waro1242	Waropen	Austronesian	Papunesia	137	72	46	63.89
blan1242	Blang	Austroasiatic	Eurasia	159	83	53	63.86
cent2126	Central Okinawan	Japonic	Eurasia	153	83	53	63.86
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	83	53	63.86
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	83	53	63.86
misi1243	Misima-Paneati	Austronesian	Papunesia	144	83	53	63.86
negi1245	Negidal	Tungusic	Eurasia	160	83	53	63.86
urni1239	Urningangg	Giimbiyu	Australia	157	83	53	63.86
galo1242	Galo	Sino-Tibetan	Eurasia	179	94	60	63.83
haaa1252	Ha	Atlantic-Congo	Africa	187	94	60	63.83
meya1236	Meyah	East Bird's Head	Papunesia	96	94	60	63.83
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	94	60	63.83
maru1252	Marúbo	Pano-Tacanan	South America	126	69	44	63.77
guam1248	Guambiano	Barbacoan	South America	127	80	51	63.75
ewee1241	Ewe	Atlantic-Congo	Africa	162	91	58	63.74
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	91	58	63.74
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	91	58	63.74
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	91	58	63.74
kunj1245	Kunjen	Pama-Nyungan	Australia	163	91	58	63.74
west2392	Western Mari	Uralic	Eurasia	153	91	58	63.74
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	91	58	63.74
aoua1234	A'ou	Tai-Kadai	Eurasia	187	99	63	63.64
belu1239	Belueli	Atlantic-Congo	Africa	73	44	28	63.64
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	99	63	63.64
kamb1316	Kambaata	Afro-Asiatic	Africa	132	99	63	63.64
mila1245	Milang	Sino-Tibetan	Eurasia	193	99	63	63.64
monn1252	Mon	Austroasiatic	Eurasia	91	44	28	63.64
