Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
finn1318	Finnish	Uralic	Eurasia	195	180	128	71.11
lule1254	Lule Saami	Uralic	Eurasia	195	180	128	71.11
sout2674	South Saami	Uralic	Eurasia	195	180	128	71.11
arap1274	Arapaho	Algic	North America	188	173	123	71.1
bwat1240	Bwatoo	Austronesian	Papunesia	188	173	123	71.1
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	173	123	71.1
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	166	118	71.08
nyal1254	Belep	Austronesian	Papunesia	180	166	118	71.08
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	121	86	71.07
leme1238	Lemerig	Austronesian	Papunesia	164	152	108	71.05
mari1426	Sunwadia	Austronesian	Papunesia	167	152	108	71.05
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	152	108	71.05
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	76	71.03
penr1237	Māngarongaro	Austronesian	Papunesia	117	107	76	71.03
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	138	98	71.01
long1395	Longgu	Austronesian	Papunesia	151	138	98	71.01
pala1344	Palauan	Austronesian	Papunesia	184	169	120	71.01
reja1241	Rejang Kayan	Austronesian	Papunesia	140	131	93	70.99
ulit1238	Ulithian	Austronesian	Papunesia	177	162	115	70.99
kunz1244	Kunza		South America	72	62	44	70.97
reye1240	Reyesano	Pano-Tacanan	South America	139	124	88	70.97
leco1242	Leco		South America	162	148	105	70.95
cayu1262	Cayubaba		South America	131	117	83	70.94
mayk1239	Maykulan	Pama-Nyungan	Australia	152	141	100	70.92
pamp1243	Pampanga	Austronesian	Papunesia	154	141	100	70.92
cemu1238	Cemuhî	Austronesian	Papunesia	180	165	117	70.91
darm1243	Darma	Sino-Tibetan	Eurasia	179	165	117	70.91
wotu1240	Wotu	Austronesian	Papunesia	180	165	117	70.91
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	158	112	70.89
thao1240	Thao	Austronesian	Papunesia	170	158	112	70.89
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	158	112	70.89
jede1239	Jedek	Austroasiatic	Eurasia	112	103	73	70.87
kala1400	Central Kalapuya	Kalapuyan	North America	139	127	90	70.87
ghan1242	Ghanongga	Austronesian	Papunesia	166	151	107	70.86
mapu1245	Mapudungun	Araucanian	South America	190	175	124	70.86
mala1522	Malayo	Chibchan	South America	157	144	102	70.83
para1316	Paraujano	Arawakan	South America	53	48	34	70.83
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	161	114	70.81
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	161	114	70.81
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	113	80	70.8
temo1245	Temoaya Otomi	Otomanguean	North America	146	137	97	70.8
fore1265	Forest Enets	Uralic	Eurasia	193	178	126	70.79
muth1236	Muthuvan	Dravidian	Eurasia	143	130	92	70.77
nang1262	Nanggu	Austronesian	Papunesia	162	147	104	70.75
zani1235	Zaniza Zapotec	Otomanguean	North America	162	147	104	70.75
diga1241	Tawra	Sino-Tibetan	Eurasia	178	164	116	70.73
taus1251	Tausug	Austronesian	Papunesia	179	164	116	70.73
reng1252	Rengao	Austroasiatic	Eurasia	172	157	111	70.7
bara1369	Bara Malagasy	Austronesian	Africa	126	116	82	70.69
veps1250	Veps	Uralic	Eurasia	188	174	123	70.69
baro1253	Barok	Austronesian	Papunesia	165	150	106	70.67
jeha1242	Jehai	Austroasiatic	Eurasia	162	150	106	70.67
oroc1248	Oroch	Tungusic	Eurasia	162	150	106	70.67
woli1241	Wolio	Austronesian	Papunesia	182	167	118	70.66
waga1260	Wagaya	Pama-Nyungan	Australia	134	126	89	70.63
yayg1236	Yaygir	Pama-Nyungan	Australia	154	143	101	70.63
bisl1239	Bislama	Indo-European	Papunesia	185	170	120	70.59
cent2322	Central Mansi	Uralic	Eurasia	185	170	120	70.59
rapa1244	Rapanui	Austronesian	Papunesia	163	153	108	70.59
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	170	120	70.59
taro1264	Seediq	Austronesian	Papunesia	75	68	48	70.59
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	170	120	70.59
nucl1301	Turkish	Turkic	Eurasia	195	180	127	70.56
mini1251	Minigir	Austronesian	Papunesia	178	163	115	70.55
nezp1238	Nez Perce	Sahaptian	North America	176	163	115	70.55
owaa1237	Owa	Austronesian	Papunesia	161	146	103	70.55
nuku1260	Nukuoro	Austronesian	Papunesia	120	112	79	70.54
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	112	79	70.54
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	156	110	70.51
turk1303	Turkic Khalaj	Turkic	Eurasia	171	156	110	70.51
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	105	74	70.48
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	166	117	70.48
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	149	105	70.47
nort2952	Northeast Maidu	Maiduan	North America	161	149	105	70.47
maor1246	Maori	Austronesian	Papunesia	191	176	124	70.45
kuan1248	Kuanua	Austronesian	Papunesia	174	159	112	70.44
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	159	112	70.44
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	169	119	70.41
temi1246	Temiar	Austroasiatic	Eurasia	167	152	107	70.39
guny1241	Gunya	Pama-Nyungan	Australia	177	162	114	70.37
yura1255	Yuracaré		South America	177	162	114	70.37
orow1242	Orowe	Austronesian	Papunesia	160	145	102	70.34
khal1275	Khaling	Sino-Tibetan	Eurasia	168	155	109	70.32
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	138	97	70.29
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	138	97	70.29
rotu1241	Rotuman	Austronesian	Papunesia	163	148	104	70.27
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	121	85	70.25
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	121	85	70.25
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	121	85	70.25
lauu1247	Lau	Austronesian	Papunesia	141	131	92	70.23
achi1257	Acehnese	Austronesian	Papunesia	192	178	125	70.22
gayo1244	Gayo	Austronesian	Papunesia	193	178	125	70.22
bata1293	Batak Karo	Austronesian	Papunesia	103	94	66	70.21
cald1236	Calderón Highland Quichua	Quechuan	South America	155	141	99	70.21
emae1237	Emae	Austronesian	Papunesia	156	141	99	70.21
sanm1289	San Martín Quechua	Quechuan	South America	171	161	113	70.19
shor1247	Shor	Turkic	Eurasia	175	161	113	70.19
chim1309	Chimila	Chibchan	South America	136	124	87	70.16
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	54	70.13
coat1243	Coatlán Zapotec	Otomanguean	North America	166	154	108	70.13
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	154	108	70.13
mamm1241	Mam	Mayan	North America	179	164	115	70.12
daak1235	Da'a Kaili	Austronesian	Papunesia	123	117	82	70.09
bond1245	Bondo	Austroasiatic	Eurasia	152	137	96	70.07
lese1243	Lese	Central Sudanic	Africa	150	137	96	70.07
hali1244	Halia	Austronesian	Papunesia	172	157	110	70.06
komi1269	Komi-Permyak	Uralic	Eurasia	181	167	117	70.06
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	167	117	70.06
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	157	110	70.06
khar1287	Kharia	Austroasiatic	Eurasia	172	160	112	70
livv1243	Livvi	Uralic	Eurasia	195	180	126	70
quer1236	Querétaro Otomi	Otomanguean	North America	184	170	119	70
itza1241	Itzá	Mayan	North America	188	173	121	69.94
paco1243	Pacoh	Austroasiatic	Eurasia	188	173	121	69.94
tahi1242	Tahitian	Austronesian	Papunesia	188	173	121	69.94
chic1270	Chickasaw	Muskogean	North America	150	143	100	69.93
ikkk1242	Ik	Kuliak	Africa	167	153	107	69.93
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	133	93	69.92
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	133	93	69.92
keri1250	Kerinci	Austronesian	Papunesia	127	113	79	69.91
