Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hooo1248	Ho	Austroasiatic	Eurasia	149	84	58	69.05
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	42	29	69.05
sora1254	Sora	Austroasiatic	Eurasia	145	84	58	69.05
mele1250	Mele-Fila	Austronesian	Papunesia	115	71	49	69.01
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	100	69	69
khak1248	Khakas	Turkic	Eurasia	170	100	69	69
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	100	69	69
pras1239	Prasun	Indo-European	Eurasia	93	58	40	68.97
uuuu1243	U	Austroasiatic	Eurasia	139	87	60	68.97
liji1238	Lijili	Atlantic-Congo	Africa	180	103	71	68.93
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	103	71	68.93
samb1305	Samba Leko	Atlantic-Congo	Africa	172	103	71	68.93
shan1283	Shanenawa	Pano-Tacanan	South America	171	103	71	68.93
basa1287	Basay	Austronesian	Papunesia	106	74	51	68.92
buwa1243	Buwal	Afro-Asiatic	Africa	191	106	73	68.87
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	106	73	68.87
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	106	73	68.87
berb1259	Berbice Creole Dutch	Indo-European	South America	170	93	64	68.82
hote1245	Hote	Austronesian	Papunesia	162	93	64	68.82
west2650	Western Cham	Austronesian	Eurasia	151	93	64	68.82
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	32	22	68.75
emae1237	Emae	Austronesian	Papunesia	156	96	66	68.75
kuyy1240	Kuy	Austroasiatic	Eurasia	174	96	66	68.75
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	96	66	68.75
molo1266	Moloko	Afro-Asiatic	Africa	109	64	44	68.75
tean1237	Teanu	Austronesian	Papunesia	147	96	66	68.75
urni1239	Urningangg	Giimbiyu	Australia	157	96	66	68.75
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	80	55	68.75
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	99	68	68.69
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	99	68	68.69
tane1237	Tanema	Austronesian	Papunesia	154	99	68	68.69
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	99	68	68.69
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	83	57	68.67
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	102	70	68.63
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	102	70	68.63
moke1242	Moken	Austronesian	Eurasia	171	102	70	68.63
tang1377	Tangam	Sino-Tibetan	Eurasia	179	102	70	68.63
lund1271	Lundayeh	Austronesian	Papunesia	141	86	59	68.6
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	105	72	68.57
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	70	48	68.57
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	105	72	68.57
wann1242	Wan	Mande	Africa	124	70	48	68.57
zagh1240	Beria	Saharan	Africa	183	105	72	68.57
embe1260	Emberá-Catío	Chocoan	South America	164	89	61	68.54
limo1249	Limonese Creole	Indo-European	North America	143	89	61	68.54
marg1253	Margany	Pama-Nyungan	Australia	144	89	61	68.54
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	54	37	68.52
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	108	74	68.52
abad1241	Abadi	Austronesian	Papunesia	118	73	50	68.49
bash1264	Bashkir	Turkic	Eurasia	161	92	63	68.48
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	92	63	68.48
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	92	63	68.48
psik1239	Psikye	Afro-Asiatic	Africa	154	92	63	68.48
west2397	Western Bru	Austroasiatic	Eurasia	157	92	63	68.48
jama1261	Madi	Arawan	South America	170	95	65	68.42
leme1238	Lemerig	Austronesian	Papunesia	164	95	65	68.42
nort2994	Northern Roglai	Austronesian	Eurasia	90	57	39	68.42
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	95	65	68.42
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	95	65	68.42
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	95	65	68.42
chen1255	Chenchu	Dravidian	Eurasia	180	98	67	68.37
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	98	67	68.37
nucl1633	Nimboran	Nimboranic	Papunesia	171	98	67	68.37
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	79	54	68.35
dard1243	Dar Daju Daju	Dajuic	Africa	93	60	41	68.33
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	60	41	68.33
east2545	Eastern Pomo	Pomoan	North America	163	101	69	68.32
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	101	69	68.32
oldm1242	Old Mon	Austroasiatic	Eurasia	171	101	69	68.32
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	101	69	68.32
alya1239	Alyawarr	Pama-Nyungan	Australia	68	41	28	68.29
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	104	71	68.27
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	63	43	68.25
viet1252	Vietnamese	Austroasiatic	Eurasia	140	85	58	68.24
keoo1238	Kéo	Austronesian	Papunesia	187	107	73	68.22
woii1237	Woi	Austronesian	Papunesia	191	107	73	68.22
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	107	73	68.22
kaba1281	Kaba	Central Sudanic	Africa	166	91	62	68.13
ulwa1239	Ulwa	Misumalpan	North America	165	91	62	68.13
mono1273	Mono-Alu	Austronesian	Papunesia	111	69	47	68.12
mann1248	Mann	Mande	Africa	124	72	49	68.06
garo1247	Garo	Sino-Tibetan	Eurasia	164	97	66	68.04
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	97	66	68.04
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	100	68	68
madi1260	Ma'di	Central Sudanic	Africa	185	100	68	68
safw1238	Safwa	Atlantic-Congo	Africa	48	25	17	68
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	100	68	68
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	100	68	68
alor1247	Alorese	Austronesian	Papunesia	168	103	70	67.96
huuu1240	Hu	Austroasiatic	Eurasia	175	103	70	67.96
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	103	70	67.96
sout2996	Southern Aymara	Aymaran	South America	186	103	70	67.96
wand1278	Wandala	Afro-Asiatic	Africa	188	103	70	67.96
bang1363	Bangime		Africa	127	78	53	67.95
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	78	53	67.95
biha1246	Bih	Austronesian	Eurasia	182	106	72	67.92
chak1270	Chak	Sino-Tibetan	Eurasia	188	106	72	67.92
dhao1237	Dhao	Austronesian	Papunesia	189	106	72	67.92
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	106	72	67.92
east2447	East Futuna	Austronesian	Papunesia	187	106	72	67.92
nucl1305	Kannada	Dravidian	Eurasia	191	106	72	67.92
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	106	72	67.92
take1257	Takelma		North America	173	106	72	67.92
mill1237	Millcayac	Huarpean	South America	122	84	57	67.86
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	84	57	67.86
bayb1234	Baybayanon	Austronesian	Papunesia	149	87	59	67.82
cent2100	Central Dusun	Austronesian	Papunesia	138	87	59	67.82
kunj1245	Kunjen	Pama-Nyungan	Australia	163	87	59	67.82
coch1272	Cochimi	Cochimi-Yuman	North America	89	59	40	67.8
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	59	40	67.8
thur1254	Thurawal	Pama-Nyungan	Australia	86	59	40	67.8
geda1237	Gedaged	Austronesian	Papunesia	151	90	61	67.78
onto1237	Luangiua	Austronesian	Papunesia	156	90	61	67.78
raji1240	Raji	Sino-Tibetan	Eurasia	153	90	61	67.78
bent1238	Ben Tey Dogon	Dogon	Africa	170	93	63	67.74
sana1297	San Andres Creole English	Indo-European	North America	168	93	63	67.74
bamb1269	Bambara	Mande	Africa	104	65	44	67.69
busa1253	Busa	Mande	Africa	171	99	67	67.68
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	99	67	67.68
tuva1244	Tuvalu	Austronesian	Papunesia	179	99	67	67.68
waig1244	Waigeo	Austronesian	Papunesia	176	99	67	67.68
bini1246	Bini	Atlantic-Congo	Africa	177	105	71	67.62
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	105	71	67.62
saba1268	Sabanê	Nambiquaran	South America	169	105	71	67.62
tsam1247	Tsamai	Afro-Asiatic	Africa	185	105	71	67.62
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	71	48	67.61
furu1242	Furu	Central Sudanic	Africa	127	71	48	67.61
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	108	73	67.59
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	74	50	67.57
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	77	52	67.53
bara1369	Bara Malagasy	Austronesian	Africa	126	77	52	67.53
duru1236	Duruwa	Dravidian	Eurasia	121	77	52	67.53
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	77	52	67.53
awtu1239	Awtuw	Sepik	Papunesia	138	83	56	67.47
waga1260	Wagaya	Pama-Nyungan	Australia	134	83	56	67.47
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	86	58	67.44
dizi1235	Dizin	Dizoid	Africa	57	43	29	67.44
umbu1235	Umbugarla		Australia	126	86	58	67.44
mund1320	Mundari	Austroasiatic	Eurasia	156	89	60	67.42
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	89	60	67.42
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	92	62	67.39
sund1252	Sundanese	Austronesian	Papunesia	170	92	62	67.39
keda1252	Kedang	Austronesian	Papunesia	162	95	64	67.37
sanb1242	San Blas Kuna	Chibchan	South America	165	95	64	67.37
koir1240	Koireng	Sino-Tibetan	Eurasia	155	98	66	67.35
lara1260	Larantuka Malay	Austronesian	Papunesia	169	98	66	67.35
sici1248	Sicilian	Indo-European	Eurasia	179	98	66	67.35
yawa1260	Yawanawa	Pano-Tacanan	South America	148	98	66	67.35
honi1244	Honi	Sino-Tibetan	Eurasia	165	101	68	67.33
iban1267	Ibanag	Austronesian	Papunesia	177	101	68	67.33
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	101	68	67.33
mait1250	Maithili	Indo-European	Eurasia	180	101	68	67.33
sara1340	Saramaccan	Indo-European	South America	183	101	68	67.33
mara1386	Maranunggu	Western Daly	Australia	173	104	70	67.31
baim1244	Baima	Sino-Tibetan	Eurasia	193	107	72	67.29
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	107	72	67.29
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	107	72	67.29
thak1245	Thakali	Sino-Tibetan	Eurasia	193	107	72	67.29
monn1252	Mon	Austroasiatic	Eurasia	91	55	37	67.27
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	55	37	67.27
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	58	39	67.24
taki1248	Takia	Austronesian	Papunesia	93	58	39	67.24
east1236	Eastern Katu	Austroasiatic	Eurasia	106	64	43	67.19
kung1259	Kungarakany		Australia	82	67	45	67.16
iqui1243	Iquito	Zaparoan	South America	116	70	47	67.14
rama1270	Rama	Chibchan	North America	145	73	49	67.12
gura1251	Gurani	Indo-European	Eurasia	128	76	51	67.11
bant1288	Bantoanon	Austronesian	Papunesia	124	79	53	67.09
naro1251	Narom	Austronesian	Papunesia	132	79	53	67.09
nati1244	Nati	Austronesian	Papunesia	127	79	53	67.09
ango1257	Angosturas Tunebo	Chibchan	South America	136	85	57	67.06
chib1270	Chibcha	Chibchan	South America	148	85	57	67.06
epen1239	Epena	Chocoan	South America	157	88	59	67.05
iwal1237	Iwal	Austronesian	Papunesia	134	88	59	67.05
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	88	59	67.05
bilb1241	Bilibil	Austronesian	Papunesia	141	91	61	67.03
jalk1242	Jalkunan	Mande	Africa	172	91	61	67.03
tabo1241	Tabo		Papunesia	165	91	61	67.03
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	94	63	67.02
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	97	65	67.01
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	97	65	67.01
wand1267	Wandamen	Austronesian	Papunesia	157	97	65	67.01
iliu1237	Ili'uun	Austronesian	Papunesia	168	100	67	67
kusu1250	Kusunda		Eurasia	173	100	67	67
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	103	69	66.99
kolu1245	Koluwawa	Austronesian	Papunesia	163	103	69	66.99
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	103	69	66.99
mats1244	Matsés	Pano-Tacanan	South America	174	103	69	66.99
nort2980	North Junín Quechua	Quechuan	South America	175	103	69	66.99
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	106	71	66.98
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	106	71	66.98
esee1248	Ese Ejja	Pano-Tacanan	South America	189	106	71	66.98
fuyu1242	Fuyug	Goilalan	Papunesia	180	106	71	66.98
meke1243	Mekeo	Austronesian	Papunesia	192	106	71	66.98
agus1235	Agusan Manobo	Austronesian	Papunesia	103	66	44	66.67
asoa1238	Asoa	Central Sudanic	Africa	94	57	38	66.67
baki1244	Baki	Austronesian	Papunesia	152	93	62	66.67
bala1311	Balangingi	Austronesian	Papunesia	153	90	60	66.67
bekw1242	Bekwil	Atlantic-Congo	Africa	100	69	46	66.67
benc1235	Bench	Ta-Ne-Omotic	Africa	82	51	34	66.67
bier1244	Bierebo	Austronesian	Papunesia	186	105	70	66.67
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	21	14	66.67
buga1247	Bugan	Austroasiatic	Eurasia	190	105	70	66.67
cald1236	Calderón Highland Quichua	Quechuan	South America	155	99	66	66.67
cent2150	Central Tunebo	Chibchan	South America	159	93	62	66.67
cent2322	Central Mansi	Uralic	Eurasia	185	105	70	66.67
chep1245	Chepang	Sino-Tibetan	Eurasia	163	96	64	66.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	105	70	66.67
crim1257	Crimean Tatar	Turkic	Eurasia	179	102	68	66.67
crow1244	Crow	Siouan	North America	192	108	72	66.67
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	108	72	66.67
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	108	72	66.67
hula1239	Hula	Austronesian	Papunesia	164	99	66	66.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	90	60	66.67
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	75	50	66.67
konk1267	Konkan Marathi	Indo-European	Eurasia	180	99	66	66.67
kore1283	Koreguaje	Tucanoan	South America	72	45	30	66.67
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	93	62	66.67
kute1249	Kutenai		North America	132	84	56	66.67
mamb1306	Mambae	Austronesian	Papunesia	169	105	70	66.67
mpad1242	Mpade	Afro-Asiatic	Africa	187	108	72	66.67
muth1236	Muthuvan	Dravidian	Eurasia	143	90	60	66.67
nara1262	Nara		Africa	132	72	48	66.67
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	108	72	66.67
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	108	72	66.67
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	99	66	66.67
nucl1301	Turkish	Turkic	Eurasia	195	108	72	66.67
nucl1643	Japanese	Japonic	Eurasia	193	108	72	66.67
plau1238	Plautdietsch	Indo-European	North America	178	99	66	66.67
raut1239	Raute	Sino-Tibetan	Eurasia	133	87	58	66.67
sapu1248	Sapuan	Austroasiatic	Eurasia	152	93	62	66.67
serr1255	Serrano	Uto-Aztecan	North America	183	99	66	66.67
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	75	50	66.67
sout2994	Southern Nambikuára	Nambiquaran	South America	186	105	70	66.67
tara1313	Tarao	Sino-Tibetan	Eurasia	166	99	66	66.67
tera1251	Tera	Afro-Asiatic	Africa	152	90	60	66.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	81	54	66.67
toto1302	Toto	Sino-Tibetan	Eurasia	155	93	62	66.67
tuml1238	Tumleo	Austronesian	Papunesia	103	66	44	66.67
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	60	40	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	27	18	66.67
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	108	72	66.67
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	45	30	66.67
yora1241	Yora	Pano-Tacanan	South America	129	81	54	66.67
achu1248	Achuar-Shiwiar	Chicham	South America	183	107	71	66.36
mala1464	Malayalam	Dravidian	Eurasia	192	107	71	66.36
udih1248	Udihe	Tungusic	Eurasia	194	107	71	66.36
lush1249	Mizo	Sino-Tibetan	Eurasia	182	104	69	66.35
namb1293	Nambo	Yam	Papunesia	182	104	69	66.35
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	104	69	66.35
pend1242	Pendau	Austronesian	Papunesia	185	104	69	66.35
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	104	69	66.35
agut1237	Agutaynen	Austronesian	Papunesia	161	101	67	66.34
ahom1240	Ahom	Tai-Kadai	Eurasia	178	101	67	66.34
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	101	67	66.34
iron1242	Iron Ossetian	Indo-European	Eurasia	172	98	65	66.33
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	98	65	66.33
muru1266	Muruwari	Pama-Nyungan	Australia	157	98	65	66.33
rade1240	Rade	Austronesian	Eurasia	167	98	65	66.33
weri1253	Weri	Goilalan	Papunesia	165	95	63	66.32
yuro1248	Yurok	Algic	North America	153	95	63	66.32
mala1479	Colloquial Malay	Austronesian	Eurasia	153	92	61	66.3
misk1235	Mískito	Misumalpan	North America	162	92	61	66.3
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	89	59	66.29
warr1258	Warrwa	Nyulnyulan	Australia	137	86	57	66.28
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	83	55	66.27
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	80	53	66.25
ware1255	Warekena do San Miguel	Arawakan	South America	131	80	53	66.25
sout2896	Eastern Atadei	Austronesian	Papunesia	116	77	51	66.23
bert1248	Berta		Africa	119	74	49	66.22
mara1396	Mararit	Tamaic	Africa	92	71	47	66.2
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	71	47	66.2
baha1260	Bahamas Creole English	Indo-European	North America	103	68	45	66.18
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	56	37	66.07
koro1298	Koromfé	Atlantic-Congo	Africa	191	106	70	66.04
paco1243	Pacoh	Austroasiatic	Eurasia	188	106	70	66.04
amas1236	Ama (Sudan)	Nyimang	Africa	166	103	68	66.02
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	103	68	66.02
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	103	68	66.02
copt1239	Coptic	Afro-Asiatic	Africa	178	103	68	66.02
darm1243	Darma	Sino-Tibetan	Eurasia	179	103	68	66.02
mail1248	Mailu	Mailuan	Papunesia	185	103	68	66.02
mato1252	Mato	Austronesian	Papunesia	169	103	68	66.02
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	100	66	66
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	50	33	66
kari1311	Karitiâna	Tupian	South America	160	100	66	66
kupa1239	Kupang Malay	Austronesian	Papunesia	168	100	66	66
nort2952	Northeast Maidu	Maiduan	North America	161	100	66	66
rata1244	Ratahan	Austronesian	Papunesia	166	100	66	66
sout2869	Southwest Tanna	Austronesian	Papunesia	166	100	66	66
tonk1249	Tonkawa		North America	156	100	66	66
sanm1289	San Martín Quechua	Quechuan	South America	171	97	64	65.98
glav1244	Glavda	Afro-Asiatic	Africa	149	94	62	65.96
jams1239	Jamsay Dogon	Dogon	Africa	169	94	62	65.96
noku1237	Nokuku	Austronesian	Papunesia	156	94	62	65.96
saur1249	Sauria Paharia	Dravidian	Eurasia	179	94	62	65.96
wage1238	Wageman		Australia	175	94	62	65.96
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	91	60	65.93
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	91	60	65.93
kurr1243	Kurrama	Pama-Nyungan	Australia	161	91	60	65.93
mika1239	Mikasuki	Muskogean	North America	147	88	58	65.91
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	88	58	65.91
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	44	29	65.91
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	85	56	65.88
misi1243	Misima-Paneati	Austronesian	Papunesia	144	82	54	65.85
sema1266	Semai	Austroasiatic	Eurasia	141	82	54	65.85
beli1260	Belize Kriol English	Indo-European	North America	130	79	52	65.82
kawi1241	Kawi	Austronesian	Papunesia	128	79	52	65.82
jiba1237	Jiba	Atlantic-Congo	Africa	120	73	48	65.75
arao1248	Araona	Pano-Tacanan	South America	193	108	71	65.74
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	108	71	65.74
chuv1255	Chuvash	Turkic	Eurasia	193	108	71	65.74
maee1241	Tirax	Austronesian	Papunesia	188	108	71	65.74
nort2697	North Azerbaijani	Turkic	Eurasia	188	108	71	65.74
aime1238	Aimele	Bosavi	Papunesia	177	105	69	65.71
avok1242	Avokaya	Central Sudanic	Africa	122	70	46	65.71
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	105	69	65.71
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	105	69	65.71
ngit1239	Ngiti	Central Sudanic	Africa	180	105	69	65.71
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	105	69	65.71
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	102	67	65.69
khal1275	Khaling	Sino-Tibetan	Eurasia	168	102	67	65.69
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	102	67	65.69
nawu1242	Nawuri	Atlantic-Congo	Africa	182	102	67	65.69
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	102	67	65.69
phai1238	Prai	Austroasiatic	Eurasia	186	102	67	65.69
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	102	67	65.69
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	99	65	65.66
east2556	Eastern Highland Otomi	Otomanguean	North America	164	99	65	65.66
seda1262	Sedang	Austroasiatic	Eurasia	178	99	65	65.66
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	96	63	65.62
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	96	63	65.62
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	96	63	65.62
sika1261	Sikaiana	Austronesian	Papunesia	173	96	63	65.62
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	93	61	65.59
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	93	61	65.59
mudu1239	Muduga	Dravidian	Eurasia	161	93	61	65.59
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	90	59	65.56
bord1248	Border Kuna	Chibchan	South America	162	90	59	65.56
kara1487	Karao	Austronesian	Papunesia	160	90	59	65.56
mayo1261	Mayogo	Atlantic-Congo	Africa	168	90	59	65.56
brah1256	Brahui	Dravidian	Eurasia	151	87	57	65.52
nica1252	Nicaragua Creole English	Indo-European	North America	157	87	57	65.52
paez1247	Páez		South America	45	29	19	65.52
para1311	Paraguayan Guaraní	Tupian	South America	54	29	19	65.52
sobe1238	Sobei	Austronesian	Papunesia	130	87	57	65.52
buna1276	Bunama	Austronesian	Papunesia	125	84	55	65.48
east2485	Eastern Penan	Austronesian	Papunesia	147	84	55	65.48
toll1241	Tol	Jicaquean	North America	141	84	55	65.48
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	55	36	65.45
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	81	53	65.43
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	81	53	65.43
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	81	53	65.43
aheu1239	Thavung	Austroasiatic	Eurasia	192	107	70	65.42
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	107	70	65.42
iatm1242	Iatmul	Ndu	Papunesia	191	107	70	65.42
isco1239	Isconahua	Pano-Tacanan	South America	192	107	70	65.42
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	107	70	65.42
litz1237	Naman	Austronesian	Papunesia	185	107	70	65.42
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	107	70	65.42
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	104	68	65.38
lash1243	Lashi	Sino-Tibetan	Eurasia	188	104	68	65.38
nort2885	Northern Subanen	Austronesian	Papunesia	189	104	68	65.38
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	78	51	65.38
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	104	68	65.38
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	78	51	65.38
west2644	Western Highland Chatino	Otomanguean	North America	188	104	68	65.38
cent1989	Central Khmer	Austroasiatic	Eurasia	177	101	66	65.35
maza1304	Mazagway	Afro-Asiatic	Africa	182	101	66	65.35
mere1242	Merei	Austronesian	Papunesia	183	101	66	65.35
mokl1243	Moklen	Austronesian	Eurasia	181	101	66	65.35
naur1243	Nauru	Austronesian	Papunesia	173	101	66	65.35
tsat1238	Tsat	Austronesian	Eurasia	183	101	66	65.35
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	49	32	65.31
jina1244	Jina	Afro-Asiatic	Africa	161	98	64	65.31
mara1399	Maragus	Austronesian	Papunesia	174	98	64	65.31
lagw1237	Lagwan	Afro-Asiatic	Africa	164	95	62	65.26
bira1253	Ongota		Africa	163	92	60	65.22
cavi1250	Cavineña	Pano-Tacanan	South America	151	92	60	65.22
damp1237	Dampelas	Austronesian	Papunesia	159	92	60	65.22
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	92	60	65.22
wara1292	Samue	Atlantic-Congo	Africa	65	46	30	65.22
huba1236	Huba	Afro-Asiatic	Africa	151	89	58	65.17
lule1238	Lule		South America	146	89	58	65.17
mama1275	Mamanwa	Austronesian	Papunesia	149	89	58	65.17
mund1326	Mündü	Atlantic-Congo	Africa	120	66	43	65.15
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	86	56	65.12
ilon1239	Ilongot	Austronesian	Papunesia	145	86	56	65.12
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	106	69	65.09
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	106	69	65.09
cent2058	Central Maewo	Austronesian	Papunesia	110	63	41	65.08
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	63	41	65.08
jehh1245	Jeh	Austroasiatic	Eurasia	139	83	54	65.06
bisl1239	Bislama	Indo-European	Papunesia	185	103	67	65.05
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	103	67	65.05
nene1249	Tundra Nenets	Uralic	Eurasia	190	103	67	65.05
nucl1240	Mumuye	Atlantic-Congo	Africa	170	103	67	65.05
shil1265	Shilluk	Nilotic	Africa	182	103	67	65.05
