Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
waim1252	Waima'a	Austronesian	Papunesia	144	136	112	82.35
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	175	144	82.29
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	175	144	82.29
bang1369	Bangru	Sino-Tibetan	Eurasia	151	141	116	82.27
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	124	102	82.26
naue1237	Nauete	Austronesian	Papunesia	183	169	139	82.25
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	90	74	82.22
cent1989	Central Khmer	Austroasiatic	Eurasia	177	162	133	82.1
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	128	105	82.03
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	82	82
phak1238	Phake	Tai-Kadai	Eurasia	101	94	77	81.91
keri1250	Kerinci	Austronesian	Papunesia	127	121	99	81.82
nati1244	Nati	Austronesian	Papunesia	127	115	94	81.74
emae1237	Emae	Austronesian	Papunesia	156	142	116	81.69
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	58	81.69
viet1252	Vietnamese	Austroasiatic	Eurasia	140	131	107	81.68
khan1274	Kháng	Austroasiatic	Eurasia	168	157	128	81.53
kats1235	Katso	Sino-Tibetan	Eurasia	186	173	141	81.5
adon1237	Adonara	Austronesian	Papunesia	165	156	127	81.41
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	161	131	81.37
pela1242	Pela	Sino-Tibetan	Eurasia	194	177	144	81.36
tang1347	Movono	Austronesian	Papunesia	159	150	122	81.33
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	107	87	81.31
chra1242	Chrau	Austroasiatic	Eurasia	166	155	126	81.29
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	171	139	81.29
lash1243	Lashi	Sino-Tibetan	Eurasia	188	171	139	81.29
sout2782	South Fali	Atlantic-Congo	Africa	177	160	130	81.25
rere1240	Rerep	Austronesian	Papunesia	147	133	108	81.2
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	154	125	81.17
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	122	99	81.15
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	90	81.08
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	132	107	81.06
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	142	115	80.99
indo1316	Indonesian	Austronesian	Papunesia	96	89	72	80.9
malu1245	Malua Bay	Austronesian	Papunesia	173	157	127	80.89
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	146	118	80.82
paco1243	Pacoh	Austroasiatic	Eurasia	188	172	139	80.81
iran1262	Iranun	Austronesian	Papunesia	138	130	105	80.77
leme1238	Lemerig	Austronesian	Papunesia	164	156	126	80.77
pate1247	Patep	Austronesian	Papunesia	142	130	105	80.77
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	156	126	80.77
reng1252	Rengao	Austroasiatic	Eurasia	172	161	130	80.75
idom1241	Idoma	Atlantic-Congo	Africa	144	135	109	80.74
fonn1241	Fon	Atlantic-Congo	Africa	189	176	142	80.68
west2548	West Damar	Austronesian	Papunesia	163	150	121	80.67
beli1260	Belize Kriol English	Indo-European	North America	130	124	100	80.65
kimm1246	Kim	Atlantic-Congo	Africa	129	124	100	80.65
arig1246	Arigidi	Atlantic-Congo	Africa	142	134	108	80.6
oldm1243	Old Malay	Austronesian	Papunesia	119	113	91	80.53
liji1238	Lijili	Atlantic-Congo	Africa	180	164	132	80.49
jara1266	Jarai	Austronesian	Eurasia	156	143	115	80.42
nyam1285	Nyam	Afro-Asiatic	Africa	160	148	119	80.41
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	142	114	80.28
mamb1306	Mambae	Austronesian	Papunesia	169	152	122	80.26
busa1253	Busa	Mande	Africa	171	157	126	80.25
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	65	80.25
lotu1250	Lotud	Austronesian	Papunesia	132	126	101	80.16
iliu1237	Ili'uun	Austronesian	Papunesia	168	156	125	80.13
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	161	129	80.12
jalk1242	Jalkunan	Mande	Africa	172	161	129	80.12
maru1249	Maru	Sino-Tibetan	Eurasia	191	176	141	80.11
papu1250	Papuan Malay	Austronesian	Papunesia	191	176	141	80.11
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	150	120	80
cent1992	Central Mnong	Austroasiatic	Eurasia	190	175	140	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	150	120	80
qaqe1238	Qaqet	Baining	Papunesia	55	55	44	80
dana1252	Danau	Austroasiatic	Eurasia	179	169	135	79.88
tokp1240	Tok Pisin	Indo-European	Papunesia	184	169	135	79.88
sana1297	San Andres Creole English	Indo-European	North America	168	154	123	79.87
kima1246	Kimaama	Kolopom	Papunesia	92	89	71	79.78
cent2058	Central Maewo	Austronesian	Papunesia	110	103	82	79.61
meta1238	Meta'	Atlantic-Congo	Africa	159	147	117	79.59
anut1237	Anuta	Austronesian	Papunesia	153	142	113	79.58
west2600	West Makian	North Halmahera	Papunesia	151	142	113	79.58
nucl1417	Igbo	Atlantic-Congo	Africa	188	171	136	79.53
paas1238	Paasaal	Atlantic-Congo	Africa	186	171	136	79.53
koho1244	Koho	Austroasiatic	Eurasia	182	166	132	79.52
ngas1240	Ngas	Afro-Asiatic	Africa	176	161	128	79.5
berb1259	Berbice Creole Dutch	Indo-European	South America	170	156	124	79.49
monz1249	Monzombo	Atlantic-Congo	Africa	119	112	89	79.46
piji1239	Pijin	Indo-European	Papunesia	154	146	116	79.45
hait1244	Haitian	Indo-European	North America	180	170	135	79.41
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	165	131	79.39
kara1499	Kalamang	West Bomberai	Papunesia	99	97	77	79.38
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	145	115	79.31
nawu1242	Nawuri	Atlantic-Congo	Africa	182	169	134	79.29
sasa1249	Sasak	Austronesian	Papunesia	150	140	111	79.29
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	135	107	79.26
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	135	107	79.26
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	135	107	79.26
ngul1236	Nguluwan	Austronesian	Papunesia	56	53	42	79.25
pawa1255	Pawaia		Papunesia	110	106	84	79.25
anuf1239	Anufo	Atlantic-Congo	Africa	162	154	122	79.22
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	99	79.2
stan1306	Standard Malay	Austronesian	Eurasia	190	173	137	79.19
mara1399	Maragus	Austronesian	Papunesia	174	158	125	79.11
vure1239	Vurës	Austronesian	Papunesia	194	177	140	79.1
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	68	79.07
keme1240	Kemezung	Atlantic-Congo	Africa	135	129	102	79.07
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	49	79.03
sout2895	South Nuaulu	Austronesian	Papunesia	158	143	113	79.02
baha1260	Bahamas Creole English	Indo-European	North America	103	100	79	79
miju1243	Kman	Sino-Tibetan	Eurasia	192	176	139	78.98
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	166	131	78.92
reja1241	Rejang Kayan	Austronesian	Papunesia	140	128	101	78.91
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	123	97	78.86
beta1252	Betawi	Austronesian	Papunesia	170	156	123	78.85
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	170	134	78.82
mapo1242	Mapos Buang	Austronesian	Papunesia	173	160	126	78.75
samb1305	Samba Leko	Atlantic-Congo	Africa	172	160	126	78.75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	37	78.72
tera1251	Tera	Afro-Asiatic	Africa	152	141	111	78.72
mann1248	Mann	Mande	Africa	124	117	92	78.63
adze1240	Adzera	Austronesian	Papunesia	158	145	114	78.62
labu1248	Labu	Austronesian	Papunesia	154	145	114	78.62
esan1238	Esan	Atlantic-Congo	Africa	123	112	88	78.57
kana1286	Kanakanavu	Austronesian	Papunesia	147	140	110	78.57
lamo1244	Lamogai	Austronesian	Papunesia	135	126	99	78.57
mang1405	Manggarai	Austronesian	Papunesia	168	158	124	78.48
ling1265	Neverver	Austronesian	Papunesia	157	144	113	78.47
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	130	102	78.46
jamb1236	Jambi Malay	Austronesian	Papunesia	181	167	131	78.44
east2440	East Makian	Austronesian	Papunesia	95	88	69	78.41
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	88	69	78.41
waja1257	Wajarri	Pama-Nyungan	Australia	65	60	47	78.33
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	143	112	78.32
khas1269	Khasi	Austroasiatic	Eurasia	180	166	130	78.31
kaba1281	Kaba	Central Sudanic	Africa	166	152	119	78.29
waro1242	Waropen	Austronesian	Papunesia	137	129	101	78.29
mang1404	Mangga Buang	Austronesian	Papunesia	125	115	90	78.26
meng1267	Mengen	Austronesian	Papunesia	98	92	72	78.26
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	43	78.18
tang1334	Tangut	Sino-Tibetan	Eurasia	151	142	111	78.17
bamb1269	Bambara	Mande	Africa	104	96	75	78.12
sioo1240	Sio	Austronesian	Papunesia	175	160	125	78.12
taku1257	Takuu	Austronesian	Papunesia	168	160	125	78.12
moba1244	Moba	Atlantic-Congo	Africa	185	169	132	78.11
amar1272	Amara	Austronesian	Papunesia	148	137	107	78.1
abun1252	Abun		Papunesia	195	178	139	78.09
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	146	114	78.08
oroh1237	Oroha	Austronesian	Papunesia	118	114	89	78.07
chek1238	Cheke Holo	Austronesian	Papunesia	167	155	121	78.06
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	155	121	78.06
mang1403	Mangseng	Austronesian	Papunesia	165	155	121	78.06
chuu1238	Chuukese	Austronesian	Papunesia	132	123	96	78.05
koon1245	Koonzime	Atlantic-Congo	Africa	133	123	96	78.05
nort3047	North Giziga	Afro-Asiatic	Africa	176	164	128	78.05
ajie1238	Ajië	Austronesian	Papunesia	149	141	110	78.01
arak1252	Araki	Austronesian	Papunesia	194	177	138	77.97
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	140	109	77.86
tond1249	Tondi Songway Kiini	Songhay	Africa	172	158	123	77.85
jama1262	Jamaican Creole English	Indo-European	North America	157	144	112	77.78
labo1244	Ninde	Austronesian	Papunesia	122	117	91	77.78
limo1249	Limonese Creole	Indo-European	North America	143	135	105	77.78
tetu1245	Tetum	Austronesian	Papunesia	87	81	63	77.78
rung1259	Rungus	Austronesian	Papunesia	137	130	101	77.69
molo1266	Moloko	Afro-Asiatic	Africa	109	103	80	77.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	59	77.63
mina1268	Minangkabau	Austronesian	Papunesia	164	152	118	77.63
cori1240	Cori	Atlantic-Congo	Africa	139	134	104	77.61
tang1348	Tangga	Austronesian	Papunesia	140	134	104	77.61
jede1239	Jedek	Austroasiatic	Eurasia	112	107	83	77.57
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	138	107	77.54
hata1243	Hatam	Hatam-Mansim	Papunesia	96	89	69	77.53
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	100	77.52
huaa1248	East Taa	Tuu	Africa	164	151	117	77.48
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	151	117	77.48
dhao1237	Dhao	Austronesian	Papunesia	189	173	134	77.46
naru1238	Narungga	Pama-Nyungan	Australia	106	102	79	77.45
nali1244	Nalik	Austronesian	Papunesia	174	164	127	77.44
sema1266	Semai	Austroasiatic	Eurasia	141	133	103	77.44
hote1245	Hote	Austronesian	Papunesia	162	155	120	77.42
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	96	77.42
apma1240	Apma	Austronesian	Papunesia	194	177	137	77.4
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	177	137	77.4
nucl1460	Madurese	Austronesian	Papunesia	91	84	65	77.38
iama1237	Iamalele	Austronesian	Papunesia	107	97	75	77.32
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	119	92	77.31
amas1236	Ama (Sudan)	Nyimang	Africa	166	154	119	77.27
penr1237	Māngarongaro	Austronesian	Papunesia	117	110	85	77.27
ngam1268	Ngambay	Central Sudanic	Africa	156	145	112	77.24
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	158	122	77.22
loka1252	Lokaa	Atlantic-Congo	Africa	162	149	115	77.18
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	162	125	77.16
sika1261	Sikaiana	Austronesian	Papunesia	173	162	125	77.16
nucl1240	Mumuye	Atlantic-Congo	Africa	170	157	121	77.07
saaa1241	Sa	Austronesian	Papunesia	162	148	114	77.03
gilb1244	Gilbertese	Austronesian	Papunesia	171	161	124	77.02
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	161	124	77.02
nese1235	Nese	Austronesian	Papunesia	191	174	134	77.01
kren1239	Krenak	Nuclear-Macro-Je	South America	111	100	77	77
lule1238	Lule		South America	146	139	107	76.98
mayk1239	Maykulan	Pama-Nyungan	Australia	152	139	107	76.98
jeha1242	Jehai	Austroasiatic	Eurasia	162	152	117	76.97
kemb1249	Mateq	Austronesian	Papunesia	195	178	137	76.97
noku1237	Nokuku	Austronesian	Papunesia	156	152	117	76.97
kado1242	Kado	Sino-Tibetan	Eurasia	184	169	130	76.92
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	156	120	76.92
lewo1244	Lewotobi	Austronesian	Papunesia	189	173	133	76.88
zarm1239	Zarma	Songhay	Africa	189	173	133	76.88
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	147	113	76.87
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	63	76.83
nort2845	North Marquesan	Austronesian	Papunesia	178	164	126	76.83
kunj1245	Kunjen	Pama-Nyungan	Australia	163	151	116	76.82
qawa1238	Qawasqar	Kawesqar	South America	164	151	116	76.82
bobo1255	Bobongko	Austronesian	Papunesia	73	69	53	76.81
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	53	76.81
mand1436	Mandinka	Mande	Africa	137	125	96	76.8
louu1245	Lou	Austronesian	Papunesia	176	168	129	76.79
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	119	76.77
nubi1253	Nubi	Afro-Asiatic	Africa	168	155	119	76.77
gobu1238	Gobu	Atlantic-Congo	Africa	141	129	99	76.74
mbay1241	Mbay	Central Sudanic	Africa	173	159	122	76.73
mala1481	Manado Malay	Austronesian	Papunesia	178	163	125	76.69
dyul1238	Dyula	Mande	Africa	157	150	115	76.67
yong1270	Narua	Sino-Tibetan	Eurasia	160	150	115	76.67
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	137	105	76.64
mort1237	Mortlockese	Austronesian	Papunesia	141	137	105	76.64
rian1263	Riantana	Kolopom	Papunesia	112	107	82	76.64
sout2896	Eastern Atadei	Austronesian	Papunesia	116	107	82	76.64
nort2839	North Ambrym	Austronesian	Papunesia	174	158	121	76.58
achi1257	Acehnese	Austronesian	Papunesia	192	175	134	76.57
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	98	76.56
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	145	111	76.55
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	145	111	76.55
obok1239	Obokuitai	Lakes Plain	Papunesia	157	145	111	76.55
tega1236	Tegali	Rashad	Africa	82	81	62	76.54
maan1238	Ma'anyan	Austronesian	Papunesia	163	149	114	76.51
bagi1246	Bagirmi	Central Sudanic	Africa	167	153	117	76.47
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	153	117	76.47
east2447	East Futuna	Austronesian	Papunesia	187	170	130	76.47
kwar1239	Kwara'ae	Austronesian	Papunesia	186	170	130	76.47
woii1237	Woi	Austronesian	Papunesia	191	174	133	76.44
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	157	120	76.43
hoaa1235	Amkoe	Kxa	Africa	193	178	136	76.4
baki1244	Baki	Austronesian	Papunesia	152	144	110	76.39
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	55	76.39
para1302	Para Naga	Sino-Tibetan	Eurasia	157	144	110	76.39
sons1242	Sonsorol	Austronesian	Papunesia	181	165	126	76.36
yaka1277	Yakan	Austronesian	Papunesia	178	165	126	76.36
lauu1247	Lau	Austronesian	Papunesia	141	131	100	76.34
bang1363	Bangime		Africa	127	114	87	76.32
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	152	116	76.32
tern1247	Ternate	North Halmahera	Papunesia	190	173	132	76.3
wole1240	Woleaian	Austronesian	Papunesia	145	135	103	76.3
apma1241	Ap Ma	Keram	Papunesia	126	118	90	76.27
dehu1237	Dehu	Austronesian	Papunesia	150	139	106	76.26
sabu1255	Hawu	Austronesian	Papunesia	172	160	122	76.25
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	160	122	76.25
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	32	76.19
jurm1239	Jur Modo	Central Sudanic	Africa	159	147	112	76.19
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	126	96	76.19
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	168	128	76.19
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	151	115	76.16
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	130	99	76.15
hrus1242	Hruso		Eurasia	89	88	67	76.14
unua1237	Unua	Austronesian	Papunesia	192	176	134	76.14
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	67	51	76.12
avok1242	Avokaya	Central Sudanic	Africa	122	113	86	76.11
