Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	40	71.43
wand1267	Wandamen	Austronesian	Papunesia	157	154	110	71.43
tara1313	Tarao	Sino-Tibetan	Eurasia	166	164	117	71.34
wash1253	Washo		North America	152	150	107	71.33
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	136	97	71.32
pawn1254	Pawnee	Caddoan	North America	156	153	109	71.24
yaey1239	Yaeyama	Japonic	Eurasia	155	153	109	71.24
kork1243	Korku	Austroasiatic	Eurasia	133	132	94	71.21
gali1262	Galibi Carib	Cariban	South America	173	170	121	71.18
kren1239	Krenak	Nuclear-Macro-Je	South America	111	111	79	71.17
kweg1241	Kwegu	Surmic	Africa	162	159	113	71.07
elmo1238	El Molo	Afro-Asiatic	Africa	171	169	120	71.01
tama1331	Tama (Chad)	Tamaic	Africa	139	138	98	71.01
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	131	93	70.99
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
japh1234	Japhug	Sino-Tibetan	Eurasia	185	182	129	70.88
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	127	90	70.87
klam1254	Klamath-Modoc		North America	164	161	114	70.81
nhen1239	Nhengatu	Tupian	South America	181	178	126	70.79
kari1311	Karitiâna	Tupian	South America	160	157	111	70.7
wint1259	Wintu	Wintuan	North America	159	157	111	70.7
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	191	135	70.68
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	150	106	70.67
defa1248	Defaka	Ijoid	Africa	75	75	53	70.67
maya1285	Mayangna	Misumalpan	North America	153	150	106	70.67
pagu1249	Pagu	North Halmahera	Papunesia	153	150	106	70.67
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	173	122	70.52
tang1377	Tangam	Sino-Tibetan	Eurasia	179	176	124	70.45
akab1249	Akabea	Great Andamanese	Eurasia	192	189	133	70.37
nonu1241	Nonuya	Huitotoan	South America	54	54	38	70.37
dyul1238	Dyula	Mande	Africa	157	155	109	70.32
mala1522	Malayo	Chibchan	South America	157	155	109	70.32
rung1258	Runga	Maban	Africa	178	175	123	70.29
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	148	104	70.27
cahu1264	Cahuilla	Uto-Aztecan	North America	190	188	132	70.21
nort2951	Northwest Maidu	Maiduan	North America	142	141	99	70.21
bang1369	Bangru	Sino-Tibetan	Eurasia	151	151	106	70.2
yuqu1240	Yuqui	Tupian	South America	153	151	106	70.2
embe1260	Emberá-Catío	Chocoan	South America	164	161	113	70.19
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	73	70.19
kala1400	Central Kalapuya	Kalapuyan	North America	139	137	96	70.07
boli1256	Bolinao	Austronesian	Papunesia	60	60	42	70
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	100	70	70
leco1242	Leco		South America	162	160	112	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	77	70
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	35	70
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	163	114	69.94
cams1241	Camsá		South America	124	123	86	69.92
lend1245	Lendu	Central Sudanic	Africa	159	156	109	69.87
chib1270	Chibcha	Chibchan	South America	148	146	102	69.86
waim1253	Waimiri-Atroari	Cariban	South America	127	126	88	69.84
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	159	111	69.81
teun1241	Te'un	Austronesian	Papunesia	53	53	37	69.81
idum1241	Idu	Sino-Tibetan	Eurasia	151	149	104	69.8
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	182	127	69.78
wara1303	Warao		South America	185	182	127	69.78
beto1236	Betoi-Jirara		South America	130	129	90	69.77
gebe1237	Gebe	Austronesian	Papunesia	129	129	90	69.77
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	185	129	69.73
sout2956	Southern Haida	Haida	North America	191	188	131	69.68
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	191	133	69.63
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	171	119	69.59
tobe1252	Tobelo	North Halmahera	Papunesia	173	171	119	69.59
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	138	96	69.57
east2545	Eastern Pomo	Pomoan	North America	163	161	112	69.57
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	32	69.57
chim1301	Chimariko		North America	141	141	98	69.5
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	131	91	69.47
mika1239	Mikasuki	Muskogean	North America	147	144	100	69.44
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	144	100	69.44
shix1238	Shixing	Sino-Tibetan	Eurasia	182	180	125	69.44
zagh1240	Beria	Saharan	Africa	183	180	125	69.44
cent2150	Central Tunebo	Chibchan	South America	159	157	109	69.43
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	170	118	69.41
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	160	111	69.38
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	160	111	69.38
afad1236	Afade	Afro-Asiatic	Africa	62	62	43	69.35
chak1270	Chak	Sino-Tibetan	Eurasia	188	186	129	69.35
nort2961	Northwestern Ojibwa	Algic	North America	189	186	129	69.35
cent2126	Central Okinawan	Japonic	Eurasia	153	150	104	69.33
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	153	106	69.28
mund1320	Mundari	Austroasiatic	Eurasia	156	153	106	69.28
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	179	124	69.27
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	192	133	69.27
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	182	126	69.23
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	143	99	69.23
sene1264	Seneca	Iroquoian	North America	174	172	119	69.19
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	159	110	69.18
west2632	Western Keres	Keresan	North America	161	159	110	69.18
akan1250	Akan	Atlantic-Congo	Africa	57	55	38	69.09
timu1262	Timugon Murut	Austronesian	Papunesia	153	152	105	69.08
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	139	96	69.06
sata1237	Satawalese	Austronesian	Papunesia	140	139	96	69.06
guat1253	Guató		South America	127	126	87	69.05
akun1241	Akuntsu	Tupian	South America	174	171	118	69.01
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	171	118	69.01
pech1241	Pech	Chibchan	North America	144	142	98	69.01
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	100	69	69
onon1246	Onondaga	Iroquoian	North America	190	187	129	68.98
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	60	68.97
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	132	91	68.94
matb1237	Matbat	Austronesian	Papunesia	154	151	104	68.87
arhu1242	Arhuaco	Chibchan	South America	156	154	106	68.83
tonk1249	Tonkawa		North America	156	154	106	68.83
hame1242	Hamer-Banna	South Omotic	Africa	173	170	117	68.82
misi1243	Misima-Paneati	Austronesian	Papunesia	144	141	97	68.79
motu1246	Motu	Austronesian	Papunesia	160	157	108	68.79
omah1247	Omaha-Ponca	Siouan	North America	81	80	55	68.75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	160	110	68.75
tupi1273	Tupinambá	Tupian	South America	163	160	110	68.75
coma1245	Comanche	Uto-Aztecan	North America	182	179	123	68.72
kore1280	Korean	Koreanic	Eurasia	185	182	125	68.68
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	182	125	68.68
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	182	125	68.68
moni1237	Mangue	Otomanguean	North America	84	83	57	68.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	169	116	68.64
achu1247	Achumawi	Palaihnihan	North America	106	105	72	68.57
cogu1240	Cogui	Chibchan	South America	141	140	96	68.57
natc1249	Natchez		North America	108	108	74	68.52
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	168	115	68.45
buhu1237	Buhutu	Austronesian	Papunesia	134	133	91	68.42
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	190	130	68.42
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	123	84	68.29
nort2972	Northern Emberá	Chocoan	South America	167	164	112	68.29
afar1241	Afar	Afro-Asiatic	Africa	188	186	127	68.28
jama1261	Madi	Arawan	South America	170	167	114	68.26
ware1253	Warembori	Austronesian	Papunesia	170	167	114	68.26
meke1243	Mekeo	Austronesian	Papunesia	192	189	129	68.25
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	77	68.14
boro1282	Bororo	Bororoan	South America	184	182	124	68.13
toor1238	Tooro	Atlantic-Congo	Africa	184	182	124	68.13
ibib1240	Ibibio	Atlantic-Congo	Africa	140	138	94	68.12
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	116	79	68.1
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	141	96	68.09
miam1252	Miami	Algic	North America	120	119	81	68.07
siri1273	Sirionó	Tupian	South America	169	166	113	68.07
taus1253	Taushiro		South America	150	147	100	68.03
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	172	117	68.02
yora1241	Yora	Pano-Tacanan	South America	129	128	87	67.97
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	181	123	67.96
kado1242	Kado	Sino-Tibetan	Eurasia	184	181	123	67.96
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	159	108	67.92
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	190	129	67.89
abee1242	Abé	Atlantic-Congo	Africa	142	140	95	67.86
iton1250	Itonama		South America	170	168	114	67.86
maqu1238	Ye'kwana	Cariban	South America	56	56	38	67.86
midd1327	Middle Watut	Austronesian	Papunesia	140	140	95	67.86
rian1263	Riantana	Kolopom	Papunesia	112	112	76	67.86
ines1240	Ineseño	Chumashan	North America	173	171	116	67.84
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	174	118	67.82
lele1267	Lelepa	Austronesian	Papunesia	149	146	99	67.81
shua1257	Shuar	Chicham	South America	147	146	99	67.81
foii1241	Foi	East Kutubu	Papunesia	118	118	80	67.8
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	180	122	67.78
yine1238	Yine	Arawakan	South America	91	90	61	67.78
akei1237	Akei	Austronesian	Papunesia	122	121	82	67.77
amah1246	Amahuaca	Pano-Tacanan	South America	153	152	103	67.76
epen1239	Epena	Chocoan	South America	157	155	105	67.74
sais1237	Saisiyat	Austronesian	Papunesia	188	186	126	67.74
guam1248	Guambiano	Barbacoan	South America	127	127	86	67.72
nort2952	Northeast Maidu	Maiduan	North America	161	158	107	67.72
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	65	67.71
cayu1262	Cayubaba		South America	131	130	88	67.69
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	164	111	67.68
lafo1243	Lafofa		Africa	68	68	46	67.65
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	170	115	67.65
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	173	117	67.63
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	173	117	67.63
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	179	121	67.6
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	179	121	67.6
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	108	73	67.59
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	182	123	67.58
boru1252	Boruca	Chibchan	North America	117	117	79	67.52
hupd1244	Hup	Naduhup	South America	160	157	106	67.52
tusc1257	Tuscarora	Iroquoian	North America	158	157	106	67.52
anuf1239	Anufo	Atlantic-Congo	Africa	162	160	108	67.5
kaon1241	Kaonde	Atlantic-Congo	Africa	120	120	81	67.5
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	163	110	67.48
saba1268	Sabanê	Nambiquaran	South America	169	169	114	67.46
chot1239	Chothe	Sino-Tibetan	Eurasia	176	175	118	67.43
aika1237	Aikanã		South America	90	89	60	67.42
lotu1250	Lotud	Austronesian	Papunesia	132	132	89	67.42
siam1242	Siamou		Africa	134	132	89	67.42
yama1264	Yámana		South America	136	135	91	67.41
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	181	122	67.4
saki1248	Mekens	Tupian	South America	139	138	93	67.39
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	138	93	67.39
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	184	124	67.39
susu1250	Susu	Mande	Africa	96	95	64	67.37
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	64	67.37
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	147	99	67.35
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	68	67.33
beel1236	Beele	Afro-Asiatic	Africa	52	52	35	67.31
iama1237	Iamalele	Austronesian	Papunesia	107	107	72	67.29
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	165	111	67.27
agua1253	Aguaruna	Chicham	South America	170	168	113	67.26
capa1241	Capanahua	Pano-Tacanan	South America	171	168	113	67.26
chir1283	Chiru	Sino-Tibetan	Eurasia	170	168	113	67.26
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	171	115	67.25
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	174	117	67.24
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	39	67.24
buru1320	Burunge	Afro-Asiatic	Africa	180	177	119	67.23
high1276	Highland Popoluca	Mixe-Zoque	North America	186	183	123	67.21
shos1248	Shoshoni	Uto-Aztecan	North America	192	189	127	67.2
nade1244	Nadëb	Naduhup	South America	64	64	43	67.19
suku1259	Suku	Atlantic-Congo	Africa	134	131	88	67.18
mamv1243	Mamvu	Central Sudanic	Africa	136	134	90	67.16
suru1261	Suruí Do Pará	Tupian	South America	68	67	45	67.16
lowe1427	Lower Chehalis	Salishan	North America	148	146	98	67.12
yawa1260	Yawanawa	Pano-Tacanan	South America	148	146	98	67.12
aree1239	Are	Austronesian	Papunesia	157	155	104	67.1
pana1307	Panará	Nuclear-Macro-Je	South America	156	155	104	67.1
mund1330	Mundurukú	Tupian	South America	161	158	106	67.09
arbo1245	Arbore	Afro-Asiatic	Africa	170	167	112	67.07
gaam1241	Gaam	Eastern Jebel	Africa	83	82	55	67.07
bafi1243	Bafia	Atlantic-Congo	Africa	173	170	114	67.06
logo1259	Logo	Central Sudanic	Africa	172	170	114	67.06
shan1283	Shanenawa	Pano-Tacanan	South America	171	170	114	67.06
galo1242	Galo	Sino-Tibetan	Eurasia	179	176	118	67.05
nort2938	Northern Haida	Haida	North America	179	176	118	67.05
taba1263	Tabaru	North Halmahera	Papunesia	176	173	116	67.05
lush1249	Mizo	Sino-Tibetan	Eurasia	182	179	120	67.04
maee1241	Tirax	Austronesian	Papunesia	188	185	124	67.03
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	191	128	67.02
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	188	126	67.02
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	191	128	67.02
bure1242	Bure	Afro-Asiatic	Africa	124	124	83	66.94
kute1249	Kutenai		North America	132	130	87	66.92
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	130	87	66.92
even1260	Even	Tungusic	Eurasia	141	139	93	66.91
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	139	93	66.91
araw1273	Araweté	Tupian	South America	148	145	97	66.9
amar1274	Amarakaeri	Harakmbut	South America	154	151	101	66.89
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	148	99	66.89
ubir1237	Ubir	Austronesian	Papunesia	149	148	99	66.89
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	163	109	66.87
timn1235	Timne	Atlantic-Congo	Africa	166	163	109	66.87
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	166	111	66.87
dobu1241	Dobu	Austronesian	Papunesia	174	172	115	66.86
urar1246	Urarina		South America	174	172	115	66.86
yaak1241	Yaaku	Afro-Asiatic	Africa	177	175	117	66.86
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	178	119	66.85
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	181	121	66.85
daza1242	Dazaga	Saharan	Africa	180	178	119	66.85
saka1289	Wanohe	Austronesian	Papunesia	187	184	123	66.85
baim1244	Baima	Sino-Tibetan	Eurasia	193	190	127	66.84
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	138	92	66.67
avok1242	Avokaya	Central Sudanic	Africa	122	120	80	66.67
baro1253	Barok	Austronesian	Papunesia	165	162	108	66.67
belu1239	Belueli	Atlantic-Congo	Africa	73	72	48	66.67
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	32	66.67
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	132	88	66.67
guri1248	Guriaso		Papunesia	24	24	16	66.67
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	189	126	66.67
jita1239	Jita	Atlantic-Congo	Africa	75	75	50	66.67
lara1258	Laragia		Australia	108	108	72	66.67
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	150	100	66.67
luan1263	Luang	Austronesian	Papunesia	173	171	114	66.67
maca1259	Macaguán	Guahiboan	South America	49	48	32	66.67
mele1250	Mele-Fila	Austronesian	Papunesia	115	114	76	66.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	52	66.67
moco1246	Mocoví	Guaicuruan	South America	169	168	112	66.67
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	108	72	66.67
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	150	100	66.67
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	132	88	66.67
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	126	84	66.67
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	159	106	66.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	168	112	66.67
ulwa1239	Ulwa	Misumalpan	North America	165	162	108	66.67
ware1255	Warekena do San Miguel	Arawakan	South America	131	129	86	66.67
yale1246	Yale		Papunesia	173	171	114	66.67
yona1241	Yonaguni	Japonic	Eurasia	164	162	108	66.67
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	189	126	66.67
yuro1248	Yurok	Algic	North America	153	150	100	66.67
coca1259	Cocama-Cocamilla	Tupian	South America	188	185	123	66.49
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	191	127	66.49
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	188	125	66.49
idun1242	Iduna	Austronesian	Papunesia	179	176	117	66.48
apat1240	Apatani	Sino-Tibetan	Eurasia	170	167	111	66.47
kara1500	Karajá	Nuclear-Macro-Je	South America	176	173	115	66.47
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	164	109	66.46
humb1243	Humburi Senni Songhay	Songhay	Africa	167	164	109	66.46
mako1251	Makonde	Atlantic-Congo	Africa	164	161	107	66.46
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	164	109	66.46
lese1243	Lese	Central Sudanic	Africa	150	149	99	66.44
waor1240	Waorani		South America	150	149	99	66.44
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	143	95	66.43
tuge1241	Tugen	Nilotic	Africa	126	125	83	66.4
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	104	69	66.35
bamb1262	Bambassi	Blue Nile Mao	Africa	99	98	65	66.33
cari1276	Caribbean Javanese	Austronesian	South America	97	95	63	66.32
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	190	126	66.32
bebe1248	Bebele	Atlantic-Congo	Africa	184	181	120	66.3
gily1242	Amur Nivkh	Nivkh	Eurasia	183	181	120	66.3
loma1260	Loma (Liberia)	Mande	Africa	90	89	59	66.29
wapp1239	Wappo	Yuki-Wappo	North America	177	175	116	66.29
chas1234	Chashan	Sino-Tibetan	Eurasia	169	166	110	66.27
maba1277	Maba (Chad)	Maban	Africa	172	169	112	66.27
moun1252	Mountain Koiali	Koiarian	Papunesia	168	166	110	66.27
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	163	108	66.26
teri1250	Teribe	Chibchan	North America	165	163	108	66.26
hixk1239	Hixkaryána	Cariban	South America	162	160	106	66.25
sude1239	Sudest	Austronesian	Papunesia	159	157	104	66.24
mwan1247	Mwani	Atlantic-Congo	Africa	157	154	102	66.23
burm1264	Burmeso		Papunesia	65	65	43	66.15
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	192	127	66.15
nara1262	Nara		Africa	132	130	86	66.15
sobe1238	Sobei	Austronesian	Papunesia	130	130	86	66.15
arab1267	Arabana	Pama-Nyungan	Australia	62	62	41	66.13
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	121	80	66.12
