Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
oldm1242	Old Mon	Austroasiatic	Eurasia	171	140	118	84.29
lamo1244	Lamogai	Austronesian	Papunesia	135	108	91	84.26
golo1234	Golo	Atlantic-Congo	Africa	82	76	64	84.21
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	120	101	84.17
lele1267	Lelepa	Austronesian	Papunesia	149	120	101	84.17
mani1235	Sougb	East Bird's Head	Papunesia	122	101	85	84.16
adze1240	Adzera	Austronesian	Papunesia	158	125	105	84
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	131	110	83.97
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	106	89	83.96
ngam1268	Ngambay	Central Sudanic	Africa	156	143	120	83.92
mort1237	Mortlockese	Austronesian	Papunesia	141	130	109	83.85
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	62	83.78
fonn1241	Fon	Atlantic-Congo	Africa	189	153	128	83.66
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	122	102	83.61
umot1240	Umotína	Bororoan	South America	73	61	51	83.61
hote1245	Hote	Austronesian	Papunesia	162	134	112	83.58
arop1243	Arop-Lokep	Austronesian	Papunesia	161	132	110	83.33
mara1399	Maragus	Austronesian	Papunesia	174	138	115	83.33
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	102	85	83.33
nort3047	North Giziga	Afro-Asiatic	Africa	176	144	120	83.33
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	126	105	83.33
nucl1417	Igbo	Atlantic-Congo	Africa	188	155	129	83.23
litz1237	Naman	Austronesian	Papunesia	185	149	124	83.22
alor1247	Alorese	Austronesian	Papunesia	168	137	114	83.21
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	131	109	83.21
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	113	94	83.19
tido1248	Tidore	North Halmahera	Papunesia	96	83	69	83.13
malu1245	Malua Bay	Austronesian	Papunesia	173	142	118	83.1
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	117	82.98
ling1265	Neverver	Austronesian	Papunesia	157	129	107	82.95
akei1237	Akei	Austronesian	Papunesia	122	105	87	82.86
kamm1249	Kam	Atlantic-Congo	Africa	191	157	130	82.8
baki1244	Baki	Austronesian	Papunesia	152	122	101	82.79
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	122	101	82.79
bign1238	Big Nambas	Austronesian	Papunesia	181	145	120	82.76
thai1261	Thai	Tai-Kadai	Eurasia	101	87	72	82.76
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	139	115	82.73
lote1237	Lote	Austronesian	Papunesia	178	144	119	82.64
sout2857	Nahavaq	Austronesian	Papunesia	180	144	119	82.64
east2443	East Ambae	Austronesian	Papunesia	182	149	123	82.55
mbul1263	Mbula	Austronesian	Papunesia	183	149	123	82.55
furu1242	Furu	Central Sudanic	Africa	127	103	85	82.52
tata1258	Tataltepec Chatino	Otomanguean	North America	126	103	85	82.52
daka1243	Dakaka	Austronesian	Papunesia	187	154	127	82.47
midd1327	Middle Watut	Austronesian	Papunesia	140	114	94	82.46
tetu1245	Tetum	Austronesian	Papunesia	87	74	61	82.43
tera1251	Tera	Afro-Asiatic	Africa	152	125	103	82.4
port1285	Port Sandwich	Austronesian	Papunesia	174	142	117	82.39
tong1308	Maniq	Austroasiatic	Eurasia	163	136	112	82.35
labu1248	Labu	Austronesian	Papunesia	154	124	102	82.26
sapu1248	Sapuan	Austroasiatic	Eurasia	152	124	102	82.26
amar1272	Amara	Austronesian	Papunesia	148	118	97	82.2
vinm1237	Neve'ei	Austronesian	Papunesia	143	118	97	82.2
dard1243	Dar Daju Daju	Dajuic	Africa	93	73	60	82.19
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	129	106	82.17
lugb1240	Lugbara	Central Sudanic	Africa	165	140	115	82.14
meng1267	Mengen	Austronesian	Papunesia	98	84	69	82.14
aulu1238	Aulua	Austronesian	Papunesia	160	128	105	82.03
naue1237	Nauete	Austronesian	Papunesia	183	150	123	82
ndog1248	Ndogo	Atlantic-Congo	Africa	177	150	123	82
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	111	91	81.98
leme1238	Lemerig	Austronesian	Papunesia	164	133	109	81.95
sout2782	South Fali	Atlantic-Congo	Africa	177	144	118	81.94
adon1237	Adonara	Austronesian	Papunesia	165	138	113	81.88
cent1989	Central Khmer	Austroasiatic	Eurasia	177	143	117	81.82
east2332	Eastern Bru	Austroasiatic	Eurasia	134	110	90	81.82
khas1269	Khasi	Austroasiatic	Eurasia	180	148	121	81.76
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	153	125	81.7
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	142	116	81.69
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	49	40	81.63
jiba1237	Jiba	Atlantic-Congo	Africa	120	98	80	81.63
mund1326	Mündü	Atlantic-Congo	Africa	120	98	80	81.63
mask1242	Maskelynes	Austronesian	Papunesia	157	125	102	81.6
bagi1246	Bagirmi	Central Sudanic	Africa	167	152	124	81.58
maee1241	Tirax	Austronesian	Papunesia	188	152	124	81.58
buga1250	Bugawac	Austronesian	Papunesia	191	157	128	81.53
kren1239	Krenak	Nuclear-Macro-Je	South America	111	92	75	81.52
monn1252	Mon	Austroasiatic	Eurasia	91	81	66	81.48
hung1275	Hung	Austroasiatic	Eurasia	142	113	92	81.42
nese1235	Nese	Austronesian	Papunesia	191	156	127	81.41
madi1260	Ma'di	Central Sudanic	Africa	185	150	122	81.33
lewo1244	Lewotobi	Austronesian	Papunesia	189	155	126	81.29
mala1479	Colloquial Malay	Austronesian	Eurasia	153	128	104	81.25
west2397	Western Bru	Austroasiatic	Eurasia	157	128	104	81.25
arop1242	Arop-Sissano	Austronesian	Papunesia	164	133	108	81.2
tami1290	Tami	Austronesian	Papunesia	120	101	82	81.19
maib1239	Maybrat-Karon		Papunesia	174	143	116	81.12
asoa1238	Asoa	Central Sudanic	Africa	94	90	73	81.11
ping1243	Pingelapese	Austronesian	Papunesia	152	127	103	81.1
jeha1242	Jehai	Austroasiatic	Eurasia	162	132	107	81.06
tang1347	Movono	Austronesian	Papunesia	159	132	107	81.06
lave1248	Laven	Austroasiatic	Eurasia	180	153	124	81.05
aros1241	Arosi	Austronesian	Papunesia	141	116	94	81.03
khan1274	Kháng	Austroasiatic	Eurasia	168	137	111	81.02
idom1241	Idoma	Atlantic-Congo	Africa	144	121	98	80.99
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	147	119	80.95
humb1243	Humburi Senni Songhay	Songhay	Africa	167	152	123	80.92
unua1237	Unua	Austronesian	Papunesia	192	157	127	80.89
anuf1239	Anufo	Atlantic-Congo	Africa	162	136	110	80.88
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	115	93	80.87
nyam1285	Nyam	Afro-Asiatic	Africa	160	146	118	80.82
kaul1240	Kaulong	Austronesian	Papunesia	90	78	63	80.77
lave1249	Brao	Austroasiatic	Eurasia	122	104	84	80.77
kute1248	Kutep	Atlantic-Congo	Africa	163	150	121	80.67
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	150	121	80.67
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	150	121	80.67
lame1260	Lamenu	Austronesian	Papunesia	126	98	79	80.61
nort2864	Wemale	Austronesian	Papunesia	76	67	54	80.6
naro1251	Narom	Austronesian	Papunesia	132	108	87	80.56
sioo1240	Sio	Austronesian	Papunesia	175	144	116	80.56
sema1266	Semai	Austroasiatic	Eurasia	141	113	91	80.53
uuuu1243	U	Austroasiatic	Eurasia	139	113	91	80.53
nort2994	Northern Roglai	Austronesian	Eurasia	90	77	62	80.52
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	118	95	80.51
hata1243	Hatam	Hatam-Mansim	Papunesia	96	82	66	80.49
west2600	West Makian	North Halmahera	Papunesia	151	123	99	80.49
iliu1237	Ili'uun	Austronesian	Papunesia	168	138	111	80.43
ware1253	Warembori	Austronesian	Papunesia	170	138	111	80.43
seda1262	Sedang	Austroasiatic	Eurasia	178	143	115	80.42
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	148	119	80.41
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	122	98	80.33
wala1266	Wala	Austronesian	Papunesia	150	122	98	80.33
sout2895	South Nuaulu	Austronesian	Papunesia	158	127	102	80.31
hone1235	Hõne	Atlantic-Congo	Africa	177	147	118	80.27
tond1249	Tondi Songway Kiini	Songhay	Africa	172	157	126	80.25
esan1238	Esan	Atlantic-Congo	Africa	123	111	89	80.18
bari1286	Bariai	Austronesian	Papunesia	176	141	113	80.14
ngas1240	Ngas	Afro-Asiatic	Africa	176	146	117	80.14
west2396	Western Lawa	Austroasiatic	Eurasia	190	156	125	80.13
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	125	100	80
boly1239	Bolyu	Austroasiatic	Eurasia	166	135	108	80
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	28	80
gobu1238	Gobu	Atlantic-Congo	Africa	141	130	104	80
hlai1239	Hlai	Tai-Kadai	Eurasia	99	85	68	80
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	125	100	80
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	140	112	80
matb1237	Matbat	Austronesian	Papunesia	154	130	104	80
mokl1243	Moklen	Austronesian	Eurasia	181	150	120	80
mpur1239	Mpur		Papunesia	185	150	120	80
siku1242	Sikule	Austronesian	Papunesia	140	120	96	80
tern1247	Ternate	North Halmahera	Papunesia	190	155	124	80
whit1269	Whitesands	Austronesian	Papunesia	167	135	108	80
kwam1252	Kwamera	Austronesian	Papunesia	176	144	115	79.86
mang1403	Mangseng	Austronesian	Papunesia	165	134	107	79.85
piji1239	Pijin	Indo-European	Papunesia	154	124	99	79.84
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	99	79	79.8
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	84	67	79.76
east2563	Eastern Cham	Austronesian	Eurasia	92	79	63	79.75
haro1237	Haroi	Austronesian	Eurasia	95	79	63	79.75
mbay1241	Mbay	Central Sudanic	Africa	173	158	126	79.75
vure1239	Vurës	Austronesian	Papunesia	194	158	126	79.75
moke1242	Moken	Austronesian	Eurasia	171	143	114	79.72
khmu1256	Khmu	Austroasiatic	Eurasia	167	138	110	79.71
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	138	110	79.71
mayo1261	Mayogo	Atlantic-Congo	Africa	168	133	106	79.7
sout2869	Southwest Tanna	Austronesian	Papunesia	166	133	106	79.7
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	157	125	79.62
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	157	125	79.62
kwar1239	Kwara'ae	Austronesian	Papunesia	186	152	121	79.61
katb1237	Avava	Austronesian	Papunesia	183	147	117	79.59
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	74	79.57
lara1260	Larantuka Malay	Austronesian	Papunesia	169	137	109	79.56
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	101	79.53
noku1237	Nokuku	Austronesian	Papunesia	156	127	101	79.53
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	122	97	79.51
phai1238	Prai	Austroasiatic	Eurasia	186	151	120	79.47
sooo1254	Sô	Austroasiatic	Eurasia	176	146	116	79.45
yaka1277	Yakan	Austronesian	Papunesia	178	146	116	79.45
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	141	112	79.43
kweg1241	Kwegu	Surmic	Africa	162	136	108	79.41
tugu1245	Tugun	Austronesian	Papunesia	168	136	108	79.41
baha1260	Bahamas Creole English	Indo-European	North America	103	97	77	79.38
tolo1255	Tolomako	Austronesian	Papunesia	120	97	77	79.38
berb1259	Berbice Creole Dutch	Indo-European	South America	170	155	123	79.35
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	121	96	79.34
kuyy1240	Kuy	Austroasiatic	Eurasia	174	145	115	79.31
lewo1242	Lewo	Austronesian	Papunesia	173	145	115	79.31
rade1240	Rade	Austronesian	Eurasia	167	140	111	79.29
tomb1244	Tombonuo	Austronesian	Papunesia	136	111	88	79.28
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	82	65	79.27
abun1252	Abun		Papunesia	195	159	126	79.25
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	159	126	79.25
nort2847	North Tanna	Austronesian	Papunesia	128	106	84	79.25
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	103	79.23
saka1289	Wanohe	Austronesian	Papunesia	187	154	122	79.22
nati1244	Nati	Austronesian	Papunesia	127	101	80	79.21
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	149	118	79.19
mera1242	Meramera	Austronesian	Papunesia	54	48	38	79.17
nzak1247	Nzakara	Atlantic-Congo	Africa	130	120	95	79.17
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	53	79.1
basa1287	Basay	Austronesian	Papunesia	106	86	68	79.07
ngul1236	Nguluwan	Austronesian	Papunesia	56	43	34	79.07
nali1244	Nalik	Austronesian	Papunesia	174	143	113	79.02
noon1243	Noone	Atlantic-Congo	Africa	172	143	113	79.02
jede1239	Jedek	Austroasiatic	Eurasia	112	100	79	79
oroh1237	Oroha	Austronesian	Papunesia	118	100	79	79
aoua1234	A'ou	Tai-Kadai	Eurasia	187	157	124	78.98
chek1238	Cheke Holo	Austronesian	Papunesia	167	133	105	78.95
para1301	South Wa	Austroasiatic	Eurasia	185	152	120	78.95
tetu1246	Tetun Dili	Austronesian	Papunesia	183	147	116	78.91
mapo1242	Mapos Buang	Austronesian	Papunesia	173	142	112	78.87
pamb1243	Pambia	Atlantic-Congo	Africa	131	123	97	78.86
buga1247	Bugan	Austroasiatic	Eurasia	190	156	123	78.85
seim1238	Seimat	Austronesian	Papunesia	192	156	123	78.85
tiga1245	Tigak	Austronesian	Papunesia	171	137	108	78.83
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	151	119	78.81
bitt1240	Bit	Austroasiatic	Eurasia	153	127	100	78.74
belu1239	Belueli	Atlantic-Congo	Africa	73	61	48	78.69
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	136	107	78.68
seng1281	Sengseng	Austronesian	Papunesia	100	75	59	78.67
iama1237	Iamalele	Austronesian	Papunesia	107	89	70	78.65
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	103	81	78.64
arib1241	Aribwatsa	Austronesian	Papunesia	121	98	77	78.57
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	44	78.57
monz1249	Monzombo	Atlantic-Congo	Africa	119	112	88	78.57
biha1246	Bih	Austronesian	Eurasia	182	149	117	78.52
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	149	117	78.52
temi1246	Temiar	Austroasiatic	Eurasia	167	135	106	78.52
waim1252	Waima'a	Austronesian	Papunesia	144	121	95	78.51
anem1249	Anem		Papunesia	91	79	62	78.48
apma1240	Apma	Austronesian	Papunesia	194	158	124	78.48
jjuu1238	Jju	Atlantic-Congo	Africa	85	79	62	78.48
lund1271	Lundayeh	Austronesian	Papunesia	141	116	91	78.45
nawu1242	Nawuri	Atlantic-Congo	Africa	182	153	120	78.43
manm1238	Man Met	Austroasiatic	Eurasia	150	125	98	78.4
iwal1237	Iwal	Austronesian	Papunesia	134	111	87	78.38
koho1244	Koho	Austroasiatic	Eurasia	182	148	116	78.38
huba1236	Huba	Afro-Asiatic	Africa	151	120	94	78.33
acol1236	Acoli	Nilotic	Africa	179	143	112	78.32
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	106	83	78.3
keoo1238	Kéo	Austronesian	Papunesia	187	152	119	78.29
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	138	108	78.26
chit1248	Chitimacha		North America	167	138	108	78.26
mang1405	Manggarai	Austronesian	Papunesia	168	138	108	78.26
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	147	115	78.23
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	147	115	78.23
xinc1246	Xinca-Guazacapan	Xincan	North America	164	147	115	78.23
bahn1262	Bahnar	Austroasiatic	Eurasia	117	101	79	78.22
achi1257	Acehnese	Austronesian	Papunesia	192	156	122	78.21
bara1370	Baram Kayan	Austronesian	Papunesia	143	119	93	78.15
tutu1241	Tutuba	Austronesian	Papunesia	184	151	118	78.15
mang1378	Mang	Austroasiatic	Eurasia	158	128	100	78.12
taku1257	Takuu	Austronesian	Papunesia	168	137	107	78.1
mada1285	Madak	Austronesian	Papunesia	176	146	114	78.08
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	73	57	78.08
tung1290	Tungag	Austronesian	Papunesia	178	146	114	78.08
birr1240	Birri	Central Sudanic	Africa	120	114	89	78.07
lauu1247	Lau	Austronesian	Papunesia	141	114	89	78.07
lusi1240	Lusi	Austronesian	Papunesia	144	114	89	78.07
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	114	89	78.07
mamb1306	Mambae	Austronesian	Papunesia	169	141	110	78.01
mand1440	Mandara	Austronesian	Papunesia	177	141	110	78.01
shee1238	She	Hmong-Mien	Eurasia	162	141	110	78.01
tivv1240	Tiv	Atlantic-Congo	Africa	110	100	78	78
arak1252	Araki	Austronesian	Papunesia	194	159	124	77.99
kemb1249	Mateq	Austronesian	Papunesia	195	159	124	77.99
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	159	124	77.99
ubir1237	Ubir	Austronesian	Papunesia	149	127	99	77.95
nucl1240	Mumuye	Atlantic-Congo	Africa	170	136	106	77.94
east1236	Eastern Katu	Austroasiatic	Eurasia	106	86	67	77.91
laoo1244	Lao	Tai-Kadai	Eurasia	99	86	67	77.91
mara1404	Maranao	Austronesian	Papunesia	128	104	81	77.88
hano1246	Hano	Austronesian	Papunesia	183	149	116	77.85
hoaa1235	Amkoe	Kxa	Africa	193	158	123	77.85
lang1324	Lango (Uganda)	Nilotic	Africa	90	81	63	77.78
lend1245	Lendu	Central Sudanic	Africa	159	135	105	77.78
obok1239	Obokuitai	Lakes Plain	Papunesia	157	126	98	77.78
aheu1239	Thavung	Austroasiatic	Eurasia	192	157	122	77.71
balu1257	Paluai	Austronesian	Papunesia	193	157	122	77.71
mari1426	Sunwadia	Austronesian	Papunesia	167	139	108	77.7
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	139	108	77.7
huuu1240	Hu	Austroasiatic	Eurasia	175	143	111	77.62
reng1252	Rengao	Austroasiatic	Eurasia	172	143	111	77.62
tita1241	Titan	Austronesian	Papunesia	173	143	111	77.62
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	134	104	77.61
anut1237	Anuta	Austronesian	Papunesia	153	125	97	77.6
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	125	97	77.6
karn1252	Karnai	Austronesian	Papunesia	142	116	90	77.59
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	107	83	77.57
cent1992	Central Mnong	Austroasiatic	Eurasia	190	156	121	77.56
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	156	121	77.56
stan1306	Standard Malay	Austronesian	Eurasia	190	156	121	77.56
chra1242	Chrau	Austroasiatic	Eurasia	166	138	107	77.54
tbol1240	Tboli	Austronesian	Papunesia	174	138	107	77.54
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	129	100	77.52
beli1260	Belize Kriol English	Indo-European	North America	130	120	93	77.5
maon1241	Maonan	Tai-Kadai	Eurasia	94	80	62	77.5
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	111	86	77.48
mann1248	Mann	Mande	Africa	124	111	86	77.48
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	24	77.42
kaby1243	Kabyle	Afro-Asiatic	Africa	65	62	48	77.42
paco1243	Pacoh	Austroasiatic	Eurasia	188	155	120	77.42
zarm1239	Zarma	Songhay	Africa	189	155	120	77.42
abee1242	Abé	Atlantic-Congo	Africa	142	115	89	77.39
cori1240	Cori	Atlantic-Congo	Africa	139	115	89	77.39
pulu1242	Puluwatese	Austronesian	Papunesia	166	137	106	77.37
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	150	116	77.33
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	141	109	77.3
aito1238	Aiton	Tai-Kadai	Eurasia	102	88	68	77.27
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	22	17	77.27
east2485	Eastern Penan	Austronesian	Papunesia	147	123	95	77.24
geda1237	Gedaged	Austronesian	Papunesia	151	123	95	77.24
musg1254	Musgu	Afro-Asiatic	Africa	118	101	78	77.23
sout2896	Eastern Atadei	Austronesian	Papunesia	116	101	78	77.23
bola1250	Bola	Austronesian	Papunesia	193	158	122	77.22
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	158	122	77.22
kima1246	Kimaama	Kolopom	Papunesia	92	79	61	77.22
blan1242	Blang	Austroasiatic	Eurasia	159	136	105	77.21
ughe1237	Ughele	Austronesian	Papunesia	182	149	115	77.18
paam1238	Paama	Austronesian	Papunesia	117	92	71	77.17
kens1248	Kensiu	Austroasiatic	Eurasia	164	140	108	77.14
sika1261	Sikaiana	Austronesian	Papunesia	173	140	108	77.14
ndob1238	Ndobo	Atlantic-Congo	Africa	85	83	64	77.11
kolu1245	Koluwawa	Austronesian	Papunesia	163	131	101	77.1
lagw1237	Lagwan	Afro-Asiatic	Africa	164	135	104	77.04
kove1237	Kove	Austronesian	Papunesia	180	148	114	77.03
bian1252	Biangai	Goilalan	Papunesia	155	126	97	76.98
budz1238	Budza	Atlantic-Congo	Africa	166	139	107	76.98
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	152	117	76.97
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	152	117	76.97
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	130	100	76.92
dobe1238	Dobel	Austronesian	Papunesia	145	117	90	76.92
gebe1237	Gebe	Austronesian	Papunesia	129	104	80	76.92
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	143	110	76.92
nang1262	Nanggu	Austronesian	Papunesia	162	130	100	76.92
papu1250	Papuan Malay	Austronesian	Papunesia	191	156	120	76.92
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	147	113	76.87
gade1242	Gade	Atlantic-Congo	Africa	178	147	113	76.87
huaa1248	East Taa	Tuu	Africa	164	134	103	76.87
limo1249	Limonese Creole	Indo-European	North America	143	134	103	76.87
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	108	83	76.85
tsat1238	Tsat	Austronesian	Eurasia	183	151	116	76.82
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	138	106	76.81
bong1289	Bonggi	Austronesian	Papunesia	150	125	96	76.8
emae1237	Emae	Austronesian	Papunesia	156	125	96	76.8
jehh1245	Jeh	Austroasiatic	Eurasia	139	112	86	76.79
buwa1243	Buwal	Afro-Asiatic	Africa	191	155	119	76.77
mual1241	Mualang	Austronesian	Papunesia	189	155	119	76.77
busa1253	Busa	Mande	Africa	171	142	109	76.76
waig1244	Waigeo	Austronesian	Papunesia	176	142	109	76.76
biak1248	Biak	Austronesian	Papunesia	100	86	66	76.74
axam1237	Axamb	Austronesian	Papunesia	195	159	122	76.73
viet1252	Vietnamese	Austroasiatic	Eurasia	140	116	89	76.72
louu1245	Lou	Austronesian	Papunesia	176	146	112	76.71
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	150	115	76.67
mama1275	Mamanwa	Austronesian	Papunesia	149	120	92	76.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	150	115	76.67
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	120	92	76.67
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	107	82	76.64
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	137	105	76.64
iban1264	Iban	Austronesian	Papunesia	188	154	118	76.62
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	36	76.6
kair1263	Kairiru	Austronesian	Papunesia	73	64	49	76.56
nyal1254	Belep	Austronesian	Papunesia	180	145	111	76.55
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	145	111	76.55
east2440	East Makian	Austronesian	Papunesia	95	81	62	76.54
misi1243	Misima-Paneati	Austronesian	Papunesia	144	115	88	76.52
muth1236	Muthuvan	Dravidian	Eurasia	143	115	88	76.52
bara1361	Barambu	Atlantic-Congo	Africa	128	119	91	76.47
bela1256	Belanda Bor	Nilotic	Africa	76	68	52	76.47
hani1248	Hani	Sino-Tibetan	Eurasia	186	153	117	76.47
neng1238	Nengone	Austronesian	Papunesia	169	136	104	76.47
west2516	West Uvean	Austronesian	Papunesia	189	153	117	76.47
bafu1246	Bafut	Atlantic-Congo	Africa	190	157	120	76.43
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	157	120	76.43
njan1240	Njanga	Atlantic-Congo	Africa	192	157	120	76.43
sani1269	Sani	Sino-Tibetan	Eurasia	168	140	107	76.43
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	89	68	76.4
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	144	110	76.39
nort2836	North Efate	Austronesian	Papunesia	93	72	55	76.39
siam1242	Siamou		Africa	134	127	97	76.38
waro1242	Waropen	Austronesian	Papunesia	137	110	84	76.36
tokp1240	Tok Pisin	Indo-European	Papunesia	184	148	113	76.35
