Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nucl1643	Japanese	Japonic	Eurasia	193	183	126	68.85
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	183	126	68.85
anuf1239	Anufo	Atlantic-Congo	Africa	162	154	106	68.83
atam1240	Ata Manobo	Austronesian	Papunesia	160	154	106	68.83
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	53	68.83
huam1247	Huambisa	Chicham	South America	180	170	117	68.82
alse1251	Alsea-Yaquina		North America	149	141	97	68.79
tsat1238	Tsat	Austronesian	Eurasia	183	173	119	68.79
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	173	119	68.79
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	176	121	68.75
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	144	99	68.75
cent2322	Central Mansi	Uralic	Eurasia	185	176	121	68.75
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	176	121	68.75
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	176	121	68.75
lala1268	Lala	Austronesian	Papunesia	187	176	121	68.75
maga1260	Magahi	Indo-European	Eurasia	136	128	88	68.75
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	176	121	68.75
saki1247	Sakizaya	Austronesian	Papunesia	135	128	88	68.75
wanm1242	Wanman	Pama-Nyungan	Australia	132	128	88	68.75
wash1253	Washo		North America	152	144	99	68.75
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	179	123	68.72
nort2885	Northern Subanen	Austronesian	Papunesia	189	179	123	68.72
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	147	101	68.71
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	147	101	68.71
iqui1243	Iquito	Zaparoan	South America	116	115	79	68.7
mund1326	Mündü	Atlantic-Congo	Africa	120	115	79	68.7
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	182	125	68.68
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	150	103	68.67
mats1244	Matsés	Pano-Tacanan	South America	174	166	114	68.67
sooo1254	Sô	Austroasiatic	Eurasia	176	166	114	68.67
lamo1244	Lamogai	Austronesian	Papunesia	135	134	92	68.66
awet1244	Awetí	Tupian	South America	161	153	105	68.63
kuvi1243	Kuvi	Dravidian	Eurasia	103	102	70	68.63
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	153	105	68.63
mini1256	Minica Huitoto	Huitotoan	South America	160	153	105	68.63
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	137	94	68.61
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	172	118	68.6
kats1235	Katso	Sino-Tibetan	Eurasia	186	175	120	68.57
adon1237	Adonara	Austronesian	Papunesia	165	159	109	68.55
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	159	109	68.55
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	61	68.54
wawa1246	Wawa	Atlantic-Congo	Africa	188	178	122	68.54
elmo1238	El Molo	Afro-Asiatic	Africa	171	162	111	68.52
kumz1235	Kumzari	Indo-European	Eurasia	171	162	111	68.52
lazz1240	Laz	Kartvelian	Eurasia	171	162	111	68.52
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	162	111	68.52
achi1257	Acehnese	Austronesian	Papunesia	192	181	124	68.51
njan1240	Njanga	Atlantic-Congo	Africa	192	181	124	68.51
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	181	124	68.51
bobo1255	Bobongko	Austronesian	Papunesia	73	73	50	68.49
lese1243	Lese	Central Sudanic	Africa	150	146	100	68.49
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	184	126	68.48
kuni1267	Kunimaipa	Goilalan	Papunesia	171	165	113	68.48
amah1246	Amahuaca	Pano-Tacanan	South America	153	149	102	68.46
nort2980	North Junín Quechua	Quechuan	South America	175	168	115	68.45
sioo1240	Sio	Austronesian	Papunesia	175	168	115	68.45
tata1255	Tatar	Turkic	Eurasia	176	168	115	68.45
ando1256	Andoque		South America	38	38	26	68.42
dana1252	Danau	Austroasiatic	Eurasia	179	171	117	68.42
dizi1235	Dizin	Dizoid	Africa	57	57	39	68.42
east2332	Eastern Bru	Austroasiatic	Eurasia	134	133	91	68.42
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	152	104	68.42
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	39	68.42
wint1259	Wintu	Wintuan	North America	159	152	104	68.42
nort2697	North Azerbaijani	Turkic	Eurasia	188	177	121	68.36
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	139	95	68.35
djin1251	Jingulu	Mirndi	Australia	166	158	108	68.35
golo1234	Golo	Atlantic-Congo	Africa	82	79	54	68.35
kana1286	Kanakanavu	Austronesian	Papunesia	147	139	95	68.35
karo1304	Karok		North America	164	158	108	68.35
lugb1240	Lugbara	Central Sudanic	Africa	165	158	108	68.35
mika1239	Mikasuki	Muskogean	North America	147	139	95	68.35
omah1247	Omaha-Ponca	Siouan	North America	81	79	54	68.35
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	120	82	68.33
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	161	110	68.32
doro1266	Doromu-Koki	Manubaran	Papunesia	167	161	110	68.32
fore1265	Forest Enets	Uralic	Eurasia	193	183	125	68.31
patt1248	Pattani	Sino-Tibetan	Eurasia	172	164	112	68.29
kara1500	Karajá	Nuclear-Macro-Je	South America	176	167	114	68.26
mato1252	Mato	Austronesian	Papunesia	169	167	114	68.26
nucl1633	Nimboran	Nimboranic	Papunesia	171	167	114	68.26
wapp1239	Wappo	Yuki-Wappo	North America	177	167	114	68.26
gamb1251	Gambera	Worrorran	Australia	129	126	86	68.25
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	148	101	68.24
isin1239	Isinai	Austronesian	Papunesia	152	148	101	68.24
matb1237	Matbat	Austronesian	Papunesia	154	148	101	68.24
quap1242	Quapaw	Siouan	North America	154	148	101	68.24
woun1238	Woun Meu	Chocoan	South America	150	148	101	68.24
yaka1277	Yakan	Austronesian	Papunesia	178	170	116	68.24
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	129	88	68.22
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	129	88	68.22
mwan1250	Mwan	Mande	Africa	135	129	88	68.22
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	173	118	68.21
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	151	103	68.21
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	151	103	68.21
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	154	105	68.18
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	132	90	68.18
muru1266	Muruwari	Pama-Nyungan	Australia	157	154	105	68.18
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	154	105	68.18
sela1259	Selaru	Austronesian	Papunesia	186	176	120	68.18
lach1248	Lachi	Tai-Kadai	Eurasia	167	157	107	68.15
toll1241	Tol	Jicaquean	North America	141	135	92	68.15
nort2836	North Efate	Austronesian	Papunesia	93	91	62	68.13
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	182	124	68.13
pras1239	Prasun	Indo-European	Eurasia	93	91	62	68.13
sina1266	Sinaugoro	Austronesian	Papunesia	192	182	124	68.13
mang1403	Mangseng	Austronesian	Papunesia	165	160	109	68.12
toda1252	Toda	Dravidian	Eurasia	139	138	94	68.12
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	163	111	68.1
hame1242	Hamer-Banna	South Omotic	Africa	173	163	111	68.1
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	163	111	68.1
sika1261	Sikaiana	Austronesian	Papunesia	173	163	111	68.1
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	163	111	68.1
simb1256	Simbo	Austronesian	Papunesia	95	94	64	68.09
cent2050	Central Kanuri	Saharan	Africa	173	166	113	68.07
samb1305	Samba Leko	Atlantic-Congo	Africa	172	166	113	68.07
take1257	Takelma		North America	173	166	113	68.07
tepe1278	Tepecano	Uto-Aztecan	North America	121	119	81	68.07
mari1424	Marithiel	Western Daly	Australia	151	144	98	68.06
kolb1240	Kolbila	Atlantic-Congo	Africa	178	169	115	68.05
saur1249	Sauria Paharia	Dravidian	Eurasia	179	169	115	68.05
taba1263	Tabaru	North Halmahera	Papunesia	176	169	115	68.05
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	169	115	68.05
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	147	100	68.03
ache1246	Aché	Tupian	South America	78	75	51	68
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	175	119	68
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	150	102	68
west2564	West Berawan	Austronesian	Papunesia	83	75	51	68
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	178	121	67.98
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	178	121	67.98
nort2961	Northwestern Ojibwa	Algic	North America	189	178	121	67.98
cahu1264	Cahuilla	Uto-Aztecan	North America	190	181	123	67.96
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	70	67.96
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	181	123	67.96
maan1238	Ma'anyan	Austronesian	Papunesia	163	156	106	67.95
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	156	106	67.95
sude1239	Sudest	Austronesian	Papunesia	159	156	106	67.95
cabe1245	Cabécar	Chibchan	North America	139	131	89	67.94
gana1278	Ganai	Pama-Nyungan	Australia	53	53	36	67.92
para1311	Paraguayan Guaraní	Tupian	South America	54	53	36	67.92
budu1265	Buduma	Afro-Asiatic	Africa	137	134	91	67.91
chim1309	Chimila	Chibchan	South America	136	134	91	67.91
alor1247	Alorese	Austronesian	Papunesia	168	162	110	67.9
malg1251	Malgwa	Afro-Asiatic	Africa	171	162	110	67.9
resi1247	Resígaro	Arawakan	South America	83	81	55	67.9
huuu1240	Hu	Austroasiatic	Eurasia	175	165	112	67.88
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	93	67.88
shas1239	Shasta	Shastan	North America	144	137	93	67.88
murl1244	Murle	Surmic	Africa	175	168	114	67.86
waim1252	Waima'a	Austronesian	Papunesia	144	140	95	67.86
lave1248	Laven	Austroasiatic	Eurasia	180	171	116	67.84
nort2938	Northern Haida	Haida	North America	179	171	116	67.84
baki1244	Baki	Austronesian	Papunesia	152	143	97	67.83
bond1245	Bondo	Austroasiatic	Eurasia	152	143	97	67.83
sout2856	South Efate	Austronesian	Papunesia	188	177	120	67.8
anut1237	Anuta	Austronesian	Papunesia	153	149	101	67.79
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	149	101	67.79
maee1241	Tirax	Austronesian	Papunesia	188	180	122	67.78
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	180	122	67.78
nucl1305	Kannada	Dravidian	Eurasia	191	180	122	67.78
yami1254	Yami	Austronesian	Papunesia	194	183	124	67.76
buna1276	Bunama	Austronesian	Papunesia	125	124	84	67.74
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	124	84	67.74
bagi1246	Bagirmi	Central Sudanic	Africa	167	158	107	67.72
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	127	86	67.72
kaga1256	Kagayanen	Austronesian	Papunesia	167	158	107	67.72
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	158	107	67.72
uduk1239	Uduk	Koman	Africa	135	127	86	67.72
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	158	107	67.72
jams1239	Jamsay Dogon	Dogon	Africa	169	161	109	67.7
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	161	109	67.7
gwen1239	Gweno	Atlantic-Congo	Africa	135	130	88	67.69
mand1436	Mandinka	Mande	Africa	137	130	88	67.69
koit1244	Koitabu	Koiarian	Papunesia	168	164	111	67.68
guma1254	Gumawana	Austronesian	Papunesia	176	170	115	67.65
mada1285	Madak	Austronesian	Papunesia	176	170	115	67.65
moro1287	Moronene	Austronesian	Papunesia	106	102	69	67.65
asur1254	Asuri	Austroasiatic	Eurasia	149	142	96	67.61
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	142	96	67.61
west2386	Western Panjabi	Indo-European	Eurasia	150	142	96	67.61
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	142	96	67.61
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	179	121	67.6
paco1243	Pacoh	Austroasiatic	Eurasia	188	179	121	67.6
taus1253	Taushiro		South America	150	145	98	67.59
ubir1237	Ubir	Austronesian	Papunesia	149	145	98	67.59
aheu1239	Thavung	Austroasiatic	Eurasia	192	182	123	67.58
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	182	123	67.58
skol1241	Skolt Saami	Uralic	Eurasia	192	182	123	67.58
jede1239	Jedek	Austroasiatic	Eurasia	112	111	75	67.57
maya1285	Mayangna	Misumalpan	North America	153	148	100	67.57
pawn1254	Pawnee	Caddoan	North America	156	148	100	67.57
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	74	50	67.57
yuqu1240	Yuqui	Tupian	South America	153	148	100	67.57
melo1242	Melo	Ta-Ne-Omotic	Africa	163	154	104	67.53
lagw1237	Lagwan	Afro-Asiatic	Africa	164	157	106	67.52
beta1252	Betawi	Austronesian	Papunesia	170	160	108	67.5
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	160	108	67.5
yagu1244	Yagua	Peba-Yagua	South America	170	160	108	67.5
cams1241	Camsá		South America	124	123	83	67.48
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	163	110	67.48
chit1248	Chitimacha		North America	167	163	110	67.48
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	163	110	67.48
winj1235	Winjarumi	Worrorran	Australia	126	123	83	67.48
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	166	112	67.47
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	166	112	67.47
ibal1244	Ibaloi	Austronesian	Papunesia	169	166	112	67.47
kamb1299	Kambera	Austronesian	Papunesia	175	166	112	67.47
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	166	112	67.47
sout2782	South Fali	Atlantic-Congo	Africa	177	166	112	67.47
atay1247	Atayal	Austronesian	Papunesia	129	126	85	67.46
boto1242	Botolan Sambal	Austronesian	Papunesia	175	169	114	67.46
kute1249	Kutenai		North America	132	126	85	67.46
naro1251	Narom	Austronesian	Papunesia	132	126	85	67.46
gebe1237	Gebe	Austronesian	Papunesia	129	129	87	67.44
rung1259	Rungus	Austronesian	Papunesia	137	129	87	67.44
ware1255	Warekena do San Miguel	Arawakan	South America	131	129	87	67.44
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	175	118	67.43
tutu1241	Tutuba	Austronesian	Papunesia	184	175	118	67.43
aoua1234	A'ou	Tai-Kadai	Eurasia	187	178	120	67.42
cent2314	Central Chong	Austroasiatic	Eurasia	187	178	120	67.42
mafe1237	Mafea	Austronesian	Papunesia	134	132	89	67.42
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	178	120	67.42
chim1301	Chimariko		North America	141	135	91	67.41
colo1256	Tsafiki	Barbacoan	South America	144	138	93	67.39
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	138	93	67.39
koka1244	Kokata	Pama-Nyungan	Australia	143	141	95	67.38
pamo1252	Pamona	Austronesian	Papunesia	148	141	95	67.38
onaa1245	Selk'nam	Chonan	South America	153	147	99	67.35
jurm1239	Jur Modo	Central Sudanic	Africa	159	150	101	67.33
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	150	101	67.33
cent2150	Central Tunebo	Chibchan	South America	159	153	103	67.32
miga1249	Migaama	Afro-Asiatic	Africa	104	104	70	67.31
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	156	105	67.31
ulch1241	Ulch	Tungusic	Eurasia	164	156	105	67.31
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	159	107	67.3
mayo1264	Mayo	Uto-Aztecan	North America	168	159	107	67.3
nhan1238	Nhanda	Pama-Nyungan	Australia	163	159	107	67.3
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	107	72	67.29
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	162	109	67.28
busa1253	Busa	Mande	Africa	171	162	109	67.28
kolu1245	Koluwawa	Austronesian	Papunesia	163	162	109	67.28
tond1249	Tondi Songway Kiini	Songhay	Africa	172	162	109	67.28
esse1238	Esselen		North America	110	110	74	67.27
kuyy1240	Kuy	Austroasiatic	Eurasia	174	165	111	67.27
kove1237	Kove	Austronesian	Papunesia	180	171	115	67.25
orok1267	Orokolo	Eleman	Papunesia	181	171	115	67.25
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	174	117	67.24
sira1267	Sirayaic	Austronesian	Papunesia	177	174	117	67.24
toor1238	Tooro	Atlantic-Congo	Africa	184	174	117	67.24
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	177	119	67.23
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	180	121	67.22
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	180	121	67.22
mapu1245	Mapudungun	Araucanian	South America	190	180	121	67.22
nucl1302	Georgian	Kartvelian	Eurasia	191	180	121	67.22
tern1247	Ternate	North Halmahera	Papunesia	190	180	121	67.22
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	183	123	67.21
ngan1291	Nganasan	Uralic	Eurasia	194	183	123	67.21
shos1248	Shoshoni	Uto-Aztecan	North America	192	183	123	67.21
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	128	86	67.19
wadj1254	Wadjiginy		Australia	141	137	92	67.15
chib1270	Chibcha	Chibchan	South America	148	140	94	67.14
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	140	94	67.14
midd1327	Middle Watut	Austronesian	Papunesia	140	140	94	67.14
amar1272	Amara	Austronesian	Papunesia	148	146	98	67.12
west2650	Western Cham	Austronesian	Eurasia	151	146	98	67.12
emae1237	Emae	Austronesian	Papunesia	156	152	102	67.11
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	152	102	67.11
tenn1246	Tennet	Surmic	Africa	158	149	100	67.11
tswa1255	Tswa	Atlantic-Congo	Africa	162	152	102	67.11
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	155	104	67.1
mudu1239	Muduga	Dravidian	Eurasia	161	155	104	67.1
sout3236	Southern Gumuz	Gumuz	Africa	161	155	104	67.1
huas1242	Huastec	Mayan	North America	176	167	112	67.07
waur1244	Waurá	Arawakan	South America	86	82	55	67.07
waya1269	Wayana	Cariban	South America	178	170	114	67.06
bugi1244	Buginese	Austronesian	Papunesia	183	173	116	67.05
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	173	116	67.05
lama1277	Lamaholot	Austronesian	Papunesia	182	173	116	67.05
tetu1246	Tetun Dili	Austronesian	Papunesia	183	173	116	67.05
dhao1237	Dhao	Austronesian	Papunesia	189	179	120	67.04
nort2690	Northern Uzbek	Turkic	Eurasia	193	182	122	67.03
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	103	69	66.99
cent2058	Central Maewo	Austronesian	Papunesia	110	103	69	66.99
iama1237	Iamalele	Austronesian	Papunesia	107	106	71	66.98
opat1246	Teguima	Uto-Aztecan	North America	120	112	75	66.96
kimm1246	Kim	Atlantic-Congo	Africa	129	124	83	66.94
orma1241	Orma	Afro-Asiatic	Africa	128	124	83	66.94
soni1259	Soninke	Mande	Africa	127	124	83	66.94
wila1240	Wilawila	Worrorran	Australia	127	124	83	66.94
miwa1242	Miwa	Worrorran	Australia	130	127	85	66.93
chey1247	Cheyenne	Algic	North America	139	133	89	66.92
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	139	93	66.91
bong1285	Bongo	Central Sudanic	Africa	146	139	93	66.91
tang1347	Movono	Austronesian	Papunesia	159	151	101	66.89
embe1262	Emberá-Chamí	Chocoan	South America	159	154	103	66.88
kaba1281	Kaba	Central Sudanic	Africa	166	157	105	66.88
mina1268	Minangkabau	Austronesian	Papunesia	164	154	103	66.88
sout2869	Southwest Tanna	Austronesian	Papunesia	166	160	107	66.88
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	166	111	66.87
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	172	115	66.86
diga1241	Tawra	Sino-Tibetan	Eurasia	178	172	115	66.86
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	172	115	66.86
lavu1241	Lavukaleve		Papunesia	181	175	117	66.86
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	175	117	66.86
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	175	117	66.86
namb1293	Nambo	Yam	Papunesia	182	172	115	66.86
sons1242	Sonsorol	Austronesian	Papunesia	181	172	115	66.86
surg1248	Surgut Khanty	Uralic	Eurasia	186	175	117	66.86
tunn1238	Tunni	Afro-Asiatic	Africa	184	175	117	66.86
turk1304	Turkmen	Turkic	Eurasia	181	172	115	66.86
area1240	'Are'are	Austronesian	Papunesia	195	184	123	66.85
biha1246	Bih	Austronesian	Eurasia	182	178	119	66.85
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	178	119	66.85
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	184	123	66.85
ruka1240	Rukai	Austronesian	Papunesia	191	181	121	66.85
tami1289	Tamil	Dravidian	Eurasia	195	184	123	66.85
arbo1245	Arbore	Afro-Asiatic	Africa	170	162	108	66.67
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	162	108	66.67
bamb1270	Bambam	Austronesian	Papunesia	134	129	86	66.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	52	66.67
burj1242	Burji	Afro-Asiatic	Africa	187	180	120	66.67
cari1276	Caribbean Javanese	Austronesian	South America	97	93	62	66.67
cent1992	Central Mnong	Austroasiatic	Eurasia	190	180	120	66.67
chir1283	Chiru	Sino-Tibetan	Eurasia	170	162	108	66.67
coeu1236	Coeur d'Alene	Salishan	North America	157	153	102	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	30	66.67
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	174	116	66.67
eude1234	Eudeve	Uto-Aztecan	North America	153	147	98	66.67
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	159	106	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	90	60	66.67
guri1248	Guriaso		Papunesia	24	24	16	66.67
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	171	114	66.67
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	180	120	66.67
hida1246	Hidatsa	Siouan	North America	177	171	114	66.67
iban1267	Ibanag	Austronesian	Papunesia	177	168	112	66.67
inga1252	Colombian Inga	Quechuan	South America	69	69	46	66.67
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	129	86	66.67
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	40	66.67
koya1251	Koya	Dravidian	Eurasia	137	129	86	66.67
litz1237	Naman	Austronesian	Papunesia	185	174	116	66.67
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	78	52	66.67
male1297	Maléku Jaíka	Chibchan	North America	188	177	118	66.67
mang1378	Mang	Austroasiatic	Eurasia	158	150	100	66.67
manu1258	Manusela	Austronesian	Papunesia	101	96	64	66.67
mort1237	Mortlockese	Austronesian	Papunesia	141	135	90	66.67
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	156	104	66.67
nawu1242	Nawuri	Atlantic-Congo	Africa	182	174	116	66.67
ngab1239	Ngäbere	Chibchan	North America	165	156	104	66.67
nhen1239	Nhengatu	Tupian	South America	181	174	116	66.67
nonu1241	Nonuya	Huitotoan	South America	54	54	36	66.67
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	177	118	66.67
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	48	66.67
pang1290	Pangasinan	Austronesian	Papunesia	169	159	106	66.67
papa1265	Papapana	Austronesian	Papunesia	188	177	118	66.67
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	159	106	66.67
reja1241	Rejang Kayan	Austronesian	Papunesia	140	135	90	66.67
thao1240	Thao	Austronesian	Papunesia	170	165	110	66.67
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	174	116	66.67
toma1245	Toma	Mande	Africa	135	129	86	66.67
tson1249	Tsonga	Atlantic-Congo	Africa	185	174	116	66.67
waim1253	Waimiri-Atroari	Cariban	South America	127	126	84	66.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	102	68	66.67
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	129	86	66.67
yulp1239	Yulparija	Pama-Nyungan	Australia	156	153	102	66.67
savo1255	Savosavo		Papunesia	185	176	117	66.48
stan1306	Standard Malay	Austronesian	Eurasia	190	179	119	66.48
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	182	121	66.48
guny1241	Gunya	Pama-Nyungan	Australia	177	170	113	66.47
ngit1239	Ngiti	Central Sudanic	Africa	180	173	115	66.47
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	173	115	66.47
serr1255	Serrano	Uto-Aztecan	North America	183	173	115	66.47
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	164	109	66.46
lang1320	Langi	Atlantic-Congo	Africa	174	164	109	66.46
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	158	105	66.46
term1237	Termanu	Austronesian	Papunesia	172	161	107	66.46
baba1266	Babanki	Atlantic-Congo	Africa	159	155	103	66.45
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	152	101	66.45
oroc1248	Oroch	Tungusic	Eurasia	162	152	101	66.45
pemo1248	Pemon	Cariban	South America	161	155	103	66.45
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	155	103	66.45
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	149	99	66.44
jaqa1244	Jaqaru	Aymaran	South America	150	146	97	66.44
kada1242	Kadar	Dravidian	Eurasia	156	149	99	66.44
bayb1234	Baybayanon	Austronesian	Papunesia	149	143	95	66.43
bilb1241	Bilibil	Austronesian	Papunesia	141	140	93	66.43
biwa1243	Biwat	Yuat	Papunesia	153	143	95	66.43
char1269	Chara	Ta-Ne-Omotic	Africa	149	143	95	66.43
huba1236	Huba	Afro-Asiatic	Africa	151	143	95	66.43
tali1259	Talise	Austronesian	Papunesia	142	137	91	66.42
tang1348	Tangga	Austronesian	Papunesia	140	134	89	66.42
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	131	87	66.41
sini1242	Sininkere	Mande	Africa	125	122	81	66.39
akei1237	Akei	Austronesian	Papunesia	122	116	77	66.38
miam1252	Miami	Algic	North America	120	116	77	66.38
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	116	77	66.38
iwam1256	Iwam	Sepik	Papunesia	105	104	69	66.35
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	181	120	66.3
meny1245	Menya	Angan	Papunesia	96	92	61	66.3
aika1237	Aikanã		South America	90	89	59	66.29
fonn1241	Fon	Atlantic-Congo	Africa	189	178	118	66.29
pohn1238	Pohnpeian	Austronesian	Papunesia	182	175	116	66.29
tokp1240	Tok Pisin	Indo-European	Papunesia	184	175	116	66.29
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	86	57	66.28
