Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	163	128	78.53
mota1237	Mota	Austronesian	Papunesia	107	102	80	78.43
aros1241	Arosi	Austronesian	Papunesia	141	125	98	78.4
idun1242	Iduna	Austronesian	Papunesia	179	157	123	78.34
mala1479	Colloquial Malay	Austronesian	Eurasia	153	143	112	78.32
mudu1242	Muduapa	Austronesian	Papunesia	186	166	130	78.31
mlab1235	Mlabri	Austroasiatic	Eurasia	182	161	126	78.26
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	170	133	78.24
lala1268	Lala	Austronesian	Papunesia	187	165	129	78.18
sela1259	Selaru	Austronesian	Papunesia	186	165	129	78.18
nang1262	Nanggu	Austronesian	Papunesia	162	142	111	78.17
lama1277	Lamaholot	Austronesian	Papunesia	182	160	125	78.12
achi1257	Acehnese	Austronesian	Papunesia	192	169	132	78.11
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	169	132	78.11
keng1240	Kenga	Central Sudanic	Africa	124	114	89	78.07
lewo1242	Lewo	Austronesian	Papunesia	173	155	121	78.06
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	164	128	78.05
lauu1247	Lau	Austronesian	Papunesia	141	132	103	78.03
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	132	103	78.03
lewo1244	Lewotobi	Austronesian	Papunesia	189	168	131	77.98
east2332	Eastern Bru	Austroasiatic	Eurasia	134	118	92	77.97
noku1237	Nokuku	Austronesian	Papunesia	156	145	113	77.93
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	131	102	77.86
siku1242	Sikule	Austronesian	Papunesia	140	131	102	77.86
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	149	116	77.85
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	149	116	77.85
blan1242	Blang	Austroasiatic	Eurasia	159	144	112	77.78
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	144	112	77.78
kuyy1240	Kuy	Austroasiatic	Eurasia	174	157	122	77.71
mpad1242	Mpade	Afro-Asiatic	Africa	187	166	129	77.71
buhu1237	Buhutu	Austronesian	Papunesia	134	121	94	77.69
sata1237	Satawalese	Austronesian	Papunesia	140	130	101	77.69
buwa1243	Buwal	Afro-Asiatic	Africa	191	170	132	77.65
naue1237	Nauete	Austronesian	Papunesia	183	161	125	77.64
mbay1241	Mbay	Central Sudanic	Africa	173	152	118	77.63
matb1237	Matbat	Austronesian	Papunesia	154	143	111	77.62
bann1247	Bannoni	Austronesian	Papunesia	72	67	52	77.61
sooo1254	Sô	Austroasiatic	Eurasia	176	156	121	77.56
viet1252	Vietnamese	Austroasiatic	Eurasia	140	129	100	77.52
yako1252	Yakoma	Atlantic-Congo	Africa	143	129	100	77.52
kwam1249	Gwama	Koman	Africa	171	151	117	77.48
gaaa1245	Gaa	Atlantic-Congo	Africa	79	71	55	77.46
wala1266	Wala	Austronesian	Papunesia	150	133	103	77.44
cori1240	Cori	Atlantic-Congo	Africa	139	124	96	77.42
mamb1306	Mambae	Austronesian	Papunesia	169	155	120	77.42
hote1245	Hote	Austronesian	Papunesia	162	146	113	77.4
leme1238	Lemerig	Austronesian	Papunesia	164	146	113	77.4
baba1267	Baba Malay	Austronesian	Eurasia	191	168	130	77.38
mato1252	Mato	Austronesian	Papunesia	169	150	116	77.33
oldm1242	Old Mon	Austroasiatic	Eurasia	171	150	116	77.33
tuml1238	Tumleo	Austronesian	Papunesia	103	97	75	77.32
furu1242	Furu	Central Sudanic	Africa	127	119	92	77.31
huba1236	Huba	Afro-Asiatic	Africa	151	141	109	77.3
timu1262	Timugon Murut	Austronesian	Papunesia	153	141	109	77.3
monz1249	Monzombo	Atlantic-Congo	Africa	119	110	85	77.27
sabu1255	Hawu	Austronesian	Papunesia	172	154	119	77.27
gaaa1244	Ga	Atlantic-Congo	Africa	133	123	95	77.24
paam1238	Paama	Austronesian	Papunesia	117	101	78	77.23
jjuu1238	Jju	Atlantic-Congo	Africa	85	79	61	77.22
tega1236	Tegali	Rashad	Africa	82	79	61	77.22
arak1252	Araki	Austronesian	Papunesia	194	171	132	77.19
maan1238	Ma'anyan	Austronesian	Papunesia	163	149	115	77.18
mamb1294	Mambai	Atlantic-Congo	Africa	168	149	115	77.18
shee1238	She	Hmong-Mien	Eurasia	162	149	115	77.18
mort1237	Mortlockese	Austronesian	Papunesia	141	127	98	77.17
bata1289	Batak Toba	Austronesian	Papunesia	168	153	118	77.12
keri1250	Kerinci	Austronesian	Papunesia	127	118	91	77.12
nort3047	North Giziga	Afro-Asiatic	Africa	176	153	118	77.12
mini1251	Minigir	Austronesian	Papunesia	178	157	121	77.07
buna1276	Bunama	Austronesian	Papunesia	125	109	84	77.06
tido1248	Tidore	North Halmahera	Papunesia	96	87	67	77.01
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	87	76.99
aree1239	Are	Austronesian	Papunesia	157	139	107	76.98
lamb1273	Lamboya	Austronesian	Papunesia	139	126	97	76.98
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	139	107	76.98
phai1238	Prai	Austroasiatic	Eurasia	186	165	127	76.97
samb1311	Samba Daka	Atlantic-Congo	Africa	158	143	110	76.92
sema1266	Semai	Austroasiatic	Eurasia	141	130	100	76.92
tomb1244	Tombonuo	Austronesian	Papunesia	136	130	100	76.92
tong1308	Maniq	Austroasiatic	Eurasia	163	143	110	76.92
khmu1256	Khmu	Austroasiatic	Eurasia	167	147	113	76.87
cent2314	Central Chong	Austroasiatic	Eurasia	187	164	126	76.83
maro1244	Marovo	Austronesian	Papunesia	84	82	63	76.83
east2485	Eastern Penan	Austronesian	Papunesia	147	138	106	76.81
gyel1242	Gyele	Atlantic-Congo	Africa	190	168	129	76.79
ngas1240	Ngas	Afro-Asiatic	Africa	176	159	122	76.73
mang1403	Mangseng	Austronesian	Papunesia	165	146	112	76.71
iran1262	Iranun	Austronesian	Papunesia	138	133	102	76.69
jamb1236	Jambi Malay	Austronesian	Papunesia	181	163	125	76.69
saaa1240	Sa'a	Austronesian	Papunesia	145	133	102	76.69
ughe1237	Ughele	Austronesian	Papunesia	182	163	125	76.69
moki1238	Mokilese	Austronesian	Papunesia	171	150	115	76.67
mund1325	Mundang	Atlantic-Congo	Africa	190	167	128	76.65
cari1276	Caribbean Javanese	Austronesian	South America	97	94	72	76.6
saya1246	Saya	Afro-Asiatic	Africa	121	111	85	76.58
anuf1239	Anufo	Atlantic-Congo	Africa	162	145	111	76.55
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	162	124	76.54
beta1252	Betawi	Austronesian	Papunesia	170	149	114	76.51
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	166	127	76.51
emae1237	Emae	Austronesian	Papunesia	156	140	107	76.43
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	140	107	76.43
cent2058	Central Maewo	Austronesian	Papunesia	110	106	81	76.42
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	161	123	76.4
sons1242	Sonsorol	Austronesian	Papunesia	181	161	123	76.4
keoo1238	Kéo	Austronesian	Papunesia	187	165	126	76.36
maee1241	Tirax	Austronesian	Papunesia	188	165	126	76.36
dobu1241	Dobu	Austronesian	Papunesia	174	156	119	76.28
mara1399	Maragus	Austronesian	Papunesia	174	156	119	76.28
boli1256	Bolinao	Austronesian	Papunesia	60	59	45	76.27
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	139	106	76.26
surs1246	Sursurunga	Austronesian	Papunesia	159	139	106	76.26
kweg1241	Kwegu	Surmic	Africa	162	143	109	76.22
nese1235	Nese	Austronesian	Papunesia	191	168	128	76.19
nucl1417	Igbo	Atlantic-Congo	Africa	188	168	128	76.19
tang1347	Movono	Austronesian	Papunesia	159	147	112	76.19
abun1252	Abun		Papunesia	195	172	131	76.16
mina1268	Minangkabau	Austronesian	Papunesia	164	151	115	76.16
vure1239	Vurës	Austronesian	Papunesia	194	172	131	76.16
labo1244	Ninde	Austronesian	Papunesia	122	109	83	76.15
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	102	76.12
kips1239	Kipsigis	Nilotic	Africa	156	138	105	76.09
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	117	89	76.07
belu1239	Belueli	Atlantic-Congo	Africa	73	71	54	76.06
kunz1244	Kunza		South America	72	71	54	76.06
meta1238	Meta'	Atlantic-Congo	Africa	159	142	108	76.06
wand1267	Wandamen	Austronesian	Papunesia	157	142	108	76.06
paco1243	Pacoh	Austroasiatic	Eurasia	188	167	127	76.05
tern1247	Ternate	North Halmahera	Papunesia	190	167	127	76.05
baik1238	Baikeno	Austronesian	Papunesia	103	96	73	76.04
unua1237	Unua	Austronesian	Papunesia	192	171	130	76.02
dobe1238	Dobel	Austronesian	Papunesia	145	129	98	75.97
gilb1244	Gilbertese	Austronesian	Papunesia	171	154	117	75.97
laiy1246	Laiyolo	Austronesian	Papunesia	123	108	82	75.93
oldm1243	Old Malay	Austronesian	Papunesia	119	112	85	75.89
iwal1237	Iwal	Austronesian	Papunesia	134	120	91	75.83
muyu1244	Muyuw	Austronesian	Papunesia	140	120	91	75.83
guma1254	Gumawana	Austronesian	Papunesia	176	153	116	75.82
leng1259	Lengo	Austronesian	Papunesia	172	153	116	75.82
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	153	116	75.82
seda1262	Sedang	Austroasiatic	Eurasia	178	161	122	75.78
west2560	West Coast Bajau	Austronesian	Papunesia	179	161	122	75.78
iama1237	Iamalele	Austronesian	Papunesia	107	99	75	75.76
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	169	128	75.74
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	169	128	75.74
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	56	75.68
nort2864	Wemale	Austronesian	Papunesia	76	74	56	75.68
rade1240	Rade	Austronesian	Eurasia	167	152	115	75.66
tolo1255	Tolomako	Austronesian	Papunesia	120	115	87	75.65
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	160	121	75.62
bugh1239	Bughotu	Austronesian	Papunesia	131	123	93	75.61
bugi1244	Buginese	Austronesian	Papunesia	183	164	124	75.61
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	123	93	75.61
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	31	75.61
stan1306	Standard Malay	Austronesian	Eurasia	190	168	127	75.6
woii1237	Woi	Austronesian	Papunesia	191	168	127	75.6
east2440	East Makian	Austronesian	Papunesia	95	86	65	75.58
maon1241	Maonan	Tai-Kadai	Eurasia	94	86	65	75.58
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	135	102	75.56
tang1334	Tangut	Sino-Tibetan	Eurasia	151	135	102	75.56
azha1235	Azha	Sino-Tibetan	Eurasia	151	139	105	75.54
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	139	105	75.54
pamo1252	Pamona	Austronesian	Papunesia	148	139	105	75.54
mera1242	Meramera	Austronesian	Papunesia	54	49	37	75.51
tiko1237	Tikopia	Austronesian	Papunesia	159	147	111	75.51
west2548	West Damar	Austronesian	Papunesia	163	147	111	75.51
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	151	114	75.5
mada1285	Madak	Austronesian	Papunesia	176	155	117	75.48
paul1238	Paulohi	Austronesian	Papunesia	170	159	120	75.47
hano1246	Hano	Austronesian	Papunesia	183	163	123	75.46
tetu1246	Tetun Dili	Austronesian	Papunesia	183	163	123	75.46
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	171	129	75.44
naro1251	Narom	Austronesian	Papunesia	132	126	95	75.4
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	130	98	75.38
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	134	101	75.37
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	138	104	75.36
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	142	107	75.35
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	142	107	75.35
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	110	75.34
aulu1238	Aulua	Austronesian	Papunesia	160	146	110	75.34
ewee1241	Ewe	Atlantic-Congo	Africa	162	146	110	75.34
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	162	122	75.31
lave1248	Laven	Austroasiatic	Eurasia	180	162	122	75.31
tetu1245	Tetum	Austronesian	Papunesia	87	81	61	75.31
saka1289	Wanohe	Austronesian	Papunesia	187	166	125	75.3
woli1241	Wolio	Austronesian	Papunesia	182	166	125	75.3
aheu1239	Thavung	Austroasiatic	Eurasia	192	170	128	75.29
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	170	128	75.29
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	170	128	75.29
baha1260	Bahamas Creole English	Indo-European	North America	103	93	70	75.27
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	93	70	75.27
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	101	76	75.25
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	101	76	75.25
lame1260	Lamenu	Austronesian	Papunesia	126	113	85	75.22
waja1259	Waja	Atlantic-Congo	Africa	133	121	91	75.21
jehh1245	Jeh	Austroasiatic	Eurasia	139	125	94	75.2
uuuu1243	U	Austroasiatic	Eurasia	139	125	94	75.2
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	94	75.2
kens1248	Kensiu	Austroasiatic	Eurasia	164	145	109	75.17
east2443	East Ambae	Austronesian	Papunesia	182	161	121	75.16
huuu1240	Hu	Austroasiatic	Eurasia	175	157	118	75.16
koho1244	Koho	Austroasiatic	Eurasia	182	161	121	75.16
kove1237	Kove	Austronesian	Papunesia	180	161	121	75.16
mokl1243	Moklen	Austronesian	Eurasia	181	161	121	75.16
buga1250	Bugawac	Austronesian	Papunesia	191	169	127	75.15
tsat1238	Tsat	Austronesian	Eurasia	183	165	124	75.15
anut1237	Anuta	Austronesian	Papunesia	153	140	105	75
baba1266	Babanki	Atlantic-Congo	Africa	159	140	105	75
baba1268	Babatana	Austronesian	Papunesia	138	128	96	75
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	168	126	75
busa1253	Busa	Mande	Africa	171	152	114	75
dual1243	Duala	Atlantic-Congo	Africa	138	124	93	75
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	75	75
gela1263	Gela	Austronesian	Papunesia	181	160	120	75
hani1248	Hani	Sino-Tibetan	Eurasia	186	164	123	75
kana1286	Kanakanavu	Austronesian	Papunesia	147	132	99	75
kute1248	Kutep	Atlantic-Congo	Africa	163	144	108	75
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	136	102	75
loni1238	Loniu	Austronesian	Papunesia	185	164	123	75
lotu1250	Lotud	Austronesian	Papunesia	132	128	96	75
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	84	75
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	30	75
sioo1240	Sio	Austronesian	Papunesia	175	156	117	75
tain1254	Taino	Arawakan	North America	4	4	3	75
west2396	Western Lawa	Austroasiatic	Eurasia	190	168	126	75
cent1992	Central Mnong	Austroasiatic	Eurasia	190	167	125	74.85
nawu1242	Nawuri	Atlantic-Congo	Africa	182	163	122	74.85
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	171	128	74.85
pela1242	Pela	Sino-Tibetan	Eurasia	194	171	128	74.85
saba1263	Sabah Malay	Austronesian	Papunesia	182	163	122	74.85
kamb1299	Kambera	Austronesian	Papunesia	175	159	119	74.84
chek1238	Cheke Holo	Austronesian	Papunesia	167	147	110	74.83
jara1266	Jarai	Austronesian	Eurasia	156	143	107	74.83
port1285	Port Sandwich	Austronesian	Papunesia	174	151	113	74.83
sude1239	Sudest	Austronesian	Papunesia	159	143	107	74.83
nand1266	Nandi	Nilotic	Africa	156	139	104	74.82
tera1251	Tera	Afro-Asiatic	Africa	152	139	104	74.82
amar1272	Amara	Austronesian	Papunesia	148	135	101	74.81
bang1369	Bangru	Sino-Tibetan	Eurasia	151	135	101	74.81
lusi1240	Lusi	Austronesian	Papunesia	144	135	101	74.81
wole1240	Woleaian	Austronesian	Papunesia	145	131	98	74.81
ache1245	Acheron	Narrow Talodi	Africa	120	111	83	74.77
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	87	65	74.71
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	170	127	74.71
anem1249	Anem		Papunesia	91	83	62	74.7
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	166	124	74.7
lash1243	Lashi	Sino-Tibetan	Eurasia	188	166	124	74.7
iban1267	Ibanag	Austronesian	Papunesia	177	162	121	74.69
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	146	109	74.66
ling1265	Neverver	Austronesian	Papunesia	157	138	103	74.64
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	138	103	74.64
ping1243	Pingelapese	Austronesian	Papunesia	152	134	100	74.63
rere1240	Rerep	Austronesian	Papunesia	147	134	100	74.63
bilb1241	Bilibil	Austronesian	Papunesia	141	130	97	74.62
limo1249	Limonese Creole	Indo-European	North America	143	126	94	74.6
mafe1237	Mafea	Austronesian	Papunesia	134	122	91	74.59
aoua1234	A'ou	Tai-Kadai	Eurasia	187	169	126	74.56
teng1272	Tengger	Austronesian	Papunesia	121	114	85	74.56
cent2050	Central Kanuri	Saharan	Africa	173	153	114	74.51
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	149	111	74.5
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	145	108	74.48
bekw1242	Bekwil	Atlantic-Congo	Africa	100	90	67	74.44
apma1240	Apma	Austronesian	Papunesia	194	172	128	74.42
bafu1246	Bafut	Atlantic-Congo	Africa	190	168	125	74.4
mamv1243	Mamvu	Central Sudanic	Africa	136	125	93	74.4
moni1237	Mangue	Otomanguean	North America	84	82	61	74.39
mala1481	Manado Malay	Austronesian	Papunesia	178	160	119	74.38
beli1260	Belize Kriol English	Indo-European	North America	130	117	87	74.36
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	117	87	74.36
waig1244	Waigeo	Austronesian	Papunesia	176	156	116	74.36
malu1245	Malua Bay	Austronesian	Papunesia	173	152	113	74.34
samb1305	Samba Leko	Atlantic-Congo	Africa	172	152	113	74.34
thao1240	Thao	Austronesian	Papunesia	170	152	113	74.34
lagw1237	Lagwan	Afro-Asiatic	Africa	164	148	110	74.32
laal1242	Laal		Africa	154	140	104	74.29
obok1239	Obokuitai	Lakes Plain	Papunesia	157	140	104	74.29
rovi1238	Roviana	Austronesian	Papunesia	161	140	104	74.29
bola1250	Bola	Austronesian	Papunesia	193	171	127	74.27
basa1287	Basay	Austronesian	Papunesia	106	101	75	74.26
dege1246	Degema	Atlantic-Congo	Africa	189	167	124	74.25
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	132	98	74.24
rung1259	Rungus	Austronesian	Papunesia	137	132	98	74.24
akoo1248	Akoose	Atlantic-Congo	Africa	185	163	121	74.23
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	163	121	74.23
hone1235	Hõne	Atlantic-Congo	Africa	177	159	118	74.21
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	159	118	74.21
mang1404	Mangga Buang	Austronesian	Papunesia	125	120	89	74.17
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	120	89	74.17
vunj1238	Vunjo	Atlantic-Congo	Africa	165	151	112	74.17
tawa1275	Tawala	Austronesian	Papunesia	96	89	66	74.16
mari1426	Sunwadia	Austronesian	Papunesia	167	147	109	74.15
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	58	43	74.14
miam1252	Miami	Algic	North America	120	116	86	74.14
damp1237	Dampelas	Austronesian	Papunesia	159	143	106	74.13
dyul1238	Dyula	Mande	Africa	157	143	106	74.13
baim1244	Baima	Sino-Tibetan	Eurasia	193	170	126	74.12
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	170	126	74.12
koro1298	Koromfé	Atlantic-Congo	Africa	191	170	126	74.12
esan1238	Esan	Atlantic-Congo	Africa	123	112	83	74.11
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	27	20	74.07
maka1311	Makasar	Austronesian	Papunesia	86	81	60	74.07
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	135	100	74.07
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	40	74.07
naka1262	Nakanai	Austronesian	Papunesia	173	154	114	74.03
nali1244	Nalik	Austronesian	Papunesia	174	154	114	74.03
agut1237	Agutaynen	Austronesian	Papunesia	161	146	108	73.97
chas1234	Chashan	Sino-Tibetan	Eurasia	169	146	108	73.97
kwai1243	Kwaio	Austronesian	Papunesia	191	169	125	73.96
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	165	122	73.94
gude1246	Gude	Afro-Asiatic	Africa	176	161	119	73.91
sout2782	South Fali	Atlantic-Congo	Africa	177	161	119	73.91
nyal1254	Belep	Austronesian	Papunesia	180	157	116	73.89
glav1244	Glavda	Afro-Asiatic	Africa	149	134	99	73.88
biaf1240	Biafada	Atlantic-Congo	Africa	123	111	82	73.87
sani1269	Sani	Sino-Tibetan	Eurasia	168	153	113	73.86
idom1241	Idoma	Atlantic-Congo	Africa	144	130	96	73.85
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	130	96	73.85
area1240	'Are'are	Austronesian	Papunesia	195	172	127	73.84
kemb1249	Mateq	Austronesian	Papunesia	195	172	127	73.84
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	79	73.83
mban1263	Mbandja	Atlantic-Congo	Africa	162	149	110	73.83
