Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
walm1241	Walmajarri	Pama-Nyungan	Australia	57	49	38	77.55
pura1257	Purari		Papunesia	158	138	107	77.54
waru1265	Warumungu	Pama-Nyungan	Australia	173	146	113	77.4
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	137	106	77.37
shas1239	Shasta	Shastan	North America	144	127	98	77.17
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	118	91	77.12
ambu1247	Ambulas	Ndu	Papunesia	91	83	64	77.11
biri1256	Biri	Pama-Nyungan	Australia	146	131	101	77.1
dadi1250	Dadibi	Teberan	Papunesia	164	144	111	77.08
cata1286	Catawba	Siouan	North America	125	113	87	76.99
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	126	97	76.98
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	143	110	76.92
iama1237	Iamalele	Austronesian	Papunesia	107	104	80	76.92
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	156	120	76.92
pana1305	Panamint	Uto-Aztecan	North America	41	39	30	76.92
doro1266	Doromu-Koki	Manubaran	Papunesia	167	147	113	76.87
duru1236	Duruwa	Dravidian	Eurasia	121	108	83	76.85
uruu1244	Uru	Uru-Chipaya	South America	170	142	109	76.76
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	145	111	76.55
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	119	91	76.47
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	140	107	76.43
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	144	110	76.39
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	152	116	76.32
kung1259	Kungarakany		Australia	82	76	58	76.32
ayac1239	Ayacucho Quechua	Quechuan	South America	166	147	112	76.19
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	64	76.19
achu1248	Achuar-Shiwiar	Chicham	South America	183	155	118	76.13
fuyu1242	Fuyug	Goilalan	Papunesia	180	155	118	76.13
amar1274	Amarakaeri	Harakmbut	South America	154	134	102	76.12
oriy1255	Odia	Indo-European	Eurasia	193	159	121	76.1
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	138	105	76.09
mayk1239	Maykulan	Pama-Nyungan	Australia	152	138	105	76.09
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	142	108	76.06
muru1274	Murui Huitoto	Huitotoan	South America	182	150	114	76
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	150	114	76
serr1255	Serrano	Uto-Aztecan	North America	183	150	114	76
surg1248	Surgut Khanty	Uralic	Eurasia	186	150	114	76
tabo1241	Tabo		Papunesia	165	137	104	75.91
apma1241	Ap Ma	Keram	Papunesia	126	116	88	75.86
cusc1236	Cusco Quechua	Quechuan	South America	167	149	113	75.84
koka1244	Kokata	Pama-Nyungan	Australia	143	128	97	75.78
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	136	103	75.74
moun1252	Mountain Koiali	Koiarian	Papunesia	168	136	103	75.74
west2548	West Damar	Austronesian	Papunesia	163	136	103	75.74
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	144	109	75.69
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	152	115	75.66
cupe1243	Cupeño	Uto-Aztecan	North America	48	41	31	75.61
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	139	105	75.54
orok1267	Orokolo	Eleman	Papunesia	181	151	114	75.5
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	57	43	75.44
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	57	43	75.44
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	134	101	75.37
emae1237	Emae	Austronesian	Papunesia	156	138	104	75.36
turk1304	Turkmen	Turkic	Eurasia	181	150	113	75.33
mapu1245	Mapudungun	Araucanian	South America	190	158	119	75.32
toar1246	Toaripi	Eleman	Papunesia	186	154	116	75.32
pawa1255	Pawaia		Papunesia	110	105	79	75.24
oldm1243	Old Malay	Austronesian	Papunesia	119	109	82	75.23
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	117	88	75.21
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	125	94	75.2
tuvi1240	Tuvinian	Turkic	Eurasia	154	133	100	75.19
muru1266	Muruwari	Pama-Nyungan	Australia	157	141	106	75.18
nort2952	Northeast Maidu	Maiduan	North America	161	137	103	75.18
coos1249	Hanis	Coosan	North America	176	145	109	75.17
sout2994	Southern Nambikuára	Nambiquaran	South America	186	153	115	75.16
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	60	75
guri1248	Guriaso		Papunesia	24	24	18	75
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	116	87	75
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	140	105	75
kara1499	Kalamang	West Bomberai	Papunesia	99	96	72	75
maku1277	Maku'a	Austronesian	Papunesia	29	28	21	75
mono1275	Mono (USA)	Uto-Aztecan	North America	161	140	105	75
opat1246	Teguima	Uto-Aztecan	North America	120	100	75	75
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	152	114	75
tonk1249	Tonkawa		North America	156	140	105	75
wapp1239	Wappo	Yuki-Wappo	North America	177	148	111	75
wara1303	Warao		South America	185	156	117	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	32	24	75
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	152	114	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	78	75
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	151	113	74.83
cald1236	Calderón Highland Quichua	Quechuan	South America	155	135	101	74.81
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	131	98	74.81
leco1242	Leco		South America	162	135	101	74.81
idum1241	Idu	Sino-Tibetan	Eurasia	151	127	95	74.8
marg1253	Margany	Pama-Nyungan	Australia	144	127	95	74.8
sora1254	Sora	Austroasiatic	Eurasia	145	123	92	74.8
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	103	77	74.76
cent2058	Central Maewo	Austronesian	Papunesia	110	95	71	74.74
fore1265	Forest Enets	Uralic	Eurasia	193	158	118	74.68
guny1241	Gunya	Pama-Nyungan	Australia	177	154	115	74.68
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	154	115	74.68
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	146	109	74.66
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	53	74.65
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	138	103	74.64
madn1237	Madngele	Eastern Daly	Australia	152	134	100	74.63
asur1254	Asuri	Austroasiatic	Eurasia	149	126	94	74.6
bond1245	Bondo	Austroasiatic	Eurasia	152	126	94	74.6
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	126	94	74.6
etru1241	Etruscan		Eurasia	130	110	82	74.55
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	106	79	74.53
iatm1242	Iatmul	Ndu	Papunesia	191	157	117	74.52
saba1263	Sabah Malay	Austronesian	Papunesia	182	157	117	74.52
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	153	114	74.51
kusu1250	Kusunda		Eurasia	173	149	111	74.5
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	141	105	74.47
nubi1253	Nubi	Afro-Asiatic	Africa	168	137	102	74.45
tera1251	Tera	Afro-Asiatic	Africa	152	137	102	74.45
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	90	67	74.44
geda1237	Gedaged	Austronesian	Papunesia	151	129	96	74.42
chak1270	Chak	Sino-Tibetan	Eurasia	188	156	116	74.36
boru1252	Boruca	Chibchan	North America	117	109	81	74.31
owaa1237	Owa	Austronesian	Papunesia	161	144	107	74.31
defa1248	Defaka	Ijoid	Africa	75	70	52	74.29
mala1463	Malavedan	Dravidian	Eurasia	163	140	104	74.29
mota1237	Mota	Austronesian	Papunesia	107	97	72	74.23
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	159	118	74.21
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	124	92	74.19
ilon1239	Ilongot	Austronesian	Papunesia	145	124	92	74.19
kala1400	Central Kalapuya	Kalapuyan	North America	139	124	92	74.19
gaaa1244	Ga	Atlantic-Congo	Africa	133	120	89	74.17
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	116	86	74.14
qawa1238	Qawasqar	Kawesqar	South America	164	143	106	74.13
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	85	63	74.12
pano1255	Panobo	Pano-Tacanan	South America	163	139	103	74.1
bara1370	Baram Kayan	Austronesian	Papunesia	143	131	97	74.05
ngan1291	Nganasan	Uralic	Eurasia	194	158	117	74.05
yami1256	Yaminahua	Pano-Tacanan	South America	182	154	114	74.03
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	150	111	74
than1259	Thangmi	Sino-Tibetan	Eurasia	177	150	111	74
port1285	Port Sandwich	Austronesian	Papunesia	174	142	105	73.94
miju1243	Kman	Sino-Tibetan	Eurasia	192	157	116	73.89
papu1250	Papuan Malay	Austronesian	Papunesia	191	157	116	73.89
bash1264	Bashkir	Turkic	Eurasia	161	134	99	73.88
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	153	113	73.86
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	153	113	73.86
esee1247	Ese	Koiarian	Papunesia	75	65	48	73.85
bang1369	Bangru	Sino-Tibetan	Eurasia	151	126	93	73.81
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	31	73.81
mund1326	Mündü	Atlantic-Congo	Africa	120	103	76	73.79
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	122	90	73.77
kwin1241	Kwini	Worrorran	Australia	160	141	104	73.76
yayg1236	Yaygir	Pama-Nyungan	Australia	154	141	104	73.76
yulp1239	Yulparija	Pama-Nyungan	Australia	156	141	104	73.76
kile1243	Kilen	Tungusic	Eurasia	188	156	115	73.72
amam1246	Amam	Goilalan	Papunesia	175	152	112	73.68
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	95	70	73.68
coma1245	Comanche	Uto-Aztecan	North America	182	152	112	73.68
lala1268	Lala	Austronesian	Papunesia	187	152	112	73.68
madi1260	Ma'di	Central Sudanic	Africa	185	152	112	73.68
mats1244	Matsés	Pano-Tacanan	South America	174	152	112	73.68
omie1241	Ömie	Koiarian	Papunesia	156	140	103	73.57
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	155	114	73.55
cent2322	Central Mansi	Uralic	Eurasia	185	155	114	73.55
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	155	114	73.55
gaga1249	Gagauz	Turkic	Eurasia	188	155	114	73.55
iban1267	Ibanag	Austronesian	Papunesia	177	155	114	73.55
nort2954	Northern Paiute	Uto-Aztecan	North America	184	155	114	73.55
mais1250	Maisin	Austronesian	Papunesia	176	151	111	73.51
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	151	111	73.51
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	117	86	73.5
bord1248	Border Kuna	Chibchan	South America	162	132	97	73.48
mido1240	Midob	Nubian	Africa	55	49	36	73.47
turk1303	Turkic Khalaj	Turkic	Eurasia	171	147	108	73.47
unua1237	Unua	Austronesian	Papunesia	192	158	116	73.42
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	154	113	73.38
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	154	113	73.38
lash1243	Lashi	Sino-Tibetan	Eurasia	188	154	113	73.38
lazz1240	Laz	Kartvelian	Eurasia	171	139	102	73.38
mini1256	Minica Huitoto	Huitotoan	South America	160	135	99	73.33
para1311	Paraguayan Guaraní	Tupian	South America	54	45	33	73.33
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	105	77	73.33
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	146	107	73.29
koit1244	Koitabu	Koiarian	Papunesia	168	146	107	73.29
korr1238	Korra Koraga	Dravidian	Eurasia	133	116	85	73.28
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	157	115	73.25
kunz1244	Kunza		South America	72	71	52	73.24
hooo1248	Ho	Austroasiatic	Eurasia	149	127	93	73.23
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	127	93	73.23
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	127	93	73.23
nati1244	Nati	Austronesian	Papunesia	127	112	82	73.21
gang1266	Gangte	Sino-Tibetan	Eurasia	184	153	112	73.2
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	71	73.2
sanb1242	San Blas Kuna	Chibchan	South America	165	138	101	73.19
tulu1258	Tulu	Dravidian	Eurasia	163	138	101	73.19
dobu1241	Dobu	Austronesian	Papunesia	174	149	109	73.15
elmo1238	El Molo	Afro-Asiatic	Africa	171	149	109	73.15
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	149	109	73.15
nara1262	Nara		Africa	132	108	79	73.15
shor1247	Shor	Turkic	Eurasia	175	149	109	73.15
eude1234	Eudeve	Uto-Aztecan	North America	153	134	98	73.13
moch1259	Mochica		South America	139	119	87	73.11
apat1240	Apatani	Sino-Tibetan	Eurasia	170	145	106	73.1
beel1236	Beele	Afro-Asiatic	Africa	52	52	38	73.08
wash1253	Washo		North America	152	130	95	73.08
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	52	38	73.08
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	141	103	73.05
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	152	111	73.03
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	148	108	72.97
umes1235	Ume Saami	Uralic	Eurasia	183	148	108	72.97
nucl1301	Turkish	Turkic	Eurasia	195	159	116	72.96
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	122	89	72.95
muth1236	Muthuvan	Dravidian	Eurasia	143	122	89	72.95
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	122	89	72.95
aika1237	Aikanã		South America	90	85	62	72.94
yess1239	Yessan-Mayo	Sepik	Papunesia	92	85	62	72.94
char1269	Chara	Ta-Ne-Omotic	Africa	149	133	97	72.93
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	144	105	72.92
idun1242	Iduna	Austronesian	Papunesia	179	144	105	72.92
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	144	105	72.92
weri1253	Weri	Goilalan	Papunesia	165	144	105	72.92
nort2697	North Azerbaijani	Turkic	Eurasia	188	155	113	72.9
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	155	113	72.9
awab1243	Awabakal	Pama-Nyungan	Australia	67	59	43	72.88
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	118	86	72.88
lotu1250	Lotud	Austronesian	Papunesia	132	118	86	72.88
adze1240	Adzera	Austronesian	Papunesia	158	140	102	72.86
khak1248	Khakas	Turkic	Eurasia	170	140	102	72.86
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	140	102	72.86
mait1250	Maithili	Indo-European	Eurasia	180	151	110	72.85
twan1247	Twana	Salishan	North America	87	81	59	72.84
bagi1246	Bagirmi	Central Sudanic	Africa	167	136	99	72.79
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	136	99	72.79
mayo1264	Mayo	Uto-Aztecan	North America	168	136	99	72.79
sanm1289	San Martín Quechua	Quechuan	South America	171	147	107	72.79
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	147	107	72.79
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	158	115	72.78
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	154	112	72.73
awtu1239	Awtuw	Sepik	Papunesia	138	121	88	72.73
gale1259	Galela	North Halmahera	Papunesia	143	132	96	72.73
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	40	72.73
pras1239	Prasun	Indo-European	Eurasia	93	88	64	72.73
savo1255	Savosavo		Papunesia	185	154	112	72.73
shua1257	Shuar	Chicham	South America	147	132	96	72.73
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	132	96	72.73
huar1255	Huarijio	Uto-Aztecan	North America	181	150	109	72.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	139	101	72.66
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	139	101	72.66
mang1404	Mangga Buang	Austronesian	Papunesia	125	117	85	72.65
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	117	85	72.65
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	95	69	72.63
enuu1235	Enu	Sino-Tibetan	Eurasia	193	157	114	72.61
isco1239	Isconahua	Pano-Tacanan	South America	192	157	114	72.61
sina1266	Sinaugoro	Austronesian	Papunesia	192	157	114	72.61
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	146	106	72.6
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	146	106	72.6
nort2980	North Junín Quechua	Quechuan	South America	175	146	106	72.6
yaey1239	Yaeyama	Japonic	Eurasia	155	135	98	72.59
tomb1244	Tombonuo	Austronesian	Papunesia	136	124	90	72.58
magu1243	Maguindanao	Austronesian	Papunesia	129	113	82	72.57
foii1241	Foi	East Kutubu	Papunesia	118	102	74	72.55
marg1265	Marghi Central	Afro-Asiatic	Africa	184	153	111	72.55
namb1293	Nambo	Yam	Papunesia	182	153	111	72.55
urim1252	Urim	Nuclear Torricelli	Papunesia	185	153	111	72.55
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	153	111	72.55
chas1234	Chashan	Sino-Tibetan	Eurasia	169	142	103	72.54
karo1304	Karok		North America	164	142	103	72.54
huba1236	Huba	Afro-Asiatic	Africa	151	131	95	72.52
jama1262	Jamaican Creole English	Indo-European	North America	157	131	95	72.52
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	131	95	72.52
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	149	108	72.48
shan1283	Shanenawa	Pano-Tacanan	South America	171	149	108	72.48
tutu1241	Tutuba	Austronesian	Papunesia	184	156	113	72.44
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	156	113	72.44
anta1255	Antankarana Malagasy	Austronesian	Africa	102	87	63	72.41
aime1238	Aimele	Bosavi	Papunesia	177	152	110	72.37
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	55	72.37
kina1250	Kinaray-a	Austronesian	Papunesia	143	123	89	72.36
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	123	89	72.36
amar1272	Amara	Austronesian	Papunesia	148	141	102	72.34
kava1241	Kavalan	Austronesian	Papunesia	148	141	102	72.34
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	141	102	72.34
apma1240	Apma	Austronesian	Papunesia	194	159	115	72.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	159	115	72.33
raji1240	Raji	Sino-Tibetan	Eurasia	153	130	94	72.31
ubir1237	Ubir	Austronesian	Papunesia	149	130	94	72.31
ibal1244	Ibaloi	Austronesian	Papunesia	169	148	107	72.3
taba1263	Tabaru	North Halmahera	Papunesia	176	148	107	72.3
take1257	Takelma		North America	173	148	107	72.3
maga1260	Magahi	Indo-European	Eurasia	136	119	86	72.27
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	137	99	72.26
hang1263	Hanga Hundi	Ndu	Papunesia	161	137	99	72.26
mban1263	Mbandja	Atlantic-Congo	Africa	162	137	99	72.26
nucl1305	Kannada	Dravidian	Eurasia	191	155	112	72.26
sana1297	San Andres Creole English	Indo-European	North America	168	137	99	72.26
akei1237	Akei	Austronesian	Papunesia	122	108	78	72.22
capa1241	Capanahua	Pano-Tacanan	South America	171	144	104	72.22
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	144	104	72.22
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	144	104	72.22
haru1245	Haruai	Piawi	Papunesia	178	151	109	72.19
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	151	109	72.19
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	133	96	72.18
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	133	96	72.18
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	115	83	72.17
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	158	114	72.15
raut1239	Raute	Sino-Tibetan	Eurasia	133	122	88	72.13
dara1250	Darai	Indo-European	Eurasia	178	147	106	72.11
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	147	106	72.11
tang1377	Tangam	Sino-Tibetan	Eurasia	179	147	106	72.11
akun1241	Akuntsu	Tupian	South America	174	154	111	72.08
kona1242	Konai	East Strickland	Papunesia	188	154	111	72.08
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	154	111	72.08
kado1242	Kado	Sino-Tibetan	Eurasia	184	150	108	72
mola1238	Molale		North America	174	150	108	72
oroh1237	Oroha	Austronesian	Papunesia	118	100	72	72
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	50	36	72
bign1238	Big Nambas	Austronesian	Papunesia	181	157	113	71.97
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	157	113	71.97
yawa1260	Yawanawa	Pano-Tacanan	South America	148	132	95	71.97
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	132	95	71.97
taga1272	Tagabawa	Austronesian	Papunesia	161	139	100	71.94
caml1239	Camling	Sino-Tibetan	Eurasia	170	146	105	71.92
chot1239	Chothe	Sino-Tibetan	Eurasia	176	146	105	71.92
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	146	105	71.92
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	146	105	71.92
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	146	105	71.92
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	153	110	71.9
sant1410	Santali	Austroasiatic	Eurasia	155	128	92	71.88
west2386	Western Panjabi	Indo-European	Eurasia	150	128	92	71.88
aree1239	Are	Austronesian	Papunesia	157	135	97	71.85
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	135	97	71.85
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	135	97	71.85
shee1238	She	Hmong-Mien	Eurasia	162	142	102	71.83
bant1288	Bantoanon	Austronesian	Papunesia	124	110	79	71.82
fasu1242	Fasu		Papunesia	120	110	79	71.82
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	149	107	71.81
fiji1243	Fijian	Austronesian	Papunesia	187	156	112	71.79
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	78	56	71.79
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	156	112	71.79
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	124	89	71.77
warr1258	Warrwa	Nyulnyulan	Australia	137	124	89	71.77
atak1252	Atakapa		North America	149	131	94	71.76
orok1265	Orok	Tungusic	Eurasia	151	131	94	71.76
yong1270	Narua	Sino-Tibetan	Eurasia	160	131	94	71.76
chep1245	Chepang	Sino-Tibetan	Eurasia	163	138	99	71.74
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	138	99	71.74
cent2050	Central Kanuri	Saharan	Africa	173	145	104	71.72
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	145	104	71.72
taku1257	Takuu	Austronesian	Papunesia	168	145	104	71.72
thul1246	Thulung	Sino-Tibetan	Eurasia	175	145	104	71.72
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	152	109	71.71
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	152	109	71.71
sout2674	South Saami	Uralic	Eurasia	195	159	114	71.7
tami1289	Tamil	Dravidian	Eurasia	195	159	114	71.7
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	159	114	71.7
idom1241	Idoma	Atlantic-Congo	Africa	144	120	86	71.67
keig1242	Keiga	Kadugli-Krongo	Africa	148	127	91	71.65
embe1262	Emberá-Chamí	Chocoan	South America	159	134	96	71.64
piji1239	Pijin	Indo-European	Papunesia	154	134	96	71.64
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	141	101	71.63
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	141	101	71.63
khal1275	Khaling	Sino-Tibetan	Eurasia	168	141	101	71.63
