Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bisl1239	Bislama	Indo-European	Papunesia	185	173	140	80.92
maan1238	Ma'anyan	Austronesian	Papunesia	163	152	123	80.92
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	152	123	80.92
achi1257	Acehnese	Austronesian	Papunesia	192	178	144	80.9
unua1237	Unua	Austronesian	Papunesia	192	178	144	80.9
rotu1241	Rotuman	Austronesian	Papunesia	163	157	127	80.89
mort1237	Mortlockese	Austronesian	Papunesia	141	136	110	80.88
moki1238	Mokilese	Austronesian	Papunesia	171	162	131	80.86
keri1250	Kerinci	Austronesian	Papunesia	127	120	97	80.83
huba1236	Huba	Afro-Asiatic	Africa	151	146	118	80.82
kawi1241	Kawi	Austronesian	Papunesia	128	125	101	80.8
tane1237	Tanema	Austronesian	Papunesia	154	151	122	80.79
cent2058	Central Maewo	Austronesian	Papunesia	110	104	84	80.77
mari1426	Sunwadia	Austronesian	Papunesia	167	156	126	80.77
tiru1241	Tiruray	Austronesian	Papunesia	145	135	109	80.74
siar1238	Siar-Lak	Austronesian	Papunesia	87	83	67	80.72
tuva1244	Tuvalu	Austronesian	Papunesia	179	166	134	80.72
bala1311	Balangingi	Austronesian	Papunesia	153	145	117	80.69
mual1241	Mualang	Austronesian	Papunesia	189	176	142	80.68
pulu1242	Puluwatese	Austronesian	Papunesia	166	160	129	80.62
taku1257	Takuu	Austronesian	Papunesia	168	160	129	80.62
bari1286	Bariai	Austronesian	Papunesia	176	170	137	80.59
lusi1240	Lusi	Austronesian	Papunesia	144	139	112	80.58
tutu1241	Tutuba	Austronesian	Papunesia	184	175	141	80.57
penr1237	Māngarongaro	Austronesian	Papunesia	117	113	91	80.53
sana1297	San Andres Creole English	Indo-European	North America	168	154	124	80.52
haro1237	Haroi	Austronesian	Eurasia	95	87	70	80.46
kaul1240	Kaulong	Austronesian	Papunesia	90	87	70	80.46
adon1237	Adonara	Austronesian	Papunesia	165	158	127	80.38
aulu1238	Aulua	Austronesian	Papunesia	160	158	127	80.38
alor1247	Alorese	Austronesian	Papunesia	168	163	131	80.37
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	45	80.36
para1301	South Wa	Austroasiatic	Eurasia	185	173	139	80.35
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	173	139	80.35
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	178	143	80.34
sapo1253	Saposa	Austronesian	Papunesia	145	142	114	80.28
damp1237	Dampelas	Austronesian	Papunesia	159	152	122	80.26
lara1260	Larantuka Malay	Austronesian	Papunesia	169	162	130	80.25
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	172	138	80.23
reja1241	Rejang Kayan	Austronesian	Papunesia	140	131	105	80.15
east2443	East Ambae	Austronesian	Papunesia	182	171	137	80.12
seda1262	Sedang	Austroasiatic	Eurasia	178	166	133	80.12
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	171	137	80.12
lewo1244	Lewotobi	Austronesian	Papunesia	189	176	141	80.11
motl1237	Mwotlap	Austronesian	Papunesia	195	181	145	80.11
bera1262	Berau Malay	Austronesian	Papunesia	11	10	8	80
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	124	80
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	155	124	80
naro1251	Narom	Austronesian	Papunesia	132	125	100	80
port1285	Port Sandwich	Austronesian	Papunesia	174	165	132	80
tang1348	Tangga	Austronesian	Papunesia	140	135	108	80
keoo1238	Kéo	Austronesian	Papunesia	187	174	139	79.89
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	179	143	79.89
phai1238	Prai	Austroasiatic	Eurasia	186	174	139	79.89
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	169	135	79.88
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	149	119	79.87
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	144	115	79.86
teop1238	Teop	Austronesian	Papunesia	149	144	115	79.86
tomb1244	Tombonuo	Austronesian	Papunesia	136	129	103	79.84
bant1288	Bantoanon	Austronesian	Papunesia	124	119	95	79.83
cari1276	Caribbean Javanese	Austronesian	South America	97	94	75	79.79
wall1257	East Uvean	Austronesian	Papunesia	189	178	142	79.78
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	173	138	79.77
mlab1235	Mlabri	Austroasiatic	Eurasia	182	173	138	79.77
mang1403	Mangseng	Austronesian	Papunesia	165	163	130	79.75
blan1242	Blang	Austroasiatic	Eurasia	159	148	118	79.73
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	102	79.69
east2332	Eastern Bru	Austroasiatic	Eurasia	134	128	102	79.69
ulit1238	Ulithian	Austronesian	Papunesia	177	172	137	79.65
yaka1277	Yakan	Austronesian	Papunesia	178	167	133	79.64
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	82	79.61
tsat1238	Tsat	Austronesian	Eurasia	183	171	136	79.53
mala1479	Colloquial Malay	Austronesian	Eurasia	153	146	116	79.45
samo1305	Samoan	Austronesian	Papunesia	193	180	143	79.44
seim1238	Seimat	Austronesian	Papunesia	192	180	143	79.44
wole1240	Woleaian	Austronesian	Papunesia	145	141	112	79.43
jamb1236	Jambi Malay	Austronesian	Papunesia	181	170	135	79.41
kove1237	Kove	Austronesian	Papunesia	180	170	135	79.41
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	170	135	79.41
waim1252	Waima'a	Austronesian	Papunesia	144	136	108	79.41
jehh1245	Jeh	Austroasiatic	Eurasia	139	131	104	79.39
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	50	79.37
anei1239	Aneityum	Austronesian	Papunesia	180	174	138	79.31
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	145	115	79.31
azha1235	Azha	Sino-Tibetan	Eurasia	151	140	111	79.29
ngas1240	Ngas	Afro-Asiatic	Africa	176	164	130	79.27
mera1242	Meramera	Austronesian	Papunesia	54	53	42	79.25
dhao1237	Dhao	Austronesian	Papunesia	189	178	141	79.21
adze1240	Adzera	Austronesian	Papunesia	158	149	118	79.19
bala1316	Balade	Austronesian	Papunesia	152	144	114	79.17
nica1252	Nicaragua Creole English	Indo-European	North America	157	144	114	79.17
tean1237	Teanu	Austronesian	Papunesia	147	144	114	79.17
kamb1299	Kambera	Austronesian	Papunesia	175	163	129	79.14
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	53	79.1
viet1252	Vietnamese	Austroasiatic	Eurasia	140	134	106	79.1
waro1242	Waropen	Austronesian	Papunesia	137	129	102	79.07
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	113	79.02
vano1237	Lovono	Austronesian	Papunesia	146	143	113	79.02
area1240	'Are'are	Austronesian	Papunesia	195	181	143	79.01
khmu1256	Khmu	Austroasiatic	Eurasia	167	162	128	79.01
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	162	128	79.01
xara1244	Xârâcùù	Austronesian	Papunesia	189	181	143	79.01
kaga1256	Kagayanen	Austronesian	Papunesia	167	157	124	78.98
hano1246	Hano	Austronesian	Papunesia	183	171	135	78.95
toab1237	To'abaita	Austronesian	Papunesia	193	180	142	78.89
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	175	138	78.86
kens1248	Kensiu	Austroasiatic	Eurasia	164	156	123	78.85
bola1250	Bola	Austronesian	Papunesia	193	179	141	78.77
west2650	Western Cham	Austronesian	Eurasia	151	146	115	78.77
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	146	115	78.77
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	89	78.76
java1254	Javanese	Austronesian	Papunesia	84	80	63	78.75
taji1246	Tajio	Austronesian	Papunesia	184	174	137	78.74
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	155	122	78.71
bign1238	Big Nambas	Austronesian	Papunesia	181	169	133	78.7
west2560	West Coast Bajau	Austronesian	Papunesia	179	169	133	78.7
kola1285	Kola	Austronesian	Papunesia	156	150	118	78.67
mina1268	Minangkabau	Austronesian	Papunesia	164	150	118	78.67
mban1263	Mbandja	Atlantic-Congo	Africa	162	154	121	78.57
huuu1240	Hu	Austroasiatic	Eurasia	175	163	128	78.53
maee1241	Tirax	Austronesian	Papunesia	188	177	139	78.53
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	84	78.5
mere1242	Merei	Austronesian	Papunesia	183	172	135	78.49
naue1237	Nauete	Austronesian	Papunesia	183	172	135	78.49
cebu1242	Cebuano	Austronesian	Papunesia	84	79	62	78.48
kolu1245	Koluwawa	Austronesian	Papunesia	163	158	124	78.48
rade1240	Rade	Austronesian	Eurasia	167	158	124	78.48
manm1238	Man Met	Austroasiatic	Eurasia	150	144	113	78.47
lamb1273	Lamboya	Austronesian	Papunesia	139	130	102	78.46
lave1249	Brao	Austroasiatic	Eurasia	122	116	91	78.45
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	167	131	78.44
lihi1237	Lihir	Austronesian	Papunesia	143	139	109	78.42
buhu1237	Buhutu	Austronesian	Papunesia	134	125	98	78.4
kupa1239	Kupang Malay	Austronesian	Papunesia	168	162	127	78.4
nyal1254	Belep	Austronesian	Papunesia	180	171	134	78.36
mamb1306	Mambae	Austronesian	Papunesia	169	157	123	78.34
sira1267	Sirayaic	Austronesian	Papunesia	177	166	130	78.31
mudu1242	Muduapa	Austronesian	Papunesia	186	175	137	78.29
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	54	78.26
biha1246	Bih	Austronesian	Eurasia	182	170	133	78.24
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	170	133	78.24
east1236	Eastern Katu	Austroasiatic	Eurasia	106	101	79	78.22
karn1252	Karnai	Austronesian	Papunesia	142	133	104	78.2
bala1315	Balantak	Austronesian	Papunesia	178	165	129	78.18
nort2845	North Marquesan	Austronesian	Papunesia	178	165	129	78.18
sioo1240	Sio	Austronesian	Papunesia	175	165	129	78.18
pamo1252	Pamona	Austronesian	Papunesia	148	142	111	78.17
east2563	Eastern Cham	Austronesian	Eurasia	92	87	68	78.16
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	174	136	78.16
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	174	136	78.16
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	128	100	78.12
gebe1237	Gebe	Austronesian	Papunesia	129	123	96	78.05
loni1238	Loniu	Austronesian	Papunesia	185	173	135	78.03
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	173	135	78.03
kava1241	Kavalan	Austronesian	Papunesia	148	141	110	78.01
mama1275	Mamanwa	Austronesian	Papunesia	149	141	110	78.01
cani1243	Canichana		South America	50	50	39	78
abun1252	Abun		Papunesia	195	181	141	77.9
buna1276	Bunama	Austronesian	Papunesia	125	122	95	77.87
bong1289	Bonggi	Austronesian	Papunesia	150	140	109	77.86
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	140	109	77.86
ndog1248	Ndogo	Atlantic-Congo	Africa	177	167	130	77.84
apma1240	Apma	Austronesian	Papunesia	194	180	140	77.78
baha1260	Bahamas Creole English	Indo-European	North America	103	99	77	77.78
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	90	70	77.78
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	180	140	77.78
iama1237	Iamalele	Austronesian	Papunesia	107	99	77	77.78
mang1378	Mang	Austroasiatic	Eurasia	158	153	119	77.78
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	171	133	77.78
mund1326	Mündü	Atlantic-Congo	Africa	120	117	91	77.78
nati1244	Nati	Austronesian	Papunesia	127	117	91	77.78
nort2839	North Ambrym	Austronesian	Papunesia	174	162	126	77.78
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	108	77.7
west2397	Western Bru	Austroasiatic	Eurasia	157	148	115	77.7
baba1268	Babatana	Austronesian	Papunesia	138	134	104	77.61
lund1271	Lundayeh	Austronesian	Papunesia	141	134	104	77.61
mpur1239	Mpur		Papunesia	185	174	135	77.59
oldm1243	Old Malay	Austronesian	Papunesia	119	116	90	77.59
gude1246	Gude	Afro-Asiatic	Africa	176	165	128	77.58
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	165	128	77.58
baro1253	Barok	Austronesian	Papunesia	165	156	121	77.56
beta1252	Betawi	Austronesian	Papunesia	170	156	121	77.56
bitt1240	Bit	Austroasiatic	Eurasia	153	147	114	77.55
buga1247	Bugan	Austroasiatic	Eurasia	190	178	138	77.53
fonn1241	Fon	Atlantic-Congo	Africa	189	178	138	77.53
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	178	138	77.53
lave1248	Laven	Austroasiatic	Eurasia	180	169	131	77.51
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	160	124	77.5
moke1242	Moken	Austronesian	Eurasia	171	160	124	77.5
daka1243	Dakaka	Austronesian	Papunesia	187	173	134	77.46
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	173	134	77.46
sooo1254	Sô	Austroasiatic	Eurasia	176	164	127	77.44
chak1271	Chakali	Atlantic-Congo	Africa	191	177	137	77.4
nese1235	Nese	Austronesian	Papunesia	191	177	137	77.4
mala1481	Manado Malay	Austronesian	Papunesia	178	168	130	77.38
yape1248	Yapese	Austronesian	Papunesia	170	159	123	77.36
pala1344	Palauan	Austronesian	Papunesia	184	172	133	77.33
aoua1234	A'ou	Tai-Kadai	Eurasia	187	176	136	77.27
arop1243	Arop-Lokep	Austronesian	Papunesia	161	154	119	77.27
cent1992	Central Mnong	Austroasiatic	Eurasia	190	176	136	77.27
kosr1238	Kosraean	Austronesian	Papunesia	188	176	136	77.27
saka1289	Wanohe	Austronesian	Papunesia	187	176	136	77.27
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	78	77.23
nang1262	Nanggu	Austronesian	Papunesia	162	158	122	77.22
hung1275	Hung	Austroasiatic	Eurasia	142	136	105	77.21
sout2895	South Nuaulu	Austronesian	Papunesia	158	149	115	77.18
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	140	108	77.14
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	153	118	77.12
shee1238	She	Hmong-Mien	Eurasia	162	153	118	77.12
cent1989	Central Khmer	Austroasiatic	Eurasia	177	166	128	77.11
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	179	138	77.09
iray1237	Iraya	Austronesian	Papunesia	113	109	84	77.06
mara1404	Maranao	Austronesian	Papunesia	128	122	94	77.05
monn1252	Mon	Austroasiatic	Eurasia	91	87	67	77.01
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	165	127	76.97
hait1244	Haitian	Indo-European	North America	180	169	130	76.92
ying1247	Yinggarda	Pama-Nyungan	Australia	65	65	50	76.92
fili1244	Filipino	Austronesian	Papunesia	186	173	133	76.88
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	83	76.85
cham1312	Chamorro	Austronesian	Papunesia	188	177	136	76.84
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	53	76.81
atay1247	Atayal	Austronesian	Papunesia	129	125	96	76.8
kemb1249	Mateq	Austronesian	Papunesia	195	181	139	76.8
mada1285	Madak	Austronesian	Papunesia	176	168	129	76.79
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	155	119	76.77
mars1254	Marshallese	Austronesian	Papunesia	152	142	109	76.76
iliu1237	Ili'uun	Austronesian	Papunesia	168	159	122	76.73
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	159	122	76.73
thao1240	Thao	Austronesian	Papunesia	170	159	122	76.73
emae1237	Emae	Austronesian	Papunesia	156	146	112	76.71
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	79	76.7
kuyy1240	Kuy	Austroasiatic	Eurasia	174	163	125	76.69
masb1238	Masbatenyo	Austronesian	Papunesia	172	163	125	76.69
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	163	125	76.69
sata1237	Satawalese	Austronesian	Papunesia	140	133	102	76.69
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	180	138	76.67
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	105	76.64
mokl1243	Moklen	Austronesian	Eurasia	181	171	131	76.61
wotu1240	Wotu	Austronesian	Papunesia	180	171	131	76.61
kana1286	Kanakanavu	Austronesian	Papunesia	147	141	108	76.6
mbul1263	Mbula	Austronesian	Papunesia	183	175	134	76.57
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	128	98	76.56
sapu1248	Sapuan	Austroasiatic	Eurasia	152	145	111	76.55
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	179	137	76.54
enuu1235	Enu	Sino-Tibetan	Eurasia	193	179	137	76.54
papa1265	Papapana	Austronesian	Papunesia	188	179	137	76.54
kara1499	Kalamang	West Bomberai	Papunesia	99	98	75	76.53
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	132	101	76.52
moro1287	Moronene	Austronesian	Papunesia	106	102	78	76.47
tetu1246	Tetun Dili	Austronesian	Papunesia	183	170	130	76.47
tahi1242	Tahitian	Austronesian	Papunesia	188	178	136	76.4
ping1243	Pingelapese	Austronesian	Papunesia	152	144	110	76.39
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	144	110	76.39
paam1238	Paama	Austronesian	Papunesia	117	110	84	76.36
baki1244	Baki	Austronesian	Papunesia	152	148	113	76.35
hali1244	Halia	Austronesian	Papunesia	172	169	129	76.33
sara1340	Saramaccan	Indo-European	South America	183	169	129	76.33
tiko1237	Tikopia	Austronesian	Papunesia	159	152	116	76.32
iaai1238	Iaai	Austronesian	Papunesia	178	173	132	76.3
sema1266	Semai	Austroasiatic	Eurasia	141	135	103	76.3
chra1242	Chrau	Austroasiatic	Eurasia	166	156	119	76.28
sude1239	Sudest	Austronesian	Papunesia	159	156	119	76.28
patp1243	Patpatar	Austronesian	Papunesia	187	177	135	76.27
misi1243	Misima-Paneati	Austronesian	Papunesia	144	139	106	76.26
tera1251	Tera	Afro-Asiatic	Africa	152	143	109	76.22
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	168	128	76.19
jara1266	Jarai	Austronesian	Eurasia	156	147	112	76.19
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	64	76.19
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	32	76.19
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	172	131	76.16
bela1260	Lemeting	Austronesian	Papunesia	92	88	67	76.14
bahn1262	Bahnar	Austroasiatic	Eurasia	117	113	86	76.11
idom1241	Idoma	Atlantic-Congo	Africa	144	138	105	76.09
dumb1241	Dumbea	Austronesian	Papunesia	173	163	124	76.07
nopa1235	Nopala Chatino	Otomanguean	North America	179	167	127	76.05
cata1286	Catawba	Siouan	North America	125	121	92	76.03
glav1244	Glavda	Afro-Asiatic	Africa	149	146	111	76.03
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	175	133	76
tuml1238	Tumleo	Austronesian	Papunesia	103	100	76	76
buwa1243	Buwal	Afro-Asiatic	Africa	191	179	136	75.98
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	179	136	75.98
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	158	120	75.95
kina1250	Kinaray-a	Austronesian	Papunesia	143	133	101	75.94
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	166	126	75.9
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	141	107	75.89
cent2314	Central Chong	Austroasiatic	Eurasia	187	174	132	75.86
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	174	132	75.86
