Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	123	98	79.67
oriy1255	Odia	Indo-European	Eurasia	193	162	129	79.63
dizi1235	Dizin	Dizoid	Africa	57	49	39	79.59
kusu1250	Kusunda		Eurasia	173	147	117	79.59
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	142	113	79.58
toto1302	Toto	Sino-Tibetan	Eurasia	155	132	105	79.55
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	78	62	79.49
caml1239	Camling	Sino-Tibetan	Eurasia	170	146	116	79.45
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	141	112	79.43
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	160	127	79.38
biri1256	Biri	Pama-Nyungan	Australia	146	126	100	79.37
inga1252	Colombian Inga	Quechuan	South America	69	63	50	79.37
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	126	100	79.37
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	140	111	79.29
guam1248	Guambiano	Barbacoan	South America	127	111	88	79.28
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	159	126	79.25
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	159	126	79.25
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	130	103	79.23
benc1235	Bench	Ta-Ne-Omotic	Africa	82	77	61	79.22
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	149	118	79.19
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	144	114	79.17
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	120	95	79.17
maga1260	Magahi	Indo-European	Eurasia	136	120	95	79.17
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	38	79.17
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	163	129	79.14
veps1250	Veps	Uralic	Eurasia	188	158	125	79.11
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	153	121	79.08
bund1253	Bundeli	Indo-European	Eurasia	173	148	117	79.05
puqu1242	Puquina		South America	118	105	83	79.05
lule1238	Lule		South America	146	124	98	79.03
khal1275	Khaling	Sino-Tibetan	Eurasia	168	143	113	79.02
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	143	113	79.02
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	162	128	79.01
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	162	128	79.01
livv1244	Liv	Uralic	Eurasia	194	162	128	79.01
cent2322	Central Mansi	Uralic	Eurasia	185	157	124	78.98
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	157	124	78.98
lamb1269	Lambadi	Indo-European	Eurasia	155	133	105	78.95
mait1250	Maithili	Indo-European	Eurasia	180	152	120	78.95
nort2972	Northern Emberá	Chocoan	South America	167	142	112	78.87
yayg1236	Yaygir	Pama-Nyungan	Australia	154	137	108	78.83
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	118	93	78.81
muru1274	Murui Huitoto	Huitotoan	South America	182	151	119	78.81
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	118	93	78.81
ludi1246	Ludian	Uralic	Eurasia	192	160	126	78.75
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	150	118	78.67
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	145	114	78.62
uruu1244	Uru	Uru-Chipaya	South America	170	145	114	78.62
sion1247	Siona-Tetete	Tucanoan	South America	62	56	44	78.57
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	79	62	78.48
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	158	124	78.48
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	153	120	78.43
guru1261	Gurung	Sino-Tibetan	Eurasia	174	148	116	78.38
amah1246	Amahuaca	Pano-Tacanan	South America	153	134	105	78.36
raji1240	Raji	Sino-Tibetan	Eurasia	153	134	105	78.36
sant1410	Santali	Austroasiatic	Eurasia	155	134	105	78.36
sout2996	Southern Aymara	Aymaran	South America	186	157	123	78.34
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	120	94	78.33
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	129	101	78.29
komi1269	Komi-Permyak	Uralic	Eurasia	181	152	119	78.29
dadi1250	Dadibi	Teberan	Papunesia	164	138	108	78.26
awad1243	Awadhi	Indo-European	Eurasia	173	147	115	78.23
char1269	Chara	Ta-Ne-Omotic	Africa	149	124	97	78.23
patt1248	Pattani	Sino-Tibetan	Eurasia	172	147	115	78.23
west2417	Western Muya	Sino-Tibetan	Eurasia	112	101	79	78.22
nara1262	Nara		Africa	132	110	86	78.18
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	137	107	78.1
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	137	107	78.1
kamb1316	Kambaata	Afro-Asiatic	Africa	132	114	89	78.07
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	132	103	78.03
pura1257	Purari		Papunesia	158	132	103	78.03
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	46	77.97
voti1245	Votic	Uralic	Eurasia	169	145	113	77.93
afar1241	Afar	Afro-Asiatic	Africa	188	158	123	77.85
chak1270	Chak	Sino-Tibetan	Eurasia	188	158	123	77.85
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	9	7	77.78
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	126	98	77.78
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	81	63	77.78
nort2671	North Saami	Uralic	Eurasia	167	144	112	77.78
nucl1643	Japanese	Japonic	Eurasia	193	162	126	77.78
sora1254	Sora	Austroasiatic	Eurasia	145	126	98	77.78
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	85	66	77.65
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	161	125	77.64
mido1240	Midob	Nubian	Africa	55	49	38	77.55
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	138	107	77.54
tong1329	Tongva	Uto-Aztecan	North America	162	138	107	77.54
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	138	107	77.54
erzy1239	Erzya	Uralic	Eurasia	190	160	124	77.5
siwa1245	Siwai	South Bougainville	Papunesia	93	80	62	77.5
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	142	110	77.46
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	133	103	77.44
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	133	103	77.44
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	155	120	77.42
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	124	96	77.42
umes1235	Ume Saami	Uralic	Eurasia	183	155	120	77.42
capa1241	Capanahua	Pano-Tacanan	South America	171	150	116	77.33
nort2980	North Junín Quechua	Quechuan	South America	175	150	116	77.33
esto1258	Estonian	Uralic	Eurasia	195	163	126	77.3
pite1240	Pite Saami	Uralic	Eurasia	195	163	126	77.3
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	136	105	77.21
etru1241	Etruscan		Eurasia	130	114	88	77.19
ngan1291	Nganasan	Uralic	Eurasia	194	162	125	77.16
thak1245	Thakali	Sino-Tibetan	Eurasia	193	162	125	77.16
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	144	111	77.08
cogu1240	Cogui	Chibchan	South America	141	122	94	77.05
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	135	104	77.04
desa1247	Desano	Tucanoan	South America	180	152	117	76.97
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	152	117	76.97
gbay1278	Gbayi	Atlantic-Congo	Africa	58	52	40	76.92
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	143	110	76.92
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	10	76.92
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	147	113	76.87
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	151	116	76.82
moch1259	Mochica		South America	139	125	96	76.8
kore1280	Korean	Koreanic	Eurasia	185	155	119	76.77
dura1244	Dura	Sino-Tibetan	Eurasia	171	142	109	76.76
honi1244	Honi	Sino-Tibetan	Eurasia	165	142	109	76.76
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	142	109	76.76
raut1239	Raute	Sino-Tibetan	Eurasia	133	116	89	76.72
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	146	112	76.71
nucl1633	Nimboran	Nimboranic	Papunesia	171	146	112	76.71
thul1246	Thulung	Sino-Tibetan	Eurasia	175	146	112	76.71
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	103	79	76.7
opat1246	Teguima	Uto-Aztecan	North America	120	103	79	76.7
finn1318	Finnish	Uralic	Eurasia	195	163	125	76.69
ingr1248	Ingrian	Uralic	Eurasia	195	163	125	76.69
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	46	76.67
kara1499	Kalamang	West Bomberai	Papunesia	99	90	69	76.67
colo1256	Tsafiki	Barbacoan	South America	144	124	95	76.61
moun1252	Mountain Koiali	Koiarian	Papunesia	168	141	108	76.6
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	158	121	76.58
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	158	121	76.58
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	149	114	76.51
chep1245	Chepang	Sino-Tibetan	Eurasia	163	140	107	76.43
cusc1236	Cusco Quechua	Quechuan	South America	167	144	110	76.39
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	72	55	76.39
waim1253	Waimiri-Atroari	Cariban	South America	127	110	84	76.36
atam1239	Atampaya	Pama-Nyungan	Australia	87	76	58	76.32
waga1260	Wagaya	Pama-Nyungan	Australia	134	118	90	76.27
boru1252	Boruca	Chibchan	North America	117	101	77	76.24
east2545	Eastern Pomo	Pomoan	North America	163	143	109	76.22
sanm1289	San Martín Quechua	Quechuan	South America	171	151	115	76.16
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	109	83	76.15
rapo1238	Rapoisi	North Bougainville	Papunesia	101	88	67	76.14
maru1252	Marúbo	Pano-Tacanan	South America	126	113	86	76.11
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	159	121	76.1
leco1242	Leco		South America	162	138	105	76.09
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	138	105	76.09
livv1243	Livvi	Uralic	Eurasia	195	163	124	76.07
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	142	108	76.06
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	142	108	76.06
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	142	108	76.06
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	96	73	76.04
woun1238	Woun Meu	Chocoan	South America	150	129	98	75.97
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	162	123	75.93
cacu1241	Kakua	Kakua-Nukak	South America	168	141	107	75.89
umbu1235	Umbugarla		Australia	126	112	85	75.89
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	161	122	75.78
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	66	50	75.76
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	74	56	75.68
chot1239	Chothe	Sino-Tibetan	Eurasia	176	148	112	75.68
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	74	56	75.68
serr1255	Serrano	Uto-Aztecan	North America	183	152	115	75.66
achu1248	Achuar-Shiwiar	Chicham	South America	183	156	118	75.64
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	156	118	75.64
kaki1249	Kaki Ae		Papunesia	138	119	90	75.63
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	160	121	75.62
shab1252	Shabo		Africa	189	160	121	75.62
kalu1248	Kaluli	Bosavi	Papunesia	96	82	62	75.61
juan1238	Juang	Austroasiatic	Eurasia	150	127	96	75.59
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	127	96	75.59
mini1256	Minica Huitoto	Huitotoan	South America	160	139	105	75.54
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	155	117	75.48
fasu1242	Fasu		Papunesia	120	106	80	75.47
lule1254	Lule Saami	Uralic	Eurasia	195	163	123	75.46
tama1331	Tama (Chad)	Tamaic	Africa	139	122	92	75.41
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	142	107	75.35
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	150	113	75.33
embe1262	Emberá-Chamí	Chocoan	South America	159	137	103	75.18
aime1238	Aimele	Bosavi	Papunesia	177	149	112	75.17
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	145	109	75.17
hind1269	Hindi	Indo-European	Eurasia	187	157	118	75.16
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	153	115	75.16
cofa1242	Cofán		South America	137	120	90	75
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	80	60	75
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	116	87	75
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	140	105	75
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	148	111	75
kork1243	Korku	Austroasiatic	Eurasia	133	120	90	75
mats1244	Matsés	Pano-Tacanan	South America	174	148	111	75
resi1247	Resígaro	Arawakan	South America	83	76	57	75
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	136	102	75
than1259	Thangmi	Sino-Tibetan	Eurasia	177	148	111	75
moks1248	Moksha	Uralic	Eurasia	195	163	122	74.85
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	155	116	74.84
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	159	119	74.84
embe1260	Emberá-Catío	Chocoan	South America	164	139	104	74.82
ngab1239	Ngäbere	Chibchan	North America	165	139	104	74.82
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	115	86	74.78
mara1396	Mararit	Tamaic	Africa	92	83	62	74.7
wapp1239	Wappo	Yuki-Wappo	North America	177	150	112	74.67
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	146	109	74.66
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	146	109	74.66
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	146	109	74.66
apat1240	Apatani	Sino-Tibetan	Eurasia	170	142	106	74.65
defa1248	Defaka	Ijoid	Africa	75	71	53	74.65
tomm1242	Tommo So Dogon	Dogon	Africa	167	142	106	74.65
bili1260	Bilin	Afro-Asiatic	Africa	157	138	103	74.64
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	134	100	74.63
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	88	74.58
anga1290	Angaataha	Angan	Papunesia	131	114	85	74.56
diga1241	Tawra	Sino-Tibetan	Eurasia	178	153	114	74.51
gana1278	Ganai	Pama-Nyungan	Australia	53	51	38	74.51
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	149	111	74.5
amar1274	Amarakaeri	Harakmbut	South America	154	133	99	74.44
biwa1243	Biwat	Yuat	Papunesia	153	129	96	74.42
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	125	93	74.4
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	82	61	74.39
sout2956	Southern Haida	Haida	North America	191	160	119	74.38
samo1303	Samo	East Strickland	Papunesia	44	39	29	74.36
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	117	87	74.36
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	152	113	74.34
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	152	113	74.34
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	152	113	74.34
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	148	110	74.32
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	144	107	74.31
ndom1245	Ndom	Kolopom	Papunesia	74	70	52	74.29
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	136	101	74.26
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	163	121	74.23
sout2674	South Saami	Uralic	Eurasia	195	163	121	74.23
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	163	121	74.23
west2418	Western Magar	Sino-Tibetan	Eurasia	195	163	121	74.23
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	159	118	74.21
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	155	115	74.19
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	23	74.19
sida1246	Sidamo	Afro-Asiatic	Africa	104	93	69	74.19
darm1243	Darma	Sino-Tibetan	Eurasia	179	151	112	74.17
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	89	66	74.16
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	147	109	74.15
wanm1242	Wanman	Pama-Nyungan	Australia	132	116	86	74.14
yora1241	Yora	Pano-Tacanan	South America	129	116	86	74.14
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	143	106	74.13
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	143	106	74.13
cent2150	Central Tunebo	Chibchan	South America	159	135	100	74.07
epen1239	Epena	Chocoan	South America	157	135	100	74.07
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	81	60	74.07
tain1253	Tainae	Angan	Papunesia	90	81	60	74.07
bond1245	Bondo	Austroasiatic	Eurasia	152	131	97	74.05
ambu1247	Ambulas	Ndu	Papunesia	91	77	57	74.03
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	127	94	74.02
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	146	108	73.97
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	119	88	73.95
bira1253	Ongota		Africa	163	142	105	73.94
khar1287	Kharia	Austroasiatic	Eurasia	172	142	105	73.94
guri1248	Guriaso		Papunesia	24	23	17	73.91
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	138	102	73.91
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	157	116	73.89
toar1246	Toaripi	Eleman	Papunesia	186	157	116	73.89
beto1236	Betoi-Jirara		South America	130	111	82	73.87
nyig1240	Nyigina	Nyulnyulan	Australia	128	111	82	73.87
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	149	110	73.83
