Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	83	66	79.52
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	78	62	79.49
toda1252	Toda	Dravidian	Eurasia	139	112	89	79.46
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	136	108	79.41
veps1250	Veps	Uralic	Eurasia	188	140	111	79.29
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	135	107	79.26
dand1238	Dandami Maria	Dravidian	Eurasia	161	125	99	79.2
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	48	38	79.17
tulu1258	Tulu	Dravidian	Eurasia	163	120	95	79.17
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	115	91	79.13
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	100	79	79
siaw1243	Siawi	Amto-Musan	Papunesia	123	100	79	79
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	133	105	78.95
bili1260	Bilin	Afro-Asiatic	Africa	157	128	101	78.91
tami1289	Tamil	Dravidian	Eurasia	195	142	112	78.87
asur1254	Asuri	Austroasiatic	Eurasia	149	118	93	78.81
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	132	104	78.79
orma1241	Orma	Afro-Asiatic	Africa	128	99	78	78.79
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	80	63	78.75
qima1242	Qimant	Afro-Asiatic	Africa	166	127	100	78.74
dime1235	Dime	South Omotic	Africa	52	47	37	78.72
burj1242	Burji	Afro-Asiatic	Africa	187	136	107	78.68
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	136	107	78.68
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	117	92	78.63
ulch1241	Ulch	Tungusic	Eurasia	164	131	103	78.63
awad1243	Awadhi	Indo-European	Eurasia	173	135	106	78.52
dara1250	Darai	Indo-European	Eurasia	178	130	102	78.46
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	139	109	78.42
east2545	Eastern Pomo	Pomoan	North America	163	125	98	78.4
lamb1269	Lambadi	Indo-European	Eurasia	155	125	98	78.4
biri1256	Biri	Pama-Nyungan	Australia	146	111	87	78.38
hrus1242	Hruso		Eurasia	89	83	65	78.31
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	129	101	78.29
kuvi1243	Kuvi	Dravidian	Eurasia	103	92	72	78.26
nort2697	North Azerbaijani	Turkic	Eurasia	188	138	108	78.26
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	78	61	78.21
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	133	104	78.2
inga1252	Colombian Inga	Quechuan	South America	69	55	43	78.18
nana1257	Nanai	Tungusic	Eurasia	195	142	111	78.17
niha1238	Nihali		Eurasia	164	119	93	78.15
guam1248	Guambiano	Barbacoan	South America	127	96	75	78.12
komi1268	Komi-Zyrian	Uralic	Eurasia	186	137	107	78.1
mara1396	Mararit	Tamaic	Africa	92	73	57	78.08
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	123	96	78.05
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	123	96	78.05
guru1261	Gurung	Sino-Tibetan	Eurasia	174	127	99	77.95
yayg1236	Yaygir	Pama-Nyungan	Australia	154	113	88	77.88
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	122	95	77.87
surg1248	Surgut Khanty	Uralic	Eurasia	186	140	109	77.86
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	117	91	77.78
maga1260	Magahi	Indo-European	Eurasia	136	117	91	77.78
saur1249	Sauria Paharia	Dravidian	Eurasia	179	139	108	77.7
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	121	94	77.69
chot1239	Chothe	Sino-Tibetan	Eurasia	176	134	104	77.61
konk1267	Konkan Marathi	Indo-European	Eurasia	180	134	104	77.61
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	134	104	77.61
kile1243	Kilen	Tungusic	Eurasia	188	138	107	77.54
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	129	100	77.52
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	129	100	77.52
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	120	93	77.5
negi1245	Negidal	Tungusic	Eurasia	160	120	93	77.5
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	142	110	77.46
koda1255	Kodava	Dravidian	Eurasia	182	137	106	77.37
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	137	106	77.37
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	106	82	77.36
livv1244	Liv	Uralic	Eurasia	194	141	109	77.3
ngan1291	Nganasan	Uralic	Eurasia	194	141	109	77.3
nucl1305	Kannada	Dravidian	Eurasia	191	141	109	77.3
nucl1643	Japanese	Japonic	Eurasia	193	141	109	77.3
nort2671	North Saami	Uralic	Eurasia	167	123	95	77.24
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	127	98	77.17
benc1235	Bench	Ta-Ne-Omotic	Africa	82	70	54	77.14
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	140	108	77.14
shor1247	Shor	Turkic	Eurasia	175	131	101	77.1
yora1241	Yora	Pano-Tacanan	South America	129	109	84	77.06
yaqu1251	Yaqui	Uto-Aztecan	North America	162	122	94	77.05
dura1244	Dura	Sino-Tibetan	Eurasia	171	126	97	76.98
wapp1239	Wappo	Yuki-Wappo	North America	177	126	97	76.98
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	130	100	76.92
bund1253	Bundeli	Indo-European	Eurasia	173	134	103	76.87
icel1247	Icelandic	Indo-European	Eurasia	184	134	103	76.87
khak1248	Khakas	Turkic	Eurasia	170	134	103	76.87
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	134	103	76.87
lule1254	Lule Saami	Uralic	Eurasia	195	142	109	76.76
oriy1255	Odia	Indo-European	Eurasia	193	142	109	76.76
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	142	109	76.76
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	142	109	76.76
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	116	89	76.72
toto1302	Toto	Sino-Tibetan	Eurasia	155	116	89	76.72
patt1248	Pattani	Sino-Tibetan	Eurasia	172	133	102	76.69
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	60	46	76.67
hooo1248	Ho	Austroasiatic	Eurasia	149	111	85	76.58
tama1331	Tama (Chad)	Tamaic	Africa	139	111	85	76.58
embe1262	Emberá-Chamí	Chocoan	South America	159	115	88	76.52
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	132	101	76.52
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	136	104	76.47
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	51	39	76.47
kamb1316	Kambaata	Afro-Asiatic	Africa	132	102	78	76.47
sida1246	Sidamo	Afro-Asiatic	Africa	104	85	65	76.47
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	136	104	76.47
kaki1249	Kaki Ae		Papunesia	138	106	81	76.42
waor1240	Waorani		South America	150	110	84	76.36
galo1242	Galo	Sino-Tibetan	Eurasia	179	131	100	76.34
poya1241	Poyanáwa	Pano-Tacanan	South America	50	38	29	76.32
afar1241	Afar	Afro-Asiatic	Africa	188	139	106	76.26
thul1246	Thulung	Sino-Tibetan	Eurasia	175	139	106	76.26
wanm1242	Wanman	Pama-Nyungan	Australia	132	101	77	76.24
cusc1236	Cusco Quechua	Quechuan	South America	167	122	93	76.23
anga1290	Angaataha	Angan	Papunesia	131	105	80	76.19
kusu1250	Kusunda		Eurasia	173	126	96	76.19
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	105	80	76.19
warr1255	Warrgamay	Pama-Nyungan	Australia	80	63	48	76.19
cogu1240	Cogui	Chibchan	South America	141	109	83	76.15
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	113	86	76.11
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	92	70	76.09
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	138	105	76.09
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	138	105	76.09
nene1249	Tundra Nenets	Uralic	Eurasia	190	138	105	76.09
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	142	108	76.06
mara1378	Marathi	Indo-European	Eurasia	190	142	108	76.06
gana1278	Ganai	Pama-Nyungan	Australia	53	50	38	76
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	125	95	76
telu1262	Telugu	Dravidian	Eurasia	127	100	76	76
garo1247	Garo	Sino-Tibetan	Eurasia	164	129	98	75.97
yoku1256	Northern Yokuts	Yokutsan	North America	173	129	98	75.97
serr1255	Serrano	Uto-Aztecan	North America	183	133	101	75.94
yami1256	Yaminahua	Pano-Tacanan	South America	182	133	101	75.94
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	108	82	75.93
cofa1242	Cofán		South America	137	108	82	75.93
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	137	104	75.91
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	137	104	75.91
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	141	107	75.89
mala1464	Malayalam	Dravidian	Eurasia	192	141	107	75.89
nort2690	Northern Uzbek	Turkic	Eurasia	193	141	107	75.89
udih1248	Udihe	Tungusic	Eurasia	194	141	107	75.89
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	141	107	75.89
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	120	91	75.83
nort2972	Northern Emberá	Chocoan	South America	167	120	91	75.83
pany1241	Panytyima	Pama-Nyungan	Australia	171	124	94	75.81
sanm1289	San Martín Quechua	Quechuan	South America	171	124	94	75.81
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	132	100	75.76
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	132	100	75.76
nepa1254	Nepali	Indo-European	Eurasia	162	132	100	75.76
pana1305	Panamint	Uto-Aztecan	North America	41	33	25	75.76
atam1239	Atampaya	Pama-Nyungan	Australia	87	70	53	75.71
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	111	84	75.68
darl1243	Paakantyi	Pama-Nyungan	Australia	45	41	31	75.61
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	82	62	75.61
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	86	65	75.58
iqui1243	Iquito	Zaparoan	South America	116	90	68	75.56
juho1239	South-Eastern Ju	Kxa	Africa	57	45	34	75.56
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	135	102	75.56
turk1304	Turkmen	Turkic	Eurasia	181	135	102	75.56
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	106	80	75.47
sora1254	Sora	Austroasiatic	Eurasia	145	110	83	75.45
mayk1239	Maykulan	Pama-Nyungan	Australia	152	114	86	75.44
mund1320	Mundari	Austroasiatic	Eurasia	156	118	89	75.42
omie1241	Ömie	Koiarian	Papunesia	156	118	89	75.42
yaey1239	Yaeyama	Japonic	Eurasia	155	118	89	75.42
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	122	92	75.41
humb1243	Humburi Senni Songhay	Songhay	Africa	167	122	92	75.41
yawa1260	Yawanawa	Pano-Tacanan	South America	148	122	92	75.41
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	126	95	75.4
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	134	101	75.37
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	134	101	75.37
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	138	104	75.36
tata1255	Tatar	Turkic	Eurasia	176	138	104	75.36
moks1248	Moksha	Uralic	Eurasia	195	142	107	75.35
sout2674	South Saami	Uralic	Eurasia	195	142	107	75.35
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	77	58	75.32
duru1236	Duruwa	Dravidian	Eurasia	121	97	73	75.26
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	109	82	75.23
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	113	85	75.22
idum1241	Idu	Sino-Tibetan	Eurasia	151	121	91	75.21
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	121	91	75.21
arbo1245	Arbore	Afro-Asiatic	Africa	170	125	94	75.2
chep1245	Chepang	Sino-Tibetan	Eurasia	163	125	94	75.2
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	125	94	75.2
komi1269	Komi-Permyak	Uralic	Eurasia	181	133	100	75.19
mart1255	Martuthunira	Pama-Nyungan	Australia	184	133	100	75.19
oroc1248	Oroch	Tungusic	Eurasia	162	129	97	75.19
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	133	100	75.19
yaku1245	Sakha	Turkic	Eurasia	190	141	106	75.18
boto1242	Botolan Sambal	Austronesian	Papunesia	175	132	99	75
chir1283	Chiru	Sino-Tibetan	Eurasia	170	128	96	75
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	128	96	75
kore1280	Korean	Koreanic	Eurasia	185	140	105	75
kuii1252	Kui (India)	Dravidian	Eurasia	113	96	72	75
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	132	99	75
plau1238	Plautdietsch	Indo-European	North America	178	132	99	75
puqu1242	Puquina		South America	118	104	78	75
sant1410	Santali	Austroasiatic	Eurasia	155	112	84	75
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	136	102	75
than1259	Thangmi	Sino-Tibetan	Eurasia	177	136	102	75
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	136	102	75
wint1259	Wintu	Wintuan	North America	159	124	93	75
daas1238	Daasanach	Afro-Asiatic	Africa	191	139	104	74.82
fuln1247	Fulniô		South America	177	131	98	74.81
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	131	98	74.81
ayac1239	Ayacucho Quechua	Quechuan	South America	166	123	92	74.8
bent1238	Ben Tey Dogon	Dogon	Africa	170	123	92	74.8
ukra1253	Ukrainian	Indo-European	Eurasia	171	123	92	74.8
ango1257	Angosturas Tunebo	Chibchan	South America	136	107	80	74.77
waja1259	Waja	Atlantic-Congo	Africa	133	107	80	74.77
tune1261	Tunen	Atlantic-Congo	Africa	98	87	65	74.71
chuv1255	Chuvash	Turkic	Eurasia	193	142	106	74.65
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	142	106	74.65
ndob1238	Ndobo	Atlantic-Congo	Africa	85	71	53	74.65
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	138	103	74.64
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	134	100	74.63
uruu1244	Uru	Uru-Chipaya	South America	170	130	97	74.62
char1269	Chara	Ta-Ne-Omotic	Africa	149	122	91	74.59
lazz1240	Laz	Kartvelian	Eurasia	171	122	91	74.59
melo1242	Melo	Ta-Ne-Omotic	Africa	163	122	91	74.59
tomm1242	Tommo So Dogon	Dogon	Africa	167	122	91	74.59
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	118	88	74.58
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	118	88	74.58
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	114	85	74.56
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	41	74.55
marg1253	Margany	Pama-Nyungan	Australia	144	110	82	74.55
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	106	79	74.53
shab1252	Shabo		Africa	189	141	105	74.47
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	47	35	74.47
argo1244	Argobba	Afro-Asiatic	Africa	184	137	102	74.45
nezp1238	Nez Perce	Sahaptian	North America	176	129	96	74.42
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	121	90	74.38
embe1260	Emberá-Catío	Chocoan	South America	164	117	87	74.36
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	113	84	74.34
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	140	104	74.29
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	140	104	74.29
opat1246	Teguima	Uto-Aztecan	North America	120	105	78	74.29
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	136	101	74.26
iron1242	Iron Ossetian	Indo-European	Eurasia	172	136	101	74.26
leco1242	Leco		South America	162	132	98	74.24
nort2980	North Junín Quechua	Quechuan	South America	175	132	98	74.24
biwa1243	Biwat	Yuat	Papunesia	153	128	95	74.22
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	124	92	74.19
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	120	89	74.17
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	116	86	74.14
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	116	86	74.14
tang1334	Tangut	Sino-Tibetan	Eurasia	151	116	86	74.14
chak1270	Chak	Sino-Tibetan	Eurasia	188	139	103	74.1
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	139	103	74.1
bang1369	Bangru	Sino-Tibetan	Eurasia	151	108	80	74.07
kara1499	Kalamang	West Bomberai	Papunesia	99	81	60	74.07
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	131	97	74.05
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	104	77	74.04
koir1240	Koireng	Sino-Tibetan	Eurasia	155	123	91	73.98
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	123	91	73.98
tara1313	Tarao	Sino-Tibetan	Eurasia	166	123	91	73.98
thur1254	Thurawal	Pama-Nyungan	Australia	86	73	54	73.97
amah1246	Amahuaca	Pano-Tacanan	South America	153	119	88	73.95
west2418	Western Magar	Sino-Tibetan	Eurasia	195	142	105	73.94
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	23	17	73.91
pawa1255	Pawaia		Papunesia	110	92	68	73.91
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	134	99	73.88
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	111	82	73.87
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	130	96	73.85
murl1244	Murle	Surmic	Africa	175	130	96	73.85
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	126	93	73.81
raut1239	Raute	Sino-Tibetan	Eurasia	133	103	76	73.79
eude1234	Eudeve	Uto-Aztecan	North America	153	122	90	73.77
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	122	90	73.77
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	122	90	73.77
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	141	104	73.76
czec1258	Czech	Indo-European	Eurasia	191	141	104	73.76
hung1274	Hungarian	Uralic	Eurasia	189	141	104	73.76
nucl1302	Georgian	Kartvelian	Eurasia	191	141	104	73.76
amar1274	Amarakaeri	Harakmbut	South America	154	118	87	73.73
brah1256	Brahui	Dravidian	Eurasia	151	118	87	73.73
latv1249	Latvian	Indo-European	Eurasia	184	137	101	73.72
tsam1247	Tsamai	Afro-Asiatic	Africa	185	137	101	73.72
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	114	84	73.68
yulp1239	Yulparija	Pama-Nyungan	Australia	156	114	84	73.68
diga1241	Tawra	Sino-Tibetan	Eurasia	178	129	95	73.64
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	129	95	73.64
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	125	92	73.6
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	140	103	73.57
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	136	100	73.53
kado1242	Kado	Sino-Tibetan	Eurasia	184	136	100	73.53
kute1248	Kutep	Atlantic-Congo	Africa	163	117	86	73.5
khal1275	Khaling	Sino-Tibetan	Eurasia	168	132	97	73.48
kork1243	Korku	Austroasiatic	Eurasia	133	98	72	73.47
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	128	94	73.44
west2417	Western Muya	Sino-Tibetan	Eurasia	112	79	58	73.42
kash1277	Kashmiri	Indo-European	Eurasia	184	139	102	73.38
achu1248	Achuar-Shiwiar	Chicham	South America	183	135	99	73.33
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	75	55	73.33
limb1266	Limbu	Sino-Tibetan	Eurasia	140	105	77	73.33
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	120	88	73.33
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	131	96	73.28
thar1283	Tharaka	Atlantic-Congo	Africa	101	86	63	73.26
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	142	104	73.24
lati1261	Latin	Indo-European	Eurasia	193	142	104	73.24
nucl1301	Turkish	Turkic	Eurasia	195	142	104	73.24
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	127	93	73.23
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	127	93	73.23
beto1236	Betoi-Jirara		South America	130	112	82	73.21
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	138	101	73.19
mika1239	Mikasuki	Muskogean	North America	147	108	79	73.15
desa1247	Desano	Tucanoan	South America	180	134	98	73.13
namb1293	Nambo	Yam	Papunesia	182	134	98	73.13
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	93	68	73.12
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	119	87	73.11
guny1241	Gunya	Pama-Nyungan	Australia	177	130	95	73.08
meen1242	Me'en	Surmic	Africa	167	130	95	73.08
mola1238	Molale		North America	174	130	95	73.08
naru1238	Narungga	Pama-Nyungan	Australia	106	78	57	73.08
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	130	95	73.08
huam1247	Huambisa	Chicham	South America	180	141	103	73.05
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	115	84	73.04
raji1240	Raji	Sino-Tibetan	Eurasia	153	115	84	73.04
boru1252	Boruca	Chibchan	North America	117	89	65	73.03
maru1252	Marúbo	Pano-Tacanan	South America	126	100	73	73
crim1257	Crimean Tatar	Turkic	Eurasia	179	137	100	72.99
mait1250	Maithili	Indo-European	Eurasia	180	137	100	72.99
dual1243	Duala	Atlantic-Congo	Africa	138	111	81	72.97
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	122	89	72.95
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	122	89	72.95
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	122	89	72.95
cent2050	Central Kanuri	Saharan	Africa	173	133	97	72.93
muru1266	Muruwari	Pama-Nyungan	Australia	157	118	86	72.88
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	129	94	72.87
gaga1249	Gagauz	Turkic	Eurasia	188	140	102	72.86
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	140	102	72.86
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	140	102	72.86
honi1244	Honi	Sino-Tibetan	Eurasia	165	125	91	72.8
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	125	91	72.8
