Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	125	94	75.2
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	125	94	75.2
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	133	100	75.19
guru1261	Gurung	Sino-Tibetan	Eurasia	174	141	106	75.18
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	137	103	75.18
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	149	112	75.17
pala1344	Palauan	Austronesian	Papunesia	184	149	112	75.17
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	60	45	75
kunz1244	Kunza		South America	72	64	48	75
lotu1250	Lotud	Austronesian	Papunesia	132	108	81	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	18	75
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	132	99	75
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	144	108	75
tami1289	Tamil	Dravidian	Eurasia	195	156	117	75
wanm1242	Wanman	Pama-Nyungan	Australia	132	108	81	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	9	75
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	112	84	75
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	147	110	74.83
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	143	107	74.83
tokp1240	Tok Pisin	Indo-European	Papunesia	184	147	110	74.83
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	139	104	74.82
madn1237	Madngele	Eastern Daly	Australia	152	123	92	74.8
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	119	89	74.79
oriy1255	Odia	Indo-European	Eurasia	193	154	115	74.68
skol1241	Skolt Saami	Uralic	Eurasia	192	154	115	74.68
mada1285	Madak	Austronesian	Papunesia	176	146	109	74.66
avac1239	Avá-Canoeiro	Tupian	South America	153	126	94	74.6
kork1243	Korku	Austroasiatic	Eurasia	133	126	94	74.6
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	122	91	74.59
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	110	82	74.55
maga1260	Magahi	Indo-European	Eurasia	136	106	79	74.53
sion1247	Siona-Tetete	Tucanoan	South America	62	47	35	74.47
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	141	105	74.47
tata1255	Tatar	Turkic	Eurasia	176	141	105	74.47
caml1239	Camling	Sino-Tibetan	Eurasia	170	137	102	74.45
mota1237	Mota	Austronesian	Papunesia	107	90	67	74.44
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	86	64	74.42
yaey1239	Yaeyama	Japonic	Eurasia	155	129	96	74.42
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	125	93	74.4
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	156	116	74.36
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	148	110	74.32
turk1304	Turkmen	Turkic	Eurasia	181	148	110	74.32
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	140	104	74.29
mala1522	Malayo	Chibchan	South America	157	140	104	74.29
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	105	78	74.29
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	70	52	74.29
atam1240	Ata Manobo	Austronesian	Papunesia	160	132	98	74.24
nepa1254	Nepali	Indo-European	Eurasia	162	132	98	74.24
yona1241	Yonaguni	Japonic	Eurasia	164	132	98	74.24
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	62	46	74.19
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	93	69	74.19
bian1252	Biangai	Goilalan	Papunesia	155	120	89	74.17
idum1241	Idu	Sino-Tibetan	Eurasia	151	120	89	74.17
kuvi1243	Kuvi	Dravidian	Eurasia	103	89	66	74.16
crim1257	Crimean Tatar	Turkic	Eurasia	179	147	109	74.15
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	147	109	74.15
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	143	106	74.13
moch1259	Mochica		South America	139	112	83	74.11
tara1313	Tarao	Sino-Tibetan	Eurasia	166	139	103	74.1
capa1241	Capanahua	Pano-Tacanan	South America	171	135	100	74.07
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	108	80	74.07
bash1264	Bashkir	Turkic	Eurasia	161	131	97	74.05
kota1263	Kota (India)	Dravidian	Eurasia	158	131	97	74.05
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	154	114	74.03
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	127	94	74.02
taus1253	Taushiro		South America	150	127	94	74.02
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	150	111	74
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	73	54	73.97
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	92	68	73.91
bamb1262	Bambassi	Blue Nile Mao	Africa	99	88	65	73.86
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	153	113	73.86
nucl1305	Kannada	Dravidian	Eurasia	191	153	113	73.86
pras1239	Prasun	Indo-European	Eurasia	93	88	65	73.86
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	126	93	73.81
tiru1241	Tiruray	Austronesian	Papunesia	145	122	90	73.77
kusu1250	Kusunda		Eurasia	173	141	104	73.76
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	141	104	73.76
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	137	101	73.72
nort2952	Northeast Maidu	Maiduan	North America	161	137	101	73.72
bula1255	Bularnu	Pama-Nyungan	Australia	114	95	70	73.68
mara1378	Marathi	Indo-European	Eurasia	190	152	112	73.68
tulu1258	Tulu	Dravidian	Eurasia	163	133	98	73.68
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	148	109	73.65
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	129	95	73.64
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	144	106	73.61
shix1238	Shixing	Sino-Tibetan	Eurasia	182	144	106	73.61
waja1257	Wajarri	Pama-Nyungan	Australia	65	53	39	73.58
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	140	103	73.57
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	140	103	73.57
arao1248	Araona	Pano-Tacanan	South America	193	155	114	73.55
telu1262	Telugu	Dravidian	Eurasia	127	102	75	73.53
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	151	111	73.51
nort2951	Northwest Maidu	Maiduan	North America	142	117	86	73.5
mari1414	Maria (India)	Dravidian	Eurasia	119	98	72	73.47
tama1331	Tama (Chad)	Tamaic	Africa	139	113	83	73.45
pech1241	Pech	Chibchan	North America	144	128	94	73.44
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	79	58	73.42
amar1274	Amarakaeri	Harakmbut	South America	154	124	91	73.39
west2386	Western Panjabi	Indo-European	Eurasia	150	124	91	73.39
epen1239	Epena	Chocoan	South America	157	139	102	73.38
honi1244	Honi	Sino-Tibetan	Eurasia	165	135	99	73.33
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	120	88	73.33
nonu1241	Nonuya	Huitotoan	South America	54	45	33	73.33
suru1262	Suruí	Tupian	South America	18	15	11	73.33
temi1246	Temiar	Austroasiatic	Eurasia	167	135	99	73.33
mini1256	Minica Huitoto	Huitotoan	South America	160	131	96	73.28
amah1246	Amahuaca	Pano-Tacanan	South America	153	127	93	73.23
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	127	93	73.23
awtu1239	Awtuw	Sepik	Papunesia	138	112	82	73.21
yano1262	Yanomám	Yanomamic	South America	65	56	41	73.21
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	97	71	73.2
ibal1244	Ibaloi	Austronesian	Papunesia	169	138	101	73.19
waur1244	Waurá	Arawakan	South America	86	82	60	73.17
guam1248	Guambiano	Barbacoan	South America	127	108	79	73.15
kona1242	Konai	East Strickland	Papunesia	188	149	109	73.15
lala1268	Lala	Austronesian	Papunesia	187	149	109	73.15
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	134	98	73.13
weri1253	Weri	Goilalan	Papunesia	165	134	98	73.13
fuyu1242	Fuyug	Goilalan	Papunesia	180	145	106	73.1
konk1267	Konkan Marathi	Indo-European	Eurasia	180	145	106	73.1
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	19	73.08
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	52	38	73.08
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	38	73.08
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	156	114	73.08
chir1283	Chiru	Sino-Tibetan	Eurasia	170	141	103	73.05
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	141	103	73.05
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	115	84	73.04
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	152	111	73.03
samo1303	Samo	East Strickland	Papunesia	44	37	27	72.97
moun1252	Mountain Koiali	Koiarian	Papunesia	168	133	97	72.93
qima1242	Qimant	Afro-Asiatic	Africa	166	133	97	72.93
diga1241	Tawra	Sino-Tibetan	Eurasia	178	144	105	72.92
kuii1252	Kui (India)	Dravidian	Eurasia	113	96	70	72.92
nkor1239	Nkoroo	Ijoid	Africa	54	48	35	72.92
walm1241	Walmajarri	Pama-Nyungan	Australia	57	48	35	72.92
chot1239	Chothe	Sino-Tibetan	Eurasia	176	140	102	72.86
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	140	102	72.86
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	140	102	72.86
ango1257	Angosturas Tunebo	Chibchan	South America	136	114	83	72.81
yama1264	Yámana		South America	136	114	83	72.81
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	125	91	72.8
boro1282	Bororo	Bororoan	South America	184	147	107	72.79
nort2972	Northern Emberá	Chocoan	South America	167	147	107	72.79
serr1255	Serrano	Uto-Aztecan	North America	183	147	107	72.79
tong1329	Tongva	Uto-Aztecan	North America	162	136	99	72.79
achu1247	Achumawi	Palaihnihan	North America	106	88	64	72.73
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	154	112	72.73
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	154	112	72.73
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	154	112	72.73
mara1396	Mararit	Tamaic	Africa	92	77	56	72.73
nara1262	Nara		Africa	132	121	88	72.73
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	154	112	72.73
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	121	88	72.73
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	154	112	72.73
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	44	32	72.73
chak1270	Chak	Sino-Tibetan	Eurasia	188	150	109	72.67
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	139	101	72.66
obok1239	Obokuitai	Lakes Plain	Papunesia	157	128	93	72.66
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	128	93	72.66
doma1260	Domaaki	Indo-European	Eurasia	144	117	85	72.65
marg1253	Margany	Pama-Nyungan	Australia	144	117	85	72.65
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	106	77	72.64
waim1253	Waimiri-Atroari	Cariban	South America	127	106	77	72.64
reng1252	Rengao	Austroasiatic	Eurasia	172	146	106	72.6
dadi1250	Dadibi	Teberan	Papunesia	164	135	98	72.59
ward1246	Wardaman	Yangmanic	Australia	164	135	98	72.59
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	62	45	72.58
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	102	74	72.55
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	131	95	72.52
kava1241	Kavalan	Austronesian	Papunesia	148	120	87	72.5
darm1243	Darma	Sino-Tibetan	Eurasia	179	149	108	72.48
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	138	100	72.46
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	98	71	72.45
nana1257	Nanai	Tungusic	Eurasia	195	156	113	72.44
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	145	105	72.41
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	123	89	72.36
amam1246	Amam	Goilalan	Papunesia	175	141	102	72.34
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	94	68	72.34
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	65	47	72.31
gily1242	Amur Nivkh	Nivkh	Eurasia	183	148	107	72.3
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	148	107	72.3
duru1236	Duruwa	Dravidian	Eurasia	121	101	73	72.28
chuv1255	Chuvash	Turkic	Eurasia	193	155	112	72.26
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	155	112	72.26
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	144	104	72.22
dard1243	Dar Daju Daju	Dajuic	Africa	93	72	52	72.22
embe1262	Emberá-Chamí	Chocoan	South America	159	144	104	72.22
pawa1255	Pawaia		Papunesia	110	90	65	72.22
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	108	78	72.22
gaga1249	Gagauz	Turkic	Eurasia	188	151	109	72.19
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	151	109	72.19
koka1244	Kokata	Pama-Nyungan	Australia	143	115	83	72.17
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	140	101	72.14
pima1248	Pima Bajo	Uto-Aztecan	North America	163	140	101	72.14
puma1239	Puma	Sino-Tibetan	Eurasia	172	140	101	72.14
shol1240	Sholaga	Dravidian	Eurasia	172	140	101	72.14
shua1257	Shuar	Chicham	South America	147	122	88	72.13
suru1261	Suruí Do Pará	Tupian	South America	68	61	44	72.13
umot1240	Umotína	Bororoan	South America	73	61	44	72.13
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	147	106	72.11
yoku1256	Northern Yokuts	Yokutsan	North America	173	147	106	72.11
osam1235	Osamayi	Atlantic-Congo	Africa	105	86	62	72.09
fore1265	Forest Enets	Uralic	Eurasia	193	154	111	72.08
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	154	111	72.08
mopa1243	Mopán Maya	Mayan	North America	166	136	98	72.06
nort2980	North Junín Quechua	Quechuan	South America	175	143	103	72.03
nucl1632	Sentani	Sentanic	Papunesia	143	118	85	72.03
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	75	54	72
wash1253	Washo		North America	152	125	90	72
chib1270	Chibcha	Chibchan	South America	148	132	95	71.97
leco1242	Leco		South America	162	132	95	71.97
pano1255	Panobo	Pano-Tacanan	South America	163	132	95	71.97
apma1241	Ap Ma	Keram	Papunesia	126	107	77	71.96
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	139	100	71.94
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	139	100	71.94
naru1238	Narungga	Pama-Nyungan	Australia	106	89	64	71.91
mana1288	Manange	Sino-Tibetan	Eurasia	191	153	110	71.9
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	135	97	71.85
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	135	97	71.85
woun1238	Woun Meu	Chocoan	South America	150	135	97	71.85
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	142	102	71.83
ines1240	Ineseño	Chumashan	North America	173	142	102	71.83
thur1254	Thurawal	Pama-Nyungan	Australia	86	71	51	71.83
akha1245	Akha	Sino-Tibetan	Eurasia	159	131	94	71.76
teda1241	Tedaga	Saharan	Africa	160	131	94	71.76
awad1243	Awadhi	Indo-European	Eurasia	173	138	99	71.74
ulch1241	Ulch	Tungusic	Eurasia	164	138	99	71.74
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	33	71.74
chen1255	Chenchu	Dravidian	Eurasia	180	145	104	71.72
tami1290	Tami	Austronesian	Papunesia	120	99	71	71.72
umes1235	Ume Saami	Uralic	Eurasia	183	145	104	71.72
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	145	104	71.72
cahu1264	Cahuilla	Uto-Aztecan	North America	190	152	109	71.71
cent2322	Central Mansi	Uralic	Eurasia	185	152	109	71.71
iban1264	Iban	Austronesian	Papunesia	188	152	109	71.71
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	106	76	71.7
arab1267	Arabana	Pama-Nyungan	Australia	62	53	38	71.7
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	106	76	71.7
ying1247	Yinggarda	Pama-Nyungan	Australia	65	53	38	71.7
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	113	81	71.68
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	60	43	71.67
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	134	96	71.64
agua1253	Aguaruna	Chicham	South America	170	134	96	71.64
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	134	96	71.64
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	134	96	71.64
mono1275	Mono (USA)	Uto-Aztecan	North America	161	134	96	71.64
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	141	101	71.63
kuna1268	Kunama		Africa	165	148	106	71.62
maza1304	Mazagway	Afro-Asiatic	Africa	182	148	106	71.62
abau1245	Abau	Sepik	Papunesia	88	81	58	71.6
alam1246	Alamblak	Sepik	Papunesia	98	88	63	71.59
etru1241	Etruscan		Eurasia	130	102	73	71.57
yora1241	Yora	Pano-Tacanan	South America	129	102	73	71.57
koya1251	Koya	Dravidian	Eurasia	137	109	78	71.56
saki1247	Sakizaya	Austronesian	Papunesia	135	109	78	71.56
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	116	83	71.55
west2392	Western Mari	Uralic	Eurasia	153	130	93	71.54
chas1234	Chashan	Sino-Tibetan	Eurasia	169	137	98	71.53
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	144	103	71.53
kupa1239	Kupang Malay	Austronesian	Papunesia	168	137	98	71.53
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	105	75	71.43
bisl1239	Bislama	Indo-European	Papunesia	185	147	105	71.43
esee1247	Ese	Koiarian	Papunesia	75	63	45	71.43
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	154	110	71.43
kara1476	Karadjeri	Pama-Nyungan	Australia	67	56	40	71.43
koit1244	Koitabu	Koiarian	Papunesia	168	140	100	71.43
moro1289	Marori		Papunesia	105	84	60	71.43
piji1239	Pijin	Indo-European	Papunesia	154	126	90	71.43
romb1245	Romblomanon	Austronesian	Papunesia	155	126	90	71.43
shan1283	Shanenawa	Pano-Tacanan	South America	171	140	100	71.43
twan1247	Twana	Salishan	North America	87	77	55	71.43
