Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tata1255	Tatar	Turkic	Eurasia	176	134	98	73.13
ngul1236	Nguluwan	Austronesian	Papunesia	56	52	38	73.08
chuv1255	Chuvash	Turkic	Eurasia	193	137	100	72.99
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	137	100	72.99
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	111	81	72.97
lend1245	Lendu	Central Sudanic	Africa	159	122	89	72.95
opat1246	Teguima	Uto-Aztecan	North America	120	85	62	72.94
cree1270	Creek	Muskogean	North America	185	133	97	72.93
sout2895	South Nuaulu	Austronesian	Papunesia	158	118	86	72.88
kusu1250	Kusunda		Eurasia	173	129	94	72.87
sude1239	Sudest	Austronesian	Papunesia	159	129	94	72.87
geda1237	Gedaged	Austronesian	Papunesia	151	114	83	72.81
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	110	80	72.73
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	33	24	72.73
esto1258	Estonian	Uralic	Eurasia	195	139	101	72.66
matu1261	Matukar	Austronesian	Papunesia	194	139	101	72.66
tojo1241	Tojolabal	Mayan	North America	195	139	101	72.66
avac1239	Avá-Canoeiro	Tupian	South America	153	117	85	72.65
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	117	85	72.65
tuvi1240	Tuvinian	Turkic	Eurasia	154	117	85	72.65
pume1238	Pumé		South America	137	106	77	72.64
keri1250	Kerinci	Austronesian	Papunesia	127	95	69	72.63
pawa1255	Pawaia		Papunesia	110	95	69	72.63
moni1237	Mangue	Otomanguean	North America	84	73	53	72.6
mans1260	Mansim	Hatam-Mansim	Papunesia	71	62	45	72.58
mund1320	Mundari	Austroasiatic	Eurasia	156	113	82	72.57
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	113	82	72.57
kuii1252	Kui (India)	Dravidian	Eurasia	113	91	66	72.53
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	131	95	72.52
bash1264	Bashkir	Turkic	Eurasia	161	120	87	72.5
chac1249	Cha'palaa	Barbacoan	South America	91	69	50	72.46
yuca1254	Yucatec Maya	Mayan	North America	189	138	100	72.46
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	116	84	72.41
huar1255	Huarijio	Uto-Aztecan	North America	181	134	97	72.39
siku1242	Sikule	Austronesian	Papunesia	140	105	76	72.38
susu1250	Susu	Mande	Africa	96	76	55	72.37
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	123	89	72.36
shua1257	Shuar	Chicham	South America	147	123	89	72.36
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	47	34	72.34
shas1239	Shasta	Shastan	North America	144	112	81	72.32
mort1237	Mortlockese	Austronesian	Papunesia	141	108	78	72.22
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	133	96	72.18
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	133	96	72.18
moch1257	Mocho	Mayan	North America	163	122	88	72.13
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	61	44	72.13
gebe1237	Gebe	Austronesian	Papunesia	129	104	75	72.12
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	104	75	72.12
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	104	75	72.12
khal1275	Khaling	Sino-Tibetan	Eurasia	168	129	93	72.09
mido1240	Midob	Nubian	Africa	55	43	31	72.09
huic1243	Huichol	Uto-Aztecan	North America	179	136	98	72.06
mamm1241	Mam	Mayan	North America	179	136	98	72.06
mono1273	Mono-Alu	Austronesian	Papunesia	111	93	67	72.04
kara1476	Karadjeri	Pama-Nyungan	Australia	67	50	36	72
lauu1247	Lau	Austronesian	Papunesia	141	100	72	72
chol1284	Cholón	Hibito-Cholon	South America	181	132	95	71.97
seri1257	Seri		North America	181	132	95	71.97
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	57	41	71.93
esse1238	Esselen		North America	110	89	64	71.91
cent2126	Central Okinawan	Japonic	Eurasia	153	121	87	71.9
xinc1246	Xinca-Guazacapan	Xincan	North America	164	121	87	71.9
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	96	69	71.88
bela1256	Belanda Bor	Nilotic	Africa	76	64	46	71.88
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	128	92	71.88
tega1236	Tegali	Rashad	Africa	82	64	46	71.88
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	128	92	71.88
mill1237	Millcayac	Huarpean	South America	122	103	74	71.84
kota1263	Kota (India)	Dravidian	Eurasia	158	117	84	71.79
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	124	89	71.77
cusc1236	Cusco Quechua	Quechuan	South America	167	131	94	71.76
serr1255	Serrano	Uto-Aztecan	North America	183	131	94	71.76
shol1240	Sholaga	Dravidian	Eurasia	172	131	94	71.76
udih1248	Udihe	Tungusic	Eurasia	194	138	99	71.74
bwai1242	Bwaidoka	Austronesian	Papunesia	153	113	81	71.68
belu1239	Belueli	Atlantic-Congo	Africa	73	60	43	71.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	120	86	71.67
meen1242	Me'en	Surmic	Africa	167	127	91	71.65
seve1240	Severn Ojibwa	Algic	North America	176	127	91	71.65
aime1238	Aimele	Bosavi	Papunesia	177	134	96	71.64
drun1238	Drung	Sino-Tibetan	Eurasia	182	134	96	71.64
kado1242	Kado	Sino-Tibetan	Eurasia	184	134	96	71.64
waiw1244	Waiwai	Cariban	South America	178	134	96	71.64
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	81	58	71.6
nzak1247	Nzakara	Atlantic-Congo	Africa	130	95	68	71.58
erzy1239	Erzya	Uralic	Eurasia	190	137	98	71.53
achi1256	Achi	Mayan	North America	164	133	95	71.43
akun1241	Akuntsu	Tupian	South America	174	133	95	71.43
awad1244	Awad Bing	Austronesian	Papunesia	162	126	90	71.43
kove1237	Kove	Austronesian	Papunesia	180	133	95	71.43
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	126	90	71.43
labu1248	Labu	Austronesian	Papunesia	154	119	85	71.43
matb1237	Matbat	Austronesian	Papunesia	154	119	85	71.43
nade1244	Nadëb	Naduhup	South America	64	49	35	71.43
nonu1241	Nonuya	Huitotoan	South America	54	49	35	71.43
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	126	90	71.43
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	77	55	71.43
niva1238	Nivaclé	Matacoan	South America	188	136	97	71.32
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	122	87	71.31
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	115	82	71.3
cent2058	Central Maewo	Austronesian	Papunesia	110	80	57	71.25
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	139	99	71.22
nucl1301	Turkish	Turkic	Eurasia	195	139	99	71.22
nort2938	Northern Haida	Haida	North America	179	132	94	71.21
shor1247	Shor	Turkic	Eurasia	175	132	94	71.21
ayac1239	Ayacucho Quechua	Quechuan	South America	166	125	89	71.2
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	118	84	71.19
hupd1244	Hup	Naduhup	South America	160	118	84	71.19
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	118	84	71.19
maya1285	Mayangna	Misumalpan	North America	153	118	84	71.19
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	59	42	71.19
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	118	84	71.19
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	111	79	71.17
gbay1278	Gbayi	Atlantic-Congo	Africa	58	52	37	71.15
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	104	74	71.15
korr1238	Korra Koraga	Dravidian	Eurasia	133	104	74	71.15
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	104	74	71.15
yano1262	Yanomám	Yanomamic	South America	65	52	37	71.15
telu1262	Telugu	Dravidian	Eurasia	127	97	69	71.13
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	135	96	71.11
darm1243	Darma	Sino-Tibetan	Eurasia	179	128	91	71.09
maja1242	Majang	Surmic	Africa	163	128	91	71.09
pima1248	Pima Bajo	Uto-Aztecan	North America	163	128	91	71.09
yona1241	Yonaguni	Japonic	Eurasia	164	128	91	71.09
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	114	81	71.05
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	107	76	71.03
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	138	98	71.01
itza1241	Itzá	Mayan	North America	188	138	98	71.01
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	69	49	71.01
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	131	93	70.99
mopa1243	Mopán Maya	Mayan	North America	166	131	93	70.99
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	131	93	70.99
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	124	88	70.97
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	110	78	70.91
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	110	78	70.91
hooo1248	Ho	Austroasiatic	Eurasia	149	110	78	70.91
reye1240	Reyesano	Pano-Tacanan	South America	139	110	78	70.91
sant1410	Santali	Austroasiatic	Eurasia	155	110	78	70.91
nort2697	North Azerbaijani	Turkic	Eurasia	188	134	95	70.9
aika1237	Aikanã		South America	90	79	56	70.89
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	127	90	70.87
cabe1245	Cabécar	Chibchan	North America	139	103	73	70.87
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	72	51	70.83
kona1242	Konai	East Strickland	Papunesia	188	137	97	70.8
meke1243	Mekeo	Austronesian	Papunesia	192	137	97	70.8
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	137	97	70.8
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	89	63	70.79
dara1250	Darai	Indo-European	Eurasia	178	130	92	70.77
pech1241	Pech	Chibchan	North America	144	106	75	70.75
tulu1258	Tulu	Dravidian	Eurasia	163	123	87	70.73
toma1245	Toma	Mande	Africa	135	99	70	70.71
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	116	82	70.69
pras1239	Prasun	Indo-European	Eurasia	93	75	53	70.67
elem1253	Eleme	Atlantic-Congo	Africa	140	109	77	70.64
lamo1244	Lamogai	Austronesian	Papunesia	135	109	77	70.64
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	109	77	70.64
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	126	89	70.63
ache1246	Aché	Tupian	South America	78	68	48	70.59
char1269	Chara	Ta-Ne-Omotic	Africa	149	119	84	70.59
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	119	84	70.59
macu1259	Macushi	Cariban	South America	66	51	36	70.59
teda1241	Tedaga	Saharan	Africa	160	119	84	70.59
wawa1246	Wawa	Atlantic-Congo	Africa	188	136	96	70.59
kuot1243	Kuot		Papunesia	174	129	91	70.54
malg1251	Malgwa	Afro-Asiatic	Africa	171	129	91	70.54
mayo1264	Mayo	Uto-Aztecan	North America	168	129	91	70.54
west2418	Western Magar	Sino-Tibetan	Eurasia	195	139	98	70.5
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	122	86	70.49
jams1239	Jamsay Dogon	Dogon	Africa	169	122	86	70.49
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	122	86	70.49
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	122	86	70.49
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	122	86	70.49
even1259	Evenki	Tungusic	Eurasia	158	115	81	70.43
lusi1240	Lusi	Austronesian	Papunesia	144	115	81	70.43
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	71	50	70.42
fasu1242	Fasu		Papunesia	120	98	69	70.41
doro1266	Doromu-Koki	Manubaran	Papunesia	167	125	88	70.4
kada1242	Kadar	Dravidian	Eurasia	156	125	88	70.4
puma1239	Puma	Sino-Tibetan	Eurasia	172	125	88	70.4
sani1269	Sani	Sino-Tibetan	Eurasia	168	125	88	70.4
ulch1241	Ulch	Tungusic	Eurasia	164	125	88	70.4
gale1259	Galela	North Halmahera	Papunesia	143	108	76	70.37
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	54	38	70.37
kore1280	Korean	Koreanic	Eurasia	185	135	95	70.37
tali1259	Talise	Austronesian	Papunesia	142	108	76	70.37
tekt1235	Tektiteko	Mayan	North America	170	135	95	70.37
yawa1261	Yawalapití	Arawakan	South America	58	54	38	70.37
kolb1240	Kolbila	Atlantic-Congo	Africa	178	128	90	70.31
bada1257	Badaga	Dravidian	Eurasia	127	101	71	70.3
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	101	71	70.3
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	71	70.3
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	101	71	70.3
beto1236	Betoi-Jirara		South America	130	111	78	70.27
nort2994	Northern Roglai	Austronesian	Eurasia	90	74	52	70.27
teri1250	Teribe	Chibchan	North America	165	121	85	70.25
mang1403	Mangseng	Austronesian	Papunesia	165	131	92	70.23
nina1238	Ninam	Yanomamic	South America	61	47	33	70.21
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	104	73	70.19
ewee1241	Ewe	Atlantic-Congo	Africa	162	114	80	70.18
nort2864	Wemale	Austronesian	Papunesia	76	57	40	70.18
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	114	80	70.18
rotu1241	Rotuman	Austronesian	Papunesia	163	124	87	70.16
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	134	94	70.15
jama1261	Madi	Arawan	South America	170	134	94	70.15
monn1252	Mon	Austroasiatic	Eurasia	91	67	47	70.15
wara1303	Warao		South America	185	134	94	70.15
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	77	54	70.13
asur1254	Asuri	Austroasiatic	Eurasia	149	117	82	70.09
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	107	75	70.09
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	127	89	70.08
kolu1245	Koluwawa	Austronesian	Papunesia	163	127	89	70.08
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	127	89	70.08
aleu1260	Aleut	Eskimo-Aleut	North America	192	137	96	70.07
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	137	96	70.07
nucl1305	Kannada	Dravidian	Eurasia	191	137	96	70.07
epen1239	Epena	Chocoan	South America	157	120	84	70
goem1240	Goemai	Afro-Asiatic	Africa	92	70	49	70
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	120	84	70
lewo1242	Lewo	Austronesian	Papunesia	173	130	91	70
maco1239	Maco	Saliban	South America	163	120	84	70
resi1247	Resígaro	Arawakan	South America	83	70	49	70
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	130	91	70
lach1248	Lachi	Tai-Kadai	Eurasia	167	123	86	69.92
long1395	Longgu	Austronesian	Papunesia	151	123	86	69.92
sanm1289	San Martín Quechua	Quechuan	South America	171	133	93	69.92
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	113	79	69.91
yong1270	Narua	Sino-Tibetan	Eurasia	160	113	79	69.91
apma1241	Ap Ma	Keram	Papunesia	126	103	72	69.9
sida1246	Sidamo	Afro-Asiatic	Africa	104	83	58	69.88
golo1234	Golo	Atlantic-Congo	Africa	82	63	44	69.84
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	126	88	69.84
hote1245	Hote	Austronesian	Papunesia	162	126	88	69.84
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	126	88	69.84
yecu1235	Yecuatla Totonac	Totonacan	North America	172	126	88	69.84
west2392	Western Mari	Uralic	Eurasia	153	116	81	69.83
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	106	74	69.81
saki1247	Sakizaya	Austronesian	Papunesia	135	106	74	69.81
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	106	74	69.81
abad1241	Abadi	Austronesian	Papunesia	118	96	67	69.79
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	139	97	69.78
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	76	53	69.74
juan1238	Juang	Austroasiatic	Eurasia	150	109	76	69.72
kala1388	Kalagan	Austronesian	Papunesia	150	109	76	69.72
alab1237	Alabama	Muskogean	North America	177	132	92	69.7
west2417	Western Muya	Sino-Tibetan	Eurasia	112	89	62	69.66
buru1296	Burushaski		Eurasia	159	112	78	69.64
mika1239	Mikasuki	Muskogean	North America	147	112	78	69.64
bari1286	Bariai	Austronesian	Papunesia	176	135	94	69.63
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	135	94	69.63
pure1242	Purepecha	Tarascan	North America	182	135	94	69.63
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	135	94	69.63
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	125	87	69.6
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	125	87	69.6
asoa1238	Asoa	Central Sudanic	Africa	94	69	48	69.57
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	69	48	69.57
iama1237	Iamalele	Austronesian	Papunesia	107	92	64	69.57
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	115	80	69.57
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	138	96	69.57
waim1252	Waima'a	Austronesian	Papunesia	144	115	80	69.57
arop1243	Arop-Lokep	Austronesian	Papunesia	161	128	89	69.53
chas1234	Chashan	Sino-Tibetan	Eurasia	169	128	89	69.53
hame1242	Hamer-Banna	South Omotic	Africa	173	128	89	69.53
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	128	89	69.53
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	82	57	69.51
chac1251	Chácobo	Pano-Tacanan	South America	176	131	91	69.47
karo1304	Karok		North America	164	131	91	69.47
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	131	91	69.47
shil1265	Shilluk	Nilotic	Africa	182	131	91	69.47
tetu1246	Tetun Dili	Austronesian	Papunesia	183	131	91	69.47
