Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	113	80	70.8
hame1242	Hamer-Banna	South Omotic	Africa	173	137	97	70.8
pich1237	Pichis Ashéninka	Arawakan	South America	148	113	80	70.8
pawa1255	Pawaia		Papunesia	110	89	63	70.79
koit1244	Koitabu	Koiarian	Papunesia	168	130	92	70.77
tega1236	Tegali	Rashad	Africa	82	65	46	70.77
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	130	92	70.77
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	130	92	70.77
buhu1237	Buhutu	Austronesian	Papunesia	134	106	75	70.75
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	106	75	70.75
saki1248	Mekens	Tupian	South America	139	106	75	70.75
omie1241	Ömie	Koiarian	Papunesia	156	123	87	70.73
safw1238	Safwa	Atlantic-Congo	Africa	48	41	29	70.73
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	123	87	70.73
korr1238	Korra Koraga	Dravidian	Eurasia	133	99	70	70.71
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	116	82	70.69
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	133	94	70.68
bala1315	Balantak	Austronesian	Papunesia	178	133	94	70.68
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	133	94	70.68
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	143	101	70.63
jaqa1244	Jaqaru	Aymaran	South America	150	126	89	70.63
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	143	101	70.63
wara1303	Warao		South America	185	143	101	70.63
bugl1243	Buglere	Chibchan	North America	157	136	96	70.59
guri1248	Guriaso		Papunesia	24	17	12	70.59
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	119	84	70.59
rend1243	Rendille	Afro-Asiatic	Africa	44	34	24	70.59
samo1303	Samo	East Strickland	Papunesia	44	34	24	70.59
drun1238	Drung	Sino-Tibetan	Eurasia	182	139	98	70.5
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	139	98	70.5
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	122	86	70.49
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	122	86	70.49
yare1248	Yareba	Yareban	Papunesia	159	122	86	70.49
mada1285	Madak	Austronesian	Papunesia	176	132	93	70.45
malg1251	Malgwa	Afro-Asiatic	Africa	171	132	93	70.45
ilon1239	Ilongot	Austronesian	Papunesia	145	115	81	70.43
daka1243	Dakaka	Austronesian	Papunesia	187	142	100	70.42
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	142	100	70.42
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	71	50	70.42
nort2697	North Azerbaijani	Turkic	Eurasia	188	142	100	70.42
tabo1241	Tabo		Papunesia	165	142	100	70.42
garo1247	Garo	Sino-Tibetan	Eurasia	164	125	88	70.4
ware1253	Warembori	Austronesian	Papunesia	170	125	88	70.4
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	135	95	70.37
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	38	70.37
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	135	95	70.37
ines1240	Ineseño	Chumashan	North America	173	128	90	70.31
moun1252	Mountain Koiali	Koiarian	Papunesia	168	128	90	70.31
raji1240	Raji	Sino-Tibetan	Eurasia	153	111	78	70.27
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	121	85	70.25
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	121	85	70.25
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	121	85	70.25
moch1257	Mocho	Mayan	North America	163	121	85	70.25
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	121	85	70.25
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	131	92	70.23
chir1283	Chiru	Sino-Tibetan	Eurasia	170	131	92	70.23
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	131	92	70.23
dizi1235	Dizin	Dizoid	Africa	57	47	33	70.21
lazz1240	Laz	Kartvelian	Eurasia	171	141	99	70.21
shas1239	Shasta	Shastan	North America	144	104	73	70.19
asur1254	Asuri	Austroasiatic	Eurasia	149	114	80	70.18
pume1238	Pumé		South America	137	114	80	70.18
atam1240	Ata Manobo	Austronesian	Papunesia	160	124	87	70.16
ibal1244	Ibaloi	Austronesian	Papunesia	169	124	87	70.16
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	124	87	70.16
mini1256	Minica Huitoto	Huitotoan	South America	160	124	87	70.16
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	124	87	70.16
lush1249	Mizo	Sino-Tibetan	Eurasia	182	134	94	70.15
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	144	101	70.14
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	144	101	70.14
nucl1302	Georgian	Kartvelian	Eurasia	191	144	101	70.14
anta1255	Antankarana Malagasy	Austronesian	Africa	102	77	54	70.13
hula1239	Hula	Austronesian	Papunesia	164	127	89	70.08
nepa1254	Nepali	Indo-European	Eurasia	162	127	89	70.08
pima1248	Pima Bajo	Uto-Aztecan	North America	163	127	89	70.08
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	127	89	70.08
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	127	89	70.08
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	137	96	70.07
seri1257	Seri		North America	181	137	96	70.07
even1260	Even	Tungusic	Eurasia	141	120	84	70
gros1243	Gros Ventre	Algic	North America	161	120	84	70
mana1288	Manange	Sino-Tibetan	Eurasia	191	140	98	70
mari1426	Sunwadia	Austronesian	Papunesia	167	130	91	70
maza1304	Mazagway	Afro-Asiatic	Africa	182	140	98	70
ruka1240	Rukai	Austronesian	Papunesia	191	143	100	69.93
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	143	100	69.93
furr1244	Fur	Furan	Africa	182	133	93	69.92
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	133	93	69.92
mola1238	Molale		North America	174	133	93	69.92
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	123	86	69.92
sude1239	Sudest	Austronesian	Papunesia	159	123	86	69.92
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	133	93	69.92
meny1245	Menya	Angan	Papunesia	96	73	51	69.86
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	136	95	69.85
arbo1245	Arbore	Afro-Asiatic	Africa	170	126	88	69.84
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	126	88	69.84
khal1275	Khaling	Sino-Tibetan	Eurasia	168	126	88	69.84
keng1240	Kenga	Central Sudanic	Africa	124	106	74	69.81
kuvi1243	Kuvi	Dravidian	Eurasia	103	86	60	69.77
thul1246	Thulung	Sino-Tibetan	Eurasia	175	129	90	69.77
yale1246	Yale		Papunesia	173	129	90	69.77
zani1235	Zaniza Zapotec	Otomanguean	North America	162	129	90	69.77
temo1245	Temoaya Otomi	Otomanguean	North America	146	119	83	69.75
coca1259	Cocama-Cocamilla	Tupian	South America	188	142	99	69.72
tagb1258	Tagbanwa	Austronesian	Papunesia	42	33	23	69.7
siku1242	Sikule	Austronesian	Papunesia	140	112	78	69.64
even1259	Evenki	Tungusic	Eurasia	158	135	94	69.63
haru1245	Haruai	Piawi	Papunesia	178	135	94	69.63
madi1260	Ma'di	Central Sudanic	Africa	185	135	94	69.63
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	102	71	69.61
blan1242	Blang	Austroasiatic	Eurasia	159	125	87	69.6
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	138	96	69.57
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	138	96	69.57
maee1241	Tirax	Austronesian	Papunesia	188	138	96	69.57
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	138	96	69.57
rian1263	Riantana	Kolopom	Papunesia	112	92	64	69.57
turk1304	Turkmen	Turkic	Eurasia	181	138	96	69.57
bash1264	Bashkir	Turkic	Eurasia	161	128	89	69.53
mang1394	Mangbetu	Central Sudanic	Africa	154	128	89	69.53
turk1303	Turkic Khalaj	Turkic	Eurasia	171	128	89	69.53
pras1239	Prasun	Indo-European	Eurasia	93	82	57	69.51
marg1265	Marghi Central	Afro-Asiatic	Africa	184	141	98	69.5
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	118	82	69.49
cald1236	Calderón Highland Quichua	Quechuan	South America	155	118	82	69.49
muru1266	Muruwari	Pama-Nyungan	Australia	157	118	82	69.49
ubir1237	Ubir	Austronesian	Papunesia	149	118	82	69.49
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	131	91	69.47
tobe1252	Tobelo	North Halmahera	Papunesia	173	131	91	69.47
abee1242	Abé	Atlantic-Congo	Africa	142	108	75	69.44
nenn1238	Nen	Yam	Papunesia	195	144	100	69.44
nucl1305	Kannada	Dravidian	Eurasia	191	144	100	69.44
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	108	75	69.44
shos1248	Shoshoni	Uto-Aztecan	North America	192	144	100	69.44
tami1289	Tamil	Dravidian	Eurasia	195	144	100	69.44
twan1247	Twana	Salishan	North America	87	72	50	69.44
hote1245	Hote	Austronesian	Papunesia	162	121	84	69.42
ayiw1239	Äiwoo	Austronesian	Papunesia	172	134	93	69.4
guny1241	Gunya	Pama-Nyungan	Australia	177	134	93	69.4
luan1263	Luang	Austronesian	Papunesia	173	134	93	69.4
mari1424	Marithiel	Western Daly	Australia	151	111	77	69.37
awad1244	Awad Bing	Austronesian	Papunesia	162	124	86	69.35
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	124	86	69.35
chol1284	Cholón	Hibito-Cholon	South America	181	137	95	69.34
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	137	95	69.34
mara1396	Mararit	Tamaic	Africa	92	75	52	69.33
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	75	52	69.33
raut1239	Raute	Sino-Tibetan	Eurasia	133	101	70	69.31
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	101	70	69.31
bian1252	Biangai	Goilalan	Papunesia	155	114	79	69.3
kina1250	Kinaray-a	Austronesian	Papunesia	143	114	79	69.3
nara1262	Nara		Africa	132	114	79	69.3
esee1248	Ese Ejja	Pano-Tacanan	South America	189	140	97	69.29
nort2961	Northwestern Ojibwa	Algic	North America	189	140	97	69.29
nuer1246	Nuer	Nilotic	Africa	158	127	88	69.29
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	143	99	69.23
bari1286	Bariai	Austronesian	Papunesia	176	130	90	69.23
cams1241	Camsá		South America	124	104	72	69.23
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	143	99	69.23
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	130	90	69.23
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	117	81	69.23
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	117	81	69.23
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	9	69.23
pura1257	Purari		Papunesia	158	120	83	69.17
yele1255	Yele		Papunesia	175	133	92	69.17
zuni1245	Zuni		North America	156	120	83	69.17
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	94	65	69.15
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	136	94	69.12
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	136	94	69.12
motu1246	Motu	Austronesian	Papunesia	160	123	85	69.11
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	139	96	69.06
aleu1260	Aleut	Eskimo-Aleut	North America	192	142	98	69.01
crow1244	Crow	Siouan	North America	192	142	98	69.01
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	142	98	69.01
kons1243	Konso	Afro-Asiatic	Africa	87	71	49	69.01
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	71	49	69.01
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	142	98	69.01
papa1238	Papantla Totonac	Totonacan	North America	128	100	69	69
patt1248	Pattani	Sino-Tibetan	Eurasia	172	129	89	68.99
sora1254	Sora	Austroasiatic	Eurasia	145	129	89	68.99
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	132	91	68.94
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	132	91	68.94
tata1255	Tatar	Turkic	Eurasia	176	132	91	68.94
trum1247	Trumai		South America	172	132	91	68.94
loup1243	Loup A	Algic	North America	132	103	71	68.93
tibe1274	Tibea	Atlantic-Congo	Africa	95	74	51	68.92
coos1249	Hanis	Coosan	North America	176	135	93	68.89
elmo1238	El Molo	Afro-Asiatic	Africa	171	135	93	68.89
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	135	93	68.89
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	135	93	68.89
mele1250	Mele-Fila	Austronesian	Papunesia	115	90	62	68.89
miam1252	Miami	Algic	North America	120	90	62	68.89
yagu1244	Yagua	Peba-Yagua	South America	170	135	93	68.89
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	122	84	68.85
argo1244	Argobba	Afro-Asiatic	Africa	184	138	95	68.84
kove1237	Kove	Austronesian	Papunesia	180	138	95	68.84
orok1267	Orokolo	Eleman	Papunesia	181	138	95	68.84
tomm1242	Tommo So Dogon	Dogon	Africa	167	138	95	68.84
duru1236	Duruwa	Dravidian	Eurasia	121	93	64	68.82
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	141	97	68.79
kile1243	Kilen	Tungusic	Eurasia	188	141	97	68.79
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	141	97	68.79
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	141	97	68.79
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	96	66	68.75
tima1241	Tima	Katla-Tima	Africa	61	48	33	68.75
west2418	Western Magar	Sino-Tibetan	Eurasia	195	144	99	68.75
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	131	90	68.7
guma1254	Gumawana	Austronesian	Papunesia	176	134	92	68.66
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	134	92	68.66
mais1250	Maisin	Austronesian	Papunesia	176	134	92	68.66
sout3236	Southern Gumuz	Gumuz	Africa	161	134	92	68.66
rumu1243	Rumu	Turama-Kikori	Papunesia	73	51	35	68.63
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	137	94	68.61
lala1268	Lala	Austronesian	Papunesia	187	137	94	68.61
owaa1237	Owa	Austronesian	Papunesia	161	121	83	68.6
tuvi1240	Tuvinian	Turkic	Eurasia	154	121	83	68.6
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	86	59	68.6
cent2322	Central Mansi	Uralic	Eurasia	185	140	96	68.57
sanb1242	San Blas Kuna	Chibchan	South America	165	140	96	68.57
doro1266	Doromu-Koki	Manubaran	Papunesia	167	124	85	68.55
qawa1238	Qawasqar	Kawesqar	South America	164	124	85	68.55
matu1261	Matukar	Austronesian	Papunesia	194	143	98	68.53
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	127	87	68.5
tulu1258	Tulu	Dravidian	Eurasia	163	127	87	68.5
whit1269	Whitesands	Austronesian	Papunesia	167	127	87	68.5
dard1243	Dar Daju Daju	Dajuic	Africa	93	73	50	68.49
weda1241	Wedau	Austronesian	Papunesia	115	92	63	68.48
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	111	76	68.47
idun1242	Iduna	Austronesian	Papunesia	179	130	89	68.46
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	95	65	68.42
ewee1241	Ewe	Atlantic-Congo	Africa	162	133	91	68.42
guru1261	Gurung	Sino-Tibetan	Eurasia	174	133	91	68.42
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	76	52	68.42
seve1240	Severn Ojibwa	Algic	North America	176	133	91	68.42
alag1248	Alagwa	Afro-Asiatic	Africa	183	136	93	68.38
kado1242	Kado	Sino-Tibetan	Eurasia	184	136	93	68.38
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	136	93	68.38
niha1238	Nihali		Eurasia	164	136	93	68.38
romb1245	Romblomanon	Austronesian	Papunesia	155	117	80	68.38
siks1238	Siksika	Algic	North America	162	117	80	68.38
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	117	80	68.38
umes1235	Ume Saami	Uralic	Eurasia	183	136	93	68.38
lama1277	Lamaholot	Austronesian	Papunesia	182	139	95	68.35
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	79	54	68.35
susu1250	Susu	Mande	Africa	96	79	54	68.35
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	79	54	68.35
pemo1248	Pemon	Cariban	South America	161	120	82	68.33
suku1259	Suku	Atlantic-Congo	Africa	134	101	69	68.32
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	142	97	68.31
kore1280	Korean	Koreanic	Eurasia	185	142	97	68.31
unua1237	Unua	Austronesian	Papunesia	192	142	97	68.31
anuf1239	Anufo	Atlantic-Congo	Africa	162	123	84	68.29
arop1243	Arop-Lokep	Austronesian	Papunesia	161	123	84	68.29
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	82	56	68.29
basa1287	Basay	Austronesian	Papunesia	106	85	58	68.24
bara1361	Barambu	Atlantic-Congo	Africa	128	107	73	68.22
chit1248	Chitimacha		North America	167	129	88	68.22
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	129	88	68.22
nezp1238	Nez Perce	Sahaptian	North America	176	129	88	68.22
saur1249	Sauria Paharia	Dravidian	Eurasia	179	129	88	68.22
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	129	88	68.22
yecu1235	Yecuatla Totonac	Totonacan	North America	172	129	88	68.22
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	132	90	68.18
gamb1251	Gambera	Worrorran	Australia	129	110	75	68.18
para1311	Paraguayan Guaraní	Tupian	South America	54	44	30	68.18
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	132	90	68.18
east2443	East Ambae	Austronesian	Papunesia	182	135	92	68.15
ngit1239	Ngiti	Central Sudanic	Africa	180	135	92	68.15
serr1255	Serrano	Uto-Aztecan	North America	183	135	92	68.15
pipi1250	Pipil	Uto-Aztecan	North America	170	138	94	68.12
pure1242	Purepecha	Tarascan	North America	182	138	94	68.12
urni1239	Urningangg	Giimbiyu	Australia	157	116	79	68.1
basq1248	Basque		Eurasia	188	141	96	68.09
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	141	96	68.09
limo1248	Limos Kalinga	Austronesian	Papunesia	114	94	64	68.09
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	141	96	68.09
tolo1255	Tolomako	Austronesian	Papunesia	120	94	64	68.09
bala1311	Balangingi	Austronesian	Papunesia	153	119	81	68.07
matb1237	Matbat	Austronesian	Papunesia	154	119	81	68.07
tuni1252	Tunica		North America	162	119	81	68.07
abad1241	Abadi	Austronesian	Papunesia	118	97	66	68.04
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	122	83	68.03
bili1260	Bilin	Afro-Asiatic	Africa	157	122	83	68.03
nang1262	Nanggu	Austronesian	Papunesia	162	122	83	68.03
yaey1239	Yaeyama	Japonic	Eurasia	155	122	83	68.03
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	100	68	68
mamb1294	Mambai	Atlantic-Congo	Africa	168	125	85	68
taba1263	Tabaru	North Halmahera	Papunesia	176	128	87	67.97
taga1272	Tagabawa	Austronesian	Papunesia	161	128	87	67.97
ulch1241	Ulch	Tungusic	Eurasia	164	128	87	67.97
yona1241	Yonaguni	Japonic	Eurasia	164	128	87	67.97
maga1260	Magahi	Indo-European	Eurasia	136	103	70	67.96
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	131	89	67.94
mayo1264	Mayo	Uto-Aztecan	North America	168	131	89	67.94
sioo1240	Sio	Austronesian	Papunesia	175	131	89	67.94
bobo1255	Bobongko	Austronesian	Papunesia	73	53	36	67.92
koka1244	Kokata	Pama-Nyungan	Australia	143	106	72	67.92
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	134	91	67.91
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	134	91	67.91
wuna1249	Wunambal	Worrorran	Australia	127	109	74	67.89
gaga1249	Gagauz	Turkic	Eurasia	188	140	95	67.86
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	140	95	67.86
khan1278	Khana	Atlantic-Congo	Africa	187	140	95	67.86
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	140	95	67.86
toar1246	Toaripi	Eleman	Papunesia	186	140	95	67.86
west2369	Western Farsi	Indo-European	Eurasia	183	140	95	67.86
wala1266	Wala	Austronesian	Papunesia	150	115	78	67.83
tusc1257	Tuscarora	Iroquoian	North America	158	118	80	67.8
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	121	82	67.77
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	121	82	67.77
ache1246	Aché	Tupian	South America	78	62	42	67.74
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	124	84	67.74
weri1253	Weri	Goilalan	Papunesia	165	124	84	67.74
cent2142	Central Aymara	Aymaran	South America	160	127	86	67.72
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	127	86	67.72
lugb1240	Lugbara	Central Sudanic	Africa	165	127	86	67.72
port1285	Port Sandwich	Austronesian	Papunesia	174	127	86	67.72
tekt1235	Tektiteko	Mayan	North America	170	127	86	67.72
vwan1235	Vwanji	Atlantic-Congo	Africa	129	96	65	67.71
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	130	88	67.69
mund1320	Mundari	Austroasiatic	Eurasia	156	130	88	67.69
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	130	88	67.69
monz1249	Monzombo	Atlantic-Congo	Africa	119	99	67	67.68
telu1262	Telugu	Dravidian	Eurasia	127	99	67	67.68
dara1250	Darai	Indo-European	Eurasia	178	136	92	67.65
guah1255	Guahibo	Guahiboan	South America	179	136	92	67.65
kara1500	Karajá	Nuclear-Macro-Je	South America	176	136	92	67.65
koda1255	Kodava	Dravidian	Eurasia	182	136	92	67.65
puin1248	Puinave		South America	44	34	23	67.65
siri1274	Siriano	Tucanoan	South America	122	102	69	67.65
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	136	92	67.65
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	68	46	67.65
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	139	94	67.63
nort2671	North Saami	Uralic	Eurasia	167	139	94	67.63
gaaa1244	Ga	Atlantic-Congo	Africa	133	105	71	67.62
gwen1239	Gweno	Atlantic-Congo	Africa	135	105	71	67.62
skol1241	Skolt Saami	Uralic	Eurasia	192	142	96	67.61
yaku1245	Sakha	Turkic	Eurasia	190	142	96	67.61
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	108	73	67.59
nzak1247	Nzakara	Atlantic-Congo	Africa	130	108	73	67.59
cupe1243	Cupeño	Uto-Aztecan	North America	48	37	25	67.57
miwa1242	Miwa	Worrorran	Australia	130	111	75	67.57
natu1246	Natügu	Austronesian	Papunesia	96	74	50	67.57
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	74	50	67.57
araw1273	Araweté	Tupian	South America	148	114	77	67.54
kava1241	Kavalan	Austronesian	Papunesia	148	114	77	67.54
mama1275	Mamanwa	Austronesian	Papunesia	149	114	77	67.54
loma1260	Loma (Liberia)	Mande	Africa	90	77	52	67.53
kada1242	Kadar	Dravidian	Eurasia	156	117	79	67.52
karo1304	Karok		North America	164	117	79	67.52
ping1243	Pingelapese	Austronesian	Papunesia	152	117	79	67.52
elem1253	Eleme	Atlantic-Congo	Africa	140	120	81	67.5
isin1239	Isinai	Austronesian	Papunesia	152	120	81	67.5
tiru1241	Tiruray	Austronesian	Papunesia	145	120	81	67.5
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	40	27	67.5
aulu1238	Aulua	Austronesian	Papunesia	160	123	83	67.48
east2545	Eastern Pomo	Pomoan	North America	163	123	83	67.48
wyan1247	Huron-Wyandot	Iroquoian	North America	111	83	56	67.47
bata1289	Batak Toba	Austronesian	Papunesia	168	126	85	67.46
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	126	85	67.46
mull1237	Mullukmulluk	Northern Daly	Australia	169	129	87	67.44
amam1246	Amam	Goilalan	Papunesia	175	132	89	67.42
atii1237	Ati	Austronesian	Papunesia	115	89	60	67.42
buol1237	Buol	Austronesian	Papunesia	117	89	60	67.42
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	132	89	67.42
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	135	91	67.41
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	135	91	67.41
wotu1240	Wotu	Austronesian	Papunesia	180	135	91	67.41
boro1282	Bororo	Bororoan	South America	184	138	93	67.39
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	92	62	67.39
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	46	31	67.39
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	92	62	67.39
tutu1241	Tutuba	Austronesian	Papunesia	184	141	95	67.38
yami1254	Yami	Austronesian	Papunesia	194	144	97	67.36
cent2100	Central Dusun	Austronesian	Papunesia	138	101	68	67.33
tami1290	Tami	Austronesian	Papunesia	120	101	68	67.33
nots1237	Notsi	Austronesian	Papunesia	147	107	72	67.29
wila1240	Wilawila	Worrorran	Australia	127	110	74	67.27
saaa1241	Sa	Austronesian	Papunesia	162	116	78	67.24
biwa1243	Biwat	Yuat	Papunesia	153	119	80	67.23
colo1256	Tsafiki	Barbacoan	South America	144	119	80	67.23
awet1244	Awetí	Tupian	South America	161	122	82	67.21
enap1235	Panare	Cariban	South America	146	122	82	67.21
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	122	82	67.21
west2392	Western Mari	Uralic	Eurasia	153	122	82	67.21
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	125	84	67.2
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	125	84	67.2
shol1240	Sholaga	Dravidian	Eurasia	172	128	86	67.19
than1259	Thangmi	Sino-Tibetan	Eurasia	177	128	86	67.19
acol1236	Acoli	Nilotic	Africa	179	131	88	67.18
bign1238	Big Nambas	Austronesian	Papunesia	181	131	88	67.18
ivat1242	Itbayat	Austronesian	Papunesia	176	131	88	67.18
nyal1254	Belep	Austronesian	Papunesia	180	131	88	67.18
huas1242	Huastec	Mayan	North America	176	134	90	67.16
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	67	45	67.16
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	140	94	67.14
nort2885	Northern Subanen	Austronesian	Papunesia	189	140	94	67.14
nort2690	Northern Uzbek	Turkic	Eurasia	193	143	96	67.13
waim1251	Waima	Austronesian	Papunesia	186	143	96	67.13
mota1237	Mota	Austronesian	Papunesia	107	82	55	67.07
east2694	Eastern Subanen	Austronesian	Papunesia	109	88	59	67.05
mund1326	Mündü	Atlantic-Congo	Africa	120	91	61	67.03
bert1248	Berta		Africa	119	94	63	67.02
mani1235	Sougb	East Bird's Head	Papunesia	122	97	65	67.01
apma1241	Ap Ma	Keram	Papunesia	126	100	67	67
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	106	71	66.98
