Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mala1464	Malayalam	Dravidian	Eurasia	192	187	137	73.26
skol1241	Skolt Saami	Uralic	Eurasia	192	187	137	73.26
mund1320	Mundari	Austroasiatic	Eurasia	156	153	112	73.2
argo1244	Argobba	Afro-Asiatic	Africa	184	179	131	73.18
pume1238	Pumé		South America	137	134	98	73.13
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	160	117	73.12
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	160	117	73.12
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	145	106	73.1
icel1247	Icelandic	Indo-European	Eurasia	184	178	130	73.03
bada1257	Badaga	Dravidian	Eurasia	127	126	92	73.02
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	163	119	73.01
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	137	100	72.99
crim1257	Crimean Tatar	Turkic	Eurasia	179	177	129	72.88
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	184	134	72.83
surg1248	Surgut Khanty	Uralic	Eurasia	186	180	131	72.78
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	176	128	72.73
chuv1255	Chuvash	Turkic	Eurasia	193	187	136	72.73
muru1274	Murui Huitoto	Huitotoan	South America	182	176	128	72.73
nucl1643	Japanese	Japonic	Eurasia	193	187	136	72.73
eude1234	Eudeve	Uto-Aztecan	North America	153	150	109	72.67
yora1241	Yora	Pano-Tacanan	South America	129	128	93	72.66
awad1243	Awadhi	Indo-European	Eurasia	173	168	122	72.62
turk1303	Turkic Khalaj	Turkic	Eurasia	171	168	122	72.62
negi1245	Negidal	Tungusic	Eurasia	160	157	114	72.61
sion1247	Siona-Tetete	Tucanoan	South America	62	62	45	72.58
roto1249	Rotokas	North Bougainville	Papunesia	179	175	127	72.57
chak1270	Chak	Sino-Tibetan	Eurasia	188	182	132	72.53
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	189	137	72.49
achu1248	Achuar-Shiwiar	Chicham	South America	183	178	129	72.47
koya1251	Koya	Dravidian	Eurasia	137	134	97	72.39
turk1304	Turkmen	Turkic	Eurasia	181	177	128	72.32
shol1240	Sholaga	Dravidian	Eurasia	172	166	120	72.29
embe1262	Emberá-Chamí	Chocoan	South America	159	155	112	72.26
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	173	125	72.25
yawa1260	Yawanawa	Pano-Tacanan	South America	148	144	104	72.22
fore1265	Forest Enets	Uralic	Eurasia	193	187	135	72.19
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	187	135	72.19
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	187	135	72.19
hang1263	Hanga Hundi	Ndu	Papunesia	161	158	114	72.15
siaw1243	Siawi	Amto-Musan	Papunesia	123	122	88	72.13
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	179	129	72.07
chep1245	Chepang	Sino-Tibetan	Eurasia	163	161	116	72.05
iatm1242	Iatmul	Ndu	Papunesia	191	186	134	72.04
afar1241	Afar	Afro-Asiatic	Africa	188	182	131	71.98
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	178	128	71.91
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	153	110	71.9
kada1242	Kadar	Dravidian	Eurasia	156	153	110	71.9
kota1263	Kota (India)	Dravidian	Eurasia	158	153	110	71.9
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	185	133	71.89
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	185	133	71.89
east2545	Eastern Pomo	Pomoan	North America	163	160	115	71.88
mala1463	Malavedan	Dravidian	Eurasia	163	160	115	71.88
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	128	92	71.88
sout2996	Southern Aymara	Aymaran	South America	186	181	130	71.82
dand1238	Dandami Maria	Dravidian	Eurasia	161	156	112	71.79
koro1313	Koromira	South Bougainville	Papunesia	127	124	89	71.77
nara1262	Nara		Africa	132	131	94	71.76
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	85	61	71.76
umes1235	Ume Saami	Uralic	Eurasia	183	177	127	71.75
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	33	71.74
cent2126	Central Okinawan	Japonic	Eurasia	153	152	109	71.71
cham1318	Chamicuro	Arawakan	South America	54	53	38	71.7
yona1241	Yonaguni	Japonic	Eurasia	164	159	114	71.7
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	173	124	71.68
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	173	124	71.68
kash1277	Kashmiri	Indo-European	Eurasia	184	180	129	71.67
mill1237	Millcayac	Huarpean	South America	122	120	86	71.67
etru1241	Etruscan		Eurasia	130	127	91	71.65
cofa1242	Cofán		South America	137	134	96	71.64
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	141	101	71.63
ayac1239	Ayacucho Quechua	Quechuan	South America	166	162	116	71.6
gaga1249	Gagauz	Turkic	Eurasia	188	183	131	71.58
sida1246	Sidamo	Afro-Asiatic	Africa	104	102	73	71.57
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	123	88	71.54
tama1331	Tama (Chad)	Tamaic	Africa	139	137	98	71.53
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	137	98	71.53
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	158	113	71.52
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	165	118	71.52
bamb1262	Bambassi	Blue Nile Mao	Africa	99	98	70	71.43
hooo1248	Ho	Austroasiatic	Eurasia	149	147	105	71.43
pite1240	Pite Saami	Uralic	Eurasia	195	189	135	71.43
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	60	71.43
yaku1245	Sakha	Turkic	Eurasia	190	185	132	71.35
orok1265	Orok	Tungusic	Eurasia	151	150	107	71.33
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	181	129	71.27
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	146	104	71.23
kork1243	Korku	Austroasiatic	Eurasia	133	132	94	71.21
mola1238	Molale		North America	174	170	121	71.18
nort2952	Northeast Maidu	Maiduan	North America	161	156	111	71.15
tote1238	Totela	Atlantic-Congo	Africa	161	156	111	71.15
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	97	69	71.13
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	142	101	71.13
arao1248	Araona	Pano-Tacanan	South America	193	187	133	71.12
gwen1239	Gweno	Atlantic-Congo	Africa	135	135	96	71.11
lazz1240	Laz	Kartvelian	Eurasia	171	166	118	71.08
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	145	103	71.03
even1260	Even	Tungusic	Eurasia	141	138	98	71.01
even1259	Evenki	Tungusic	Eurasia	158	155	110	70.97
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	189	134	70.9
tami1289	Tamil	Dravidian	Eurasia	195	189	134	70.9
oroc1248	Oroch	Tungusic	Eurasia	162	158	112	70.89
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	144	102	70.83
soma1255	Somali	Afro-Asiatic	Africa	97	96	68	70.83
mehe1243	Mehek	Sepik	Papunesia	165	161	114	70.81
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	63	70.79
macu1260	Macuna	Tucanoan	South America	177	171	121	70.76
oriy1255	Odia	Indo-European	Eurasia	193	188	133	70.74
pana1305	Panamint	Uto-Aztecan	North America	41	41	29	70.73
rapo1238	Rapoisi	North Bougainville	Papunesia	101	99	70	70.71
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	157	111	70.7
dara1250	Darai	Indo-European	Eurasia	178	174	123	70.69
guam1248	Guambiano	Barbacoan	South America	127	126	89	70.63
duru1236	Duruwa	Dravidian	Eurasia	121	119	84	70.59
wint1259	Wintu	Wintuan	North America	159	153	108	70.59
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	136	96	70.59
latv1249	Latvian	Indo-European	Eurasia	184	180	127	70.56
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	180	127	70.56
burj1242	Burji	Afro-Asiatic	Africa	187	183	129	70.49
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	166	117	70.48
chen1255	Chenchu	Dravidian	Eurasia	180	176	124	70.45
ludi1246	Ludian	Uralic	Eurasia	192	186	131	70.43
cent2322	Central Mansi	Uralic	Eurasia	185	179	126	70.39
cacu1241	Kakua	Kakua-Nukak	South America	168	162	114	70.37
west2418	Western Magar	Sino-Tibetan	Eurasia	195	189	133	70.37
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	128	90	70.31
kamb1316	Kambaata	Afro-Asiatic	Africa	132	128	90	70.31
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	165	116	70.3
qima1242	Qimant	Afro-Asiatic	Africa	166	165	116	70.3
brah1256	Brahui	Dravidian	Eurasia	151	148	104	70.27
capa1241	Capanahua	Pano-Tacanan	South America	171	168	118	70.24
mats1244	Matsés	Pano-Tacanan	South America	174	168	118	70.24
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	178	125	70.22
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	188	132	70.21
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	188	132	70.21
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	161	113	70.19
bili1260	Bilin	Afro-Asiatic	Africa	157	154	108	70.13
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	164	115	70.12
konk1267	Konkan Marathi	Indo-European	Eurasia	180	174	122	70.11
wanm1242	Wanman	Pama-Nyungan	Australia	132	127	89	70.08
waor1240	Waorani		South America	150	147	103	70.07
koda1255	Kodava	Dravidian	Eurasia	182	177	124	70.06
shan1283	Shanenawa	Pano-Tacanan	South America	171	167	117	70.06
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	187	131	70.05
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	180	126	70
garo1247	Garo	Sino-Tibetan	Eurasia	164	160	112	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	150	105	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	180	126	70
kile1243	Kilen	Tungusic	Eurasia	188	183	128	69.95
veps1250	Veps	Uralic	Eurasia	188	183	128	69.95
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	163	114	69.94
cusc1236	Cusco Quechua	Quechuan	South America	167	163	114	69.94
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	163	114	69.94
guan1269	Kotiria	Tucanoan	South America	157	153	107	69.93
shua1257	Shuar	Chicham	South America	147	143	100	69.93
erzy1239	Erzya	Uralic	Eurasia	190	186	130	69.89
mara1378	Marathi	Indo-European	Eurasia	190	186	130	69.89
nana1257	Nanai	Tungusic	Eurasia	195	189	132	69.84
nkor1239	Nkoroo	Ijoid	Africa	54	53	37	69.81
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	86	60	69.77
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	162	113	69.75
ulch1241	Ulch	Tungusic	Eurasia	164	162	113	69.75
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	175	122	69.71
komi1269	Komi-Permyak	Uralic	Eurasia	181	175	122	69.71
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	46	69.7
ngan1291	Nganasan	Uralic	Eurasia	194	188	131	69.68
udih1248	Udihe	Tungusic	Eurasia	194	188	131	69.68
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	168	117	69.64
tong1329	Tongva	Uto-Aztecan	North America	162	158	110	69.62
maru1252	Marúbo	Pano-Tacanan	South America	126	125	87	69.6
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	69	48	69.57
slov1268	Slovenian	Indo-European	Eurasia	192	187	130	69.52
lumb1249	Lumbu	Atlantic-Congo	Africa	146	141	98	69.5
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	180	125	69.44
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	157	109	69.43
sanb1242	San Blas Kuna	Chibchan	South America	165	160	111	69.38
isco1239	Isconahua	Pano-Tacanan	South America	192	186	129	69.35
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	137	95	69.34
amah1246	Amahuaca	Pano-Tacanan	South America	153	150	104	69.33
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	163	113	69.33
nort2671	North Saami	Uralic	Eurasia	167	163	113	69.33
wola1253	Wolane	Afro-Asiatic	Africa	165	163	113	69.33
livv1243	Livvi	Uralic	Eurasia	195	189	131	69.31
lule1254	Lule Saami	Uralic	Eurasia	195	189	131	69.31
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	79	69.3
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	179	124	69.27
gali1262	Galibi Carib	Cariban	South America	173	169	117	69.23
gana1278	Ganai	Pama-Nyungan	Australia	53	52	36	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
marg1253	Margany	Pama-Nyungan	Australia	144	143	99	69.23
rita1239	Ritarungo	Pama-Nyungan	Australia	93	91	63	69.23
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	182	126	69.23
bell1243	Bella Coola	Salishan	North America	191	185	128	69.19
czec1258	Czech	Indo-European	Eurasia	191	185	128	69.19
asur1254	Asuri	Austroasiatic	Eurasia	149	146	101	69.18
leco1242	Leco		South America	162	159	110	69.18
maco1239	Maco	Saliban	South America	163	159	110	69.18
maga1260	Magahi	Indo-European	Eurasia	136	133	92	69.17
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	162	112	69.14
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	175	121	69.14
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	162	112	69.14
inga1252	Colombian Inga	Quechuan	South America	69	68	47	69.12
limb1266	Limbu	Sino-Tibetan	Eurasia	140	136	94	69.12
moch1259	Mochica		South America	139	136	94	69.12
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	136	94	69.12
cald1236	Calderón Highland Quichua	Quechuan	South America	155	152	105	69.08
nort2954	Northern Paiute	Uto-Aztecan	North America	184	181	125	69.06
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	171	118	69.01
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	161	111	68.94
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	164	113	68.9
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	90	62	68.89
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	180	124	68.89
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	167	115	68.86
sanm1289	San Martín Quechua	Quechuan	South America	171	167	115	68.86
yaey1239	Yaeyama	Japonic	Eurasia	155	154	106	68.83
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	170	117	68.82
bund1253	Bundeli	Indo-European	Eurasia	173	170	117	68.82
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	170	117	68.82
meru1245	Meru	Atlantic-Congo	Africa	162	157	108	68.79
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	189	130	68.78
moks1248	Moksha	Uralic	Eurasia	195	189	130	68.78
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	144	99	68.75
yucu1253	Yucuna	Arawakan	South America	64	64	44	68.75
kado1242	Kado	Sino-Tibetan	Eurasia	184	179	123	68.72
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	163	112	68.71
lese1243	Lese	Central Sudanic	Africa	150	147	101	68.71
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	182	125	68.68
ndob1238	Ndobo	Atlantic-Congo	Africa	85	83	57	68.67
pany1241	Panytyima	Pama-Nyungan	Australia	171	166	114	68.67
araw1276	Lokono	Arawakan	South America	136	134	92	68.66
yama1264	Yámana		South America	136	134	92	68.66
daas1238	Daasanach	Afro-Asiatic	Africa	191	185	127	68.65
lith1251	Lithuanian	Indo-European	Eurasia	191	185	127	68.65
bora1263	Bora	Boran	South America	173	169	116	68.64
muru1266	Muruwari	Pama-Nyungan	Australia	157	153	105	68.63
omie1241	Ömie	Koiarian	Papunesia	156	153	105	68.63
mana1298	Manambu	Ndu	Papunesia	194	188	129	68.62
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	172	118	68.6
embe1260	Emberá-Catío	Chocoan	South America	164	159	109	68.55
ambu1247	Ambulas	Ndu	Papunesia	91	89	61	68.54
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	143	98	68.53
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	162	111	68.52
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	146	100	68.49
woun1238	Woun Meu	Chocoan	South America	150	146	100	68.49
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	92	63	68.48
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	184	126	68.48
nene1249	Tundra Nenets	Uralic	Eurasia	190	184	126	68.48
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	165	113	68.48
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	187	128	68.45
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	95	65	68.42
huam1247	Huambisa	Chicham	South America	180	174	119	68.39
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	174	119	68.39
shix1238	Shixing	Sino-Tibetan	Eurasia	182	177	121	68.36
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	158	108	68.35
komi1268	Komi-Zyrian	Uralic	Eurasia	186	180	123	68.33
kore1280	Korean	Koreanic	Eurasia	185	180	123	68.33
savo1255	Savosavo		Papunesia	185	180	123	68.33
tunn1238	Tunni	Afro-Asiatic	Africa	184	180	123	68.33
sora1254	Sora	Austroasiatic	Eurasia	145	142	97	68.31
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	186	127	68.28
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	167	114	68.26
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	167	114	68.26
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	189	129	68.25
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	148	101	68.24
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	148	101	68.24
kons1243	Konso	Afro-Asiatic	Africa	87	85	58	68.24
toto1302	Toto	Sino-Tibetan	Eurasia	155	151	103	68.21
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	132	90	68.18
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	110	75	68.18
pura1257	Purari		Papunesia	158	157	107	68.15
nepa1254	Nepali	Indo-European	Eurasia	162	160	109	68.12
niha1238	Nihali		Eurasia	164	160	109	68.12
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	163	111	68.1
faro1244	Faroese	Indo-European	Eurasia	194	188	128	68.09
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	175	119	68
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	100	68	68
galo1242	Galo	Sino-Tibetan	Eurasia	179	175	119	68
telu1262	Telugu	Dravidian	Eurasia	127	125	85	68
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	68	68
orma1241	Orma	Afro-Asiatic	Africa	128	128	87	67.97
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	156	106	67.95
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	184	125	67.93
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	159	108	67.92
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	187	127	67.91
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	162	110	67.9
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	162	110	67.9
tabo1241	Tabo		Papunesia	165	162	110	67.9
koit1244	Koitabu	Koiarian	Papunesia	168	165	112	67.88
bubi1250	Bubi	Atlantic-Congo	Africa	144	140	95	67.86
logo1259	Logo	Central Sudanic	Africa	172	168	114	67.86
malt1254	Maltese	Afro-Asiatic	Eurasia	173	168	114	67.86
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	152	103	67.76
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	183	124	67.76
ruka1240	Rukai	Austronesian	Papunesia	191	186	126	67.74
tenn1246	Tennet	Surmic	Africa	158	155	105	67.74
anga1290	Angaataha	Angan	Papunesia	131	127	86	67.72
finn1318	Finnish	Uralic	Eurasia	195	189	128	67.72
ingr1248	Ingrian	Uralic	Eurasia	195	189	128	67.72
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	158	107	67.72
raut1239	Raute	Sino-Tibetan	Eurasia	133	130	88	67.69
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	133	90	67.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	167	113	67.66
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	167	113	67.66
huar1255	Huarijio	Uto-Aztecan	North America	181	176	119	67.61
swed1254	Swedish	Indo-European	Eurasia	182	176	119	67.61
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	182	123	67.58
otta1242	Ottawa	Algic	North America	190	185	125	67.57
beja1238	Beja	Afro-Asiatic	Africa	121	117	79	67.52
mono1275	Mono (USA)	Uto-Aztecan	North America	161	157	106	67.52
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	123	83	67.48
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	163	110	67.48
suku1261	Sukuma	Atlantic-Congo	Africa	128	123	83	67.48
patt1248	Pattani	Sino-Tibetan	Eurasia	172	166	112	67.47
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	166	112	67.47
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	169	114	67.46
wapp1239	Wappo	Yuki-Wappo	North America	177	172	116	67.44
lavu1241	Lavukaleve		Papunesia	181	175	118	67.43
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	89	60	67.42
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	178	120	67.42
pure1242	Purepecha	Tarascan	North America	182	178	120	67.42
saam1283	Saamia	Atlantic-Congo	Africa	134	132	89	67.42
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	132	89	67.42
hung1274	Hungarian	Uralic	Eurasia	189	184	124	67.39
ilok1237	Iloko	Austronesian	Papunesia	94	92	62	67.39
lard1243	Lardil	Tangkic	Australia	94	92	62	67.39
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	31	67.39
siwa1245	Siwai	South Bougainville	Papunesia	93	92	62	67.39
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	147	99	67.35
epen1239	Epena	Chocoan	South America	157	153	103	67.32
tonk1249	Tonkawa		North America	156	153	103	67.32
