Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
huar1255	Huarijio	Uto-Aztecan	North America	181	164	103	62.8
pure1242	Purepecha	Tarascan	North America	182	164	103	62.8
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	172	108	62.79
aros1241	Arosi	Austronesian	Papunesia	141	129	81	62.79
mila1245	Milang	Sino-Tibetan	Eurasia	193	172	108	62.79
udih1248	Udihe	Tungusic	Eurasia	194	172	108	62.79
kuvi1243	Kuvi	Dravidian	Eurasia	103	94	59	62.77
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	145	91	62.76
mask1242	Maskelynes	Austronesian	Papunesia	157	145	91	62.76
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	153	96	62.75
neng1238	Nengone	Austronesian	Papunesia	169	153	96	62.75
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	153	96	62.75
atii1237	Ati	Austronesian	Papunesia	115	110	69	62.73
yavi1244	Yavitero-Pareni	Arawakan	South America	117	110	69	62.73
afar1241	Afar	Afro-Asiatic	Africa	188	169	106	62.72
cher1273	Cherokee	Iroquoian	North America	184	169	106	62.72
esee1248	Ese Ejja	Pano-Tacanan	South America	189	169	106	62.72
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	169	106	62.72
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	169	106	62.72
pend1242	Pendau	Austronesian	Papunesia	185	169	106	62.72
nade1244	Nadëb	Naduhup	South America	64	59	37	62.71
wadj1254	Wadjiginy		Australia	141	126	79	62.7
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	142	89	62.68
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	150	94	62.67
goem1240	Goemai	Afro-Asiatic	Africa	92	83	52	62.65
bata1293	Batak Karo	Austronesian	Papunesia	103	91	57	62.64
nzad1234	Nzadi	Atlantic-Congo	Africa	101	91	57	62.64
east1236	Eastern Katu	Austroasiatic	Eurasia	106	99	62	62.63
meta1238	Meta'	Atlantic-Congo	Africa	159	147	92	62.59
onto1237	Luangiua	Austronesian	Papunesia	156	139	87	62.59
huic1243	Huichol	Uto-Aztecan	North America	179	163	102	62.58
dhao1237	Dhao	Austronesian	Papunesia	189	171	107	62.57
fore1265	Forest Enets	Uralic	Eurasia	193	171	107	62.57
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	136	85	62.5
bugh1239	Bughotu	Austronesian	Papunesia	131	120	75	62.5
buta1242	Butam	Taulil-Butam	Papunesia	76	72	45	62.5
capa1241	Capanahua	Pano-Tacanan	South America	171	160	100	62.5
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	80	50	62.5
east2545	Eastern Pomo	Pomoan	North America	163	144	90	62.5
komi1269	Komi-Permyak	Uralic	Eurasia	181	160	100	62.5
kork1243	Korku	Austroasiatic	Eurasia	133	120	75	62.5
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	56	35	62.5
mans1262	Mansaka	Austronesian	Papunesia	127	120	75	62.5
mini1251	Minigir	Austronesian	Papunesia	178	160	100	62.5
mose1249	Mosetén-Chimané		South America	179	160	100	62.5
muyu1244	Muyuw	Austronesian	Papunesia	140	128	80	62.5
owaa1237	Owa	Austronesian	Papunesia	161	144	90	62.5
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	80	50	62.5
winj1235	Winjarumi	Worrorran	Australia	126	112	70	62.5
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	173	108	62.43
pite1240	Pite Saami	Uralic	Eurasia	195	173	108	62.43
bund1253	Bundeli	Indo-European	Eurasia	173	157	98	62.42
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	157	98	62.42
kala1384	Kalanga	Atlantic-Congo	Africa	164	149	93	62.42
maan1238	Ma'anyan	Austronesian	Papunesia	163	149	93	62.42
nisg1240	Nisga'a	Tsimshian	North America	162	149	93	62.42
nopa1235	Nopala Chatino	Otomanguean	North America	179	157	98	62.42
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	165	103	62.42
apur1254	Apurinã	Arawakan	South America	155	141	88	62.41
kips1239	Kipsigis	Nilotic	Africa	156	141	88	62.41
laal1242	Laal		Africa	154	141	88	62.41
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	133	83	62.41
tiko1237	Tikopia	Austronesian	Papunesia	159	141	88	62.41
bata1285	Batanga	Atlantic-Congo	Africa	113	101	63	62.38
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	85	53	62.35
hawa1245	Hawaiian	Austronesian	Papunesia	181	162	101	62.35
waya1269	Wayana	Cariban	South America	178	162	101	62.35
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	162	101	62.35
nort2839	North Ambrym	Austronesian	Papunesia	174	154	96	62.34
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	146	91	62.33
iran1262	Iranun	Austronesian	Papunesia	138	122	76	62.3
ndun1249	Ndunga	Atlantic-Congo	Africa	127	114	71	62.28
nkon1248	Nkonya	Atlantic-Congo	Africa	128	114	71	62.28
nort2961	Northwestern Ojibwa	Algic	North America	189	167	104	62.28
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	167	104	62.28
bare1276	Baré	Arawakan	South America	117	106	66	62.26
gude1246	Gude	Afro-Asiatic	Africa	176	159	99	62.26
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	151	94	62.25
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	151	94	62.25
iwam1256	Iwam	Sepik	Papunesia	105	98	61	62.24
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	143	89	62.24
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	143	89	62.24
bang1354	Bobangi	Atlantic-Congo	Africa	151	135	84	62.22
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	56	62.22
maca1259	Macaguán	Guahiboan	South America	49	45	28	62.22
wole1240	Woleaian	Austronesian	Papunesia	145	135	84	62.22
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	172	107	62.21
daww1239	Dâw	Naduhup	South America	89	82	51	62.2
gang1267	Ganggalida	Tangkic	Australia	94	82	51	62.2
lang1324	Lango (Uganda)	Nilotic	Africa	90	82	51	62.2
mere1242	Merei	Austronesian	Papunesia	183	164	102	62.2
nyal1254	Belep	Austronesian	Papunesia	180	164	102	62.2
pras1239	Prasun	Indo-European	Eurasia	93	82	51	62.2
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	164	102	62.2
siri1274	Siriano	Tucanoan	South America	122	119	74	62.18
timn1235	Timne	Atlantic-Congo	Africa	166	148	92	62.16
bayb1234	Baybayanon	Austronesian	Papunesia	149	140	87	62.14
kuii1252	Kui (India)	Dravidian	Eurasia	113	103	64	62.14
huam1247	Huambisa	Chicham	South America	180	161	100	62.11
huas1242	Huastec	Mayan	North America	176	161	100	62.11
kute1249	Kutenai		North America	132	124	77	62.1
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	124	77	62.1
goon1238	Gooniyandi	Bunaban	Australia	99	87	54	62.07
guah1255	Guahibo	Guahiboan	South America	179	166	103	62.05
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	166	103	62.05
nots1237	Notsi	Austronesian	Papunesia	147	137	85	62.04
zand1248	Zande	Atlantic-Congo	Africa	118	108	67	62.04
liji1238	Lijili	Atlantic-Congo	Africa	180	158	98	62.03
sene1264	Seneca	Iroquoian	North America	174	158	98	62.03
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	158	98	62.03
ibal1244	Ibaloi	Austronesian	Papunesia	169	150	93	62
iatm1242	Iatmul	Ndu	Papunesia	191	171	106	61.99
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	121	75	61.98
lamb1269	Lambadi	Indo-European	Eurasia	155	142	88	61.97
bekw1242	Bekwil	Atlantic-Congo	Africa	100	92	57	61.96
kwam1249	Gwama	Koman	Africa	171	155	96	61.94
sora1254	Sora	Austroasiatic	Eurasia	145	134	83	61.94
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	155	96	61.94
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	84	52	61.9
inga1252	Colombian Inga	Quechuan	South America	69	63	39	61.9
rung1259	Rungus	Austronesian	Papunesia	137	126	78	61.9
taji1246	Tajio	Austronesian	Papunesia	184	168	104	61.9
ward1246	Wardaman	Yangmanic	Australia	164	147	91	61.9
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	160	99	61.88
seme1247	Semelai	Austroasiatic	Eurasia	195	173	107	61.85
saya1246	Saya	Afro-Asiatic	Africa	121	110	68	61.82
miga1249	Migaama	Afro-Asiatic	Africa	104	89	55	61.8
acol1236	Acoli	Nilotic	Africa	179	157	97	61.78
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	157	97	61.78
yano1261	Yanomamö	Yanomamic	South America	172	157	97	61.78
bafu1246	Bafut	Atlantic-Congo	Africa	190	170	105	61.76
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	170	105	61.76
waor1240	Waorani		South America	150	136	84	61.76
ayac1239	Ayacucho Quechua	Quechuan	South America	166	149	92	61.74
blab1237	Blablanga	Austronesian	Papunesia	169	149	92	61.74
cusc1236	Cusco Quechua	Quechuan	South America	167	149	92	61.74
gamb1251	Gambera	Worrorran	Australia	129	115	71	61.74
puel1244	Puelche		South America	128	115	71	61.74
anem1249	Anem		Papunesia	91	81	50	61.73
chim1301	Chimariko		North America	141	128	79	61.72
lito1235	Litoka	Atlantic-Congo	Africa	97	94	58	61.7
muru1266	Muruwari	Pama-Nyungan	Australia	157	141	87	61.7
coat1243	Coatlán Zapotec	Otomanguean	North America	166	154	95	61.69
mpot1240	Mpoto	Atlantic-Congo	Africa	173	154	95	61.69
dani1285	Danish	Indo-European	Eurasia	182	167	103	61.68
high1276	Highland Popoluca	Mixe-Zoque	North America	186	167	103	61.68
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	167	103	61.68
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	167	103	61.68
kamb1316	Kambaata	Afro-Asiatic	Africa	132	120	74	61.67
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	120	74	61.67
hooo1248	Ho	Austroasiatic	Eurasia	149	133	82	61.65
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	133	82	61.65
iaai1238	Iaai	Austronesian	Papunesia	178	159	98	61.64
west2557	Western Subanon	Austronesian	Papunesia	175	159	98	61.64
nucl1622	Marind	Anim	Papunesia	194	172	106	61.63
amis1246	Amis	Austronesian	Papunesia	151	138	85	61.59
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	164	101	61.59
muru1274	Murui Huitoto	Huitotoan	South America	182	164	101	61.59
nort2877	Northern Kankanay	Austronesian	Papunesia	149	138	85	61.59
pang1290	Pangasinan	Austronesian	Papunesia	169	151	93	61.59
tula1252	Tula	Atlantic-Congo	Africa	167	151	93	61.59
ukra1253	Ukrainian	Indo-European	Eurasia	171	151	93	61.59
yuro1248	Yurok	Algic	North America	153	138	85	61.59
ache1245	Acheron	Narrow Talodi	Africa	120	117	72	61.54
dutc1256	Dutch	Indo-European	Eurasia	187	169	104	61.54
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	117	72	61.54
isla1278	Island Carib	Arawakan	North America	85	78	48	61.54
kuot1243	Kuot		Papunesia	174	156	96	61.54
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	143	88	61.54
psik1239	Psikye	Afro-Asiatic	Africa	154	143	88	61.54
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	130	80	61.54
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	169	104	61.54
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	117	72	61.54
tien1242	Tiene	Atlantic-Congo	Africa	126	117	72	61.54
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	91	56	61.54
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	148	91	61.49
kina1250	Kinaray-a	Austronesian	Papunesia	143	135	83	61.48
sais1237	Saisiyat	Austronesian	Papunesia	188	166	102	61.45
shek1245	Sheko	Dizoid	Africa	90	83	51	61.45
west2354	Western Frisian	Indo-European	Eurasia	187	166	102	61.45
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	140	86	61.43
sant1410	Santali	Austroasiatic	Eurasia	155	140	86	61.43
nene1249	Tundra Nenets	Uralic	Eurasia	190	171	105	61.4
samo1305	Samoan	Austronesian	Papunesia	193	171	105	61.4
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	158	97	61.39
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	158	97	61.39
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	158	97	61.39
lamb1273	Lamboya	Austronesian	Papunesia	139	132	81	61.36
coos1249	Hanis	Coosan	North America	176	163	100	61.35
pohn1238	Pohnpeian	Austronesian	Papunesia	182	163	100	61.35
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	163	100	61.35
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	163	100	61.35
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	150	92	61.33
sund1252	Sundanese	Austronesian	Papunesia	170	150	92	61.33
kwar1239	Kwara'ae	Austronesian	Papunesia	186	168	103	61.31
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	62	38	61.29
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	155	95	61.29
nort2980	North Junín Quechua	Quechuan	South America	175	155	95	61.29
waga1260	Wagaya	Pama-Nyungan	Australia	134	124	76	61.29
yale1246	Yale		Papunesia	173	155	95	61.29
bret1244	Breton	Indo-European	Eurasia	189	173	106	61.27
caro1242	Carolinian	Austronesian	Papunesia	154	142	87	61.27
coeu1236	Coeur d'Alene	Salishan	North America	157	142	87	61.27
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	173	106	61.27
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	111	68	61.26
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	160	98	61.25
twan1247	Twana	Salishan	North America	87	80	49	61.25
vunj1238	Vunjo	Atlantic-Congo	Africa	165	147	90	61.22
west2538	West Tarangan	Austronesian	Papunesia	54	49	30	61.22
jamb1236	Jambi Malay	Austronesian	Papunesia	181	165	101	61.21
belu1239	Belueli	Atlantic-Congo	Africa	73	67	41	61.19
chep1245	Chepang	Sino-Tibetan	Eurasia	163	152	93	61.18
djin1251	Jingulu	Mirndi	Australia	166	152	93	61.18
kolp1236	Kol (Papua New Guinea)		Papunesia	94	85	52	61.18
lagw1237	Lagwan	Afro-Asiatic	Africa	164	152	93	61.18
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	85	52	61.18
okuu1243	Oku	Atlantic-Congo	Africa	110	103	63	61.17
awad1243	Awadhi	Indo-European	Eurasia	173	157	96	61.15
sabu1255	Hawu	Austronesian	Papunesia	172	157	96	61.15
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	162	99	61.11
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	22	61.11
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	144	88	61.11
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	90	55	61.11
budz1238	Budza	Atlantic-Congo	Africa	166	149	91	61.07
teng1272	Tengger	Austronesian	Papunesia	121	113	69	61.06
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	172	105	61.05
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	172	105	61.05
wapi1253	Wapishana	Arawakan	South America	86	77	47	61.04
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	118	72	61.02
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	118	72	61.02
sion1247	Siona-Tetete	Tucanoan	South America	62	59	36	61.02
yucu1253	Yucuna	Arawakan	South America	64	59	36	61.02
seve1240	Severn Ojibwa	Algic	North America	176	159	97	61.01
pali1279	Palikúr	Arawakan	South America	111	100	61	61
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	141	86	60.99
maka1304	Makaa	Atlantic-Congo	Africa	159	141	86	60.99
cemu1238	Cemuhî	Austronesian	Papunesia	180	164	100	60.98
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	164	100	60.98
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	164	100	60.98
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	146	89	60.96
lika1243	Liko	Atlantic-Congo	Africa	165	146	89	60.96
arbo1245	Arbore	Afro-Asiatic	Africa	170	151	92	60.93
bert1248	Berta		Africa	119	110	67	60.91
naur1243	Nauru	Austronesian	Papunesia	173	156	95	60.9
gada1258	Ga'dang	Austronesian	Papunesia	70	69	42	60.87
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	115	70	60.87
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	115	70	60.87
zamb1245	Zamba	Atlantic-Congo	Africa	152	138	84	60.87
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	166	101	60.84
kosr1238	Kosraean	Austronesian	Papunesia	188	166	101	60.84
mail1248	Mailu	Mailuan	Papunesia	185	166	101	60.84
remo1247	Hatang Kayi	Austronesian	Papunesia	135	120	73	60.83
gari1256	Garifuna	Arawakan	North America	80	74	45	60.81
nang1262	Nanggu	Austronesian	Papunesia	162	148	90	60.81
tswa1255	Tswa	Atlantic-Congo	Africa	162	148	90	60.81
budu1265	Buduma	Afro-Asiatic	Africa	137	125	76	60.8
niue1239	Niuean	Austronesian	Papunesia	137	125	76	60.8
jaru1254	Jaru	Pama-Nyungan	Australia	61	51	31	60.78
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	130	79	60.77
east2694	Eastern Subanen	Austronesian	Papunesia	109	107	65	60.75
poko1263	Pökoot	Nilotic	Africa	153	135	82	60.74
quer1236	Querétaro Otomi	Otomanguean	North America	184	163	99	60.74
west2369	Western Farsi	Indo-European	Eurasia	183	163	99	60.74
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	84	51	60.71
lard1243	Lardil	Tangkic	Australia	94	84	51	60.71
yulp1239	Yulparija	Pama-Nyungan	Australia	156	140	85	60.71
sele1249	Selee	Atlantic-Congo	Africa	128	117	71	60.68
sali1253	Salinan		North America	141	122	74	60.66
tuca1252	Tucano	Tucanoan	South America	67	61	37	60.66
amam1246	Amam	Goilalan	Papunesia	175	155	94	60.65
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	127	77	60.63
konz1239	Konzo	Atlantic-Congo	Africa	133	127	77	60.63
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	127	77	60.63
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	127	77	60.63
alab1237	Alabama	Muskogean	North America	177	165	100	60.61
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	165	100	60.61
mart1255	Martuthunira	Pama-Nyungan	Australia	184	165	100	60.61
swed1254	Swedish	Indo-European	Eurasia	182	165	100	60.61
yuca1254	Yucatec Maya	Mayan	North America	189	170	103	60.59
iraq1241	Iraqw	Afro-Asiatic	Africa	116	104	63	60.58
long1395	Longgu	Austronesian	Papunesia	151	137	83	60.58
gala1264	Galambu	Afro-Asiatic	Africa	79	71	43	60.56
guan1269	Kotiria	Tucanoan	South America	157	142	86	60.56
saaa1241	Sa	Austronesian	Papunesia	162	147	89	60.54
cebu1242	Cebuano	Austronesian	Papunesia	84	76	46	60.53
daak1235	Da'a Kaili	Austronesian	Papunesia	123	114	69	60.53
gura1251	Gurani	Indo-European	Eurasia	128	114	69	60.53
tagb1258	Tagbanwa	Austronesian	Papunesia	42	38	23	60.53
masb1238	Masbatenyo	Austronesian	Papunesia	172	157	95	60.51
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	157	95	60.51
tuge1241	Tugen	Nilotic	Africa	126	119	72	60.5
koti1238	Koti	Atlantic-Congo	Africa	182	162	98	60.49
ngar1284	Ngarinyin	Worrorran	Australia	181	162	98	60.49
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	81	49	60.49
taus1251	Tausug	Austronesian	Papunesia	179	162	98	60.49
mpad1242	Mpade	Afro-Asiatic	Africa	187	167	101	60.48
suku1259	Suku	Atlantic-Congo	Africa	134	124	75	60.48
urim1252	Urim	Nuclear Torricelli	Papunesia	185	167	101	60.48
cent2091	Central Palawano	Austronesian	Papunesia	90	86	52	60.47
puin1248	Puinave		South America	44	43	26	60.47
saar1237	Saaroa	Austronesian	Papunesia	192	172	104	60.47
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	86	52	60.47
nort2951	Northwest Maidu	Maiduan	North America	142	134	81	60.45
pich1237	Pichis Ashéninka	Arawakan	South America	148	134	81	60.45
gaga1251	Gaagudju		Australia	169	149	90	60.4
urar1246	Urarina		South America	174	159	96	60.38
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	164	99	60.37
dege1246	Degema	Atlantic-Congo	Africa	189	169	102	60.36
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	169	102	60.36
japh1234	Japhug	Sino-Tibetan	Eurasia	185	169	102	60.36
kava1241	Kavalan	Austronesian	Papunesia	148	136	82	60.29
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	136	82	60.29
ines1240	Ineseño	Chumashan	North America	173	156	94	60.26
java1254	Javanese	Austronesian	Papunesia	84	78	47	60.26
khar1287	Kharia	Austroasiatic	Eurasia	172	156	94	60.26
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	83	50	60.24
muss1246	Mussau-Emira	Austronesian	Papunesia	90	83	50	60.24
simb1256	Simbo	Austronesian	Papunesia	95	83	50	60.24
yess1239	Yessan-Mayo	Sepik	Papunesia	92	83	50	60.24
malo1243	Tamambo	Austronesian	Papunesia	189	171	103	60.23
paun1241	Paunaka	Arawakan	South America	99	88	53	60.23
sina1266	Sinaugoro	Austronesian	Papunesia	192	171	103	60.23
bamw1238	Bamwe	Atlantic-Congo	Africa	102	98	59	60.2
luse1252	Lusengo	Atlantic-Congo	Africa	131	118	71	60.17
cham1315	Chamacoco	Zamucoan	South America	143	128	77	60.16
uduk1239	Uduk	Koman	Africa	135	123	74	60.16
teop1238	Teop	Austronesian	Papunesia	149	133	80	60.15
enap1235	Panare	Cariban	South America	146	138	83	60.14
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	148	89	60.14
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	138	83	60.14
puni1241	Punic	Afro-Asiatic	Africa	153	138	83	60.14
agua1253	Aguaruna	Chicham	South America	170	153	92	60.13
amii1238	Ami	Western Daly	Australia	174	153	92	60.13
bala1315	Balantak	Austronesian	Papunesia	178	158	95	60.13
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	153	92	60.13
coma1245	Comanche	Uto-Aztecan	North America	182	163	98	60.12
stan1293	English	Indo-European	Eurasia	195	173	104	60.12
aghe1239	Aghem	Atlantic-Congo	Africa	180	160	96	60
araw1276	Lokono	Arawakan	South America	136	125	75	60
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	160	96	60
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	9	60
cori1240	Cori	Atlantic-Congo	Africa	139	130	78	60
cube1242	Cubeo	Tucanoan	South America	191	170	102	60
dhar1247	Dhargari	Pama-Nyungan	Australia	77	70	42	60
dier1241	Dieri	Pama-Nyungan	Australia	66	60	36	60
ilaa1246	Ila	Atlantic-Congo	Africa	124	115	69	60
lavu1241	Lavukaleve		Papunesia	181	160	96	60
lumb1249	Lumbu	Atlantic-Congo	Africa	146	130	78	60
lumu1239	Lumun	Narrow Talodi	Africa	187	165	99	60
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	80	48	60
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	6	60
pamp1243	Pampanga	Austronesian	Papunesia	154	140	84	60
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	150	90	60
rotu1241	Rotuman	Austronesian	Papunesia	163	145	87	60
saka1289	Wanohe	Austronesian	Papunesia	187	170	102	60
sira1267	Sirayaic	Austronesian	Papunesia	177	155	93	60
sobe1238	Sobei	Austronesian	Papunesia	130	120	72	60
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	165	99	60
suba1238	Suba	Atlantic-Congo	Africa	111	105	63	60
wand1278	Wandala	Afro-Asiatic	Africa	188	170	102	60
faro1244	Faroese	Indo-European	Eurasia	194	172	103	59.88
tahi1242	Tahitian	Austronesian	Papunesia	188	167	100	59.88
kamb1299	Kambera	Austronesian	Papunesia	175	157	94	59.87
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	157	94	59.87
dual1243	Duala	Atlantic-Congo	Africa	138	122	73	59.84
koon1245	Koonzime	Atlantic-Congo	Africa	133	122	73	59.84
papa1238	Papantla Totonac	Totonacan	North America	128	117	70	59.83
yora1241	Yora	Pano-Tacanan	South America	129	117	70	59.83
kawi1241	Kawi	Austronesian	Papunesia	128	112	67	59.82
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	64	59.81
limo1248	Limos Kalinga	Austronesian	Papunesia	114	107	64	59.81
murr1258	Murriny Patha	Southern Daly	Australia	97	87	52	59.77
thay1249	Thayore	Pama-Nyungan	Australia	99	87	52	59.77
argo1244	Argobba	Afro-Asiatic	Africa	184	169	101	59.76
iris1253	Irish	Indo-European	Eurasia	189	169	101	59.76
shil1265	Shilluk	Nilotic	Africa	182	164	98	59.76
sici1248	Sicilian	Indo-European	Eurasia	179	164	98	59.76
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	159	95	59.75
ndam1239	Ndamba	Atlantic-Congo	Africa	180	159	95	59.75
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	77	46	59.74
naka1262	Nakanai	Austronesian	Papunesia	173	154	92	59.74
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	154	92	59.74
arom1237	Aromanian	Indo-European	Eurasia	165	149	89	59.73
fina1242	Finallig	Austronesian	Papunesia	164	149	89	59.73
nsen1242	Nsenga	Atlantic-Congo	Africa	160	144	86	59.72
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	139	83	59.71
magu1243	Maguindanao	Austronesian	Papunesia	129	119	71	59.66
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	171	102	59.65
aleu1260	Aleut	Eskimo-Aleut	North America	192	171	102	59.65
bure1242	Bure	Afro-Asiatic	Africa	124	114	68	59.65
koro1298	Koromfé	Atlantic-Congo	Africa	191	171	102	59.65
lati1261	Latin	Indo-European	Eurasia	193	171	102	59.65
akoo1248	Akoose	Atlantic-Congo	Africa	185	166	99	59.64
masa1322	Masana	Afro-Asiatic	Africa	188	166	99	59.64
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	166	99	59.64
yecu1235	Yecuatla Totonac	Totonacan	North America	172	156	93	59.62
rata1244	Ratahan	Austronesian	Papunesia	166	151	90	59.6
romb1245	Romblomanon	Austronesian	Papunesia	155	146	87	59.59
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	173	103	59.54
slov1268	Slovenian	Indo-European	Eurasia	192	173	103	59.54
stan1289	Catalan	Indo-European	Eurasia	193	173	103	59.54
yami1254	Yami	Austronesian	Papunesia	194	173	103	59.54
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	84	50	59.52
patp1243	Patpatar	Austronesian	Papunesia	187	168	100	59.52
sata1237	Satawalese	Austronesian	Papunesia	140	126	75	59.52
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	25	59.52
