Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
trio1238	Trió	Cariban	South America	188	130	84	64.62
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	130	84	64.62
mala1463	Malavedan	Dravidian	Eurasia	163	113	73	64.6
psik1239	Psikye	Afro-Asiatic	Africa	154	113	73	64.6
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	48	31	64.58
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	96	62	64.58
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	96	62	64.58
bebe1248	Bebele	Atlantic-Congo	Africa	184	127	82	64.57
cent2322	Central Mansi	Uralic	Eurasia	185	127	82	64.57
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	127	82	64.57
teke1275	Latege	Atlantic-Congo	Africa	180	127	82	64.57
achu1247	Achumawi	Palaihnihan	North America	106	79	51	64.56
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	110	71	64.55
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	110	71	64.55
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	110	71	64.55
lule1238	Lule		South America	146	110	71	64.55
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	110	71	64.55
khan1274	Kháng	Austroasiatic	Eurasia	168	124	80	64.52
limo1249	Limonese Creole	Indo-European	North America	143	93	60	64.52
ndun1249	Ndunga	Atlantic-Congo	Africa	127	93	60	64.52
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	107	69	64.49
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	107	69	64.49
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	107	69	64.49
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	107	69	64.49
wadj1254	Wadjiginy		Australia	141	107	69	64.49
kolp1236	Kol (Papua New Guinea)		Papunesia	94	76	49	64.47
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	76	49	64.47
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	45	29	64.44
jaru1254	Jaru	Pama-Nyungan	Australia	61	45	29	64.44
atak1252	Atakapa		North America	149	104	67	64.42
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	104	67	64.42
dobe1238	Dobel	Austronesian	Papunesia	145	104	67	64.42
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	104	67	64.42
suku1259	Suku	Atlantic-Congo	Africa	134	104	67	64.42
tien1242	Tiene	Atlantic-Congo	Africa	126	104	67	64.42
hala1252	Halang	Austroasiatic	Eurasia	82	59	38	64.41
meen1242	Me'en	Surmic	Africa	167	118	76	64.41
melo1242	Melo	Ta-Ne-Omotic	Africa	163	118	76	64.41
nhan1238	Nhanda	Pama-Nyungan	Australia	163	118	76	64.41
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	59	38	64.41
koko1269	Kokota	Austronesian	Papunesia	190	132	85	64.39
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	132	85	64.39
dard1243	Dar Daju Daju	Dajuic	Africa	93	73	47	64.38
neha1247	Nehan	Austronesian	Papunesia	139	101	65	64.36
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	129	83	64.34
tson1249	Tsonga	Atlantic-Congo	Africa	185	129	83	64.34
aghe1239	Aghem	Atlantic-Congo	Africa	180	126	81	64.29
alya1239	Alyawarr	Pama-Nyungan	Australia	68	42	27	64.29
anua1242	Anuak	Nilotic	Africa	71	56	36	64.29
azha1235	Azha	Sino-Tibetan	Eurasia	151	112	72	64.29
coch1272	Cochimi	Cochimi-Yuman	North America	89	70	45	64.29
dual1243	Duala	Atlantic-Congo	Africa	138	98	63	64.29
giiw1236	Giiwo	Afro-Asiatic	Africa	70	56	36	64.29
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	112	72	64.29
mido1240	Midob	Nubian	Africa	55	42	27	64.29
rapa1244	Rapanui	Austronesian	Papunesia	163	112	72	64.29
teri1250	Teribe	Chibchan	North America	165	112	72	64.29
urni1239	Urningangg	Giimbiyu	Australia	157	112	72	64.29
yona1241	Yonaguni	Japonic	Eurasia	164	123	79	64.23
bugl1243	Buglere	Chibchan	North America	157	109	70	64.22
jama1262	Jamaican Creole English	Indo-European	North America	157	109	70	64.22
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	95	61	64.21
pawa1255	Pawaia		Papunesia	110	81	52	64.2
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	134	86	64.18
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	134	86	64.18
tega1236	Tegali	Rashad	Africa	82	67	43	64.18
tika1246	Tikar	Atlantic-Congo	Africa	192	134	86	64.18
udih1248	Udihe	Tungusic	Eurasia	194	134	86	64.18
cacu1241	Kakua	Kakua-Nukak	South America	168	120	77	64.17
luya1241	Luyi	Atlantic-Congo	Africa	172	120	77	64.17
maib1239	Maybrat-Karon		Papunesia	174	120	77	64.17
siee1239	Sie	Austronesian	Papunesia	166	120	77	64.17
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	120	77	64.17
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	120	77	64.17
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	106	68	64.15
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	92	59	64.13
huic1243	Huichol	Uto-Aztecan	North America	179	131	84	64.12
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	131	84	64.12
paas1238	Paasaal	Atlantic-Congo	Africa	186	131	84	64.12
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	131	84	64.12
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	117	75	64.1
bata1293	Batak Karo	Austronesian	Papunesia	103	78	50	64.1
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	78	50	64.1
para1316	Paraujano	Arawakan	South America	53	39	25	64.1
pele1245	Pele-Ata		Papunesia	51	39	25	64.1
tsog1243	Tsogo	Atlantic-Congo	Africa	167	117	75	64.1
wamb1258	Wambayan	Mirndi	Australia	103	78	50	64.1
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	117	75	64.1
copt1239	Coptic	Afro-Asiatic	Africa	178	128	82	64.06
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	128	82	64.06
mart1255	Martuthunira	Pama-Nyungan	Australia	184	128	82	64.06
atay1247	Atayal	Austronesian	Papunesia	129	89	57	64.04
bure1242	Bure	Afro-Asiatic	Africa	124	89	57	64.04
kala1384	Kalanga	Atlantic-Congo	Africa	164	114	73	64.04
osam1235	Osamayi	Atlantic-Congo	Africa	105	89	57	64.04
taia1239	Taiap		Papunesia	151	114	73	64.04
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	114	73	64.04
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	125	80	64
dhar1247	Dhargari	Pama-Nyungan	Australia	77	50	32	64
dibo1245	Dibole	Atlantic-Congo	Africa	124	100	64	64
hame1242	Hamer-Banna	South Omotic	Africa	173	125	80	64
hata1243	Hatam	Hatam-Mansim	Papunesia	96	75	48	64
puyu1239	Puyuma	Austronesian	Papunesia	99	75	48	64
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	75	48	64
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	125	80	64
mono1275	Mono (USA)	Uto-Aztecan	North America	161	111	71	63.96
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	86	55	63.95
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	122	78	63.93
jalk1242	Jalkunan	Mande	Africa	172	122	78	63.93
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	122	78	63.93
sele1249	Selee	Atlantic-Congo	Africa	128	97	62	63.92
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	133	85	63.91
noon1242	Noon	Atlantic-Congo	Africa	188	133	85	63.91
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	133	85	63.91
anem1249	Anem		Papunesia	91	72	46	63.89
cent2142	Central Aymara	Aymaran	South America	160	108	69	63.89
lang1324	Lango (Uganda)	Nilotic	Africa	90	72	46	63.89
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	36	23	63.89
yagu1244	Yagua	Peba-Yagua	South America	170	119	76	63.87
acol1236	Acoli	Nilotic	Africa	179	130	83	63.85
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	130	83	63.85
kagu1239	Kagulu	Atlantic-Congo	Africa	186	130	83	63.85
shon1251	Shona	Atlantic-Congo	Africa	182	130	83	63.85
tahi1242	Tahitian	Austronesian	Papunesia	188	130	83	63.85
avok1242	Avokaya	Central Sudanic	Africa	122	94	60	63.83
bond1245	Bondo	Austroasiatic	Eurasia	152	105	67	63.81
gale1259	Galela	North Halmahera	Papunesia	143	105	67	63.81
mbaa1245	Mba	Atlantic-Congo	Africa	137	105	67	63.81
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	105	67	63.81
ayac1239	Ayacucho Quechua	Quechuan	South America	166	116	74	63.79
boly1239	Bolyu	Austroasiatic	Eurasia	166	116	74	63.79
copa1237	Copala Triqui	Otomanguean	North America	171	116	74	63.79
leco1242	Leco		South America	162	116	74	63.79
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	58	37	63.79
mato1252	Mato	Austronesian	Papunesia	169	116	74	63.79
onto1237	Luangiua	Austronesian	Papunesia	156	116	74	63.79
sisi1250	Sisiqa	Austronesian	Papunesia	71	58	37	63.79
tswa1255	Tswa	Atlantic-Congo	Africa	162	116	74	63.79
komi1269	Komi-Permyak	Uralic	Eurasia	181	127	81	63.78
moco1246	Mocoví	Guaicuruan	South America	169	127	81	63.78
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	127	81	63.78
shil1265	Shilluk	Nilotic	Africa	182	127	81	63.78
cebu1242	Cebuano	Austronesian	Papunesia	84	69	44	63.77
waur1244	Waurá	Arawakan	South America	86	69	44	63.77
chib1270	Chibcha	Chibchan	South America	148	102	65	63.73
amah1246	Amahuaca	Pano-Tacanan	South America	153	113	72	63.72
meta1238	Meta'	Atlantic-Congo	Africa	159	113	72	63.72
murl1244	Murle	Surmic	Africa	175	124	79	63.71
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	124	79	63.71
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	135	86	63.7
tami1289	Tamil	Dravidian	Eurasia	195	135	86	63.7
bafu1246	Bafut	Atlantic-Congo	Africa	190	132	84	63.64
hadz1240	Hadza		Africa	190	132	84	63.64
hoav1238	Hoava	Austronesian	Papunesia	176	121	77	63.64
honi1244	Honi	Sino-Tibetan	Eurasia	165	121	77	63.64
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	110	70	63.64
kwom1262	Kwoma	Sepik	Papunesia	174	121	77	63.64
mull1237	Mullukmulluk	Northern Daly	Australia	169	121	77	63.64
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	14	63.64
shan1283	Shanenawa	Pano-Tacanan	South America	171	121	77	63.64
siar1238	Siar-Lak	Austronesian	Papunesia	87	66	42	63.64
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	132	84	63.64
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	118	75	63.56
bila1255	Bila	Atlantic-Congo	Africa	134	107	68	63.55
embe1262	Emberá-Chamí	Chocoan	South America	159	107	68	63.55
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	107	68	63.55
nots1237	Notsi	Austronesian	Papunesia	147	107	68	63.55
tiru1241	Tiruray	Austronesian	Papunesia	145	107	68	63.55
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	96	61	63.54
pula1262	Pular	Atlantic-Congo	Africa	134	96	61	63.54
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	126	80	63.49
belu1239	Belueli	Atlantic-Congo	Africa	73	63	40	63.49
khas1269	Khasi	Austroasiatic	Eurasia	180	126	80	63.49
lush1249	Mizo	Sino-Tibetan	Eurasia	182	126	80	63.49
naur1243	Nauru	Austronesian	Papunesia	173	126	80	63.49
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	115	73	63.48
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	115	73	63.48
ango1257	Angosturas Tunebo	Chibchan	South America	136	104	66	63.46
pate1247	Patep	Austronesian	Papunesia	142	104	66	63.46
wara1292	Samue	Atlantic-Congo	Africa	65	52	33	63.46
koon1245	Koonzime	Atlantic-Congo	Africa	133	93	59	63.44
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	134	85	63.43
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	134	85	63.43
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	123	78	63.41
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	123	78	63.41
iqui1243	Iquito	Zaparoan	South America	116	82	52	63.41
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	123	78	63.41
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	123	78	63.41
bash1264	Bashkir	Turkic	Eurasia	161	112	71	63.39
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	112	71	63.39
huaa1248	East Taa	Tuu	Africa	164	112	71	63.39
mika1239	Mikasuki	Muskogean	North America	147	112	71	63.39
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	71	45	63.38
java1254	Javanese	Austronesian	Papunesia	84	71	45	63.38
plat1254	Plateau Malagasy	Austronesian	Africa	89	71	45	63.38
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	71	45	63.38
bong1285	Bongo	Central Sudanic	Africa	146	101	64	63.37
saam1283	Saamia	Atlantic-Congo	Africa	134	101	64	63.37
yawa1260	Yawanawa	Pano-Tacanan	South America	148	101	64	63.37
basq1248	Basque		Eurasia	188	131	83	63.36
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	131	83	63.36
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	90	57	63.33
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	120	76	63.33
macu1260	Macuna	Tucanoan	South America	177	120	76	63.33
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	60	38	63.33
nand1266	Nandi	Nilotic	Africa	156	109	69	63.3
chen1255	Chenchu	Dravidian	Eurasia	180	128	81	63.28
drun1238	Drung	Sino-Tibetan	Eurasia	182	128	81	63.28
miya1266	Miya	Afro-Asiatic	Africa	187	128	81	63.28
kaby1243	Kabyle	Afro-Asiatic	Africa	65	49	31	63.27
uduk1239	Uduk	Koman	Africa	135	98	62	63.27
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	98	62	63.27
tong1329	Tongva	Uto-Aztecan	North America	162	117	74	63.25
bolg1251	Bolgo	Atlantic-Congo	Africa	78	68	43	63.24
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	125	79	63.2
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	125	79	63.2
darm1243	Darma	Sino-Tibetan	Eurasia	179	125	79	63.2
louu1245	Lou	Austronesian	Papunesia	176	125	79	63.2
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	125	79	63.2
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	76	48	63.16
araw1276	Lokono	Arawakan	South America	136	95	60	63.16
bamu1253	Bamun	Atlantic-Congo	Africa	159	114	72	63.16
cent2126	Central Okinawan	Japonic	Eurasia	153	114	72	63.16
gbay1278	Gbayi	Atlantic-Congo	Africa	58	38	24	63.16
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	57	36	63.16
kair1263	Kairiru	Austronesian	Papunesia	73	57	36	63.16
kamm1249	Kam	Atlantic-Congo	Africa	191	133	84	63.16
labe1239	Label	Austronesian	Papunesia	70	57	36	63.16
loka1252	Lokaa	Atlantic-Congo	Africa	162	114	72	63.16
loup1243	Loup A	Algic	North America	132	95	60	63.16
wand1278	Wandala	Afro-Asiatic	Africa	188	133	84	63.16
bira1253	Ongota		Africa	163	122	77	63.11
gali1262	Galibi Carib	Cariban	South America	173	122	77	63.11
jaqa1244	Jaqaru	Aymaran	South America	150	103	65	63.11
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	122	77	63.11
mpad1242	Mpade	Afro-Asiatic	Africa	187	130	82	63.08
baba1266	Babanki	Atlantic-Congo	Africa	159	111	70	63.06
bala1316	Balade	Austronesian	Papunesia	152	111	70	63.06
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	111	70	63.06
orok1265	Orok	Tungusic	Eurasia	151	111	70	63.06
sini1242	Sininkere	Mande	Africa	125	92	58	63.04
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	92	58	63.04
nucl1240	Mumuye	Atlantic-Congo	Africa	170	119	75	63.03
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	119	75	63.03
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	119	75	63.03
murr1258	Murriny Patha	Southern Daly	Australia	97	73	46	63.01
nden1248	Ndengereko	Atlantic-Congo	Africa	88	73	46	63.01
remo1247	Hatang Kayi	Austronesian	Papunesia	135	100	63	63
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	127	80	62.99
guah1255	Guahibo	Guahiboan	South America	179	127	80	62.99
epen1239	Epena	Chocoan	South America	157	108	68	62.96
lule1254	Lule Saami	Uralic	Eurasia	195	135	85	62.96
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	81	51	62.96
pite1240	Pite Saami	Uralic	Eurasia	195	135	85	62.96
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	81	51	62.96
romb1245	Romblomanon	Austronesian	Papunesia	155	108	68	62.96
sout2674	South Saami	Uralic	Eurasia	195	135	85	62.96
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	135	85	62.96
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	135	85	62.96
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	135	85	62.96
west2418	Western Magar	Sino-Tibetan	Eurasia	195	135	85	62.96
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	89	56	62.92
fuyu1242	Fuyug	Goilalan	Papunesia	180	124	78	62.9
makh1264	Makhuwa	Atlantic-Congo	Africa	168	124	78	62.9
mand1440	Mandara	Austronesian	Papunesia	177	124	78	62.9
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	124	78	62.9
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	97	61	62.89
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	97	61	62.89
gaga1249	Gagauz	Turkic	Eurasia	188	132	83	62.88
japh1234	Japhug	Sino-Tibetan	Eurasia	185	132	83	62.88
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	70	44	62.86
geda1237	Gedaged	Austronesian	Papunesia	151	105	66	62.86
kala1400	Central Kalapuya	Kalapuyan	North America	139	105	66	62.86
beem1239	Beembe	Atlantic-Congo	Africa	144	113	71	62.83
thay1249	Thayore	Pama-Nyungan	Australia	99	78	49	62.82
uman1240	Umanakaina	Dagan	Papunesia	99	78	49	62.82
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	121	76	62.81
nawu1242	Nawuri	Atlantic-Congo	Africa	182	129	81	62.79
paaa1242	Pa'a	Afro-Asiatic	Africa	183	129	81	62.79
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	129	81	62.79
sout2996	Southern Aymara	Aymaran	South America	186	129	81	62.79
tunn1238	Tunni	Afro-Asiatic	Africa	184	129	81	62.79
avat1244	Avatime	Atlantic-Congo	Africa	130	94	59	62.77
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	94	59	62.77
cofa1242	Cofán		South America	137	94	59	62.77
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	94	59	62.77
opat1246	Teguima	Uto-Aztecan	North America	120	94	59	62.77
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	102	64	62.75
koka1244	Kokata	Pama-Nyungan	Australia	143	102	64	62.75
puel1244	Puelche		South America	128	102	64	62.75
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	110	69	62.73
even1259	Evenki	Tungusic	Eurasia	158	110	69	62.73
viem1243	Viemo	Atlantic-Congo	Africa	151	110	69	62.73
bank1256	Bankon	Atlantic-Congo	Africa	78	59	37	62.71
sooo1256	Soo	Kuliak	Africa	82	59	37	62.71
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	118	74	62.71
trum1247	Trumai		South America	172	118	74	62.71
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	118	74	62.71
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	118	74	62.71
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	126	79	62.7
akab1249	Akabea	Great Andamanese	Eurasia	192	134	84	62.69
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	134	84	62.69
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	134	84	62.69
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	134	84	62.69
nyan1307	Nyankole	Atlantic-Congo	Africa	185	134	84	62.69
thur1254	Thurawal	Pama-Nyungan	Australia	86	67	42	62.69
biak1248	Biak	Austronesian	Papunesia	100	75	47	62.67
kaya1319	Kayardild	Tangkic	Australia	96	75	47	62.67
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	75	47	62.67
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	107	67	62.62
idum1241	Idu	Sino-Tibetan	Eurasia	151	107	67	62.62
koya1251	Koya	Dravidian	Eurasia	137	107	67	62.62
mars1254	Marshallese	Austronesian	Papunesia	152	107	67	62.62
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	107	67	62.62
akha1245	Akha	Sino-Tibetan	Eurasia	159	115	72	62.61
hang1263	Hanga Hundi	Ndu	Papunesia	161	115	72	62.61
pima1248	Pima Bajo	Uto-Aztecan	North America	163	115	72	62.61
haaa1252	Ha	Atlantic-Congo	Africa	187	131	82	62.6
nort2938	Northern Haida	Haida	North America	179	123	77	62.6
sume1241	Sumerian		Eurasia	167	123	77	62.6
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	123	77	62.6
tuva1244	Tuvalu	Austronesian	Papunesia	179	123	77	62.6
wawa1246	Wawa	Atlantic-Congo	Africa	188	131	82	62.6
baba1264	Baba	Atlantic-Congo	Africa	147	104	65	62.5
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	104	65	62.5
bier1244	Bierebo	Austronesian	Papunesia	186	128	80	62.5
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	112	70	62.5
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	15	62.5
embe1260	Emberá-Catío	Chocoan	South America	164	112	70	62.5
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	128	80	62.5
guro1248	Guro	Mande	Africa	131	96	60	62.5
gusi1247	Gusii	Atlantic-Congo	Africa	173	128	80	62.5
hehe1240	Hehe	Atlantic-Congo	Africa	144	112	70	62.5
lele1267	Lelepa	Austronesian	Papunesia	149	112	70	62.5
mara1396	Mararit	Tamaic	Africa	92	72	45	62.5
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	128	80	62.5
niha1238	Nihali		Eurasia	164	112	70	62.5
oroc1248	Oroch	Tungusic	Eurasia	162	120	75	62.5
sout2856	South Efate	Austronesian	Papunesia	188	128	80	62.5
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	112	70	62.5
turk1304	Turkmen	Turkic	Eurasia	181	128	80	62.5
wari1268	Wari'	Chapacuran	South America	184	128	80	62.5
west2466	Western Karaboro	Atlantic-Congo	Africa	185	128	80	62.5
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	5	62.5
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	96	60	62.5
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	40	25	62.5
yuch1247	Yuchi		North America	175	120	75	62.5
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	125	78	62.4
seri1257	Seri		North America	181	125	78	62.4
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	125	78	62.4
hupd1244	Hup	Naduhup	South America	160	109	68	62.39
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	117	73	62.39
nort2671	North Saami	Uralic	Eurasia	167	109	68	62.39
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	109	68	62.39
tupi1273	Tupinambá	Tupian	South America	163	117	73	62.39
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	109	68	62.39
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	101	63	62.38
pamb1243	Pambia	Atlantic-Congo	Africa	131	101	63	62.38
limo1248	Limos Kalinga	Austronesian	Papunesia	114	93	58	62.37
soni1259	Soninke	Mande	Africa	127	93	58	62.37
warr1258	Warrwa	Nyulnyulan	Australia	137	93	58	62.37
esse1238	Esselen		North America	110	77	48	62.34
guar1293	Baniva de Maroa	Arawakan	South America	101	77	48	62.34
thai1261	Thai	Tai-Kadai	Eurasia	101	77	48	62.34
kana1288	Kanasi	Dagan	Papunesia	92	69	43	62.32
assi1247	Assiniboine	Siouan	North America	185	130	81	62.31
bisl1239	Bislama	Indo-European	Papunesia	185	130	81	62.31
high1276	Highland Popoluca	Mixe-Zoque	North America	186	130	81	62.31
namb1293	Nambo	Yam	Papunesia	182	130	81	62.31
culi1244	Culina	Arawan	South America	179	122	76	62.3
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	122	76	62.3
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	122	76	62.3
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	122	76	62.3
urar1246	Urarina		South America	174	122	76	62.3
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	114	71	62.28
bian1252	Biangai	Goilalan	Papunesia	155	106	66	62.26
tama1331	Tama (Chad)	Tamaic	Africa	139	106	66	62.26
saki1247	Sakizaya	Austronesian	Papunesia	135	98	61	62.24
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	135	84	62.22
bare1279	Barain	Afro-Asiatic	Africa	125	90	56	62.22
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	135	84	62.22
esto1258	Estonian	Uralic	Eurasia	195	135	84	62.22
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	135	84	62.22
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	45	28	62.22
thak1245	Thakali	Sino-Tibetan	Eurasia	193	135	84	62.22
moba1244	Moba	Atlantic-Congo	Africa	185	127	79	62.2
east2556	Eastern Highland Otomi	Otomanguean	North America	164	119	74	62.18
nsen1242	Nsenga	Atlantic-Congo	Africa	160	119	74	62.18
pemo1248	Pemon	Cariban	South America	161	119	74	62.18
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	111	69	62.16
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	111	69	62.16
nami1256	Namia	Sepik	Papunesia	85	74	46	62.16
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	74	46	62.16
tuni1252	Tunica		North America	162	111	69	62.16
yulp1239	Yulparija	Pama-Nyungan	Australia	156	111	69	62.16
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	103	64	62.14
crow1244	Crow	Siouan	North America	192	132	82	62.12
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	132	82	62.12
