Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	145	101	69.66
mamb1294	Mambai	Atlantic-Congo	Africa	168	145	101	69.66
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	145	101	69.66
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	168	117	69.64
meke1243	Mekeo	Austronesian	Papunesia	192	168	117	69.64
pela1242	Pela	Sino-Tibetan	Eurasia	194	168	117	69.64
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	135	94	69.63
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	125	87	69.6
pula1263	Pulaar	Atlantic-Congo	Africa	130	125	87	69.6
amah1246	Amahuaca	Pano-Tacanan	South America	153	138	96	69.57
kaba1281	Kaba	Central Sudanic	Africa	166	161	112	69.57
nort2864	Wemale	Austronesian	Papunesia	76	69	48	69.57
wint1259	Wintu	Wintuan	North America	159	138	96	69.57
amar1272	Amara	Austronesian	Papunesia	148	128	89	69.53
sius1254	Siuslaw		North America	165	141	98	69.5
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	118	82	69.49
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	154	107	69.48
noon1243	Noone	Atlantic-Congo	Africa	172	154	107	69.48
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	154	107	69.48
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	131	91	69.47
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	95	66	69.47
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	91	69.47
bafu1246	Bafut	Atlantic-Congo	Africa	190	167	116	69.46
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	167	116	69.46
kari1311	Karitiâna	Tupian	South America	160	144	100	69.44
shee1238	She	Hmong-Mien	Eurasia	162	144	100	69.44
umes1235	Ume Saami	Uralic	Eurasia	183	157	109	69.43
cham1315	Chamacoco	Zamucoan	South America	143	121	84	69.42
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	121	84	69.42
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	134	93	69.4
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	147	102	69.39
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	147	102	69.39
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	160	111	69.38
wola1253	Wolane	Afro-Asiatic	Africa	165	160	111	69.38
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	111	77	69.37
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	150	104	69.33
burj1242	Burji	Afro-Asiatic	Africa	187	163	113	69.33
hind1269	Hindi	Indo-European	Eurasia	187	163	113	69.33
maee1241	Tirax	Austronesian	Papunesia	188	163	113	69.33
baik1238	Baikeno	Austronesian	Papunesia	103	88	61	69.32
beto1236	Betoi-Jirara		South America	130	114	79	69.3
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	114	79	69.3
orok1265	Orok	Tungusic	Eurasia	151	140	97	69.29
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	166	115	69.28
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	166	115	69.28
malg1251	Malgwa	Afro-Asiatic	Africa	171	153	106	69.28
bara1370	Baram Kayan	Austronesian	Papunesia	143	130	90	69.23
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	36	69.23
dime1235	Dime	South Omotic	Africa	52	52	36	69.23
gade1242	Gade	Atlantic-Congo	Africa	178	156	108	69.23
lotu1250	Lotud	Austronesian	Papunesia	132	117	81	69.23
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	143	99	69.23
nort2980	North Junín Quechua	Quechuan	South America	175	156	108	69.23
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	143	99	69.23
biha1246	Bih	Austronesian	Eurasia	182	159	110	69.18
darm1243	Darma	Sino-Tibetan	Eurasia	179	159	110	69.18
moun1252	Mountain Koiali	Koiarian	Papunesia	168	146	101	69.18
sout2896	Eastern Atadei	Austronesian	Papunesia	116	107	74	69.16
benc1235	Bench	Ta-Ne-Omotic	Africa	82	81	56	69.14
mamb1306	Mambae	Austronesian	Papunesia	169	149	103	69.13
nucl1240	Mumuye	Atlantic-Congo	Africa	170	149	103	69.13
kunz1244	Kunza		South America	72	68	47	69.12
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	123	85	69.11
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	165	114	69.09
berb1259	Berbice Creole Dutch	Indo-European	South America	170	165	114	69.09
maru1249	Maru	Sino-Tibetan	Eurasia	191	165	114	69.09
amam1246	Amam	Goilalan	Papunesia	175	152	105	69.08
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	152	105	69.08
aree1239	Are	Austronesian	Papunesia	157	139	96	69.06
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	168	116	69.05
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	155	107	69.03
zand1248	Zande	Atlantic-Congo	Africa	118	113	78	69.03
akha1245	Akha	Sino-Tibetan	Eurasia	159	142	98	69.01
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	49	69.01
mban1263	Mbandja	Atlantic-Congo	Africa	162	142	98	69.01
lama1277	Lamaholot	Austronesian	Papunesia	182	158	109	68.99
amas1236	Ama (Sudan)	Nyimang	Africa	166	145	100	68.97
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	58	40	68.97
chas1234	Chashan	Sino-Tibetan	Eurasia	169	145	100	68.97
duna1248	Duna		Papunesia	91	87	60	68.97
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	40	68.97
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	29	20	68.97
pang1290	Pangasinan	Austronesian	Papunesia	169	145	100	68.97
shek1245	Sheko	Dizoid	Africa	90	87	60	68.97
tugu1245	Tugun	Austronesian	Papunesia	168	145	100	68.97
akoo1248	Akoose	Atlantic-Congo	Africa	185	161	111	68.94
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	161	111	68.94
biwa1243	Biwat	Yuat	Papunesia	153	132	91	68.94
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	161	111	68.94
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	161	111	68.94
idum1241	Idu	Sino-Tibetan	Eurasia	151	132	91	68.94
jara1266	Jarai	Austronesian	Eurasia	156	132	91	68.94
lika1243	Liko	Atlantic-Congo	Africa	165	161	111	68.94
marg1265	Marghi Central	Afro-Asiatic	Africa	184	161	111	68.94
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	132	91	68.94
sand1273	Sandawe		Africa	76	74	51	68.92
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	164	113	68.9
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	164	113	68.9
kore1280	Korean	Koreanic	Eurasia	185	164	113	68.9
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	164	113	68.9
obok1239	Obokuitai	Lakes Plain	Papunesia	157	135	93	68.89
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	151	104	68.87
yora1241	Yora	Pano-Tacanan	South America	129	106	73	68.87
nucl1305	Kannada	Dravidian	Eurasia	191	167	115	68.86
cent1989	Central Khmer	Austroasiatic	Eurasia	177	154	106	68.83
sout2782	South Fali	Atlantic-Congo	Africa	177	154	106	68.83
opat1246	Teguima	Uto-Aztecan	North America	120	109	75	68.81
motu1246	Motu	Austronesian	Papunesia	160	141	97	68.79
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	141	97	68.79
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	97	68.79
yaak1241	Yaaku	Afro-Asiatic	Africa	177	157	108	68.79
embe1260	Emberá-Catío	Chocoan	South America	164	160	110	68.75
iraq1241	Iraqw	Afro-Asiatic	Africa	116	112	77	68.75
kats1235	Katso	Sino-Tibetan	Eurasia	186	160	110	68.75
sout2994	Southern Nambikuára	Nambiquaran	South America	186	160	110	68.75
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	163	112	68.71
meen1242	Me'en	Surmic	Africa	167	147	101	68.71
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	147	101	68.71
tsam1247	Tsamai	Afro-Asiatic	Africa	185	163	112	68.71
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	131	90	68.7
iqui1243	Iquito	Zaparoan	South America	116	115	79	68.7
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	131	90	68.7
sanu1240	Sanumá	Yanomamic	South America	150	131	90	68.7
waim1253	Waimiri-Atroari	Cariban	South America	127	115	79	68.7
wash1253	Washo		North America	152	131	90	68.7
yawa1260	Yawanawa	Pano-Tacanan	South America	148	131	90	68.7
tetu1245	Tetum	Austronesian	Papunesia	87	83	57	68.67
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	83	57	68.67
yaku1245	Sakha	Turkic	Eurasia	190	166	114	68.67
noku1237	Nokuku	Austronesian	Papunesia	156	134	92	68.66
esto1258	Estonian	Uralic	Eurasia	195	169	116	68.64
finn1318	Finnish	Uralic	Eurasia	195	169	116	68.64
moch1259	Mochica		South America	139	118	81	68.64
tami1289	Tamil	Dravidian	Eurasia	195	169	116	68.64
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	169	116	68.64
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	153	105	68.63
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	153	105	68.63
rian1263	Riantana	Kolopom	Papunesia	112	102	70	68.63
swah1253	Swahili	Atlantic-Congo	Africa	178	153	105	68.63
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	137	94	68.61
gola1255	Gola	Atlantic-Congo	Africa	150	137	94	68.61
bare1279	Barain	Afro-Asiatic	Africa	125	121	83	68.6
korr1238	Korra Koraga	Dravidian	Eurasia	133	121	83	68.6
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	121	83	68.6
viet1252	Vietnamese	Austroasiatic	Eurasia	140	121	83	68.6
aghe1239	Aghem	Atlantic-Congo	Africa	180	156	107	68.59
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	156	107	68.59
urar1246	Urarina		South America	174	156	107	68.59
pana1305	Panamint	Uto-Aztecan	North America	41	35	24	68.57
pemo1248	Pemon	Cariban	South America	161	140	96	68.57
sher1258	Sherbro	Atlantic-Congo	Africa	118	105	72	68.57
nucl1632	Sentani	Sentanic	Papunesia	143	124	85	68.55
turk1304	Turkmen	Turkic	Eurasia	181	159	109	68.55
honi1244	Honi	Sino-Tibetan	Eurasia	165	143	98	68.53
tong1329	Tongva	Uto-Aztecan	North America	162	143	98	68.53
drun1238	Drung	Sino-Tibetan	Eurasia	182	162	111	68.52
gang1266	Gangte	Sino-Tibetan	Eurasia	184	162	111	68.52
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	127	87	68.5
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	92	63	68.48
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	149	102	68.46
matu1261	Matukar	Austronesian	Papunesia	194	168	115	68.45
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	168	115	68.45
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	95	65	68.42
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	95	65	68.42
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	133	91	68.42
dura1244	Dura	Sino-Tibetan	Eurasia	171	152	104	68.42
paez1247	Páez		South America	45	38	26	68.42
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	117	80	68.38
lamo1244	Lamogai	Austronesian	Papunesia	135	117	80	68.38
aulu1238	Aulua	Austronesian	Papunesia	160	139	95	68.35
buru1320	Burunge	Afro-Asiatic	Africa	180	158	108	68.35
cors1241	Corsican	Indo-European	Eurasia	179	158	108	68.35
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	158	108	68.35
bebe1248	Bebele	Atlantic-Congo	Africa	184	161	110	68.32
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	161	110	68.32
paas1238	Paasaal	Atlantic-Congo	Africa	186	161	110	68.32
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	161	110	68.32
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	142	97	68.31
beem1239	Beembe	Atlantic-Congo	Africa	144	123	84	68.29
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	28	68.29
nort2697	North Azerbaijani	Turkic	Eurasia	188	164	112	68.29
samo1303	Samo	East Strickland	Papunesia	44	41	28	68.29
khal1275	Khaling	Sino-Tibetan	Eurasia	168	145	99	68.28
tara1313	Tarao	Sino-Tibetan	Eurasia	166	145	99	68.28
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	104	71	68.27
bobo1255	Bobongko	Austronesian	Papunesia	73	63	43	68.25
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	126	86	68.25
keri1250	Kerinci	Austronesian	Papunesia	127	126	86	68.25
umot1240	Umotína	Bororoan	South America	73	63	43	68.25
monn1252	Mon	Austroasiatic	Eurasia	91	85	58	68.24
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	148	101	68.24
luya1241	Luyi	Atlantic-Congo	Africa	172	151	103	68.21
mara1386	Maranunggu	Western Daly	Australia	173	151	103	68.21
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	151	103	68.21
chot1239	Chothe	Sino-Tibetan	Eurasia	176	154	105	68.18
gana1278	Ganai	Pama-Nyungan	Australia	53	44	30	68.18
huas1242	Huastec	Mayan	North America	176	154	105	68.18
nali1244	Nalik	Austronesian	Papunesia	174	154	105	68.18
ndom1245	Ndom	Kolopom	Papunesia	74	66	45	68.18
ngam1268	Ngambay	Central Sudanic	Africa	156	154	105	68.18
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	132	90	68.18
atak1252	Atakapa		North America	149	135	92	68.15
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	157	107	68.15
tang1377	Tangam	Sino-Tibetan	Eurasia	179	157	107	68.15
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	62	68.13
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	91	62	68.13
rapo1238	Rapoisi	North Bougainville	Papunesia	101	91	62	68.13
crim1257	Crimean Tatar	Turkic	Eurasia	179	160	109	68.12
hang1263	Hanga Hundi	Ndu	Papunesia	161	138	94	68.12
samb1311	Samba Daka	Atlantic-Congo	Africa	158	138	94	68.12
tson1249	Tsonga	Atlantic-Congo	Africa	185	160	109	68.12
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	69	47	68.12
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	163	111	68.1
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	163	111	68.1
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	141	96	68.09
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	94	64	68.09
holo1240	Holoholo	Atlantic-Congo	Africa	144	141	96	68.09
pano1255	Panobo	Pano-Tacanan	South America	163	141	96	68.09
para1302	Para Naga	Sino-Tibetan	Eurasia	157	141	96	68.09
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	94	64	68.09
baba1267	Baba Malay	Austronesian	Eurasia	191	166	113	68.07
beng1282	Benga	Atlantic-Congo	Africa	132	119	81	68.07
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	166	113	68.07
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	119	81	68.07
bong1285	Bongo	Central Sudanic	Africa	146	144	98	68.06
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	144	98	68.06
chib1270	Chibcha	Chibchan	South America	148	144	98	68.06
kung1259	Kungarakany		Australia	82	72	49	68.06
rade1240	Rade	Austronesian	Eurasia	167	144	98	68.06
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	169	115	68.05
ingr1248	Ingrian	Uralic	Eurasia	195	169	115	68.05
livv1243	Livvi	Uralic	Eurasia	195	169	115	68.05
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	169	115	68.05
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	97	66	68.04
phak1238	Phake	Tai-Kadai	Eurasia	101	97	66	68.04
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	122	83	68.03
tali1259	Talise	Austronesian	Papunesia	142	122	83	68.03
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	125	85	68
elmo1238	El Molo	Afro-Asiatic	Africa	171	150	102	68
iray1237	Iraya	Austronesian	Papunesia	113	100	68	68
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	150	102	68
mudu1239	Muduga	Dravidian	Eurasia	161	150	102	68
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	150	102	68
beli1260	Belize Kriol English	Indo-European	North America	130	128	87	67.97
kuyy1240	Kuy	Austroasiatic	Eurasia	174	153	104	67.97
kuii1252	Kui (India)	Dravidian	Eurasia	113	103	70	67.96
ahom1240	Ahom	Tai-Kadai	Eurasia	178	156	106	67.95
baki1244	Baki	Austronesian	Papunesia	152	131	89	67.94
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	131	89	67.94
mund1326	Mündü	Atlantic-Congo	Africa	120	106	72	67.92
seri1257	Seri		North America	181	159	108	67.92
east2485	Eastern Penan	Austronesian	Papunesia	147	134	91	67.91
meta1238	Meta'	Atlantic-Congo	Africa	159	134	91	67.91
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	162	110	67.9
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	162	110	67.9
bara1369	Bara Malagasy	Austronesian	Africa	126	109	74	67.89
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	109	74	67.89
aoua1234	A'ou	Tai-Kadai	Eurasia	187	165	112	67.88
nese1235	Nese	Austronesian	Papunesia	191	165	112	67.88
toll1241	Tol	Jicaquean	North America	141	137	93	67.88
tonk1249	Tonkawa		North America	156	137	93	67.88
bili1260	Bilin	Afro-Asiatic	Africa	157	140	95	67.86
kaon1241	Kaonde	Atlantic-Congo	Africa	120	112	76	67.86
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	168	114	67.86
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	143	97	67.83
oroc1248	Oroch	Tungusic	Eurasia	162	143	97	67.83
mbya1239	Mbyá Guaraní	Tupian	South America	161	146	99	67.81
keme1240	Kemezung	Atlantic-Congo	Africa	135	118	80	67.8
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	149	101	67.79
nucl1633	Nimboran	Nimboranic	Papunesia	171	149	101	67.79
uruu1244	Uru	Uru-Chipaya	South America	170	149	101	67.79
gras1249	Grass Koiari	Koiarian	Papunesia	95	90	61	67.78
pate1247	Patep	Austronesian	Papunesia	142	121	82	67.77
hame1242	Hamer-Banna	South Omotic	Africa	173	152	103	67.76
khak1248	Khakas	Turkic	Eurasia	170	152	103	67.76
tata1255	Tatar	Turkic	Eurasia	176	152	103	67.76
basa1287	Basay	Austronesian	Papunesia	106	93	63	67.74
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	62	42	67.74
iban1267	Ibanag	Austronesian	Papunesia	177	155	105	67.74
lusi1240	Lusi	Austronesian	Papunesia	144	124	84	67.74
ngas1240	Ngas	Afro-Asiatic	Africa	176	155	105	67.74
pras1239	Prasun	Indo-European	Eurasia	93	93	63	67.74
alag1248	Alagwa	Afro-Asiatic	Africa	183	158	107	67.72
bara1361	Barambu	Atlantic-Congo	Africa	128	127	86	67.72
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	158	107	67.72
orok1267	Orokolo	Eleman	Papunesia	181	158	107	67.72
rere1240	Rerep	Austronesian	Papunesia	147	127	86	67.72
suab1238	Suabo	Inanwatan	Papunesia	101	96	65	67.71
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	96	65	67.71
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	161	109	67.7
keoo1238	Kéo	Austronesian	Papunesia	187	161	109	67.7
kuna1268	Kunama		Africa	165	161	109	67.7
lala1268	Lala	Austronesian	Papunesia	187	161	109	67.7
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	161	109	67.7
nzak1247	Nzakara	Atlantic-Congo	Africa	130	130	88	67.69
basq1248	Basque		Eurasia	188	164	111	67.68
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	164	111	67.68
gyel1242	Gyele	Atlantic-Congo	Africa	190	164	111	67.68
asur1254	Asuri	Austroasiatic	Eurasia	149	133	90	67.67
emae1237	Emae	Austronesian	Papunesia	156	133	90	67.67
lese1243	Lese	Central Sudanic	Africa	150	133	90	67.67
toto1302	Toto	Sino-Tibetan	Eurasia	155	136	92	67.65
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	139	94	67.63
bure1242	Bure	Afro-Asiatic	Africa	124	105	71	67.62
kolu1245	Koluwawa	Austronesian	Papunesia	163	142	96	67.61
tang1347	Movono	Austronesian	Papunesia	159	142	96	67.61
bull1247	Bullom So	Atlantic-Congo	Africa	165	145	98	67.59
kweg1241	Kwegu	Surmic	Africa	162	145	98	67.59
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	145	98	67.59
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	145	98	67.59
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	148	100	67.57
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	74	50	67.57
ronn1241	Ron	Afro-Asiatic	Africa	169	148	100	67.57
tien1242	Tiene	Atlantic-Congo	Africa	126	111	75	67.57
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	151	102	67.55
oldm1242	Old Mon	Austroasiatic	Eurasia	171	151	102	67.55
patt1248	Pattani	Sino-Tibetan	Eurasia	172	151	102	67.55
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	114	77	67.54
maga1260	Magahi	Indo-European	Eurasia	136	114	77	67.54
bini1246	Bini	Atlantic-Congo	Africa	177	154	104	67.53
gida1247	Gidar	Afro-Asiatic	Africa	80	77	52	67.53
haru1245	Haruai	Piawi	Papunesia	178	154	104	67.53
jama1262	Jamaican Creole English	Indo-European	North America	157	154	104	67.53
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	157	106	67.52
cent2091	Central Palawano	Austronesian	Papunesia	90	80	54	67.5
nort2972	Northern Emberá	Chocoan	South America	167	160	108	67.5
teke1275	Latege	Atlantic-Congo	Africa	180	160	108	67.5
argo1244	Argobba	Afro-Asiatic	Africa	184	163	110	67.48
kagu1239	Kagulu	Atlantic-Congo	Africa	186	163	110	67.48
kile1243	Kilen	Tungusic	Eurasia	188	163	110	67.48
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	163	110	67.48
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	83	56	67.47
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	166	112	67.47
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	169	114	67.46
hoaa1235	Amkoe	Kxa	Africa	193	169	114	67.46
karn1252	Karnai	Austronesian	Papunesia	142	126	85	67.46
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	126	85	67.46
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	169	114	67.46
pume1238	Pumé		South America	137	126	85	67.46
udih1248	Udihe	Tungusic	Eurasia	194	169	114	67.46
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	129	87	67.44
gang1267	Ganggalida	Tangkic	Australia	94	89	60	67.42
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	60	67.42
long1395	Longgu	Austronesian	Papunesia	151	132	89	67.42
manm1238	Man Met	Austroasiatic	Eurasia	150	132	89	67.42
taki1248	Takia	Austronesian	Papunesia	93	89	60	67.42
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	135	91	67.41
molo1266	Moloko	Afro-Asiatic	Africa	109	92	62	67.39
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	141	95	67.38
hlai1239	Hlai	Tai-Kadai	Eurasia	99	95	64	67.37
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	95	64	67.37
mayo1261	Mayogo	Atlantic-Congo	Africa	168	144	97	67.36
moco1246	Mocoví	Guaicuruan	South America	169	144	97	67.36
west2548	West Damar	Austronesian	Papunesia	163	144	97	67.36
aito1238	Aiton	Tai-Kadai	Eurasia	102	98	66	67.35
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	147	99	67.35
tsog1243	Tsogo	Atlantic-Congo	Africa	167	147	99	67.35
even1259	Evenki	Tungusic	Eurasia	158	156	105	67.31
lush1249	Mizo	Sino-Tibetan	Eurasia	182	156	105	67.31
furr1244	Fur	Furan	Africa	182	159	107	67.3
hano1246	Hano	Austronesian	Papunesia	183	159	107	67.3
komi1269	Komi-Permyak	Uralic	Eurasia	181	159	107	67.3
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	159	107	67.3
situ1238	Situ	Sino-Tibetan	Eurasia	185	159	107	67.3
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	159	107	67.3
foii1241	Foi	East Kutubu	Papunesia	118	107	72	67.29
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	162	109	67.28
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	162	109	67.28
kona1242	Konai	East Strickland	Papunesia	188	162	109	67.28
phai1238	Prai	Austroasiatic	Eurasia	186	162	109	67.28
shil1265	Shilluk	Nilotic	Africa	182	162	109	67.28
wara1303	Warao		South America	185	162	109	67.28
west2466	Western Karaboro	Atlantic-Congo	Africa	185	162	109	67.28
waim1251	Waima	Austronesian	Papunesia	186	165	111	67.27
wawa1246	Wawa	Atlantic-Congo	Africa	188	165	111	67.27
arak1252	Araki	Austronesian	Papunesia	194	168	113	67.26
sela1260	Selayar	Austronesian	Papunesia	135	113	76	67.26
stan1289	Catalan	Indo-European	Eurasia	193	168	113	67.26
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	168	113	67.26
wira1265	Wirangu	Pama-Nyungan	Australia	66	58	39	67.24
baba1268	Babatana	Austronesian	Papunesia	138	122	82	67.21
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	122	82	67.21
midd1327	Middle Watut	Austronesian	Papunesia	140	122	82	67.21
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	125	84	67.2
belu1239	Belueli	Atlantic-Congo	Africa	73	64	43	67.19
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	128	86	67.19
suru1261	Suruí Do Pará	Tupian	South America	68	64	43	67.19
kork1243	Korku	Austroasiatic	Eurasia	133	131	88	67.18
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	134	90	67.16
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	137	92	67.15
awad1244	Awad Bing	Austronesian	Papunesia	162	143	96	67.13
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	146	98	67.12
doro1266	Doromu-Koki	Manubaran	Papunesia	167	146	98	67.12
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	146	98	67.12
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	152	102	67.11
ayac1239	Ayacucho Quechua	Quechuan	South America	166	149	100	67.11
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	149	100	67.11
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	149	100	67.11
