Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	93	81.58
lave1248	Laven	Austroasiatic	Eurasia	180	179	146	81.56
east2485	Eastern Penan	Austronesian	Papunesia	147	146	119	81.51
mera1242	Meramera	Austronesian	Papunesia	54	54	44	81.48
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	183	149	81.42
masb1238	Masbatenyo	Austronesian	Papunesia	172	171	139	81.29
bala1315	Balantak	Austronesian	Papunesia	178	176	143	81.25
wala1266	Wala	Austronesian	Papunesia	150	149	121	81.21
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	133	108	81.2
sira1267	Sirayaic	Austronesian	Papunesia	177	175	142	81.14
gela1263	Gela	Austronesian	Papunesia	181	180	146	81.11
penr1237	Māngarongaro	Austronesian	Papunesia	117	116	94	81.03
sout2918	Southern Sama	Austronesian	Papunesia	159	158	128	81.01
kava1241	Kavalan	Austronesian	Papunesia	148	147	119	80.95
keri1250	Kerinci	Austronesian	Papunesia	127	126	102	80.95
neng1238	Nengone	Austronesian	Papunesia	169	168	136	80.95
cent1992	Central Mnong	Austroasiatic	Eurasia	190	188	152	80.85
simb1256	Simbo	Austronesian	Papunesia	95	94	76	80.85
sabu1255	Hawu	Austronesian	Papunesia	172	171	138	80.7
west2650	Western Cham	Austronesian	Eurasia	151	150	121	80.67
iban1264	Iban	Austronesian	Papunesia	188	186	150	80.65
chek1238	Cheke Holo	Austronesian	Papunesia	167	165	133	80.61
lamo1244	Lamogai	Austronesian	Papunesia	135	134	108	80.6
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	134	108	80.6
bann1247	Bannoni	Austronesian	Papunesia	72	72	58	80.56
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	180	145	80.56
sons1242	Sonsorol	Austronesian	Papunesia	181	179	144	80.45
tiru1241	Tiruray	Austronesian	Papunesia	145	143	115	80.42
bara1370	Baram Kayan	Austronesian	Papunesia	143	142	114	80.28
surs1246	Sursurunga	Austronesian	Papunesia	159	157	126	80.25
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	182	146	80.22
hung1275	Hung	Austroasiatic	Eurasia	142	141	113	80.14
lach1248	Lachi	Tai-Kadai	Eurasia	167	166	133	80.12
lave1249	Brao	Austroasiatic	Eurasia	122	120	96	80
mlab1235	Mlabri	Austroasiatic	Eurasia	182	180	144	80
monn1252	Mon	Austroasiatic	Eurasia	91	90	72	80
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	72	80
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	190	152	80
sooo1254	Sô	Austroasiatic	Eurasia	176	174	139	79.89
tiga1245	Tigak	Austronesian	Papunesia	171	169	135	79.88
romb1245	Romblomanon	Austronesian	Papunesia	155	154	123	79.87
bant1288	Bantoanon	Austronesian	Papunesia	124	124	99	79.84
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	94	75	79.79
bisl1239	Bislama	Indo-European	Papunesia	185	183	146	79.78
para1301	South Wa	Austroasiatic	Eurasia	185	183	146	79.78
gada1258	Ga'dang	Austronesian	Papunesia	70	69	55	79.71
uuuu1243	U	Austroasiatic	Eurasia	139	138	110	79.71
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	133	106	79.7
kawi1241	Kawi	Austronesian	Papunesia	128	128	102	79.69
sika1261	Sikaiana	Austronesian	Papunesia	173	172	137	79.65
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	108	86	79.63
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	147	117	79.59
tong1308	Maniq	Austroasiatic	Eurasia	163	161	128	79.5
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	124	79.49
bobo1255	Bobongko	Austronesian	Papunesia	73	73	58	79.45
baha1260	Bahamas Creole English	Indo-European	North America	103	102	81	79.41
chuu1238	Chuukese	Austronesian	Papunesia	132	131	104	79.39
cari1276	Caribbean Javanese	Austronesian	South America	97	97	77	79.38
bela1260	Lemeting	Austronesian	Papunesia	92	92	73	79.35
east2563	Eastern Cham	Austronesian	Eurasia	92	92	73	79.35
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	145	115	79.31
mort1237	Mortlockese	Austronesian	Papunesia	141	140	111	79.29
mang1403	Mangseng	Austronesian	Papunesia	165	164	130	79.27
pulu1242	Puluwatese	Austronesian	Papunesia	166	164	130	79.27
stan1306	Standard Malay	Austronesian	Eurasia	190	188	149	79.26
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	38	79.17
maan1238	Ma'anyan	Austronesian	Papunesia	163	163	129	79.14
mina1268	Minangkabau	Austronesian	Papunesia	164	163	129	79.14
blan1242	Blang	Austroasiatic	Eurasia	159	158	125	79.11
suru1261	Suruí Do Pará	Tupian	South America	68	67	53	79.1
yaka1277	Yakan	Austronesian	Papunesia	178	177	140	79.1
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	172	136	79.07
mang1401	Mangareva	Austronesian	Papunesia	173	172	136	79.07
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	138	109	78.99
aheu1239	Thavung	Austroasiatic	Eurasia	192	190	150	78.95
mala1479	Colloquial Malay	Austronesian	Eurasia	153	152	120	78.95
kwar1239	Kwara'ae	Austronesian	Papunesia	186	185	146	78.92
mara1404	Maranao	Austronesian	Papunesia	128	128	101	78.91
kima1244	Kimaragang	Austronesian	Papunesia	90	90	71	78.89
tali1259	Talise	Austronesian	Papunesia	142	142	112	78.87
ramo1244	Ramoaaina	Austronesian	Papunesia	52	52	41	78.85
papu1250	Papuan Malay	Austronesian	Papunesia	191	189	149	78.84
oroh1237	Oroha	Austronesian	Papunesia	118	118	93	78.81
sapu1248	Sapuan	Austroasiatic	Eurasia	152	151	119	78.81
chra1242	Chrau	Austroasiatic	Eurasia	166	165	130	78.79
muna1247	Muna	Austronesian	Papunesia	99	99	78	78.79
iray1237	Iraya	Austronesian	Papunesia	113	113	89	78.76
kamb1299	Kambera	Austronesian	Papunesia	175	174	137	78.74
arig1246	Arigidi	Atlantic-Congo	Africa	142	141	111	78.72
west2396	Western Lawa	Austroasiatic	Eurasia	190	188	148	78.72
wotu1240	Wotu	Austronesian	Papunesia	180	178	140	78.65
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	145	114	78.62
dumb1241	Dumbea	Austronesian	Papunesia	173	173	136	78.61
beta1252	Betawi	Austronesian	Papunesia	170	168	132	78.57
tokp1240	Tok Pisin	Indo-European	Papunesia	184	182	143	78.57
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	191	150	78.53
mini1251	Minigir	Austronesian	Papunesia	178	177	139	78.53
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	186	146	78.49
niua1240	Niuafo'ou	Austronesian	Papunesia	182	181	142	78.45
blab1237	Blablanga	Austronesian	Papunesia	169	167	131	78.44
isna1241	Isnag	Austronesian	Papunesia	163	162	127	78.4
leme1238	Lemerig	Austronesian	Papunesia	164	162	127	78.4
mama1275	Mamanwa	Austronesian	Papunesia	149	148	116	78.38
pamo1252	Pamona	Austronesian	Papunesia	148	148	116	78.38
mund1326	Mündü	Atlantic-Congo	Africa	120	120	94	78.33
maor1246	Maori	Austronesian	Papunesia	191	189	148	78.31
basa1287	Basay	Austronesian	Papunesia	106	106	83	78.3
east1236	Eastern Katu	Austroasiatic	Eurasia	106	106	83	78.3
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	83	78.3
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	175	137	78.29
shee1238	She	Hmong-Mien	Eurasia	162	161	126	78.26
viet1252	Vietnamese	Austroasiatic	Eurasia	140	138	108	78.26
west2548	West Damar	Austronesian	Papunesia	163	161	126	78.26
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	61	78.21
yako1252	Yakoma	Atlantic-Congo	Africa	143	142	111	78.17
west2557	Western Subanon	Austronesian	Papunesia	175	174	136	78.16
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	183	143	78.14
pend1242	Pendau	Austronesian	Papunesia	185	183	143	78.14
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	192	150	78.12
huuu1240	Hu	Austroasiatic	Eurasia	175	173	135	78.03
kuan1248	Kuanua	Austronesian	Papunesia	174	173	135	78.03
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	191	149	78.01
lauu1247	Lau	Austronesian	Papunesia	141	141	110	78.01
limo1249	Limonese Creole	Indo-European	North America	143	141	110	78.01
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	191	149	78.01
saar1237	Saaroa	Austronesian	Papunesia	192	191	149	78.01
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	191	149	78.01
amis1246	Amis	Austronesian	Papunesia	151	150	117	78
ghar1239	Ghari	Austronesian	Papunesia	151	150	117	78
berb1259	Berbice Creole Dutch	Indo-European	South America	170	168	131	77.98
lara1260	Larantuka Malay	Austronesian	Papunesia	169	168	131	77.98
sund1252	Sundanese	Austronesian	Papunesia	170	168	131	77.98
lote1237	Lote	Austronesian	Papunesia	178	177	138	77.97
cham1312	Chamorro	Austronesian	Papunesia	188	186	145	77.96
saaa1240	Sa'a	Austronesian	Papunesia	145	145	113	77.93
pohn1238	Pohnpeian	Austronesian	Papunesia	182	181	141	77.9
saba1263	Sabah Malay	Austronesian	Papunesia	182	181	141	77.9
kupa1239	Kupang Malay	Austronesian	Papunesia	168	167	130	77.84
tung1290	Tungag	Austronesian	Papunesia	178	176	137	77.84
ulit1238	Ulithian	Austronesian	Papunesia	177	176	137	77.84
koho1244	Koho	Austroasiatic	Eurasia	182	180	140	77.78
kwai1243	Kwaio	Austronesian	Papunesia	191	189	147	77.78
mokl1243	Moklen	Austronesian	Eurasia	181	180	140	77.78
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	180	140	77.78
tane1237	Tanema	Austronesian	Papunesia	154	153	119	77.78
phai1238	Prai	Austroasiatic	Eurasia	186	184	143	77.72
khmu1256	Khmu	Austroasiatic	Eurasia	167	166	129	77.71
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	175	136	77.71
bata1293	Batak Karo	Austronesian	Papunesia	103	103	80	77.67
lihi1237	Lihir	Austronesian	Papunesia	143	143	111	77.62
buol1237	Buol	Austronesian	Papunesia	117	116	90	77.59
hoav1238	Hoava	Austronesian	Papunesia	176	174	135	77.59
mota1237	Mota	Austronesian	Papunesia	107	107	83	77.57
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	187	145	77.54
isin1239	Isinai	Austronesian	Papunesia	152	151	117	77.48
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	86	77.48
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	55	77.46
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	102	79	77.45
rata1244	Ratahan	Austronesian	Papunesia	166	164	127	77.44
cent1989	Central Khmer	Austroasiatic	Eurasia	177	177	137	77.4
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	137	106	77.37
atam1240	Ata Manobo	Austronesian	Papunesia	160	159	123	77.36
tang1347	Movono	Austronesian	Papunesia	159	159	123	77.36
tsat1238	Tsat	Austronesian	Eurasia	183	181	140	77.35
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	163	126	77.3
taga1270	Tagalog	Austronesian	Papunesia	101	101	78	77.23
seme1247	Semelai	Austroasiatic	Eurasia	195	193	149	77.2
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	171	132	77.19
atay1247	Atayal	Austronesian	Papunesia	129	127	98	77.17
buga1247	Bugan	Austroasiatic	Eurasia	190	188	145	77.13
dhao1237	Dhao	Austronesian	Papunesia	189	188	145	77.13
nort2885	Northern Subanen	Austronesian	Papunesia	189	188	145	77.13
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	188	145	77.13
arak1252	Araki	Austronesian	Papunesia	194	192	148	77.08
gilb1244	Gilbertese	Austronesian	Papunesia	171	170	131	77.06
leng1259	Lengo	Austronesian	Papunesia	172	170	131	77.06
avok1242	Avokaya	Central Sudanic	Africa	122	122	94	77.05
dehu1237	Dehu	Austronesian	Papunesia	150	148	114	77.03
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	187	144	77.01
siar1238	Siar-Lak	Austronesian	Papunesia	87	87	67	77.01
sioo1240	Sio	Austronesian	Papunesia	175	174	134	77.01
xara1244	Xârâcùù	Austronesian	Papunesia	189	187	144	77.01
siku1242	Sikule	Austronesian	Papunesia	140	139	107	76.98
timu1262	Timugon Murut	Austronesian	Papunesia	153	152	117	76.97
moki1238	Mokilese	Austronesian	Papunesia	171	169	130	76.92
agut1237	Agutaynen	Austronesian	Papunesia	161	160	123	76.88
kuyy1240	Kuy	Austroasiatic	Eurasia	174	173	133	76.88
labo1244	Ninde	Austronesian	Papunesia	122	121	93	76.86
teng1272	Tengger	Austronesian	Papunesia	121	121	93	76.86
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	95	73	76.84
mala1481	Manado Malay	Austronesian	Papunesia	178	177	136	76.84
huba1236	Huba	Afro-Asiatic	Africa	151	151	116	76.82
alor1247	Alorese	Austronesian	Papunesia	168	168	129	76.79
jara1266	Jarai	Austronesian	Eurasia	156	155	119	76.77
nica1252	Nicaragua Creole English	Indo-European	North America	157	155	119	76.77
cent2314	Central Chong	Austroasiatic	Eurasia	187	185	142	76.76
kina1250	Kinaray-a	Austronesian	Papunesia	143	142	109	76.76
koko1269	Kokota	Austronesian	Papunesia	190	189	145	76.72
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	176	135	76.7
kemb1249	Mateq	Austronesian	Papunesia	195	193	148	76.68
jamb1236	Jambi Malay	Austronesian	Papunesia	181	180	138	76.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	115	76.67
muss1246	Mussau-Emira	Austronesian	Papunesia	90	90	69	76.67
west2600	West Makian	North Halmahera	Papunesia	151	150	115	76.67
molo1266	Moloko	Afro-Asiatic	Africa	109	107	82	76.64
tata1257	Tatana	Austronesian	Papunesia	155	154	118	76.62
asoa1238	Asoa	Central Sudanic	Africa	94	94	72	76.6
haro1237	Haroi	Austronesian	Eurasia	95	94	72	76.6
papa1268	Papar	Austronesian	Papunesia	47	47	36	76.6
jede1239	Jedek	Austroasiatic	Eurasia	112	111	85	76.58
mang1378	Mang	Austroasiatic	Eurasia	158	158	121	76.58
cemu1238	Cemuhî	Austronesian	Papunesia	180	179	137	76.54
kens1248	Kensiu	Austroasiatic	Eurasia	164	162	124	76.54
mban1263	Mbandja	Atlantic-Congo	Africa	162	162	124	76.54
atii1237	Ati	Austronesian	Papunesia	115	115	88	76.52
bata1289	Batak Toba	Austronesian	Papunesia	168	166	127	76.51
kaga1256	Kagayanen	Austronesian	Papunesia	167	166	127	76.51
kala1388	Kalagan	Austronesian	Papunesia	150	149	114	76.51
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	114	76.51
taku1257	Takuu	Austronesian	Papunesia	168	166	127	76.51
teop1238	Teop	Austronesian	Papunesia	149	149	114	76.51
pala1344	Palauan	Austronesian	Papunesia	184	183	140	76.5
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	187	143	76.47
mual1241	Mualang	Austronesian	Papunesia	189	187	143	76.47
wall1257	East Uvean	Austronesian	Papunesia	189	187	143	76.47
west2516	West Uvean	Austronesian	Papunesia	189	187	143	76.47
baim1244	Baima	Sino-Tibetan	Eurasia	193	191	146	76.44
samo1305	Samoan	Austronesian	Papunesia	193	191	146	76.44
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	174	133	76.44
moro1287	Moronene	Austronesian	Papunesia	106	106	81	76.42
cent2091	Central Palawano	Austronesian	Papunesia	90	89	68	76.4
khas1269	Khasi	Austroasiatic	Eurasia	180	178	136	76.4
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	161	123	76.4
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	72	55	76.39
lusi1240	Lusi	Austronesian	Papunesia	144	144	110	76.39
wole1240	Woleaian	Austronesian	Papunesia	145	144	110	76.39
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	182	139	76.37
naue1237	Nauete	Austronesian	Papunesia	183	182	139	76.37
bugh1239	Bughotu	Austronesian	Papunesia	131	131	100	76.34
hyam1245	Hyam	Atlantic-Congo	Africa	93	93	71	76.34
keoo1238	Kéo	Austronesian	Papunesia	187	186	142	76.34
bitt1240	Bit	Austroasiatic	Eurasia	153	152	116	76.32
limo1248	Limos Kalinga	Austronesian	Papunesia	114	114	87	76.32
seim1238	Seimat	Austronesian	Papunesia	192	190	145	76.32
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	190	145	76.32
boto1242	Botolan Sambal	Austronesian	Papunesia	175	173	132	76.3
remo1247	Hatang Kayi	Austronesian	Papunesia	135	135	103	76.3
tang1348	Tangga	Austronesian	Papunesia	140	139	106	76.26
tina1248	Tinà Sambal	Austronesian	Papunesia	141	139	106	76.26
thai1261	Thai	Tai-Kadai	Eurasia	101	101	77	76.24
amar1272	Amara	Austronesian	Papunesia	148	147	112	76.19
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	189	144	76.19
mori1269	Mori Atas	Austronesian	Papunesia	105	105	80	76.19
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	189	144	76.19
tata1258	Tataltepec Chatino	Otomanguean	North America	126	126	96	76.19
area1240	'Are'are	Austronesian	Papunesia	195	193	147	76.17
nali1244	Nalik	Austronesian	Papunesia	174	172	131	76.16
tbol1240	Tboli	Austronesian	Papunesia	174	172	131	76.16
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	180	137	76.11
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	159	121	76.1
tern1247	Ternate	North Halmahera	Papunesia	190	188	143	76.06
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	192	146	76.04
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	96	73	76.04
laiy1246	Laiyolo	Austronesian	Papunesia	123	121	92	76.03
naka1262	Nakanai	Austronesian	Papunesia	173	171	130	76.02
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	171	130	76.02
bala1316	Balade	Austronesian	Papunesia	152	150	114	76
mand1440	Mandara	Austronesian	Papunesia	177	175	133	76
taro1264	Seediq	Austronesian	Papunesia	75	75	57	76
hawa1245	Hawaiian	Austronesian	Papunesia	181	179	136	75.98
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	158	120	75.95
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	158	120	75.95
nucl1417	Igbo	Atlantic-Congo	Africa	188	187	142	75.94
sana1297	San Andres Creole English	Indo-European	North America	168	166	126	75.9
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	166	126	75.9
west2564	West Berawan	Austronesian	Papunesia	83	83	63	75.9
moke1242	Moken	Austronesian	Eurasia	171	170	129	75.88
bari1286	Bariai	Austronesian	Papunesia	176	174	132	75.86
nucl1460	Madurese	Austronesian	Papunesia	91	91	69	75.82
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	186	141	75.81
east2440	East Makian	Austronesian	Papunesia	95	95	72	75.79
unua1237	Unua	Austronesian	Papunesia	192	190	144	75.79
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	128	97	75.78
aros1241	Arosi	Austronesian	Papunesia	141	140	106	75.71
nopa1235	Nopala Chatino	Otomanguean	North America	179	177	134	75.71
east2447	East Futuna	Austronesian	Papunesia	187	185	140	75.68
jama1262	Jamaican Creole English	Indo-European	North America	157	156	118	75.64
bert1248	Berta		Africa	119	119	90	75.63
ndog1248	Ndogo	Atlantic-Congo	Africa	177	176	133	75.57
fili1244	Filipino	Austronesian	Papunesia	186	184	139	75.54
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	192	145	75.52
waim1252	Waima'a	Austronesian	Papunesia	144	143	108	75.52
kara1499	Kalamang	West Bomberai	Papunesia	99	98	74	75.51
tera1251	Tera	Afro-Asiatic	Africa	152	151	114	75.5
baik1238	Baikeno	Austronesian	Papunesia	103	102	77	75.49
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	159	120	75.47
adon1237	Adonara	Austronesian	Papunesia	165	163	123	75.46
chas1234	Chashan	Sino-Tibetan	Eurasia	169	167	126	75.45
gude1246	Gude	Afro-Asiatic	Africa	176	175	132	75.43
ibat1238	Ibatan	Austronesian	Papunesia	176	175	132	75.43
sout2782	South Fali	Atlantic-Congo	Africa	177	175	132	75.43
taus1251	Tausug	Austronesian	Papunesia	179	179	135	75.42
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	183	138	75.41
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	49	75.38
kana1286	Kanakanavu	Austronesian	Papunesia	147	146	110	75.34
emae1237	Emae	Austronesian	Papunesia	156	154	116	75.32
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	154	116	75.32
rade1240	Rade	Austronesian	Eurasia	167	166	125	75.3
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	170	128	75.29
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	170	128	75.29
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	101	76	75.25
magu1243	Maguindanao	Austronesian	Papunesia	129	129	97	75.19
baba1268	Babatana	Austronesian	Papunesia	138	137	103	75.18
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	137	103	75.18
psik1239	Psikye	Afro-Asiatic	Africa	154	153	115	75.16
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	169	127	75.15
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	185	139	75.14
tetu1246	Tetun Dili	Austronesian	Papunesia	183	181	136	75.14
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	173	130	75.14
baba1267	Baba Malay	Austronesian	Eurasia	191	189	142	75.13
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	132	99	75
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	160	120	75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	66	75
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	140	105	75
gobu1238	Gobu	Atlantic-Congo	Africa	141	140	105	75
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	192	144	75
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	184	138	75
tido1248	Tidore	North Halmahera	Papunesia	96	96	72	75
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	191	143	74.87
lewo1244	Lewotobi	Austronesian	Papunesia	189	187	140	74.87
west2644	Western Highland Chatino	Otomanguean	North America	188	187	140	74.87
anei1239	Aneityum	Austronesian	Papunesia	180	179	134	74.86
arta1239	Arta	Austronesian	Papunesia	184	183	137	74.86
coeu1236	Coeur d'Alene	Salishan	North America	157	155	116	74.84
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	159	119	74.84
orow1242	Orowe	Austronesian	Papunesia	160	159	119	74.84
kute1249	Kutenai		North America	132	131	98	74.81
niue1239	Niuean	Austronesian	Papunesia	137	135	101	74.81
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	115	86	74.78
