Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
beel1236	Beele	Afro-Asiatic	Africa	52	36	28	77.78
bekw1242	Bekwil	Atlantic-Congo	Africa	100	81	63	77.78
bolg1251	Bolgo	Atlantic-Congo	Africa	78	54	42	77.78
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	21	77.78
lach1248	Lachi	Tai-Kadai	Eurasia	167	108	84	77.78
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	103	80	77.67
lamo1244	Lamogai	Austronesian	Papunesia	135	94	73	77.66
kima1246	Kimaama	Kolopom	Papunesia	92	67	52	77.61
bafu1246	Bafut	Atlantic-Congo	Africa	190	116	90	77.59
paco1243	Pacoh	Austroasiatic	Eurasia	188	116	90	77.59
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	58	45	77.59
chra1242	Chrau	Austroasiatic	Eurasia	166	107	83	77.57
mang1403	Mangseng	Austronesian	Papunesia	165	111	86	77.48
meta1238	Meta'	Atlantic-Congo	Africa	159	102	79	77.45
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	93	72	77.42
tolo1255	Tolomako	Austronesian	Papunesia	120	84	65	77.38
sout2782	South Fali	Atlantic-Congo	Africa	177	106	82	77.36
umot1240	Umotína	Bororoan	South America	73	53	41	77.36
wala1266	Wala	Austronesian	Papunesia	150	106	82	77.36
kute1249	Kutenai		North America	132	97	75	77.32
tswa1253	Tswana	Atlantic-Congo	Africa	178	110	85	77.27
huba1236	Huba	Afro-Asiatic	Africa	151	101	78	77.23
dagb1246	Dagbani	Atlantic-Congo	Africa	177	114	88	77.19
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	92	71	77.17
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	118	91	77.12
pate1247	Patep	Austronesian	Papunesia	142	96	74	77.08
waja1259	Waja	Atlantic-Congo	Africa	133	96	74	77.08
lika1243	Liko	Atlantic-Congo	Africa	165	100	77	77
manm1238	Man Met	Austroasiatic	Eurasia	150	100	77	77
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	100	77	77
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	100	77	77
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	117	90	76.92
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	117	90	76.92
tond1249	Tondi Songway Kiini	Songhay	Africa	172	104	80	76.92
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	108	83	76.85
gilb1244	Gilbertese	Austronesian	Papunesia	171	108	83	76.85
bamb1269	Bambara	Mande	Africa	104	69	53	76.81
mala1481	Manado Malay	Austronesian	Papunesia	178	112	86	76.79
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	99	76	76.77
malg1251	Malgwa	Afro-Asiatic	Africa	171	116	89	76.72
tetu1246	Tetun Dili	Austronesian	Papunesia	183	116	89	76.72
samb1311	Samba Daka	Atlantic-Congo	Africa	158	103	79	76.7
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	30	23	76.67
koon1245	Koonzime	Atlantic-Congo	Africa	133	90	69	76.67
adze1240	Adzera	Austronesian	Papunesia	158	107	82	76.64
boru1252	Boruca	Chibchan	North America	117	77	59	76.62
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	111	85	76.58
jamb1236	Jambi Malay	Austronesian	Papunesia	181	115	88	76.52
mlab1235	Mlabri	Austroasiatic	Eurasia	182	115	88	76.52
buku1249	Bukusu	Atlantic-Congo	Africa	52	34	26	76.47
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	51	39	76.47
kari1306	Kari	Atlantic-Congo	Africa	76	51	39	76.47
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	102	78	76.47
seng1281	Sengseng	Austronesian	Papunesia	100	72	55	76.39
kolb1240	Kolbila	Atlantic-Congo	Africa	178	110	84	76.36
mans1260	Mansim	Hatam-Mansim	Papunesia	71	55	42	76.36
tula1252	Tula	Atlantic-Congo	Africa	167	110	84	76.36
baha1260	Bahamas Creole English	Indo-European	North America	103	76	58	76.32
sioo1240	Sio	Austronesian	Papunesia	175	114	87	76.32
tokp1240	Tok Pisin	Indo-European	Papunesia	184	114	87	76.32
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	97	74	76.29
gyel1242	Gyele	Atlantic-Congo	Africa	190	118	90	76.27
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	118	90	76.27
laal1242	Laal		Africa	154	101	77	76.24
maan1238	Ma'anyan	Austronesian	Papunesia	163	101	77	76.24
nubi1253	Nubi	Afro-Asiatic	Africa	168	101	77	76.24
toto1302	Toto	Sino-Tibetan	Eurasia	155	101	77	76.24
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	63	48	76.19
dizi1235	Dizin	Dizoid	Africa	57	42	32	76.19
jita1239	Jita	Atlantic-Congo	Africa	75	63	48	76.19
ajie1238	Ajië	Austronesian	Papunesia	149	109	83	76.15
tsog1243	Tsogo	Atlantic-Congo	Africa	167	109	83	76.15
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	88	67	76.14
abar1238	Mungbam	Atlantic-Congo	Africa	180	113	86	76.11
lave1248	Laven	Austroasiatic	Eurasia	180	113	86	76.11
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	46	35	76.09
arbo1245	Arbore	Afro-Asiatic	Africa	170	117	89	76.07
bisl1239	Bislama	Indo-European	Papunesia	185	117	89	76.07
east2332	Eastern Bru	Austroasiatic	Eurasia	134	96	73	76.04
blan1242	Blang	Austroasiatic	Eurasia	159	100	76	76
ping1243	Pingelapese	Austronesian	Papunesia	152	104	79	75.96
esan1238	Esan	Atlantic-Congo	Africa	123	79	60	75.95
okuu1243	Oku	Atlantic-Congo	Africa	110	79	60	75.95
buta1242	Butam	Taulil-Butam	Papunesia	76	54	41	75.93
moke1242	Moken	Austronesian	Eurasia	171	108	82	75.93
obok1239	Obokuitai	Lakes Plain	Papunesia	157	108	82	75.93
ilaa1246	Ila	Atlantic-Congo	Africa	124	83	63	75.9
iliu1237	Ili'uun	Austronesian	Papunesia	168	112	85	75.89
koho1244	Koho	Austroasiatic	Eurasia	182	112	85	75.89
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	112	85	75.89
basa1287	Basay	Austronesian	Papunesia	106	87	66	75.86
mokl1243	Moklen	Austronesian	Eurasia	181	116	88	75.86
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	91	69	75.82
siku1242	Sikule	Austronesian	Papunesia	140	91	69	75.82
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	95	72	75.79
umbu1257	Umbundu	Atlantic-Congo	Africa	153	99	75	75.76
bara1370	Baram Kayan	Austronesian	Papunesia	143	103	78	75.73
berb1259	Berbice Creole Dutch	Indo-European	South America	170	103	78	75.73
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	103	78	75.73
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	103	78	75.73
tswa1255	Tswa	Atlantic-Congo	Africa	162	103	78	75.73
west2650	Western Cham	Austronesian	Eurasia	151	103	78	75.73
kagu1239	Kagulu	Atlantic-Congo	Africa	186	115	87	75.65
bahn1262	Bahnar	Austroasiatic	Eurasia	117	82	62	75.61
etru1241	Etruscan		Eurasia	130	82	62	75.61
nara1262	Nara		Africa	132	82	62	75.61
gwen1239	Gweno	Atlantic-Congo	Africa	135	94	71	75.53
yaoo1241	Yao	Atlantic-Congo	Africa	137	94	71	75.53
gaaa1244	Ga	Atlantic-Congo	Africa	133	98	74	75.51
tiru1241	Tiruray	Austronesian	Papunesia	145	98	74	75.51
mala1479	Colloquial Malay	Austronesian	Eurasia	153	102	77	75.49
mama1275	Mamanwa	Austronesian	Papunesia	149	102	77	75.49
west2600	West Makian	North Halmahera	Papunesia	151	102	77	75.49
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	114	86	75.44
fare1241	Farefare	Atlantic-Congo	Africa	174	114	86	75.44
keoo1238	Kéo	Austronesian	Papunesia	187	114	86	75.44
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	114	86	75.44
kuyy1240	Kuy	Austroasiatic	Eurasia	174	114	86	75.44
abun1252	Abun		Papunesia	195	118	89	75.42
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	118	89	75.42
buga1247	Bugan	Austroasiatic	Eurasia	190	118	89	75.42
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	118	89	75.42
mbul1263	Mbula	Austronesian	Papunesia	183	118	89	75.42
njan1240	Njanga	Atlantic-Congo	Africa	192	118	89	75.42
vure1239	Vurës	Austronesian	Papunesia	194	118	89	75.42
west2396	Western Lawa	Austroasiatic	Eurasia	190	118	89	75.42
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	118	89	75.42
east1236	Eastern Katu	Austroasiatic	Eurasia	106	73	55	75.34
keri1250	Kerinci	Austronesian	Papunesia	127	81	61	75.31
kimm1246	Kim	Atlantic-Congo	Africa	129	85	64	75.29
cori1240	Cori	Atlantic-Congo	Africa	139	93	70	75.27
aros1241	Arosi	Austronesian	Papunesia	141	101	76	75.25
vinm1237	Neve'ei	Austronesian	Papunesia	143	101	76	75.25
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	113	85	75.22
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	113	85	75.22
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	117	88	75.21
apma1240	Apma	Austronesian	Papunesia	194	117	88	75.21
khas1269	Khasi	Austroasiatic	Eurasia	180	117	88	75.21
mpad1242	Mpade	Afro-Asiatic	Africa	187	117	88	75.21
aghe1239	Aghem	Atlantic-Congo	Africa	180	116	87	75
arig1246	Arigidi	Atlantic-Congo	Africa	142	104	78	75
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	104	78	75
cent2126	Central Okinawan	Japonic	Eurasia	153	100	75	75
dier1241	Dieri	Pama-Nyungan	Australia	66	48	36	75
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	104	78	75
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	116	87	75
homa1239	Homa	Atlantic-Congo	Africa	14	12	9	75
jiba1237	Jiba	Atlantic-Congo	Africa	120	84	63	75
lard1243	Lardil	Tangkic	Australia	94	64	48	75
ling1265	Neverver	Austronesian	Papunesia	157	104	78	75
lund1271	Lundayeh	Austronesian	Papunesia	141	96	72	75
mari1426	Sunwadia	Austronesian	Papunesia	167	112	84	75
monz1249	Monzombo	Atlantic-Congo	Africa	119	80	60	75
nkor1239	Nkoroo	Ijoid	Africa	54	32	24	75
omii1238	Omi	Central Sudanic	Africa	18	12	9	75
port1285	Port Sandwich	Austronesian	Papunesia	174	108	81	75
rotu1241	Rotuman	Austronesian	Papunesia	163	108	81	75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	104	78	75
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	40	30	75
biha1246	Bih	Austronesian	Eurasia	182	115	86	74.78
chak1270	Chak	Sino-Tibetan	Eurasia	188	115	86	74.78
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	115	86	74.78
nawu1242	Nawuri	Atlantic-Congo	Africa	182	115	86	74.78
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	115	86	74.78
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	107	80	74.77
leme1238	Lemerig	Austronesian	Papunesia	164	111	83	74.77
loka1252	Lokaa	Atlantic-Congo	Africa	162	103	77	74.76
vunj1238	Vunjo	Atlantic-Congo	Africa	165	103	77	74.76
labo1244	Ninde	Austronesian	Papunesia	122	95	71	74.74
uuuu1243	U	Austroasiatic	Eurasia	139	91	68	74.73
lotu1250	Lotud	Austronesian	Papunesia	132	87	65	74.71
avok1242	Avokaya	Central Sudanic	Africa	122	83	62	74.7
dana1252	Danau	Austroasiatic	Eurasia	179	118	88	74.58
maee1241	Tirax	Austronesian	Papunesia	188	118	88	74.58
papu1250	Papuan Malay	Austronesian	Papunesia	191	118	88	74.58
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	118	88	74.58
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	114	85	74.56
mand1440	Mandara	Austronesian	Papunesia	177	114	85	74.56
tiga1245	Tigak	Austronesian	Papunesia	171	114	85	74.56
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	114	85	74.56
belu1239	Belueli	Atlantic-Congo	Africa	73	55	41	74.55
oldm1242	Old Mon	Austroasiatic	Eurasia	171	110	82	74.55
sika1261	Sikaiana	Austronesian	Papunesia	173	110	82	74.55
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	106	79	74.53
chas1234	Chashan	Sino-Tibetan	Eurasia	169	106	79	74.53
mang1378	Mang	Austroasiatic	Eurasia	158	106	79	74.53
gese1240	Geser-Gorom	Austronesian	Papunesia	69	51	38	74.51
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	51	38	74.51
teop1238	Teop	Austronesian	Papunesia	149	102	76	74.51
ache1245	Acheron	Narrow Talodi	Africa	120	98	73	74.49
jurm1239	Jur Modo	Central Sudanic	Africa	159	98	73	74.49
char1269	Chara	Ta-Ne-Omotic	Africa	149	94	70	74.47
iran1262	Iranun	Austronesian	Papunesia	138	94	70	74.47
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	94	70	74.47
tomb1244	Tombonuo	Austronesian	Papunesia	136	94	70	74.47
buhu1237	Buhutu	Austronesian	Papunesia	134	86	64	74.42
aheu1239	Thavung	Austroasiatic	Eurasia	192	117	87	74.36
aoua1234	A'ou	Tai-Kadai	Eurasia	187	117	87	74.36
niua1240	Niuafo'ou	Austronesian	Papunesia	182	117	87	74.36
hait1244	Haitian	Indo-European	North America	180	113	84	74.34
seda1262	Sedang	Austroasiatic	Eurasia	178	113	84	74.34
glav1244	Glavda	Afro-Asiatic	Africa	149	109	81	74.31
taku1257	Takuu	Austronesian	Papunesia	168	109	81	74.31
tang1347	Movono	Austronesian	Papunesia	159	109	81	74.31
rade1240	Rade	Austronesian	Eurasia	167	105	78	74.29
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	105	78	74.29
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	97	72	74.23
lusi1240	Lusi	Austronesian	Papunesia	144	97	72	74.23
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	93	69	74.19
baba1268	Babatana	Austronesian	Papunesia	138	93	69	74.19
east2563	Eastern Cham	Austronesian	Eurasia	92	62	46	74.19
haro1237	Haroi	Austronesian	Eurasia	95	62	46	74.19
mbaa1245	Mba	Atlantic-Congo	Africa	137	93	69	74.19
papa1268	Papar	Austronesian	Papunesia	47	31	23	74.19
rung1259	Rungus	Austronesian	Papunesia	137	93	69	74.19
siam1242	Siamou		Africa	134	93	69	74.19
daak1235	Da'a Kaili	Austronesian	Papunesia	123	89	66	74.16
kove1237	Kove	Austronesian	Papunesia	180	116	86	74.14
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	116	86	74.14
mpur1239	Mpur		Papunesia	185	116	86	74.14
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	112	83	74.11
cent1989	Central Khmer	Austroasiatic	Eurasia	177	112	83	74.11
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	112	83	74.11
taga1272	Tagabawa	Austronesian	Papunesia	161	112	83	74.11
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	81	60	74.07
golo1234	Golo	Atlantic-Congo	Africa	82	54	40	74.07
huaa1248	East Taa	Tuu	Africa	164	108	80	74.07
oroh1237	Oroha	Austronesian	Papunesia	118	81	60	74.07
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	81	60	74.07
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	81	60	74.07
iray1237	Iraya	Austronesian	Papunesia	113	77	57	74.03
waim1252	Waima'a	Austronesian	Papunesia	144	100	74	74
cent2091	Central Palawano	Austronesian	Papunesia	90	73	54	73.97
loba1239	Lobala	Atlantic-Congo	Africa	98	73	54	73.97
ewee1241	Ewe	Atlantic-Congo	Africa	162	96	71	73.96
mina1268	Minangkabau	Austronesian	Papunesia	164	96	71	73.96
awab1243	Awabakal	Pama-Nyungan	Australia	67	46	34	73.91
kosr1238	Kosraean	Austronesian	Papunesia	188	115	85	73.91
naue1237	Nauete	Austronesian	Papunesia	183	115	85	73.91
nucl1417	Igbo	Atlantic-Congo	Africa	188	115	85	73.91
kari1311	Karitiâna	Tupian	South America	160	111	82	73.87
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	111	82	73.87
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	111	82	73.87
sout2869	Southwest Tanna	Austronesian	Papunesia	166	111	82	73.87
maga1260	Magahi	Indo-European	Eurasia	136	88	65	73.86
mara1404	Maranao	Austronesian	Papunesia	128	88	65	73.86
huuu1240	Hu	Austroasiatic	Eurasia	175	107	79	73.83
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	107	79	73.83
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	107	79	73.83
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	107	79	73.83
luse1252	Lusengo	Atlantic-Congo	Africa	131	84	62	73.81
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	42	31	73.81
sana1297	San Andres Creole English	Indo-European	North America	168	103	76	73.79
nucl1460	Madurese	Austronesian	Papunesia	91	61	45	73.77
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	80	59	73.75
pawa1255	Pawaia		Papunesia	110	80	59	73.75
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	99	73	73.74
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	99	73	73.74
jama1262	Jamaican Creole English	Indo-European	North America	157	99	73	73.74
mars1254	Marshallese	Austronesian	Papunesia	152	99	73	73.74
nort2877	Northern Kankanay	Austronesian	Papunesia	149	99	73	73.74
achi1257	Acehnese	Austronesian	Papunesia	192	118	87	73.73
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	118	87	73.73
dege1246	Degema	Atlantic-Congo	Africa	189	118	87	73.73
kemb1249	Mateq	Austronesian	Papunesia	195	118	87	73.73
papa1265	Papapana	Austronesian	Papunesia	188	118	87	73.73
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	118	87	73.73
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	114	84	73.68
daha1245	Dahalo	Afro-Asiatic	Africa	46	38	28	73.68
hung1275	Hung	Austroasiatic	Eurasia	142	95	70	73.68
kupa1239	Kupang Malay	Austronesian	Papunesia	168	114	84	73.68
ndog1248	Ndogo	Atlantic-Congo	Africa	177	114	84	73.68
pulu1242	Puluwatese	Austronesian	Papunesia	166	114	84	73.68
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	57	42	73.68
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	114	84	73.68
tung1290	Tungag	Austronesian	Papunesia	178	114	84	73.68
bamu1253	Bamun	Atlantic-Congo	Africa	159	110	81	73.64
luya1241	Luyi	Atlantic-Congo	Africa	172	110	81	73.64
mato1252	Mato	Austronesian	Papunesia	169	110	81	73.64
dual1243	Duala	Atlantic-Congo	Africa	138	91	67	73.63
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	91	67	73.63
yasa1242	Yasa	Atlantic-Congo	Africa	101	72	53	73.61
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	106	78	73.58
biaf1240	Biafada	Atlantic-Congo	Africa	123	87	64	73.56
baki1244	Baki	Austronesian	Papunesia	152	102	75	73.53
dyul1238	Dyula	Mande	Africa	157	102	75	73.53
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	102	75	73.53
paun1241	Paunaka	Arawakan	South America	99	68	50	73.53
alab1237	Alabama	Muskogean	North America	177	117	86	73.5
bebe1248	Bebele	Atlantic-Congo	Africa	184	117	86	73.5
daka1243	Dakaka	Austronesian	Papunesia	187	117	86	73.5
dhao1237	Dhao	Austronesian	Papunesia	189	117	86	73.5
kamm1249	Kam	Atlantic-Congo	Africa	191	117	86	73.5
kwar1239	Kwara'ae	Austronesian	Papunesia	186	117	86	73.5
tern1247	Ternate	North Halmahera	Papunesia	190	117	86	73.5
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	117	86	73.5
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	98	72	73.47
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	49	36	73.47
sisi1250	Sisiqa	Austronesian	Papunesia	71	49	36	73.47
sout2918	Southern Sama	Austronesian	Papunesia	159	98	72	73.47
alor1247	Alorese	Austronesian	Papunesia	168	113	83	73.45
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	113	83	73.45
lewo1242	Lewo	Austronesian	Papunesia	173	113	83	73.45
ware1253	Warembori	Austronesian	Papunesia	170	113	83	73.45
manu1258	Manusela	Austronesian	Papunesia	101	64	47	73.44
pula1263	Pulaar	Atlantic-Congo	Africa	130	79	58	73.42
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	94	69	73.4
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	94	69	73.4
karn1252	Karnai	Austronesian	Papunesia	142	94	69	73.4
akan1250	Akan	Atlantic-Congo	Africa	57	45	33	73.33
kens1248	Kensiu	Austroasiatic	Eurasia	164	105	77	73.33
kurr1243	Kurrama	Pama-Nyungan	Australia	161	105	77	73.33
mann1248	Mann	Mande	Africa	124	75	55	73.33
