Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	134	102	76.12
woun1238	Woun Meu	Chocoan	South America	150	134	102	76.12
kuvi1243	Kuvi	Dravidian	Eurasia	103	92	70	76.09
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	138	105	76.09
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	163	124	76.07
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	142	108	76.06
darm1243	Darma	Sino-Tibetan	Eurasia	179	150	114	76
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	129	98	75.97
guny1241	Gunya	Pama-Nyungan	Australia	177	154	117	75.97
jaqa1244	Jaqaru	Aymaran	South America	150	129	98	75.97
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	154	117	75.97
chak1270	Chak	Sino-Tibetan	Eurasia	188	158	120	75.95
surg1248	Surgut Khanty	Uralic	Eurasia	186	158	120	75.95
pura1257	Purari		Papunesia	158	133	101	75.94
miju1243	Kman	Sino-Tibetan	Eurasia	192	162	123	75.93
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	41	75.93
nyig1240	Nyigina	Nyulnyulan	Australia	128	112	85	75.89
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	87	66	75.86
patt1248	Pattani	Sino-Tibetan	Eurasia	172	145	110	75.86
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	149	113	75.84
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	149	113	75.84
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	91	69	75.82
ango1257	Angosturas Tunebo	Chibchan	South America	136	128	97	75.78
chuv1255	Chuvash	Turkic	Eurasia	193	161	122	75.78
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	161	122	75.78
nene1249	Tundra Nenets	Uralic	Eurasia	190	161	122	75.78
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	66	50	75.76
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	148	112	75.68
gung1248	Gungabula	Pama-Nyungan	Australia	44	41	31	75.61
kala1400	Central Kalapuya	Kalapuyan	North America	139	127	96	75.59
nort2951	Northwest Maidu	Maiduan	North America	142	127	96	75.59
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	135	102	75.56
kota1263	Kota (India)	Dravidian	Eurasia	158	139	105	75.54
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	143	108	75.52
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	147	111	75.51
yoku1256	Northern Yokuts	Yokutsan	North America	173	151	114	75.5
huar1255	Huarijio	Uto-Aztecan	North America	181	155	117	75.48
esee1248	Ese Ejja	Pano-Tacanan	South America	189	159	120	75.47
tami1289	Tamil	Dravidian	Eurasia	195	163	123	75.46
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	89	75.42
pech1241	Pech	Chibchan	North America	144	122	92	75.41
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	122	92	75.41
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	130	98	75.38
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	138	104	75.36
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	69	52	75.36
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	142	107	75.35
saaa1241	Sa	Austronesian	Papunesia	162	142	107	75.35
nucl1633	Nimboran	Nimboranic	Papunesia	171	146	110	75.34
puma1239	Puma	Sino-Tibetan	Eurasia	172	146	110	75.34
konk1267	Konkan Marathi	Indo-European	Eurasia	180	150	113	75.33
moun1252	Mountain Koiali	Koiarian	Papunesia	168	150	113	75.33
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	150	113	75.33
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	162	122	75.31
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	162	122	75.31
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	113	85	75.22
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	125	94	75.2
marg1253	Margany	Pama-Nyungan	Australia	144	133	100	75.19
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	141	106	75.18
pana1307	Panará	Nuclear-Macro-Je	South America	156	137	103	75.18
shua1257	Shuar	Chicham	South America	147	137	103	75.18
tong1329	Tongva	Uto-Aztecan	North America	162	141	106	75.18
agua1253	Aguaruna	Chicham	South America	170	145	109	75.17
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	149	112	75.17
chot1239	Chothe	Sino-Tibetan	Eurasia	176	157	118	75.16
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	144	108	75
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	160	120	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	12	9	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	8	6	75
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	68	51	75
juan1238	Juang	Austroasiatic	Eurasia	150	128	96	75
maga1260	Magahi	Indo-European	Eurasia	136	116	87	75
pawa1255	Pawaia		Papunesia	110	104	78	75
serr1255	Serrano	Uto-Aztecan	North America	183	152	114	75
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	160	120	75
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	144	108	75
turk1303	Turkic Khalaj	Turkic	Eurasia	171	144	108	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	9	75
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	163	122	74.85
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	159	119	74.84
yami1256	Yaminahua	Pano-Tacanan	South America	182	159	119	74.84
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	151	113	74.83
colo1256	Tsafiki	Barbacoan	South America	144	127	95	74.8
sora1254	Sora	Austroasiatic	Eurasia	145	123	92	74.8
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	162	121	74.69
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	79	59	74.68
kore1280	Korean	Koreanic	Eurasia	185	158	118	74.68
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	154	115	74.68
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	150	112	74.67
wint1259	Wintu	Wintuan	North America	159	146	109	74.66
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	126	94	74.6
kaki1249	Kaki Ae		Papunesia	138	122	91	74.59
arab1267	Arabana	Pama-Nyungan	Australia	62	59	44	74.58
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	161	120	74.53
mart1255	Martuthunira	Pama-Nyungan	Australia	184	161	120	74.53
nucl1643	Japanese	Japonic	Eurasia	193	161	120	74.53
shos1248	Shoshoni	Uto-Aztecan	North America	192	161	120	74.53
wiru1244	Wiru		Papunesia	180	157	117	74.52
mats1244	Matsés	Pano-Tacanan	South America	174	153	114	74.51
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	153	114	74.51
umes1235	Ume Saami	Uralic	Eurasia	183	153	114	74.51
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	145	108	74.48
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	145	108	74.48
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	137	102	74.45
hupd1244	Hup	Naduhup	South America	160	137	102	74.45
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	133	99	74.44
negi1245	Negidal	Tungusic	Eurasia	160	133	99	74.44
biwa1243	Biwat	Yuat	Papunesia	153	129	96	74.42
bond1245	Bondo	Austroasiatic	Eurasia	152	129	96	74.42
darl1243	Paakantyi	Pama-Nyungan	Australia	45	43	32	74.42
yaku1245	Sakha	Turkic	Eurasia	190	160	119	74.38
awtu1239	Awtuw	Sepik	Papunesia	138	117	87	74.36
nucl1632	Sentani	Sentanic	Papunesia	143	117	87	74.36
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	78	58	74.36
waim1253	Waimiri-Atroari	Cariban	South America	127	117	87	74.36
embe1260	Emberá-Catío	Chocoan	South America	164	140	104	74.29
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	105	78	74.29
boru1252	Boruca	Chibchan	North America	117	101	75	74.26
sius1254	Siuslaw		North America	165	136	101	74.26
west2392	Western Mari	Uralic	Eurasia	153	132	98	74.24
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	163	121	74.23
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	163	121	74.23
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	155	115	74.19
wira1265	Wirangu	Pama-Nyungan	Australia	66	62	46	74.19
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	151	112	74.17
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	151	112	74.17
yama1264	Yámana		South America	136	120	89	74.17
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	116	86	74.14
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	85	63	74.12
isco1239	Isconahua	Pano-Tacanan	South America	192	162	120	74.07
mila1245	Milang	Sino-Tibetan	Eurasia	193	162	120	74.07
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	135	100	74.07
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	162	120	74.07
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	158	117	74.05
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	158	117	74.05
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	158	117	74.05
bang1369	Bangru	Sino-Tibetan	Eurasia	151	127	94	74.02
naas1242	Naasioi	South Bougainville	Papunesia	53	50	37	74
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	37	74
yukp1241	Yukpa	Cariban	South America	106	100	74	74
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	146	108	73.97
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	146	108	73.97
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	71	73.96
mini1256	Minica Huitoto	Huitotoan	South America	160	142	105	73.94
bili1260	Bilin	Afro-Asiatic	Africa	157	138	102	73.91
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	115	85	73.91
siri1274	Siriano	Tucanoan	South America	122	115	85	73.91
yawu1244	Yawuru	Nyulnyulan	Australia	185	157	116	73.89
yong1270	Narua	Sino-Tibetan	Eurasia	160	134	99	73.88
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	88	65	73.86
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	149	110	73.83
cofa1242	Cofán		South America	137	126	93	73.81
lule1238	Lule		South America	146	126	93	73.81
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	76	73.79
leco1242	Leco		South America	162	145	107	73.79
waru1265	Warumungu	Pama-Nyungan	Australia	173	145	107	73.79
pume1238	Pumé		South America	137	122	90	73.77
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	122	90	73.77
tomm1242	Tommo So Dogon	Dogon	Africa	167	141	104	73.76
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	160	118	73.75
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	160	118	73.75
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	80	59	73.75
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	118	87	73.73
tama1331	Tama (Chad)	Tamaic	Africa	139	118	87	73.73
kado1242	Kado	Sino-Tibetan	Eurasia	184	156	115	73.72
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	137	101	73.72
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	156	115	73.72
mala1522	Malayo	Chibchan	South America	157	133	98	73.68
nana1257	Nanai	Tungusic	Eurasia	195	163	120	73.62
skol1241	Skolt Saami	Uralic	Eurasia	192	163	120	73.62
gaga1249	Gagauz	Turkic	Eurasia	188	159	117	73.58
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	159	117	73.58
mido1240	Midob	Nubian	Africa	55	53	39	73.58
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	87	64	73.56
take1257	Takelma		North America	173	151	111	73.51
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	83	61	73.49
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	162	119	73.46
thak1245	Thakali	Sino-Tibetan	Eurasia	193	162	119	73.46
