Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	90	71	78.89
tekt1235	Tektiteko	Mayan	North America	170	118	93	78.81
agus1235	Agusan Manobo	Austronesian	Papunesia	103	80	63	78.75
isna1241	Isnag	Austronesian	Papunesia	163	108	85	78.7
taus1253	Taushiro		South America	150	108	85	78.7
tenn1246	Tennet	Surmic	Africa	158	108	85	78.7
mamm1241	Mam	Mayan	North America	179	122	96	78.69
ilon1239	Ilongot	Austronesian	Papunesia	145	103	81	78.64
atii1237	Ati	Austronesian	Papunesia	115	84	66	78.57
bant1288	Bantoanon	Austronesian	Papunesia	124	93	73	78.49
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	93	73	78.49
pulu1242	Puluwatese	Austronesian	Papunesia	166	116	91	78.45
papa1238	Papantla Totonac	Totonacan	North America	128	88	69	78.41
ghan1242	Ghanongga	Austronesian	Papunesia	166	111	87	78.38
murl1244	Murle	Surmic	Africa	175	120	94	78.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	60	47	78.33
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	83	65	78.31
yagu1244	Yagua	Peba-Yagua	South America	170	115	90	78.26
timu1262	Timugon Murut	Austronesian	Papunesia	153	110	86	78.18
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	96	75	78.12
kute1249	Kutenai		North America	132	96	75	78.12
remo1247	Hatang Kayi	Austronesian	Papunesia	135	96	75	78.12
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	105	82	78.1
mala1534	Malaweg	Austronesian	Papunesia	122	82	64	78.05
dibo1245	Dibole	Atlantic-Congo	Africa	124	91	71	78.02
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	91	71	78.02
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	100	78	78
moch1257	Mocho	Mayan	North America	163	109	85	77.98
maja1242	Majang	Surmic	Africa	163	118	92	77.97
ilok1237	Iloko	Austronesian	Papunesia	94	68	53	77.94
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	86	67	77.91
obok1239	Obokuitai	Lakes Plain	Papunesia	157	113	88	77.88
buol1237	Buol	Austronesian	Papunesia	117	90	70	77.78
lotu1250	Lotud	Austronesian	Papunesia	132	90	70	77.78
plat1254	Plateau Malagasy	Austronesian	Africa	89	63	49	77.78
guny1241	Gunya	Pama-Nyungan	Australia	177	121	94	77.69
ulit1238	Ulithian	Austronesian	Papunesia	177	121	94	77.69
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	112	87	77.68
ngan1291	Nganasan	Uralic	Eurasia	194	125	97	77.6
saar1237	Saaroa	Austronesian	Papunesia	192	125	97	77.6
daak1235	Da'a Kaili	Austronesian	Papunesia	123	89	69	77.53
siks1238	Siksika	Algic	North America	162	120	93	77.5
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	111	86	77.48
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	111	86	77.48
tsou1248	Tsou	Austronesian	Papunesia	99	71	55	77.46
romb1245	Romblomanon	Austronesian	Papunesia	155	102	79	77.45
sata1237	Satawalese	Austronesian	Papunesia	140	97	75	77.32
puel1244	Puelche		South America	128	88	68	77.27
arap1274	Arapaho	Algic	North America	188	123	95	77.24
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	123	95	77.24
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	79	61	77.22
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	114	88	77.19
nort2980	North Junín Quechua	Quechuan	South America	175	114	88	77.19
keig1242	Keiga	Kadugli-Krongo	Africa	148	105	81	77.14
nisg1240	Nisga'a	Tsimshian	North America	162	105	81	77.14
sout2918	Southern Sama	Austronesian	Papunesia	159	105	81	77.14
sira1267	Sirayaic	Austronesian	Papunesia	177	118	91	77.12
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	96	74	77.08
keda1252	Kedang	Austronesian	Papunesia	162	109	84	77.06
shua1257	Shuar	Chicham	South America	147	109	84	77.06
ware1253	Warembori	Austronesian	Papunesia	170	122	94	77.05
arop1243	Arop-Lokep	Austronesian	Papunesia	161	113	87	76.99
finn1318	Finnish	Uralic	Eurasia	195	126	97	76.98
lule1254	Lule Saami	Uralic	Eurasia	195	126	97	76.98
aree1239	Are	Austronesian	Papunesia	157	117	90	76.92
como1259	Comox	Salishan	North America	177	117	90	76.92
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	91	70	76.92
taro1264	Seediq	Austronesian	Papunesia	75	52	40	76.92
woli1241	Wolio	Austronesian	Papunesia	182	117	90	76.92
high1276	Highland Popoluca	Mixe-Zoque	North America	186	121	93	76.86
kana1286	Kanakanavu	Austronesian	Papunesia	147	108	83	76.85
mono1273	Mono-Alu	Austronesian	Papunesia	111	82	63	76.83
thur1254	Thurawal	Pama-Nyungan	Australia	86	69	53	76.81
asur1254	Asuri	Austroasiatic	Eurasia	149	99	76	76.77
lamb1273	Lamboya	Austronesian	Papunesia	139	99	76	76.77
bara1369	Bara Malagasy	Austronesian	Africa	126	86	66	76.74
kweg1241	Kwegu	Surmic	Africa	162	116	89	76.72
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	116	89	76.72
aros1241	Arosi	Austronesian	Papunesia	141	103	79	76.7
bert1248	Berta		Africa	119	90	69	76.67
nyal1254	Belep	Austronesian	Papunesia	180	120	92	76.67
shil1265	Shilluk	Nilotic	Africa	182	120	92	76.67
huba1236	Huba	Afro-Asiatic	Africa	151	107	82	76.64
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	77	59	76.62
tbol1240	Tboli	Austronesian	Papunesia	174	124	95	76.61
cayu1262	Cayubaba		South America	131	94	72	76.6
puqu1242	Puquina		South America	118	81	62	76.54
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	98	75	76.53
toda1252	Toda	Dravidian	Eurasia	139	98	75	76.53
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	115	88	76.52
east2332	Eastern Bru	Austroasiatic	Eurasia	134	102	78	76.47
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	51	39	76.47
west2557	Western Subanon	Austronesian	Papunesia	175	119	91	76.47
lala1268	Lala	Austronesian	Papunesia	187	123	94	76.42
nort2961	Northwestern Ojibwa	Algic	North America	189	123	94	76.42
saka1289	Wanohe	Austronesian	Papunesia	187	123	94	76.42
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	72	55	76.39
lowe1427	Lower Chehalis	Salishan	North America	148	110	84	76.36
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	93	71	76.34
tomb1244	Tombonuo	Austronesian	Papunesia	136	93	71	76.34
kari1254	Kariri		South America	177	114	87	76.32
iban1267	Ibanag	Austronesian	Papunesia	177	118	90	76.27
mikm1235	Mi'kmaq	Algic	North America	179	118	90	76.27
high1243	Highland Totonac	Totonacan	North America	120	80	61	76.25
ango1257	Angosturas Tunebo	Chibchan	South America	136	101	77	76.24
reja1241	Rejang Kayan	Austronesian	Papunesia	140	101	77	76.24
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	122	93	76.23
stan1306	Standard Malay	Austronesian	Eurasia	190	122	93	76.23
west2644	Western Highland Chatino	Otomanguean	North America	188	122	93	76.23
tojo1241	Tojolabal	Mayan	North America	195	126	96	76.19
fina1242	Finallig	Austronesian	Papunesia	164	109	83	76.15
pura1257	Purari		Papunesia	158	109	83	76.15
kaga1256	Kagayanen	Austronesian	Papunesia	167	113	86	76.11
mill1237	Millcayac	Huarpean	South America	122	92	70	76.09
loup1243	Loup A	Algic	North America	132	96	73	76.04
jamb1236	Jambi Malay	Austronesian	Papunesia	181	121	92	76.03
nort2690	Northern Uzbek	Turkic	Eurasia	193	125	95	76
wanm1242	Wanman	Pama-Nyungan	Australia	132	100	76	76
marg1253	Margany	Pama-Nyungan	Australia	144	104	79	75.96
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	83	63	75.9
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	87	66	75.86
cent2322	Central Mansi	Uralic	Eurasia	185	124	94	75.81
reye1240	Reyesano	Pano-Tacanan	South America	139	95	72	75.79
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	99	75	75.76
tuvi1240	Tuvinian	Turkic	Eurasia	154	99	75	75.76
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	33	25	75.76
nuer1246	Nuer	Nilotic	Africa	158	107	81	75.7
oroh1237	Oroha	Austronesian	Papunesia	118	78	59	75.64
rata1244	Ratahan	Austronesian	Papunesia	166	119	90	75.63
yaka1277	Yakan	Austronesian	Papunesia	178	119	90	75.63
ludi1246	Ludian	Uralic	Eurasia	192	123	93	75.61
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	123	93	75.61
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	123	93	75.61
west2635	Akateko	Mayan	North America	178	123	93	75.61
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	45	34	75.56
kork1243	Korku	Austroasiatic	Eurasia	133	94	71	75.53
tiru1241	Tiruray	Austronesian	Papunesia	145	94	71	75.53
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	49	37	75.51
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	102	77	75.49
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	114	86	75.44
coat1243	Coatlán Zapotec	Otomanguean	North America	166	114	86	75.44
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	114	86	75.44
moun1252	Mountain Koiali	Koiarian	Papunesia	168	114	86	75.44
sout2782	South Fali	Atlantic-Congo	Africa	177	114	86	75.44
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	114	86	75.44
iton1250	Itonama		South America	170	118	89	75.42
umes1235	Ume Saami	Uralic	Eurasia	183	118	89	75.42
achu1248	Achuar-Shiwiar	Chicham	South America	183	122	92	75.41
bwat1240	Bwatoo	Austronesian	Papunesia	188	122	92	75.41
pala1344	Palauan	Austronesian	Papunesia	184	122	92	75.41
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	122	92	75.41
livv1244	Liv	Uralic	Eurasia	194	126	95	75.4
sout2674	South Saami	Uralic	Eurasia	195	126	95	75.4
aika1237	Aikanã		South America	90	69	52	75.36
dard1243	Dar Daju Daju	Dajuic	Africa	93	77	58	75.32
yana1271	Yana		North America	91	77	58	75.32
duru1236	Duruwa	Dravidian	Eurasia	121	85	64	75.29
iran1262	Iranun	Austronesian	Papunesia	138	93	70	75.27
tuge1241	Tugen	Nilotic	Africa	126	93	70	75.27
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	97	73	75.26
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	101	76	75.25
orok1265	Orok	Tungusic	Eurasia	151	101	76	75.25
ubir1237	Ubir	Austronesian	Papunesia	149	101	76	75.25
zani1235	Zaniza Zapotec	Otomanguean	North America	162	101	76	75.25
biwa1243	Biwat	Yuat	Papunesia	153	105	79	75.24
pich1237	Pichis Ashéninka	Arawakan	South America	148	105	79	75.24
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	113	85	75.22
boto1242	Botolan Sambal	Austronesian	Papunesia	175	121	91	75.21
take1257	Takelma		North America	173	117	88	75.21
thao1240	Thao	Austronesian	Papunesia	170	117	88	75.21
woii1237	Woi	Austronesian	Papunesia	191	125	94	75.2
anta1255	Antankarana Malagasy	Austronesian	Africa	102	64	48	75
east2694	Eastern Subanen	Austronesian	Papunesia	109	84	63	75
fili1244	Filipino	Austronesian	Papunesia	186	120	90	75
iron1242	Iron Ossetian	Indo-European	Eurasia	172	116	87	75
kaqc1270	Kaqchikel	Mayan	North America	183	120	90	75
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	112	84	75
kwam1252	Kwamera	Austronesian	Papunesia	176	124	93	75
long1395	Longgu	Austronesian	Papunesia	151	108	81	75
molo1266	Moloko	Afro-Asiatic	Africa	109	84	63	75
nort2877	Northern Kankanay	Austronesian	Papunesia	149	100	75	75
pamo1252	Pamona	Austronesian	Papunesia	148	96	72	75
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	116	87	75
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	108	81	75
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	112	84	75
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	96	72	75
zaba1237	Zabana	Austronesian	Papunesia	163	116	87	75
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	123	92	74.8
veps1250	Veps	Uralic	Eurasia	188	123	92	74.8
pany1241	Panytyima	Pama-Nyungan	Australia	171	115	86	74.78
rovi1238	Roviana	Austronesian	Papunesia	161	115	86	74.78
sabu1255	Hawu	Austronesian	Papunesia	172	115	86	74.78
sapo1253	Saposa	Austronesian	Papunesia	145	103	77	74.76
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	99	74	74.75
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	95	71	74.74
naro1251	Narom	Austronesian	Papunesia	132	91	68	74.73
akei1237	Akei	Austronesian	Papunesia	122	87	65	74.71
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	83	62	74.7
bell1243	Bella Coola	Salishan	North America	191	126	94	74.6
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	126	94	74.6
ingr1248	Ingrian	Uralic	Eurasia	195	126	94	74.6
livv1243	Livvi	Uralic	Eurasia	195	126	94	74.6
paiw1248	Paiwan	Austronesian	Papunesia	92	63	47	74.6
vure1239	Vurës	Austronesian	Papunesia	194	126	94	74.6
colu1241	Columbia-Wenatchi	Salishan	North America	178	122	91	74.59
kili1267	Kilivila	Austronesian	Papunesia	187	122	91	74.59
surg1248	Surgut Khanty	Uralic	Eurasia	186	122	91	74.59
yawu1244	Yawuru	Nyulnyulan	Australia	185	122	91	74.59
mopa1243	Mopán Maya	Mayan	North America	166	118	88	74.58
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	114	85	74.56
rotu1241	Rotuman	Austronesian	Papunesia	163	114	85	74.56
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	114	85	74.56
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	110	82	74.55
sude1239	Sudest	Austronesian	Papunesia	159	110	82	74.55
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	110	82	74.55
kina1250	Kinaray-a	Austronesian	Papunesia	143	102	76	74.51
chim1309	Chimila	Chibchan	South America	136	98	73	74.49
misi1243	Misima-Paneati	Austronesian	Papunesia	144	98	73	74.49
rung1259	Rungus	Austronesian	Papunesia	137	98	73	74.49
abip1241	Abipon	Guaicuruan	South America	129	94	70	74.47
guat1253	Guató		South America	127	90	67	74.44
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	90	67	74.44
lush1252	Northern Lushootseed	Salishan	North America	182	125	93	74.4
seim1238	Seimat	Austronesian	Papunesia	192	125	93	74.4
chen1255	Chenchu	Dravidian	Eurasia	180	121	90	74.38
khal1275	Khaling	Sino-Tibetan	Eurasia	168	117	87	74.36
east2556	Eastern Highland Otomi	Otomanguean	North America	164	113	84	74.34
mono1275	Mono (USA)	Uto-Aztecan	North America	161	113	84	74.34
west2650	Western Cham	Austronesian	Eurasia	151	113	84	74.34
yayg1236	Yaygir	Pama-Nyungan	Australia	154	113	84	74.34
bata1285	Batanga	Atlantic-Congo	Africa	113	74	55	74.32
opat1246	Teguima	Uto-Aztecan	North America	120	74	55	74.32
idum1241	Idu	Sino-Tibetan	Eurasia	151	109	81	74.31
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	109	81	74.31
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	109	81	74.31
puni1241	Punic	Afro-Asiatic	Africa	153	109	81	74.31
tean1237	Teanu	Austronesian	Papunesia	147	109	81	74.31
abee1242	Abé	Atlantic-Congo	Africa	142	97	72	74.23
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	97	72	74.23
apma1241	Ap Ma	Keram	Papunesia	126	93	69	74.19
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	124	92	74.19
papu1250	Papuan Malay	Austronesian	Papunesia	191	124	92	74.19
gang1266	Gangte	Sino-Tibetan	Eurasia	184	120	89	74.17
mang1405	Manggarai	Austronesian	Papunesia	168	120	89	74.17
wara1303	Warao		South America	185	120	89	74.17
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	120	89	74.17
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	89	66	74.16
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	58	43	74.14
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	116	86	74.14
darm1243	Darma	Sino-Tibetan	Eurasia	179	116	86	74.14
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	116	86	74.14
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	85	63	74.12
adze1240	Adzera	Austronesian	Papunesia	158	112	83	74.11
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	112	83	74.11
negi1245	Negidal	Tungusic	Eurasia	160	108	80	74.07
teda1241	Tedaga	Saharan	Africa	160	108	80	74.07
dizi1235	Dizin	Dizoid	Africa	57	50	37	74
lamo1244	Lamogai	Austronesian	Papunesia	135	100	74	74
west2392	Western Mari	Uralic	Eurasia	153	100	74	74
kagu1239	Kagulu	Atlantic-Congo	Africa	186	123	91	73.98
pend1242	Pendau	Austronesian	Papunesia	185	123	91	73.98
sout2994	Southern Nambikuára	Nambiquaran	South America	186	123	91	73.98
wotu1240	Wotu	Austronesian	Papunesia	180	123	91	73.98
cent2100	Central Dusun	Austronesian	Papunesia	138	96	71	73.96
lund1271	Lundayeh	Austronesian	Papunesia	141	96	71	73.96
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	119	88	73.95
masb1238	Masbatenyo	Austronesian	Papunesia	172	119	88	73.95
pohn1238	Pohnpeian	Austronesian	Papunesia	182	119	88	73.95
pure1242	Purepecha	Tarascan	North America	182	119	88	73.95
cusc1236	Cusco Quechua	Quechuan	South America	167	115	85	73.91
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	92	68	73.91
naka1262	Nakanai	Austronesian	Papunesia	173	115	85	73.91
puyu1239	Puyuma	Austronesian	Papunesia	99	69	51	73.91
xinc1246	Xinca-Guazacapan	Xincan	North America	164	115	85	73.91
yoku1256	Northern Yokuts	Yokutsan	North America	173	115	85	73.91
amah1246	Amahuaca	Pano-Tacanan	South America	153	111	82	73.87
bala1311	Balangingi	Austronesian	Papunesia	153	111	82	73.87
ping1243	Pingelapese	Austronesian	Papunesia	152	111	82	73.87
gana1278	Ganai	Pama-Nyungan	Australia	53	42	31	73.81
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	84	62	73.81
mpur1239	Mpur		Papunesia	185	126	93	73.81
nade1244	Nadëb	Naduhup	South America	64	42	31	73.81
jaqa1244	Jaqaru	Aymaran	South America	150	103	76	73.79
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	103	76	73.79
isla1278	Island Carib	Arawakan	North America	85	61	45	73.77
luan1263	Luang	Austronesian	Papunesia	173	122	90	73.77
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	80	59	73.75
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	118	87	73.73
haru1245	Haruai	Piawi	Papunesia	178	118	87	73.73
komi1268	Komi-Zyrian	Uralic	Eurasia	186	118	87	73.73
alse1251	Alsea-Yaquina		North America	149	95	70	73.68
orow1242	Orowe	Austronesian	Papunesia	160	114	84	73.68
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	95	70	73.68
sout2869	Southwest Tanna	Austronesian	Papunesia	166	114	84	73.68
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	110	81	73.64
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	110	81	73.64
mala1463	Malavedan	Dravidian	Eurasia	163	110	81	73.64
nara1262	Nara		Africa	132	91	67	73.63
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	91	67	73.63
cald1236	Calderón Highland Quichua	Quechuan	South America	155	106	78	73.58
kaki1249	Kaki Ae		Papunesia	138	106	78	73.58
nand1266	Nandi	Nilotic	Africa	156	106	78	73.58
west2417	Western Muya	Sino-Tibetan	Eurasia	112	87	64	73.56
mats1244	Matsés	Pano-Tacanan	South America	174	121	89	73.55
chey1247	Cheyenne	Algic	North America	139	102	75	73.53
walm1241	Walmajarri	Pama-Nyungan	Australia	57	34	25	73.53
oldm1242	Old Mon	Austroasiatic	Eurasia	171	117	86	73.5
whit1269	Whitesands	Austronesian	Papunesia	167	117	86	73.5
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	98	72	73.47
ayiw1239	Äiwoo	Austronesian	Papunesia	172	113	83	73.45
dagi1241	Dagik	Narrow Talodi	Africa	167	113	83	73.45
natu1246	Natügu	Austronesian	Papunesia	96	64	47	73.44
naru1238	Narungga	Pama-Nyungan	Australia	106	79	58	73.42
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	109	80	73.39
surs1246	Sursurunga	Austronesian	Papunesia	159	109	80	73.39
yuca1254	Yucatec Maya	Mayan	North America	189	124	91	73.39
coos1249	Hanis	Coosan	North America	176	120	88	73.33
hoav1238	Hoava	Austronesian	Papunesia	176	120	88	73.33
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	120	88	73.33
luya1241	Luyi	Atlantic-Congo	Africa	172	120	88	73.33
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	45	33	73.33
taga1272	Tagabawa	Austronesian	Papunesia	161	105	77	73.33
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	120	88	73.33
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	116	85	73.28
nort2952	Northeast Maidu	Maiduan	North America	161	116	85	73.28
shor1247	Shor	Turkic	Eurasia	175	116	85	73.28
wood1236	Woods Cree	Algic	North America	162	116	85	73.28
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	101	74	73.27
pawa1255	Pawaia		Papunesia	110	86	63	73.26
bunu1267	Bunun	Austronesian	Papunesia	74	56	41	73.21
damp1237	Dampelas	Austronesian	Papunesia	159	112	82	73.21
kwam1249	Gwama	Koman	Africa	171	112	82	73.21
atay1247	Atayal	Austronesian	Papunesia	129	97	71	73.2
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	97	71	73.2
cham1312	Chamorro	Austronesian	Papunesia	188	123	90	73.17
lill1248	Lillooet	Salishan	North America	190	123	90	73.17
oldm1243	Old Malay	Austronesian	Papunesia	119	82	60	73.17
sons1242	Sonsorol	Austronesian	Papunesia	181	123	90	73.17
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	123	90	73.17
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	108	79	73.15
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	108	79	73.15
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	108	79	73.15
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	93	68	73.12
even1260	Even	Tungusic	Eurasia	141	93	68	73.12
chek1238	Cheke Holo	Austronesian	Papunesia	167	119	87	73.11
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	119	87	73.11
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	119	87	73.11
sasa1249	Sasak	Austronesian	Papunesia	150	104	76	73.08
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	115	84	73.04
kens1248	Kensiu	Austroasiatic	Eurasia	164	115	84	73.04
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	115	84	73.04
beng1282	Benga	Atlantic-Congo	Africa	132	89	65	73.03
mwan1250	Mwan	Mande	Africa	135	89	65	73.03
gala1264	Galambu	Afro-Asiatic	Africa	79	63	46	73.02
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	126	92	73.02
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	100	73	73
embe1260	Emberá-Catío	Chocoan	South America	164	111	81	72.97
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	111	81	72.97
biha1246	Bih	Austronesian	Eurasia	182	122	89	72.95
chuj1250	Chuj	Mayan	North America	171	122	89	72.95
