Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
colu1241	Columbia-Wenatchi	Salishan	North America	178	166	122	73.49
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	166	122	73.49
nezp1238	Nez Perce	Sahaptian	North America	176	166	122	73.49
guan1269	Kotiria	Tucanoan	South America	157	147	108	73.47
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	162	119	73.46
maro1244	Marovo	Austronesian	Papunesia	84	79	58	73.42
west2560	West Coast Bajau	Austronesian	Papunesia	179	173	127	73.41
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	139	102	73.38
mbya1239	Mbyá Guaraní	Tupian	South America	161	154	113	73.38
yami1256	Yaminahua	Pano-Tacanan	South America	182	169	124	73.37
awet1244	Awetí	Tupian	South America	161	150	110	73.33
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	165	121	73.33
nalo1235	Nalögo	Austronesian	Papunesia	33	30	22	73.33
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	33	73.33
paez1247	Páez		South America	45	45	33	73.33
sout2918	Southern Sama	Austronesian	Papunesia	159	150	110	73.33
ines1240	Ineseño	Chumashan	North America	173	161	118	73.29
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	164	120	73.17
twan1247	Twana	Salishan	North America	87	82	60	73.17
west2564	West Berawan	Austronesian	Papunesia	83	82	60	73.17
chak1270	Chak	Sino-Tibetan	Eurasia	188	175	128	73.14
siku1242	Sikule	Austronesian	Papunesia	140	134	98	73.13
pang1290	Pangasinan	Austronesian	Papunesia	169	160	117	73.12
amah1246	Amahuaca	Pano-Tacanan	South America	153	145	106	73.1
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	171	125	73.1
long1395	Longgu	Austronesian	Papunesia	151	145	106	73.1
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	95	73.08
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	156	114	73.08
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	182	133	73.08
gana1278	Ganai	Pama-Nyungan	Australia	53	52	38	73.08
agut1237	Agutaynen	Austronesian	Papunesia	161	152	111	73.03
cent2091	Central Palawano	Austronesian	Papunesia	90	89	65	73.03
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	126	92	73.02
pohn1238	Pohnpeian	Austronesian	Papunesia	182	174	127	72.99
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	148	108	72.97
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	122	89	72.95
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	170	124	72.94
sons1242	Sonsorol	Austronesian	Papunesia	181	170	124	72.94
tama1331	Tama (Chad)	Tamaic	Africa	139	133	97	72.93
rotu1241	Rotuman	Austronesian	Papunesia	163	155	113	72.9
dura1244	Dura	Sino-Tibetan	Eurasia	171	162	118	72.84
atay1247	Atayal	Austronesian	Papunesia	129	125	91	72.8
muru1266	Muruwari	Pama-Nyungan	Australia	157	147	107	72.79
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	169	123	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
cald1236	Calderón Highland Quichua	Quechuan	South America	155	143	104	72.73
cent1972	Central Kurdish	Indo-European	Eurasia	15	11	8	72.73
guma1254	Gumawana	Austronesian	Papunesia	176	165	120	72.73
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	24	72.73
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	143	104	72.73
mang1401	Mangareva	Austronesian	Papunesia	173	165	120	72.73
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	40	72.73
isco1239	Isconahua	Pano-Tacanan	South America	192	179	130	72.63
skol1241	Skolt Saami	Uralic	Eurasia	192	179	130	72.63
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	157	114	72.61
toto1302	Toto	Sino-Tibetan	Eurasia	155	146	106	72.6
buhu1237	Buhutu	Austronesian	Papunesia	134	124	90	72.58
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	124	90	72.58
mayo1264	Mayo	Uto-Aztecan	North America	168	164	119	72.56
glav1244	Glavda	Afro-Asiatic	Africa	149	142	103	72.54
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	142	103	72.54
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	142	103	72.54
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	131	95	72.52
bada1257	Badaga	Dravidian	Eurasia	127	120	87	72.5
kurr1243	Kurrama	Pama-Nyungan	Australia	161	149	108	72.48
pura1257	Purari		Papunesia	158	149	108	72.48
cahu1264	Cahuilla	Uto-Aztecan	North America	190	178	129	72.47
bara1370	Baram Kayan	Austronesian	Papunesia	143	138	100	72.46
coos1249	Hanis	Coosan	North America	176	167	121	72.46
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	156	113	72.44
kima1246	Kimaama	Kolopom	Papunesia	92	87	63	72.41
akun1241	Akuntsu	Tupian	South America	174	163	118	72.39
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	163	118	72.39
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	163	118	72.39
siks1238	Siksika	Algic	North America	162	152	110	72.37
guam1248	Guambiano	Barbacoan	South America	127	123	89	72.36
shix1238	Shixing	Sino-Tibetan	Eurasia	182	170	123	72.35
bamb1262	Bambassi	Blue Nile Mao	Africa	99	94	68	72.34
kara1499	Kalamang	West Bomberai	Papunesia	99	94	68	72.34
ibal1244	Ibaloi	Austronesian	Papunesia	169	159	115	72.33
yagu1244	Yagua	Peba-Yagua	South America	170	159	115	72.33
high1276	Highland Popoluca	Mixe-Zoque	North America	186	177	128	72.32
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	112	81	72.32
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	130	94	72.31
rung1259	Rungus	Austronesian	Papunesia	137	130	94	72.31
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	83	60	72.29
ibat1238	Ibatan	Austronesian	Papunesia	176	166	120	72.29
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	166	120	72.29
pima1248	Pima Bajo	Uto-Aztecan	North America	163	155	112	72.26
gily1242	Amur Nivkh	Nivkh	Eurasia	183	173	125	72.25
amar1274	Amarakaeri	Harakmbut	South America	154	144	104	72.22
ando1256	Andoque		South America	38	36	26	72.22
atii1237	Ati	Austronesian	Papunesia	115	108	78	72.22
bula1255	Bularnu	Pama-Nyungan	Australia	114	108	78	72.22
buol1237	Buol	Austronesian	Papunesia	117	108	78	72.22
maor1246	Maori	Austronesian	Papunesia	191	180	130	72.22
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	162	117	72.22
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	65	72.22
omii1238	Omi	Central Sudanic	Africa	18	18	13	72.22
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	126	91	72.22
shan1283	Shanenawa	Pano-Tacanan	South America	171	162	117	72.22
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	108	78	72.22
jeha1242	Jehai	Austroasiatic	Eurasia	162	151	109	72.19
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	133	96	72.18
baha1260	Bahamas Creole English	Indo-European	North America	103	97	70	72.16
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	97	70	72.16
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	122	88	72.13
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	122	88	72.13
piji1239	Pijin	Indo-European	Papunesia	154	147	106	72.11
situ1238	Situ	Sino-Tibetan	Eurasia	185	172	124	72.09
arop1243	Arop-Lokep	Austronesian	Papunesia	161	154	111	72.08
foii1241	Foi	East Kutubu	Papunesia	118	111	80	72.07
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	68	49	72.06
chip1241	Chippewa	Algic	North America	171	161	116	72.05
mayk1239	Maykulan	Pama-Nyungan	Australia	152	143	103	72.03
west2600	West Makian	North Halmahera	Papunesia	151	143	103	72.03
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	54	72
sout2996	Southern Aymara	Aymaran	South America	186	175	126	72
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	175	126	72
baba1268	Babatana	Austronesian	Papunesia	138	132	95	71.97
limb1266	Limbu	Sino-Tibetan	Eurasia	140	132	95	71.97
rian1263	Riantana	Kolopom	Papunesia	112	107	77	71.96
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	59	71.95
dizi1235	Dizin	Dizoid	Africa	57	57	41	71.93
woli1241	Wolio	Austronesian	Papunesia	182	171	123	71.93
tuvi1240	Tuvinian	Turkic	Eurasia	154	146	105	71.92
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	153	110	71.9
leco1242	Leco		South America	162	153	110	71.9
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	153	110	71.9
yaqu1251	Yaqui	Uto-Aztecan	North America	162	153	110	71.9
alab1237	Alabama	Muskogean	North America	177	167	120	71.86
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	167	120	71.86
pawa1255	Pawaia		Papunesia	110	103	74	71.84
sout2994	Southern Nambikuára	Nambiquaran	South America	186	174	125	71.84
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	142	102	71.83
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	149	107	71.81
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	156	112	71.79
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	163	117	71.78
achu1248	Achuar-Shiwiar	Chicham	South America	183	170	122	71.76
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	170	122	71.76
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	138	99	71.74
coeu1236	Coeur d'Alene	Salishan	North America	157	145	104	71.72
fina1242	Finallig	Austronesian	Papunesia	164	152	109	71.71
mala1463	Malavedan	Dravidian	Eurasia	163	152	109	71.71
tong1329	Tongva	Uto-Aztecan	North America	162	152	109	71.71
sanm1289	San Martín Quechua	Quechuan	South America	171	159	114	71.7
tepe1278	Tepecano	Uto-Aztecan	North America	121	113	81	71.68
mans1262	Mansaka	Austronesian	Papunesia	127	120	86	71.67
mapu1245	Mapudungun	Araucanian	South America	190	180	129	71.67
yora1241	Yora	Pano-Tacanan	South America	129	120	86	71.67
mafe1237	Mafea	Austronesian	Papunesia	134	127	91	71.65
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	134	96	71.64
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	96	71.64
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	134	96	71.64
raji1240	Raji	Sino-Tibetan	Eurasia	153	141	101	71.63
tata1257	Tatana	Austronesian	Papunesia	155	148	106	71.62
rata1244	Ratahan	Austronesian	Papunesia	166	155	111	71.61
guru1261	Gurung	Sino-Tibetan	Eurasia	174	162	116	71.6
puma1239	Puma	Sino-Tibetan	Eurasia	172	162	116	71.6
pras1239	Prasun	Indo-European	Eurasia	93	88	63	71.59
wanm1242	Wanman	Pama-Nyungan	Australia	132	123	88	71.54
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	144	103	71.53
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	165	118	71.52
chep1245	Chepang	Sino-Tibetan	Eurasia	163	151	108	71.52
doro1266	Doromu-Koki	Manubaran	Papunesia	167	158	113	71.52
kara1500	Karajá	Nuclear-Macro-Je	South America	176	165	118	71.52
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	165	118	71.52
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	165	118	71.52
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	172	123	71.51
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	179	128	71.51
savo1255	Savosavo		Papunesia	185	172	123	71.51
stan1306	Standard Malay	Austronesian	Eurasia	190	179	128	71.51
cani1243	Canichana		South America	50	49	35	71.43
kips1239	Kipsigis	Nilotic	Africa	156	147	105	71.43
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	133	95	71.43
lave1249	Brao	Austroasiatic	Eurasia	122	112	80	71.43
pech1241	Pech	Chibchan	North America	144	140	100	71.43
reng1252	Rengao	Austroasiatic	Eurasia	172	161	115	71.43
siri1273	Sirionó	Tupian	South America	169	161	115	71.43
tara1313	Tarao	Sino-Tibetan	Eurasia	166	154	110	71.43
serr1255	Serrano	Uto-Aztecan	North America	183	171	122	71.35
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	157	112	71.34
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	164	117	71.34
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	157	112	71.34
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	150	107	71.33
arig1246	Arigidi	Atlantic-Congo	Africa	142	136	97	71.32
yama1264	Yámana		South America	136	129	92	71.32
chuu1238	Chuukese	Austronesian	Papunesia	132	122	87	71.31
moro1287	Moronene	Austronesian	Papunesia	106	101	72	71.29
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	181	129	71.27
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	174	124	71.26
bala1315	Balantak	Austronesian	Papunesia	178	167	119	71.26
gang1266	Gangte	Sino-Tibetan	Eurasia	184	174	124	71.26
mini1251	Minigir	Austronesian	Papunesia	178	167	119	71.26
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	80	57	71.25
embe1260	Emberá-Catío	Chocoan	South America	164	153	109	71.24
rovi1238	Roviana	Austronesian	Papunesia	161	153	109	71.24
shua1257	Shuar	Chicham	South America	147	139	99	71.22
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	94	71.21
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	125	89	71.2
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	170	121	71.18
kuan1248	Kuanua	Austronesian	Papunesia	174	163	116	71.17
naka1262	Nakanai	Austronesian	Papunesia	173	163	116	71.17
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	79	71.17
esse1238	Esselen		North America	110	104	74	71.15
mari1426	Sunwadia	Austronesian	Papunesia	167	156	111	71.15
mala1522	Malayo	Chibchan	South America	157	149	106	71.14
bang1369	Bangru	Sino-Tibetan	Eurasia	151	142	101	71.13
mama1275	Mamanwa	Austronesian	Papunesia	149	142	101	71.13
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	173	123	71.1
lamo1244	Lamogai	Austronesian	Papunesia	135	128	91	71.09
lazz1240	Laz	Kartvelian	Eurasia	171	159	113	71.07
duru1236	Duruwa	Dravidian	Eurasia	121	114	81	71.05
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	76	54	71.05
mina1268	Minangkabau	Austronesian	Papunesia	164	152	108	71.05
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	145	103	71.03
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	145	103	71.03
lash1243	Lashi	Sino-Tibetan	Eurasia	188	176	125	71.02
nort2961	Northwestern Ojibwa	Algic	North America	189	176	125	71.02
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	49	71.01
iran1262	Iranun	Austronesian	Papunesia	138	131	93	70.99
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	124	88	70.97
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	155	110	70.97
cent2126	Central Okinawan	Japonic	Eurasia	153	148	105	70.95
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	141	100	70.92
chic1270	Chickasaw	Muskogean	North America	150	141	100	70.92
thul1246	Thulung	Sino-Tibetan	Eurasia	175	165	117	70.91
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	39	70.91
lund1271	Lundayeh	Austronesian	Papunesia	141	134	95	70.9
tali1259	Talise	Austronesian	Papunesia	142	134	95	70.9
mamb1294	Mambai	Atlantic-Congo	Africa	168	158	112	70.89
lule1254	Lule Saami	Uralic	Eurasia	195	182	129	70.88
pite1240	Pite Saami	Uralic	Eurasia	195	182	129	70.88
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	182	129	70.88
damp1237	Dampelas	Austronesian	Papunesia	159	151	107	70.86
mban1263	Mbandja	Atlantic-Congo	Africa	162	151	107	70.86
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	151	107	70.86
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	144	102	70.83
neng1238	Nengone	Austronesian	Papunesia	169	161	114	70.81
tiru1241	Tiruray	Austronesian	Papunesia	145	137	97	70.8
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	154	109	70.78
qawa1238	Qawasqar	Kawesqar	South America	164	154	109	70.78
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	65	46	70.77
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	171	121	70.76
jede1239	Jedek	Austroasiatic	Eurasia	112	106	75	70.75
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	164	116	70.73
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	70	70.71
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	140	99	70.71
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	174	123	70.69
pend1242	Pendau	Austronesian	Papunesia	185	174	123	70.69
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	174	123	70.69
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	94	70.68
even1260	Even	Tungusic	Eurasia	141	133	94	70.68
reja1241	Rejang Kayan	Austronesian	Papunesia	140	133	94	70.68
shas1239	Shasta	Shastan	North America	144	133	94	70.68
anuf1239	Anufo	Atlantic-Congo	Africa	162	150	106	70.67
