Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kimm1246	Kim	Atlantic-Congo	Africa	129	114	89	78.07
abun1252	Abun		Papunesia	195	164	128	78.05
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	132	103	78.03
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	163	127	77.91
cori1240	Cori	Atlantic-Congo	Africa	139	122	95	77.87
manm1238	Man Met	Austroasiatic	Eurasia	150	131	102	77.86
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	158	123	77.85
lach1248	Lachi	Tai-Kadai	Eurasia	167	144	112	77.78
loka1252	Lokaa	Atlantic-Congo	Africa	162	144	112	77.78
nawu1242	Nawuri	Atlantic-Congo	Africa	182	153	119	77.78
papa1268	Papar	Austronesian	Papunesia	47	36	28	77.78
yasa1242	Yasa	Atlantic-Congo	Africa	101	90	70	77.78
aghe1239	Aghem	Atlantic-Congo	Africa	180	157	122	77.71
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	121	94	77.69
bafu1246	Bafut	Atlantic-Congo	Africa	190	161	125	77.64
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	161	125	77.64
fare1241	Farefare	Atlantic-Congo	Africa	174	152	118	77.63
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	76	59	77.63
adon1237	Adonara	Austronesian	Papunesia	165	143	111	77.62
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	52	77.61
mang1378	Mang	Austroasiatic	Eurasia	158	138	107	77.54
ahom1240	Ahom	Tai-Kadai	Eurasia	178	151	117	77.48
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	142	110	77.46
seng1281	Sengseng	Austronesian	Papunesia	100	93	72	77.42
khan1274	Kháng	Austroasiatic	Eurasia	168	146	113	77.4
moke1242	Moken	Austronesian	Eurasia	171	146	113	77.4
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	115	89	77.39
kute1248	Kutep	Atlantic-Congo	Africa	163	137	106	77.37
oldm1242	Old Mon	Austroasiatic	Eurasia	171	150	116	77.33
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	132	102	77.27
west2397	Western Bru	Austroasiatic	Eurasia	157	132	102	77.27
berb1259	Berbice Creole Dutch	Indo-European	South America	170	145	112	77.24
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	123	95	77.24
cent2314	Central Chong	Austroasiatic	Eurasia	187	158	122	77.22
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	162	125	77.16
mpur1239	Mpur		Papunesia	185	162	125	77.16
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	162	125	77.16
belu1239	Belueli	Atlantic-Congo	Africa	73	70	54	77.14
kari1306	Kari	Atlantic-Congo	Africa	76	70	54	77.14
bang1369	Bangru	Sino-Tibetan	Eurasia	151	131	101	77.1
okuu1243	Oku	Atlantic-Congo	Africa	110	96	74	77.08
miya1266	Miya	Afro-Asiatic	Africa	187	157	121	77.07
maka1304	Makaa	Atlantic-Congo	Africa	159	135	104	77.04
tera1251	Tera	Afro-Asiatic	Africa	152	135	104	77.04
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	148	114	77.03
nort3047	North Giziga	Afro-Asiatic	Africa	176	156	120	76.92
tsat1238	Tsat	Austronesian	Eurasia	183	156	120	76.92
chak1271	Chakali	Atlantic-Congo	Africa	191	160	123	76.88
chra1242	Chrau	Austroasiatic	Eurasia	166	147	113	76.87
jurm1239	Jur Modo	Central Sudanic	Africa	159	134	103	76.87
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	147	113	76.87
sulk1246	Sulka		Papunesia	92	82	63	76.83
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	151	116	76.82
hung1275	Hung	Austroasiatic	Eurasia	142	125	96	76.8
nort2836	North Efate	Austronesian	Papunesia	93	86	66	76.74
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	163	125	76.69
hoaa1235	Amkoe	Kxa	Africa	193	163	125	76.69
haro1237	Haroi	Austronesian	Eurasia	95	77	59	76.62
sani1269	Sani	Sino-Tibetan	Eurasia	168	145	111	76.55
enuu1235	Enu	Sino-Tibetan	Eurasia	193	162	124	76.54
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	149	114	76.51
buta1242	Butam	Taulil-Butam	Papunesia	76	68	52	76.47
gobu1238	Gobu	Atlantic-Congo	Africa	141	119	91	76.47
lave1248	Laven	Austroasiatic	Eurasia	180	153	117	76.47
tane1237	Tanema	Austronesian	Papunesia	154	136	104	76.47
para1301	South Wa	Austroasiatic	Eurasia	185	157	120	76.43
lewo1244	Lewotobi	Austronesian	Papunesia	189	161	123	76.4
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	161	123	76.4
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	89	68	76.4
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	161	123	76.4
beli1260	Belize Kriol English	Indo-European	North America	130	114	87	76.32
nucl1594	Mairasi	Mairasic	Papunesia	84	76	58	76.32
biha1246	Bih	Austronesian	Eurasia	182	160	122	76.25
molo1266	Moloko	Afro-Asiatic	Africa	109	101	77	76.24
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	122	93	76.23
pela1242	Pela	Sino-Tibetan	Eurasia	194	164	125	76.22
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	84	64	76.19
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	151	115	76.16
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	155	118	76.13
saba1263	Sabah Malay	Austronesian	Papunesia	182	155	118	76.13
aito1238	Aiton	Tai-Kadai	Eurasia	102	92	70	76.09
gaaa1244	Ga	Atlantic-Congo	Africa	133	117	89	76.07
bolg1251	Bolgo	Atlantic-Congo	Africa	78	71	54	76.06
beel1236	Beele	Afro-Asiatic	Africa	52	50	38	76
pate1247	Patep	Austronesian	Papunesia	142	129	98	75.97
ndob1238	Ndobo	Atlantic-Congo	Africa	85	79	60	75.95
tido1248	Tidore	North Halmahera	Papunesia	96	87	66	75.86
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	145	110	75.86
ughe1237	Ughele	Austronesian	Papunesia	182	153	116	75.82
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	124	94	75.81
keoo1238	Kéo	Austronesian	Papunesia	187	157	119	75.8
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	157	119	75.8
gyel1242	Gyele	Atlantic-Congo	Africa	190	161	122	75.78
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	128	97	75.78
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	136	103	75.74
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	136	103	75.74
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	140	106	75.71
kola1285	Kola	Austronesian	Papunesia	156	140	106	75.71
leme1238	Lemerig	Austronesian	Papunesia	164	144	109	75.69
samb1305	Samba Leko	Atlantic-Congo	Africa	172	148	112	75.68
aoua1234	A'ou	Tai-Kadai	Eurasia	187	160	121	75.62
hani1248	Hani	Sino-Tibetan	Eurasia	186	160	121	75.62
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	127	96	75.59
azha1235	Azha	Sino-Tibetan	Eurasia	151	131	99	75.57
blan1242	Blang	Austroasiatic	Eurasia	159	135	102	75.56
lito1235	Litoka	Atlantic-Congo	Africa	97	90	68	75.56
alor1247	Alorese	Austronesian	Papunesia	168	147	111	75.51
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	49	37	75.51
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	155	117	75.48
mann1248	Mann	Mande	Africa	124	106	80	75.47
monz1249	Monzombo	Atlantic-Congo	Africa	119	106	80	75.47
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	163	123	75.46
bure1242	Bure	Afro-Asiatic	Africa	124	110	83	75.45
bube1242	Bube	Atlantic-Congo	Africa	135	114	86	75.44
abee1242	Abé	Atlantic-Congo	Africa	142	122	92	75.41
idom1241	Idoma	Atlantic-Congo	Africa	144	122	92	75.41
waim1252	Waima'a	Austronesian	Papunesia	144	126	95	75.4
bann1247	Bannoni	Austronesian	Papunesia	72	65	49	75.38
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	101	75.37
nica1252	Nicaragua Creole English	Indo-European	North America	157	134	101	75.37
gala1264	Galambu	Afro-Asiatic	Africa	79	73	55	75.34
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	58	75.32
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	158	119	75.32
koro1298	Koromfé	Atlantic-Congo	Africa	191	162	122	75.31
maon1241	Maonan	Tai-Kadai	Eurasia	94	85	64	75.29
cari1276	Caribbean Javanese	Austronesian	South America	97	89	67	75.28
meng1267	Mengen	Austronesian	Papunesia	98	89	67	75.28
ilaa1246	Ila	Atlantic-Congo	Africa	124	101	76	75.25
bang1363	Bangime		Africa	127	109	82	75.23
east2332	Eastern Bru	Austroasiatic	Eurasia	134	117	88	75.21
karn1252	Karnai	Austronesian	Papunesia	142	125	94	75.2
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	129	97	75.19
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	129	97	75.19
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	129	97	75.19
tean1237	Teanu	Austronesian	Papunesia	147	129	97	75.19
kaba1281	Kaba	Central Sudanic	Africa	166	141	106	75.18
noku1237	Nokuku	Austronesian	Papunesia	156	137	103	75.18
lara1260	Larantuka Malay	Austronesian	Papunesia	169	145	109	75.17
wari1268	Wari'	Chapacuran	South America	184	161	121	75.16
kima1246	Kimaama	Kolopom	Papunesia	92	84	63	75
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	164	123	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
naue1237	Nauete	Austronesian	Papunesia	183	156	117	75
paco1243	Pacoh	Austroasiatic	Eurasia	188	160	120	75
taki1248	Takia	Austronesian	Papunesia	93	84	63	75
koho1244	Koho	Austroasiatic	Eurasia	182	155	116	74.84
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	159	119	74.84
bini1246	Bini	Atlantic-Congo	Africa	177	147	110	74.83
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	147	110	74.83
kera1255	Kera	Afro-Asiatic	Africa	178	151	113	74.83
anuf1239	Anufo	Atlantic-Congo	Africa	162	139	104	74.82
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	91	68	74.73
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	87	65	74.71
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	162	121	74.69
unua1237	Unua	Austronesian	Papunesia	192	162	121	74.69
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	154	115	74.68
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	158	118	74.68
seda1262	Sedang	Austroasiatic	Eurasia	178	150	112	74.67
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	134	100	74.63
ngam1268	Ngambay	Central Sudanic	Africa	156	134	100	74.63
lamo1244	Lamogai	Austronesian	Papunesia	135	122	91	74.59
lame1260	Lamenu	Austronesian	Papunesia	126	118	88	74.58
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	161	120	74.53
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	161	120	74.53
mlab1235	Mlabri	Austroasiatic	Eurasia	182	157	117	74.52
cent1989	Central Khmer	Austroasiatic	Eurasia	177	153	114	74.51
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	153	114	74.51
sout2782	South Fali	Atlantic-Congo	Africa	177	153	114	74.51
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	145	108	74.48
tula1252	Tula	Atlantic-Congo	Africa	167	145	108	74.48
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	141	105	74.47
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	141	105	74.47
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	141	105	74.47
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	35	74.47
piji1239	Pijin	Indo-European	Papunesia	154	133	99	74.44
west2600	West Makian	North Halmahera	Papunesia	151	133	99	74.44
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	129	96	74.42
kaul1240	Kaulong	Austronesian	Papunesia	90	82	61	74.39
libi1244	Libinza	Atlantic-Congo	Africa	134	121	90	74.38
moba1244	Moba	Atlantic-Congo	Africa	185	160	119	74.38
nese1235	Nese	Austronesian	Papunesia	191	160	119	74.38
dual1243	Duala	Atlantic-Congo	Africa	138	117	87	74.36
kats1235	Katso	Sino-Tibetan	Eurasia	186	156	116	74.36
mara1386	Maranunggu	Western Daly	Australia	173	152	113	74.34
ache1245	Acheron	Narrow Talodi	Africa	120	109	81	74.31
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	144	107	74.31
baba1266	Babanki	Atlantic-Congo	Africa	159	140	104	74.29
bagi1246	Bagirmi	Central Sudanic	Africa	167	140	104	74.29
ling1265	Neverver	Austronesian	Papunesia	157	136	101	74.26
kair1263	Kairiru	Austronesian	Papunesia	73	66	49	74.24
vure1239	Vurës	Austronesian	Papunesia	194	163	121	74.23
limo1249	Limonese Creole	Indo-European	North America	143	128	95	74.22
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	128	95	74.22
ubir1237	Ubir	Austronesian	Papunesia	149	128	95	74.22
east2485	Eastern Penan	Austronesian	Papunesia	147	124	92	74.19
lafo1243	Lafofa		Africa	68	62	46	74.19
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	89	66	74.16
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	147	109	74.15
gebe1237	Gebe	Austronesian	Papunesia	129	116	86	74.14
busa1253	Busa	Mande	Africa	171	143	106	74.13
tune1261	Tunen	Atlantic-Congo	Africa	98	85	63	74.12
yabe1254	Yabem	Austronesian	Papunesia	95	85	63	74.12
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	112	83	74.11
jama1262	Jamaican Creole English	Indo-European	North America	157	135	100	74.07
kana1288	Kanasi	Dagan	Papunesia	92	81	60	74.07
sher1258	Sherbro	Atlantic-Congo	Africa	118	108	80	74.07
sout2895	South Nuaulu	Austronesian	Papunesia	158	135	100	74.07
tibe1274	Tibea	Atlantic-Congo	Africa	95	81	60	74.07
sout2826	Southern Grebo	Kru	Africa	85	77	57	74.03
chas1234	Chashan	Sino-Tibetan	Eurasia	169	150	111	74
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	100	74	74
waja1259	Waja	Atlantic-Congo	Africa	133	123	91	73.98
tond1249	Tondi Songway Kiini	Songhay	Africa	172	146	108	73.97
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	96	71	73.96
anga1290	Angaataha	Angan	Papunesia	131	119	88	73.95
nubi1253	Nubi	Afro-Asiatic	Africa	168	142	105	73.94
bong1284	Bongili	Atlantic-Congo	Africa	102	92	68	73.91
papu1250	Papuan Malay	Austronesian	Papunesia	191	161	119	73.91
tson1249	Tsonga	Atlantic-Congo	Africa	185	157	116	73.89
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	157	116	73.89
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	130	96	73.85
nyal1250	Nyali	Atlantic-Congo	Africa	118	107	79	73.83
budz1238	Budza	Atlantic-Congo	Africa	166	145	107	73.79
jalk1242	Jalkunan	Mande	Africa	172	145	107	73.79
motl1237	Mwotlap	Austronesian	Papunesia	195	164	121	73.78
gese1240	Geser-Gorom	Austronesian	Papunesia	69	61	45	73.77
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	160	118	73.75
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	99	73	73.74
iama1237	Iamalele	Austronesian	Papunesia	107	99	73	73.74
sara1340	Saramaccan	Indo-European	South America	183	156	115	73.72
dyul1238	Dyula	Mande	Africa	157	133	98	73.68
mapo1242	Mapos Buang	Austronesian	Papunesia	173	152	112	73.68
phak1238	Phake	Tai-Kadai	Eurasia	101	91	67	73.63
baba1267	Baba Malay	Austronesian	Eurasia	191	163	120	73.62
arig1246	Arigidi	Atlantic-Congo	Africa	142	125	92	73.6
bong1285	Bongo	Central Sudanic	Africa	146	125	92	73.6
dhao1237	Dhao	Austronesian	Papunesia	189	159	117	73.58
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	106	78	73.58
auuu1241	Au	Nuclear Torricelli	Papunesia	159	140	103	73.57
hote1245	Hote	Austronesian	Papunesia	162	140	103	73.57
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	140	103	73.57
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	155	114	73.55
tokp1240	Tok Pisin	Indo-European	Papunesia	184	155	114	73.55
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	102	75	73.53
east2563	Eastern Cham	Austronesian	Eurasia	92	83	61	73.49
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	132	97	73.48
nort2839	North Ambrym	Austronesian	Papunesia	174	147	108	73.47
maru1249	Maru	Sino-Tibetan	Eurasia	191	162	119	73.46
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	162	119	73.46
seim1238	Seimat	Austronesian	Papunesia	192	162	119	73.46
vano1237	Lovono	Austronesian	Papunesia	146	128	94	73.44
masa1322	Masana	Afro-Asiatic	Africa	188	158	116	73.42
tswa1255	Tswa	Atlantic-Congo	Africa	162	139	102	73.38
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	105	77	73.33
jehh1245	Jeh	Austroasiatic	Eurasia	139	120	88	73.33
lauu1247	Lau	Austronesian	Papunesia	141	120	88	73.33
mara1399	Maragus	Austronesian	Papunesia	174	150	110	73.33
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	161	118	73.29
tong1308	Maniq	Austroasiatic	Eurasia	163	146	107	73.29
ndun1249	Ndunga	Atlantic-Congo	Africa	127	116	85	73.28
touo1238	Touo		Papunesia	109	101	74	73.27
lugb1240	Lugbara	Central Sudanic	Africa	165	142	104	73.24
obok1239	Obokuitai	Lakes Plain	Papunesia	157	142	104	73.24
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	142	104	73.24
keng1240	Kenga	Central Sudanic	Africa	124	112	82	73.21
wara1292	Samue	Atlantic-Congo	Africa	65	56	41	73.21
logo1259	Logo	Central Sudanic	Africa	172	153	112	73.2
pagi1243	Pagibete	Atlantic-Congo	Africa	170	153	112	73.2
reng1252	Rengao	Austroasiatic	Eurasia	172	153	112	73.2
tetu1246	Tetun Dili	Austronesian	Papunesia	183	153	112	73.2
meta1238	Meta'	Atlantic-Congo	Africa	159	138	101	73.19
tang1347	Movono	Austronesian	Papunesia	159	138	101	73.19
anem1249	Anem		Papunesia	91	82	60	73.17
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	123	90	73.17
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	149	109	73.15
mong1338	Mongo	Atlantic-Congo	Africa	124	108	79	73.15
baha1260	Bahamas Creole English	Indo-European	North America	103	93	68	73.12
zarm1239	Zarma	Songhay	Africa	189	160	117	73.12
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	145	106	73.1
honi1244	Honi	Sino-Tibetan	Eurasia	165	145	106	73.1
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	145	106	73.1
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	130	95	73.08
khas1269	Khasi	Austroasiatic	Eurasia	180	156	114	73.08
piap1246	Piapoco	Arawakan	South America	59	52	38	73.08
amas1236	Ama (Sudan)	Nyimang	Africa	166	141	103	73.05
zamb1245	Zamba	Atlantic-Congo	Africa	152	137	100	72.99
noon1243	Noone	Atlantic-Congo	Africa	172	148	108	72.97
siwu1238	Siwu	Atlantic-Congo	Africa	87	74	54	72.97
kolp1236	Kol (Papua New Guinea)		Papunesia	94	85	62	72.94
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	133	97	72.93
gilb1244	Gilbertese	Austronesian	Papunesia	171	144	105	72.92
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	144	105	72.92
mani1235	Sougb	East Bird's Head	Papunesia	122	107	78	72.9
land1256	Landoma	Atlantic-Congo	Africa	137	118	86	72.88
jjuu1238	Jju	Atlantic-Congo	Africa	85	81	59	72.84
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	162	118	72.84
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	162	118	72.84
nati1244	Nati	Austronesian	Papunesia	127	114	83	72.81
mbay1241	Mbay	Central Sudanic	Africa	173	147	107	72.79
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	158	115	72.78
mpad1242	Mpade	Afro-Asiatic	Africa	187	158	115	72.78
nucl1417	Igbo	Atlantic-Congo	Africa	188	158	115	72.78
ajie1238	Ajië	Austronesian	Papunesia	149	132	96	72.73
bang1354	Bobangi	Atlantic-Congo	Africa	151	132	96	72.73
goro1270	Gorowa	Afro-Asiatic	Africa	13	11	8	72.73
laal1242	Laal		Africa	154	132	96	72.73
liji1238	Lijili	Atlantic-Congo	Africa	180	154	112	72.73
marg1265	Marghi Central	Afro-Asiatic	Africa	184	154	112	72.73
nati1243	Natioro	Atlantic-Congo	Africa	51	44	32	72.73
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	77	56	72.73
bebe1248	Bebele	Atlantic-Congo	Africa	184	161	117	72.67
ngas1240	Ngas	Afro-Asiatic	Africa	176	150	109	72.67
