Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	156	121	77.56
aros1241	Arosi	Austronesian	Papunesia	141	133	103	77.44
gayo1244	Gayo	Austronesian	Papunesia	193	164	127	77.44
atay1247	Atayal	Austronesian	Papunesia	129	124	96	77.42
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	41	77.36
kana1286	Kanakanavu	Austronesian	Papunesia	147	132	102	77.27
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	34	77.27
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	123	95	77.24
molo1266	Moloko	Afro-Asiatic	Africa	109	101	78	77.23
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	101	78	77.23
ruka1240	Rukai	Austronesian	Papunesia	191	162	125	77.16
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	140	108	77.14
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	144	111	77.08
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	122	94	77.05
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	122	94	77.05
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	135	104	77.04
timu1262	Timugon Murut	Austronesian	Papunesia	153	139	107	76.98
mama1275	Mamanwa	Austronesian	Papunesia	149	134	103	76.87
saar1237	Saaroa	Austronesian	Papunesia	192	164	126	76.83
murl1244	Murle	Surmic	Africa	175	155	119	76.77
west2560	West Coast Bajau	Austronesian	Papunesia	179	155	119	76.77
isin1239	Isinai	Austronesian	Papunesia	152	133	102	76.69
papu1250	Papuan Malay	Austronesian	Papunesia	191	163	125	76.69
coos1249	Hanis	Coosan	North America	176	154	118	76.62
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	124	95	76.61
muth1236	Muthuvan	Dravidian	Eurasia	143	128	98	76.56
plat1254	Plateau Malagasy	Austronesian	Africa	89	81	62	76.54
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	132	101	76.52
ayiw1239	Äiwoo	Austronesian	Papunesia	172	149	114	76.51
pohn1238	Pohnpeian	Austronesian	Papunesia	182	157	120	76.43
atii1237	Ati	Austronesian	Papunesia	115	106	81	76.42
nort2885	Northern Subanen	Austronesian	Papunesia	189	161	123	76.4
muru1266	Muruwari	Pama-Nyungan	Australia	157	144	110	76.39
akei1237	Akei	Austronesian	Papunesia	122	114	87	76.32
sout2782	South Fali	Atlantic-Congo	Africa	177	152	116	76.32
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	152	116	76.32
bada1257	Badaga	Dravidian	Eurasia	127	118	90	76.27
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	139	106	76.26
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	101	77	76.24
ilok1237	Iloko	Austronesian	Papunesia	94	84	64	76.19
wanm1242	Wanman	Pama-Nyungan	Australia	132	126	96	76.19
daak1235	Da'a Kaili	Austronesian	Papunesia	123	109	83	76.15
aika1237	Aikanã		South America	90	88	67	76.14
reye1240	Reyesano	Pano-Tacanan	South America	139	134	102	76.12
tuvi1240	Tuvinian	Turkic	Eurasia	154	134	102	76.12
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	159	121	76.1
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	159	121	76.1
mina1268	Minangkabau	Austronesian	Papunesia	164	138	105	76.09
mota1237	Mota	Austronesian	Papunesia	107	96	73	76.04
jamb1236	Jambi Malay	Austronesian	Papunesia	181	154	117	75.97
nort2980	North Junín Quechua	Quechuan	South America	175	154	117	75.97
high1276	Highland Popoluca	Mixe-Zoque	North America	186	158	120	75.95
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	158	120	75.95
mapu1245	Mapudungun	Araucanian	South America	190	162	123	75.93
duru1236	Duruwa	Dravidian	Eurasia	121	112	85	75.89
high1243	Highland Totonac	Totonacan	North America	120	112	85	75.89
puqu1242	Puquina		South America	118	112	85	75.89
achi1257	Acehnese	Austronesian	Papunesia	192	165	125	75.76
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	25	75.76
romb1245	Romblomanon	Austronesian	Papunesia	155	132	100	75.76
tenn1246	Tennet	Surmic	Africa	158	136	103	75.74
bata1289	Batak Toba	Austronesian	Papunesia	168	144	109	75.69
keda1252	Kedang	Austronesian	Papunesia	162	144	109	75.69
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	119	90	75.63
wotu1240	Wotu	Austronesian	Papunesia	180	160	121	75.62
tagb1258	Tagbanwa	Austronesian	Papunesia	42	41	31	75.61
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	86	65	75.58
baik1238	Baikeno	Austronesian	Papunesia	103	90	68	75.56
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	37	75.51
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	147	111	75.51
kank1243	Kankanaey	Austronesian	Papunesia	180	151	114	75.5
mang1405	Manggarai	Austronesian	Papunesia	168	151	114	75.5
oldm1242	Old Mon	Austroasiatic	Eurasia	171	151	114	75.5
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	159	120	75.47
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	80	75.47
arap1274	Arapaho	Algic	North America	188	163	123	75.46
kaby1243	Kabyle	Afro-Asiatic	Africa	65	57	43	75.44
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	126	95	75.4
alya1239	Alyawarr	Pama-Nyungan	Australia	68	65	49	75.38
bara1370	Baram Kayan	Austronesian	Papunesia	143	130	98	75.38
misi1243	Misima-Paneati	Austronesian	Papunesia	144	130	98	75.38
shas1239	Shasta	Shastan	North America	144	130	98	75.38
suru1261	Suruí Do Pará	Tupian	South America	68	65	49	75.38
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	65	49	75.38
huba1236	Huba	Afro-Asiatic	Africa	151	142	107	75.35
obok1239	Obokuitai	Lakes Plain	Papunesia	157	142	107	75.35
wage1238	Wageman		Australia	175	150	113	75.33
yura1255	Yuracaré		South America	177	154	116	75.32
arta1239	Arta	Austronesian	Papunesia	184	162	122	75.31
korr1238	Korra Koraga	Dravidian	Eurasia	133	121	91	75.21
kala1400	Central Kalapuya	Kalapuyan	North America	139	129	97	75.19
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	141	106	75.18
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	137	103	75.18
lazz1240	Laz	Kartvelian	Eurasia	171	145	109	75.17
umes1235	Ume Saami	Uralic	Eurasia	183	157	118	75.16
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	157	118	75.16
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	57	75
bata1293	Batak Karo	Austronesian	Papunesia	103	92	69	75
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	33	75
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	128	96	75
gada1258	Ga'dang	Austronesian	Papunesia	70	64	48	75
gela1263	Gela	Austronesian	Papunesia	181	160	120	75
ikkk1242	Ik	Kuliak	Africa	167	144	108	75
jeha1242	Jehai	Austroasiatic	Eurasia	162	152	114	75
mudu1242	Muduapa	Austronesian	Papunesia	186	160	120	75
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	64	48	75
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	156	117	75
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	39	75
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	112	84	75
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	156	117	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	32	24	75
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	159	119	74.84
caml1239	Camling	Sino-Tibetan	Eurasia	170	151	113	74.83
isna1241	Isnag	Austronesian	Papunesia	163	147	110	74.83
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	123	92	74.8
lauu1247	Lau	Austronesian	Papunesia	141	123	92	74.8
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	80	74.77
mans1262	Mansaka	Austronesian	Papunesia	127	111	83	74.77
pite1240	Pite Saami	Uralic	Eurasia	195	166	124	74.7
stan1306	Standard Malay	Austronesian	Eurasia	190	162	121	74.69
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	162	121	74.69
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	79	59	74.68
iron1242	Iron Ossetian	Indo-European	Eurasia	172	150	112	74.67
mari1426	Sunwadia	Austronesian	Papunesia	167	150	112	74.67
naka1262	Nakanai	Austronesian	Papunesia	173	150	112	74.67
nang1262	Nanggu	Austronesian	Papunesia	162	150	112	74.67
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	146	109	74.66
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	146	109	74.66
rotu1241	Rotuman	Austronesian	Papunesia	163	146	109	74.66
koka1244	Kokata	Pama-Nyungan	Australia	143	126	94	74.6
umaa1242	Uma	Austronesian	Papunesia	123	106	79	74.53
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	157	117	74.52
para1311	Paraguayan Guaraní	Tupian	South America	54	51	38	74.51
yoku1256	Northern Yokuts	Yokutsan	North America	173	153	114	74.51
achu1247	Achumawi	Palaihnihan	North America	106	98	73	74.49
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	145	108	74.48
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	141	105	74.47
mang1394	Mangbetu	Central Sudanic	Africa	154	137	102	74.45
nand1266	Nandi	Nilotic	Africa	156	137	102	74.45
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	67	74.44
ghar1239	Ghari	Austronesian	Papunesia	151	133	99	74.44
hrus1242	Hruso		Eurasia	89	82	61	74.39
bwat1240	Bwatoo	Austronesian	Papunesia	188	160	119	74.38
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	121	90	74.38
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	113	84	74.34
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	148	110	74.32
yecu1235	Yecuatla Totonac	Totonacan	North America	172	148	110	74.32
lugb1240	Lugbara	Central Sudanic	Africa	165	144	107	74.31
nort2972	Northern Emberá	Chocoan	South America	167	144	107	74.31
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	109	81	74.31
lihi1237	Lihir	Austronesian	Papunesia	143	136	101	74.26
alse1251	Alsea-Yaquina		North America	149	132	98	74.24
hooo1248	Ho	Austroasiatic	Eurasia	149	132	98	74.24
sant1410	Santali	Austroasiatic	Eurasia	155	132	98	74.24
namb1293	Nambo	Yam	Papunesia	182	155	115	74.19
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	151	112	74.17
keri1250	Kerinci	Austronesian	Papunesia	127	116	86	74.14
fina1242	Finallig	Austronesian	Papunesia	164	143	106	74.13
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	112	83	74.11
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	166	123	74.1
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	135	100	74.07
maro1244	Marovo	Austronesian	Papunesia	84	81	60	74.07
nort2877	Northern Kankanay	Austronesian	Papunesia	149	135	100	74.07
piap1246	Piapoco	Arawakan	South America	59	54	40	74.07
ping1243	Pingelapese	Austronesian	Papunesia	152	135	100	74.07
bugi1244	Buginese	Austronesian	Papunesia	183	158	117	74.05
nopa1235	Nopala Chatino	Otomanguean	North America	179	158	117	74.05
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	131	97	74.05
tina1248	Tinà Sambal	Austronesian	Papunesia	141	131	97	74.05
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	154	114	74.03
chek1238	Cheke Holo	Austronesian	Papunesia	167	150	111	74
kolb1240	Kolbila	Atlantic-Congo	Africa	178	150	111	74
mala1463	Malavedan	Dravidian	Eurasia	163	150	111	74
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	123	91	73.98
remo1247	Hatang Kayi	Austronesian	Papunesia	135	123	91	73.98
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	146	108	73.97
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	146	108	73.97
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	54	73.97
umot1240	Umotína	Bororoan	South America	73	73	54	73.97
guat1253	Guató		South America	127	119	88	73.95
nort2671	North Saami	Uralic	Eurasia	167	142	105	73.94
ajie1238	Ajië	Austronesian	Papunesia	149	138	102	73.91
magu1243	Maguindanao	Austronesian	Papunesia	129	115	85	73.91
mayk1239	Maykulan	Pama-Nyungan	Australia	152	138	102	73.91
natu1246	Natügu	Austronesian	Papunesia	96	92	68	73.91
paco1243	Pacoh	Austroasiatic	Eurasia	188	161	119	73.91
sout2918	Southern Sama	Austronesian	Papunesia	159	138	102	73.91
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	138	102	73.91
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	161	119	73.91
guny1241	Gunya	Pama-Nyungan	Australia	177	157	116	73.89
ulit1238	Ulithian	Austronesian	Papunesia	177	157	116	73.89
thay1249	Thayore	Pama-Nyungan	Australia	99	88	65	73.86
waru1265	Warumungu	Pama-Nyungan	Australia	173	153	113	73.86
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	65	48	73.85
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	130	96	73.85
chim1301	Chimariko		North America	141	130	96	73.85
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	130	96	73.85
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	149	110	73.83
leco1242	Leco		South America	162	149	110	73.83
bamb1270	Bambam	Austronesian	Papunesia	134	126	93	73.81
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	126	93	73.81
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	126	93	73.81
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	103	76	73.79
kaga1256	Kagayanen	Austronesian	Papunesia	167	145	107	73.79
kara1487	Karao	Austronesian	Papunesia	160	145	107	73.79
sund1252	Sundanese	Austronesian	Papunesia	170	145	107	73.79
cent2322	Central Mansi	Uralic	Eurasia	185	164	121	73.78
kwai1243	Kwaio	Austronesian	Papunesia	191	164	121	73.78
tata1258	Tataltepec Chatino	Otomanguean	North America	126	122	90	73.77
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	122	90	73.77
kwar1239	Kwara'ae	Austronesian	Papunesia	186	160	118	73.75
koya1251	Koya	Dravidian	Eurasia	137	118	87	73.73
luan1263	Luang	Austronesian	Papunesia	173	156	115	73.72
woli1241	Wolio	Austronesian	Papunesia	182	156	115	73.72
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	114	84	73.68
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	133	98	73.68
amas1236	Ama (Sudan)	Nyimang	Africa	166	148	109	73.65
pamo1252	Pamona	Austronesian	Papunesia	148	129	95	73.64
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	110	81	73.64
beta1252	Betawi	Austronesian	Papunesia	170	144	106	73.61
bili1260	Bilin	Afro-Asiatic	Africa	157	144	106	73.61
gaga1249	Gagauz	Turkic	Eurasia	188	159	117	73.58
mini1251	Minigir	Austronesian	Papunesia	178	159	117	73.58
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	106	78	73.58
amah1246	Amahuaca	Pano-Tacanan	South America	153	140	103	73.57
mikm1235	Mi'kmaq	Algic	North America	179	155	114	73.55
sanm1289	San Martín Quechua	Quechuan	South America	171	155	114	73.55
kupa1239	Kupang Malay	Austronesian	Papunesia	168	151	111	73.51
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	151	111	73.51
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	151	111	73.51
bela1260	Lemeting	Austronesian	Papunesia	92	83	61	73.49
cent2058	Central Maewo	Austronesian	Papunesia	110	98	72	73.47
mual1241	Mualang	Austronesian	Papunesia	189	162	119	73.46
miam1252	Miami	Algic	North America	120	113	83	73.45
nara1262	Nara		Africa	132	113	83	73.45
pagu1249	Pagu	North Halmahera	Papunesia	153	143	105	73.43
sius1254	Siuslaw		North America	165	143	105	73.43
surs1246	Sursurunga	Austronesian	Papunesia	159	143	105	73.43
hali1244	Halia	Austronesian	Papunesia	172	154	113	73.38
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	139	102	73.38
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	139	102	73.38
tuva1244	Tuvalu	Austronesian	Papunesia	179	154	113	73.38
amis1246	Amis	Austronesian	Papunesia	151	135	99	73.33
arop1242	Arop-Sissano	Austronesian	Papunesia	164	150	110	73.33
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	165	121	73.33
nade1244	Nadëb	Naduhup	South America	64	60	44	73.33
saaa1240	Sa'a	Austronesian	Papunesia	145	135	99	73.33
tsou1248	Tsou	Austronesian	Papunesia	99	90	66	73.33
yana1271	Yana		North America	91	90	66	73.33
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	161	118	73.29
uruu1244	Uru	Uru-Chipaya	South America	170	146	107	73.29
orok1265	Orok	Tungusic	Eurasia	151	131	96	73.28
saki1247	Sakizaya	Austronesian	Papunesia	135	116	85	73.28
bata1285	Batanga	Atlantic-Congo	Africa	113	101	74	73.27
mori1269	Mori Atas	Austronesian	Papunesia	105	101	74	73.27
boto1242	Botolan Sambal	Austronesian	Papunesia	175	157	115	73.25
cemu1238	Cemuhî	Austronesian	Papunesia	180	157	115	73.25
gang1266	Gangte	Sino-Tibetan	Eurasia	184	157	115	73.25
pech1241	Pech	Chibchan	North America	144	127	93	73.23
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	127	93	73.23
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	153	112	73.2
elmo1238	El Molo	Afro-Asiatic	Africa	171	153	112	73.2
reng1252	Rengao	Austroasiatic	Eurasia	172	153	112	73.2
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	97	71	73.2
shua1257	Shuar	Chicham	South America	147	138	101	73.19
mono1275	Mono (USA)	Uto-Aztecan	North America	161	149	109	73.15
rovi1238	Roviana	Austronesian	Papunesia	161	149	109	73.15
nucl1417	Igbo	Atlantic-Congo	Africa	188	160	117	73.12
ughe1237	Ughele	Austronesian	Papunesia	182	160	117	73.12
urim1252	Urim	Nuclear Torricelli	Papunesia	185	160	117	73.12
papa1238	Papantla Totonac	Totonacan	North America	128	119	87	73.11
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	145	106	73.1
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	156	114	73.08
niha1238	Nihali		Eurasia	164	141	103	73.05
east2485	Eastern Penan	Austronesian	Papunesia	147	126	92	73.02
daas1238	Daasanach	Afro-Asiatic	Africa	191	163	119	73.01
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	148	108	72.97
oroh1237	Oroha	Austronesian	Papunesia	118	111	81	72.97
bari1286	Bariai	Austronesian	Papunesia	176	159	116	72.96
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	159	116	72.96
lala1268	Lala	Austronesian	Papunesia	187	159	116	72.96
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	133	97	72.93
marg1253	Margany	Pama-Nyungan	Australia	144	133	97	72.93
umbu1257	Umbundu	Atlantic-Congo	Africa	153	133	97	72.93
naru1238	Narungga	Pama-Nyungan	Australia	106	96	70	72.92
arab1267	Arabana	Pama-Nyungan	Australia	62	59	43	72.88
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	118	86	72.88
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	59	43	72.88
hili1240	Hiligaynon	Austronesian	Papunesia	77	70	51	72.86
mala1479	Colloquial Malay	Austronesian	Eurasia	153	140	102	72.86
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	140	102	72.86
neng1238	Nengone	Austronesian	Papunesia	169	151	110	72.85
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	92	67	72.83
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	125	91	72.8
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	147	107	72.79
chic1270	Chickasaw	Muskogean	North America	150	136	99	72.79
coat1243	Coatlán Zapotec	Otomanguean	North America	166	147	107	72.79
oroc1248	Oroch	Tungusic	Eurasia	162	147	107	72.79
xinc1246	Xinca-Guazacapan	Xincan	North America	164	147	107	72.79
hoav1238	Hoava	Austronesian	Papunesia	176	158	115	72.78
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	72	72.73
maru1252	Marúbo	Pano-Tacanan	South America	126	121	88	72.73
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	143	104	72.73
west2600	West Makian	North Halmahera	Papunesia	151	143	104	72.73
coca1259	Cocama-Cocamilla	Tupian	South America	188	161	117	72.67
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	117	85	72.65
huar1255	Huarijio	Uto-Aztecan	North America	181	157	114	72.61
nhan1238	Nhanda	Pama-Nyungan	Australia	163	146	106	72.6
voti1245	Votic	Uralic	Eurasia	169	146	106	72.6
nucl1632	Sentani	Sentanic	Papunesia	143	124	90	72.58
sais1237	Saisiyat	Austronesian	Papunesia	188	164	119	72.56
seim1238	Seimat	Austronesian	Papunesia	192	164	119	72.56
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	164	119	72.56
acol1236	Acoli	Nilotic	Africa	179	153	111	72.55
alab1237	Alabama	Muskogean	North America	177	153	111	72.55
chen1255	Chenchu	Dravidian	Eurasia	180	153	111	72.55
