Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	50	38	76
osam1235	Osamayi	Atlantic-Congo	Africa	105	54	41	75.93
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	58	44	75.86
tega1236	Tegali	Rashad	Africa	82	58	44	75.86
bong1285	Bongo	Central Sudanic	Africa	146	62	47	75.81
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	62	47	75.81
ndun1249	Ndunga	Atlantic-Congo	Africa	127	62	47	75.81
suku1259	Suku	Atlantic-Congo	Africa	134	62	47	75.81
labu1248	Labu	Austronesian	Papunesia	154	70	53	75.71
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	70	53	75.71
luva1239	Luvale	Atlantic-Congo	Africa	169	74	56	75.68
yawa1261	Yawalapití	Arawakan	South America	58	37	28	75.68
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	41	31	75.61
lafo1243	Lafofa		Africa	68	45	34	75.56
akei1237	Akei	Austronesian	Papunesia	122	61	46	75.41
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	61	46	75.41
zinz1238	Zinza	Atlantic-Congo	Africa	106	61	46	75.41
idom1241	Idoma	Atlantic-Congo	Africa	144	65	49	75.38
keme1240	Kemezung	Atlantic-Congo	Africa	135	65	49	75.38
mwan1247	Mwani	Atlantic-Congo	Africa	157	65	49	75.38
nzak1247	Nzakara	Atlantic-Congo	Africa	130	65	49	75.38
bafi1243	Bafia	Atlantic-Congo	Africa	173	73	55	75.34
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	56	42	75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	36	27	75
golo1234	Golo	Atlantic-Congo	Africa	82	44	33	75
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	64	48	75
iwam1256	Iwam	Sepik	Papunesia	105	56	42	75
jina1244	Jina	Afro-Asiatic	Africa	161	72	54	75
kaby1243	Kabyle	Afro-Asiatic	Africa	65	36	27	75
lamb1272	Lambya	Atlantic-Congo	Africa	132	60	45	75
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	72	54	75
mban1263	Mbandja	Atlantic-Congo	Africa	162	72	54	75
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	64	48	75
mmen1238	Mmen	Atlantic-Congo	Africa	10	4	3	75
nara1262	Nara		Africa	132	60	45	75
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	68	51	75
otor1240	Otoro	Heibanic	Africa	88	40	30	75
pula1263	Pulaar	Atlantic-Congo	Africa	130	52	39	75
tera1251	Tera	Afro-Asiatic	Africa	152	68	51	75
tika1246	Tikar	Atlantic-Congo	Africa	192	76	57	75
tima1241	Tima	Katla-Tima	Africa	61	32	24	75
tune1261	Tunen	Atlantic-Congo	Africa	98	52	39	75
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	24	18	75
waim1251	Waima	Austronesian	Papunesia	186	76	57	75
waja1259	Waja	Atlantic-Congo	Africa	133	64	48	75
yako1252	Yakoma	Atlantic-Congo	Africa	143	60	45	75
yasa1242	Yasa	Atlantic-Congo	Africa	101	56	42	75
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	75	56	74.67
kagu1239	Kagulu	Atlantic-Congo	Africa	186	75	56	74.67
liji1238	Lijili	Atlantic-Congo	Africa	180	75	56	74.67
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	75	56	74.67
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	75	56	74.67
tswa1253	Tswana	Atlantic-Congo	Africa	178	75	56	74.67
mull1237	Mullukmulluk	Northern Daly	Australia	169	71	53	74.65
hote1245	Hote	Austronesian	Papunesia	162	67	50	74.63
gobu1238	Gobu	Atlantic-Congo	Africa	141	63	47	74.6
luch1239	Luchazi	Atlantic-Congo	Africa	136	63	47	74.6
saya1246	Saya	Afro-Asiatic	Africa	121	63	47	74.6
bara1361	Barambu	Atlantic-Congo	Africa	128	59	44	74.58
matu1259	Matumbi	Atlantic-Congo	Africa	134	59	44	74.58
bert1248	Berta		Africa	119	55	41	74.55
acha1250	Achagua	Arawakan	South America	124	51	38	74.51
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	51	38	74.51
seng1281	Sengseng	Austronesian	Papunesia	100	51	38	74.51
gala1264	Galambu	Afro-Asiatic	Africa	79	47	35	74.47
uman1240	Umanakaina	Dagan	Papunesia	99	39	29	74.36
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	74	55	74.32
mako1251	Makonde	Atlantic-Congo	Africa	164	74	55	74.32
gusi1247	Gusii	Atlantic-Congo	Africa	173	70	52	74.29
tang1347	Movono	Austronesian	Papunesia	159	70	52	74.29
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	66	49	74.24
noma1260	Nomaande	Atlantic-Congo	Africa	118	66	49	74.24
budu1265	Buduma	Afro-Asiatic	Africa	137	62	46	74.19
daha1245	Dahalo	Afro-Asiatic	Africa	46	31	23	74.19
fipa1238	Fipa	Atlantic-Congo	Africa	120	62	46	74.19
konz1239	Konzo	Atlantic-Congo	Africa	133	62	46	74.19
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	62	46	74.19
miam1252	Miami	Algic	North America	120	58	43	74.14
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	58	43	74.14
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	54	40	74.07
juho1239	South-Eastern Ju	Kxa	Africa	57	27	20	74.07
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	54	40	74.07
arop1243	Arop-Lokep	Austronesian	Papunesia	161	73	54	73.97
bilb1241	Bilibil	Austronesian	Papunesia	141	73	54	73.97
mang1403	Mangseng	Austronesian	Papunesia	165	73	54	73.97
lang1320	Langi	Atlantic-Congo	Africa	174	69	51	73.91
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	69	51	73.91
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	69	51	73.91
kwam1249	Gwama	Koman	Africa	171	65	48	73.85
suba1238	Suba	Atlantic-Congo	Africa	111	65	48	73.85
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	61	45	73.77
land1256	Landoma	Atlantic-Congo	Africa	137	61	45	73.77
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	61	45	73.77
dibo1245	Dibole	Atlantic-Congo	Africa	124	57	42	73.68
miwa1242	Miwa	Worrorran	Australia	130	57	42	73.68
murl1244	Murle	Surmic	Africa	175	76	56	73.68
wila1240	Wilawila	Worrorran	Australia	127	57	42	73.68
bush1247	Bushoong	Atlantic-Congo	Africa	184	72	53	73.61
here1253	Herero	Atlantic-Congo	Africa	187	72	53	73.61
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	72	53	73.61
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	72	53	73.61
nort2836	North Efate	Austronesian	Papunesia	93	53	39	73.58
adze1240	Adzera	Austronesian	Papunesia	158	68	50	73.53
dime1235	Dime	South Omotic	Africa	52	34	25	73.53
meta1238	Meta'	Atlantic-Congo	Africa	159	68	50	73.53
tuki1240	Tuki	Atlantic-Congo	Africa	160	68	50	73.53
basa1287	Basay	Austronesian	Papunesia	106	49	36	73.47
pamb1243	Pambia	Atlantic-Congo	Africa	131	64	47	73.44
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	45	33	73.33
luya1241	Luyi	Atlantic-Congo	Africa	172	75	55	73.33
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	75	55	73.33
wand1278	Wandala	Afro-Asiatic	Africa	188	75	55	73.33
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	60	44	73.33
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	30	22	73.33
karn1252	Karnai	Austronesian	Papunesia	142	71	52	73.24
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	71	52	73.24
shon1251	Shona	Atlantic-Congo	Africa	182	71	52	73.24
taul1251	Taulil	Taulil-Butam	Papunesia	187	71	52	73.24
defa1248	Defaka	Ijoid	Africa	75	41	30	73.17
abar1238	Mungbam	Atlantic-Congo	Africa	180	67	49	73.13
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	67	49	73.13
kute1248	Kutep	Atlantic-Congo	Africa	163	67	49	73.13
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	67	49	73.13
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	52	38	73.08
ilaa1246	Ila	Atlantic-Congo	Africa	124	63	46	73.02
acol1236	Acoli	Nilotic	Africa	179	74	54	72.97
alag1248	Alagwa	Afro-Asiatic	Africa	183	74	54	72.97
gade1242	Gade	Atlantic-Congo	Africa	178	74	54	72.97
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	74	54	72.97
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	74	54	72.97
tami1290	Tami	Austronesian	Papunesia	120	59	43	72.88
swah1253	Swahili	Atlantic-Congo	Africa	178	70	51	72.86
esan1238	Esan	Atlantic-Congo	Africa	123	55	40	72.73
fasu1242	Fasu		Papunesia	120	66	48	72.73
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	44	32	72.73
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	66	48	72.73
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	44	32	72.73
tain1253	Tainae	Angan	Papunesia	90	33	24	72.73
adon1237	Adonara	Austronesian	Papunesia	165	73	53	72.6
amas1236	Ama (Sudan)	Nyimang	Africa	166	73	53	72.6
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	73	53	72.6
jalk1242	Jalkunan	Mande	Africa	172	73	53	72.6
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	73	53	72.6
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	73	53	72.6
lach1248	Lachi	Tai-Kadai	Eurasia	167	73	53	72.6
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	73	53	72.6
phai1238	Prai	Austroasiatic	Eurasia	186	73	53	72.6
ling1265	Neverver	Austronesian	Papunesia	157	62	45	72.58
tote1238	Totela	Atlantic-Congo	Africa	161	62	45	72.58
yora1241	Yora	Pano-Tacanan	South America	129	62	45	72.58
asoa1238	Asoa	Central Sudanic	Africa	94	51	37	72.55
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	51	37	72.55
anua1242	Anuak	Nilotic	Africa	71	40	29	72.5
giry1241	Giryama	Atlantic-Congo	Africa	83	40	29	72.5
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	69	50	72.46
bong1284	Bongili	Atlantic-Congo	Africa	102	58	42	72.41
gamb1251	Gambera	Worrorran	Australia	129	58	42	72.41
mani1235	Sougb	East Bird's Head	Papunesia	122	58	42	72.41
gyel1242	Gyele	Atlantic-Congo	Africa	190	76	55	72.37
hoaa1235	Amkoe	Kxa	Africa	193	76	55	72.37
shil1265	Shilluk	Nilotic	Africa	182	76	55	72.37
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	47	34	72.34
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	47	34	72.34
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	65	47	72.31
abip1241	Abipon	Guaicuruan	South America	129	54	39	72.22
bang1363	Bangime		Africa	127	54	39	72.22
lugb1240	Lugbara	Central Sudanic	Africa	165	72	52	72.22
toor1238	Tooro	Atlantic-Congo	Africa	184	72	52	72.22
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	54	39	72.22
abee1242	Abé	Atlantic-Congo	Africa	142	61	44	72.13
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	61	44	72.13
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	61	44	72.13
gida1247	Gidar	Afro-Asiatic	Africa	80	43	31	72.09
moro1285	Moro	Heibanic	Africa	77	43	31	72.09
bagi1246	Bagirmi	Central Sudanic	Africa	167	68	49	72.06
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	68	49	72.06
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	68	49	72.06
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	68	49	72.06
lule1238	Lule		South America	146	68	49	72.06
lusi1240	Lusi	Austronesian	Papunesia	144	68	49	72.06
mari1428	Marik	Austronesian	Papunesia	153	68	49	72.06
digo1243	Digo	Atlantic-Congo	Africa	190	75	54	72
iraq1241	Iraqw	Afro-Asiatic	Africa	116	50	36	72
lang1324	Lango (Uganda)	Nilotic	Africa	90	50	36	72
lote1237	Lote	Austronesian	Papunesia	178	75	54	72
monn1252	Mon	Austroasiatic	Eurasia	91	50	36	72
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	75	54	72
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	25	18	72
twan1247	Twana	Salishan	North America	87	50	36	72
wawa1246	Wawa	Atlantic-Congo	Africa	188	75	54	72
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	75	54	72
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	57	41	71.93
yukp1241	Yukpa	Cariban	South America	106	57	41	71.93
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	64	46	71.88
birr1240	Birri	Central Sudanic	Africa	120	64	46	71.88
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	71	51	71.83
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	71	51	71.83
meen1242	Me'en	Surmic	Africa	167	71	51	71.83
ndog1248	Ndogo	Atlantic-Congo	Africa	177	71	51	71.83
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	71	51	71.83
anem1249	Anem		Papunesia	91	39	28	71.79
wara1292	Samue	Atlantic-Congo	Africa	65	46	33	71.74
moni1237	Mangue	Otomanguean	North America	84	53	38	71.7
cori1240	Cori	Atlantic-Congo	Africa	139	60	43	71.67
soli1239	Soli	Atlantic-Congo	Africa	101	60	43	71.67
suku1261	Sukuma	Atlantic-Congo	Africa	128	60	43	71.67
vwan1235	Vwanji	Atlantic-Congo	Africa	129	60	43	71.67
west2650	Western Cham	Austronesian	Eurasia	151	60	43	71.67
beem1239	Beembe	Atlantic-Congo	Africa	144	67	48	71.64
bure1242	Bure	Afro-Asiatic	Africa	124	67	48	71.64
mamv1243	Mamvu	Central Sudanic	Africa	136	67	48	71.64
motu1246	Motu	Austronesian	Papunesia	160	67	48	71.64
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	67	48	71.64
weda1241	Wedau	Austronesian	Papunesia	115	67	48	71.64
woun1238	Woun Meu	Chocoan	South America	150	67	48	71.64
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	74	53	71.62
dagb1246	Dagbani	Atlantic-Congo	Africa	177	74	53	71.62
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	74	53	71.62
kamm1249	Kam	Atlantic-Congo	Africa	191	74	53	71.62
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	74	53	71.62
nucl1240	Mumuye	Atlantic-Congo	Africa	170	74	53	71.62
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	74	53	71.62
paas1238	Paasaal	Atlantic-Congo	Africa	186	74	53	71.62
serr1255	Serrano	Uto-Aztecan	North America	183	74	53	71.62
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	74	53	71.62
ahom1240	Ahom	Tai-Kadai	Eurasia	178	70	50	71.43
aree1239	Are	Austronesian	Papunesia	157	70	50	71.43
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	42	30	71.43
bili1260	Bilin	Afro-Asiatic	Africa	157	70	50	71.43
holo1240	Holoholo	Atlantic-Congo	Africa	144	63	45	71.43
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	70	50	71.43
kaur1267	Kaurna	Pama-Nyungan	Australia	48	21	15	71.43
lara1260	Larantuka Malay	Austronesian	Papunesia	169	70	50	71.43
loup1243	Loup A	Algic	North America	132	63	45	71.43
orma1241	Orma	Afro-Asiatic	Africa	128	63	45	71.43
pemo1248	Pemon	Cariban	South America	161	70	50	71.43
sapu1248	Sapuan	Austroasiatic	Eurasia	152	70	50	71.43
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	42	30	71.43
bari1286	Bariai	Austronesian	Papunesia	176	73	52	71.23
bond1247	Bondei	Atlantic-Congo	Africa	151	73	52	71.23
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	73	52	71.23
fonn1241	Fon	Atlantic-Congo	Africa	189	73	52	71.23
haaa1252	Ha	Atlantic-Congo	Africa	187	73	52	71.23
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	73	52	71.23
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	73	52	71.23
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	66	47	71.21
huba1236	Huba	Afro-Asiatic	Africa	151	66	47	71.21
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	66	47	71.21
keng1240	Kenga	Central Sudanic	Africa	124	66	47	71.21
lamo1244	Lamogai	Austronesian	Papunesia	135	66	47	71.21
bank1256	Bankon	Atlantic-Congo	Africa	78	45	32	71.11
bebe1248	Bebele	Atlantic-Congo	Africa	184	76	54	71.05
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	38	27	71.05
lala1268	Lala	Austronesian	Papunesia	187	76	54	71.05
motl1237	Mwotlap	Austronesian	Papunesia	195	76	54	71.05
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	69	49	71.01
lazz1240	Laz	Kartvelian	Eurasia	171	69	49	71.01
lund1271	Lundayeh	Austronesian	Papunesia	141	69	49	71.01
mala1479	Colloquial Malay	Austronesian	Eurasia	153	69	49	71.01
midd1327	Middle Watut	Austronesian	Papunesia	140	69	49	71.01
sanb1242	San Blas Kuna	Chibchan	South America	165	69	49	71.01
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	69	49	71.01
beel1236	Beele	Afro-Asiatic	Africa	52	31	22	70.97
chim1312	Chimwiini	Atlantic-Congo	Africa	81	31	22	70.97
hrus1242	Hruso		Eurasia	89	62	44	70.97
kara1499	Kalamang	West Bomberai	Papunesia	99	62	44	70.97
koon1245	Koonzime	Atlantic-Congo	Africa	133	62	44	70.97
thar1283	Tharaka	Atlantic-Congo	Africa	101	62	44	70.97
mota1237	Mota	Austronesian	Papunesia	107	55	39	70.91
opat1246	Teguima	Uto-Aztecan	North America	120	55	39	70.91
akan1250	Akan	Atlantic-Congo	Africa	57	24	17	70.83
arbo1245	Arbore	Afro-Asiatic	Africa	170	72	51	70.83
awad1243	Awadhi	Indo-European	Eurasia	173	72	51	70.83
dual1243	Duala	Atlantic-Congo	Africa	138	72	51	70.83
gaga1251	Gaagudju		Australia	169	72	51	70.83
high1243	Highland Totonac	Totonacan	North America	120	48	34	70.83
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	72	51	70.83
mera1242	Meramera	Austronesian	Papunesia	54	24	17	70.83
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	48	34	70.83
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	48	34	70.83
