Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	118	93	78.81
bala1311	Balangingi	Austronesian	Papunesia	153	132	104	78.79
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	104	78.79
atay1247	Atayal	Austronesian	Papunesia	129	108	85	78.7
yami1254	Yami	Austronesian	Papunesia	194	159	125	78.62
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	93	73	78.49
gada1258	Ga'dang	Austronesian	Papunesia	70	65	51	78.46
lotu1250	Lotud	Austronesian	Papunesia	132	116	91	78.45
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	111	87	78.38
romb1245	Romblomanon	Austronesian	Papunesia	155	129	101	78.29
rung1259	Rungus	Austronesian	Papunesia	137	124	97	78.23
buol1237	Buol	Austronesian	Papunesia	117	104	81	77.88
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	135	105	77.78
tomb1244	Tombonuo	Austronesian	Papunesia	136	117	91	77.78
sira1267	Sirayaic	Austronesian	Papunesia	177	148	115	77.7
ilon1239	Ilongot	Austronesian	Papunesia	145	124	96	77.42
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	106	82	77.36
kank1243	Kankanaey	Austronesian	Papunesia	180	150	116	77.33
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	114	88	77.19
puyu1239	Puyuma	Austronesian	Papunesia	99	96	74	77.08
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	48	37	77.08
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	148	114	77.03
pang1290	Pangasinan	Austronesian	Papunesia	169	148	114	77.03
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	121	93	76.86
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	33	76.74
nort2877	Northern Kankanay	Austronesian	Papunesia	149	133	102	76.69
tata1257	Tatana	Austronesian	Papunesia	155	133	102	76.69
kute1249	Kutenai		North America	132	120	92	76.67
cent2100	Central Dusun	Austronesian	Papunesia	138	124	95	76.61
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	94	72	76.6
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	64	49	76.56
agus1235	Agusan Manobo	Austronesian	Papunesia	103	98	75	76.53
naro1251	Narom	Austronesian	Papunesia	132	115	88	76.52
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	13	76.47
warr1255	Warrgamay	Pama-Nyungan	Australia	80	68	52	76.47
lund1271	Lundayeh	Austronesian	Papunesia	141	123	94	76.42
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	126	96	76.19
thao1240	Thao	Austronesian	Papunesia	170	147	112	76.19
saar1237	Saaroa	Austronesian	Papunesia	192	159	121	76.1
iran1262	Iranun	Austronesian	Papunesia	138	121	92	76.03
bong1289	Bonggi	Austronesian	Papunesia	150	133	101	75.94
fina1242	Finallig	Austronesian	Papunesia	164	137	104	75.91
iban1267	Ibanag	Austronesian	Papunesia	177	145	110	75.86
wanm1242	Wanman	Pama-Nyungan	Australia	132	120	91	75.83
koka1244	Kokata	Pama-Nyungan	Australia	143	124	94	75.81
mori1269	Mori Atas	Austronesian	Papunesia	105	103	78	75.73
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	140	106	75.71
nuku1260	Nukuoro	Austronesian	Papunesia	120	111	84	75.68
ruka1240	Rukai	Austronesian	Papunesia	191	156	118	75.64
chip1241	Chippewa	Algic	North America	171	139	105	75.54
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	139	105	75.54
moro1287	Moronene	Austronesian	Papunesia	106	98	74	75.51
taga1270	Tagalog	Austronesian	Papunesia	101	98	74	75.51
puqu1242	Puquina		South America	118	106	80	75.47
mama1275	Mamanwa	Austronesian	Papunesia	149	130	98	75.38
kaga1256	Kagayanen	Austronesian	Papunesia	167	138	104	75.36
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	97	73	75.26
limo1248	Limos Kalinga	Austronesian	Papunesia	114	105	79	75.24
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	91	75.21
atii1237	Ati	Austronesian	Papunesia	115	108	81	75
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	160	120	75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	24	18	75
khal1275	Khaling	Sino-Tibetan	Eurasia	168	140	105	75
pala1344	Palauan	Austronesian	Papunesia	184	152	114	75
para1316	Paraujano	Arawakan	South America	53	44	33	75
timu1262	Timugon Murut	Austronesian	Papunesia	153	136	102	75
urar1246	Urarina		South America	174	144	108	75
achu1247	Achumawi	Palaihnihan	North America	106	91	68	74.73
cham1312	Chamorro	Austronesian	Papunesia	188	154	115	74.68
hawa1245	Hawaiian	Austronesian	Papunesia	181	150	112	74.67
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	110	82	74.55
ibat1238	Ibatan	Austronesian	Papunesia	176	145	108	74.48
safw1238	Safwa	Atlantic-Congo	Africa	48	47	35	74.47
mayk1239	Maykulan	Pama-Nyungan	Australia	152	133	99	74.44
tenn1246	Tennet	Surmic	Africa	158	133	99	74.44
seme1247	Semelai	Austroasiatic	Eurasia	195	160	119	74.38
nort2954	Northern Paiute	Uto-Aztecan	North America	184	152	113	74.34
ivat1242	Itbayat	Austronesian	Papunesia	176	148	110	74.32
papa1268	Papar	Austronesian	Papunesia	47	35	26	74.29
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	140	104	74.29
para1302	Para Naga	Sino-Tibetan	Eurasia	157	128	95	74.22
bayb1234	Baybayanon	Austronesian	Papunesia	149	124	92	74.19
nalo1235	Nalögo	Austronesian	Papunesia	33	31	23	74.19
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	93	69	74.19
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	120	89	74.17
high1276	Highland Popoluca	Mixe-Zoque	North America	186	151	112	74.17
kara1499	Kalamang	West Bomberai	Papunesia	99	89	66	74.16
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	143	106	74.13
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	81	60	74.07
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	40	74.07
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	108	80	74.07
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	158	117	74.05
murl1244	Murle	Surmic	Africa	175	150	111	74
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	115	85	73.91
jede1239	Jedek	Austroasiatic	Eurasia	112	92	68	73.91
yulp1239	Yulparija	Pama-Nyungan	Australia	156	134	99	73.88
kima1244	Kimaragang	Austronesian	Papunesia	90	88	65	73.86
ughe1237	Ughele	Austronesian	Papunesia	182	149	110	73.83
marg1253	Margany	Pama-Nyungan	Australia	144	126	93	73.81
tagb1258	Tagbanwa	Austronesian	Papunesia	42	42	31	73.81
rata1244	Ratahan	Austronesian	Papunesia	166	145	107	73.79
thur1254	Thurawal	Pama-Nyungan	Australia	86	80	59	73.75
arta1239	Arta	Austronesian	Papunesia	184	152	112	73.68
ines1240	Ineseño	Chumashan	North America	173	152	112	73.68
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	152	112	73.68
lave1249	Brao	Austroasiatic	Eurasia	122	95	70	73.68
nezp1238	Nez Perce	Sahaptian	North America	176	148	109	73.65
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	140	103	73.57
chra1242	Chrau	Austroasiatic	Eurasia	166	140	103	73.57
maja1242	Majang	Surmic	Africa	163	140	103	73.57
stan1306	Standard Malay	Austronesian	Eurasia	190	155	114	73.55
hoav1238	Hoava	Austronesian	Papunesia	176	151	111	73.51
asoa1238	Asoa	Central Sudanic	Africa	94	79	58	73.42
maro1244	Marovo	Austronesian	Papunesia	84	79	58	73.42
beta1252	Betawi	Austronesian	Papunesia	170	139	102	73.38
damp1237	Dampelas	Austronesian	Papunesia	159	139	102	73.38
gang1266	Gangte	Sino-Tibetan	Eurasia	184	150	110	73.33
kawi1241	Kawi	Austronesian	Papunesia	128	120	88	73.33
taga1272	Tagabawa	Austronesian	Papunesia	161	135	99	73.33
toto1302	Toto	Sino-Tibetan	Eurasia	155	135	99	73.33
coos1249	Hanis	Coosan	North America	176	146	107	73.29
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	146	107	73.29
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	131	96	73.28
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	131	96	73.28
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	157	115	73.25
bobo1255	Bobongko	Austronesian	Papunesia	73	71	52	73.24
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	127	93	73.23
pamp1243	Pampanga	Austronesian	Papunesia	154	123	90	73.17
reng1252	Rengao	Austroasiatic	Eurasia	172	149	109	73.15
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	119	87	73.11
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	145	106	73.1
huas1242	Huastec	Mayan	North America	176	145	106	73.1
gana1278	Ganai	Pama-Nyungan	Australia	53	52	38	73.08
hupd1244	Hup	Naduhup	South America	160	130	95	73.08
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	38	73.08
tara1313	Tarao	Sino-Tibetan	Eurasia	166	141	103	73.05
magu1243	Maguindanao	Austronesian	Papunesia	129	115	84	73.04
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	115	84	73.04
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	152	111	73.03
kamb1299	Kambera	Austronesian	Papunesia	175	152	111	73.03
dura1244	Dura	Sino-Tibetan	Eurasia	171	137	100	72.99
papa1238	Papantla Totonac	Totonacan	North America	128	107	78	72.9
kips1239	Kipsigis	Nilotic	Africa	156	129	94	72.87
defa1248	Defaka	Ijoid	Africa	75	70	51	72.86
tbol1240	Tboli	Austronesian	Papunesia	174	151	110	72.85
bata1289	Batak Toba	Austronesian	Papunesia	168	136	99	72.79
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
dizi1235	Dizin	Dizoid	Africa	57	55	40	72.73
nort2961	Northwestern Ojibwa	Algic	North America	189	154	112	72.73
pend1242	Pendau	Austronesian	Papunesia	185	154	112	72.73
reja1241	Rejang Kayan	Austronesian	Papunesia	140	121	88	72.73
wand1267	Wandamen	Austronesian	Papunesia	157	132	96	72.73
sout2918	Southern Sama	Austronesian	Papunesia	159	139	101	72.66
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	117	85	72.65
arap1274	Arapaho	Algic	North America	188	157	114	72.61
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	62	45	72.58
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	124	90	72.58
sanu1240	Sanumá	Yanomamic	South America	150	124	90	72.58
saki1247	Sakizaya	Austronesian	Papunesia	135	113	82	72.57
penr1237	Māngarongaro	Austronesian	Papunesia	117	102	74	72.55
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	37	72.55
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	142	103	72.54
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	142	103	72.54
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	91	66	72.53
como1259	Comox	Salishan	North America	177	149	108	72.48
oldm1243	Old Malay	Austronesian	Papunesia	119	109	79	72.48
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	145	105	72.41
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	145	105	72.41
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	152	110	72.37
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	152	110	72.37
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	65	47	72.31
west2560	West Coast Bajau	Austronesian	Papunesia	179	148	107	72.3
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	119	86	72.27
colu1241	Columbia-Wenatchi	Salishan	North America	178	155	112	72.26
yayg1236	Yaygir	Pama-Nyungan	Australia	154	137	99	72.26
kana1286	Kanakanavu	Austronesian	Papunesia	147	126	91	72.22
temi1246	Temiar	Austroasiatic	Eurasia	167	144	104	72.22
nopa1235	Nopala Chatino	Otomanguean	North America	179	151	109	72.19
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	111	80	72.07
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	136	98	72.06
klam1254	Klamath-Modoc		North America	164	136	98	72.06
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	136	98	72.06
mans1262	Mansaka	Austronesian	Papunesia	127	118	85	72.03
hrus1242	Hruso		Eurasia	89	75	54	72
rung1258	Runga	Maban	Africa	178	150	108	72
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	107	77	71.96
jaru1254	Jaru	Pama-Nyungan	Australia	61	57	41	71.93
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	121	87	71.9
kala1388	Kalagan	Austronesian	Papunesia	150	121	87	71.9
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	121	87	71.9
pohn1238	Pohnpeian	Austronesian	Papunesia	182	153	110	71.9
taji1246	Tajio	Austronesian	Papunesia	184	153	110	71.9
basa1287	Basay	Austronesian	Papunesia	106	96	69	71.88
cent2126	Central Okinawan	Japonic	Eurasia	153	128	92	71.88
gayo1244	Gayo	Austronesian	Papunesia	193	160	115	71.88
mota1237	Mota	Austronesian	Papunesia	107	96	69	71.88
tuvi1240	Tuvinian	Turkic	Eurasia	154	128	92	71.88
osam1235	Osamayi	Atlantic-Congo	Africa	105	103	74	71.84
vunj1238	Vunjo	Atlantic-Congo	Africa	165	142	102	71.83
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	110	79	71.82
sene1264	Seneca	Iroquoian	North America	174	149	107	71.81
shan1283	Shanenawa	Pano-Tacanan	South America	171	149	107	71.81
kwai1243	Kwaio	Austronesian	Papunesia	191	156	112	71.79
pamo1252	Pamona	Austronesian	Papunesia	148	131	94	71.76
reye1240	Reyesano	Pano-Tacanan	South America	139	131	94	71.76
atam1240	Ata Manobo	Austronesian	Papunesia	160	138	99	71.74
maca1259	Macaguán	Guahiboan	South America	49	46	33	71.74
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	138	99	71.74
achi1257	Acehnese	Austronesian	Papunesia	192	159	114	71.7
high1243	Highland Totonac	Totonacan	North America	120	113	81	71.68
amah1246	Amahuaca	Pano-Tacanan	South America	153	134	96	71.64
cacu1241	Kakua	Kakua-Nukak	South America	168	134	96	71.64
kupa1239	Kupang Malay	Austronesian	Papunesia	168	141	101	71.63
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	141	101	71.63
bunu1267	Bunun	Austronesian	Papunesia	74	74	53	71.62
taus1251	Tausug	Austronesian	Papunesia	179	148	106	71.62
cebu1242	Cebuano	Austronesian	Papunesia	84	81	58	71.6
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	102	73	71.57
bert1248	Berta		Africa	119	109	78	71.56
baba1268	Babatana	Austronesian	Papunesia	138	116	83	71.55
ping1243	Pingelapese	Austronesian	Papunesia	152	123	88	71.54
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	130	93	71.54
chep1245	Chepang	Sino-Tibetan	Eurasia	163	144	103	71.53
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	137	98	71.53
east1236	Eastern Katu	Austroasiatic	Eurasia	106	98	70	71.43
east2694	Eastern Subanen	Austronesian	Papunesia	109	98	70	71.43
haro1237	Haroi	Austronesian	Eurasia	95	84	60	71.43
jeha1242	Jehai	Austroasiatic	Eurasia	162	147	105	71.43
lala1268	Lala	Austronesian	Papunesia	187	154	110	71.43
maga1260	Magahi	Indo-European	Eurasia	136	119	85	71.43
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	150	107	71.33
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	150	107	71.33
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	150	107	71.33
biri1256	Biri	Pama-Nyungan	Australia	146	129	92	71.32
char1269	Chara	Ta-Ne-Omotic	Africa	149	136	97	71.32
limo1249	Limonese Creole	Indo-European	North America	143	122	87	71.31
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	108	77	71.3
yora1241	Yora	Pano-Tacanan	South America	129	115	82	71.3
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	87	62	71.26
naka1262	Nakanai	Austronesian	Papunesia	173	146	104	71.23
seda1262	Sedang	Austroasiatic	Eurasia	178	146	104	71.23
pano1255	Panobo	Pano-Tacanan	South America	163	139	99	71.22
west2392	Western Mari	Uralic	Eurasia	153	139	99	71.22
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	125	89	71.2
kork1243	Korku	Austroasiatic	Eurasia	133	118	84	71.19
pany1241	Panytyima	Pama-Nyungan	Australia	171	149	106	71.14
kweg1241	Kwegu	Surmic	Africa	162	142	101	71.13
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	135	96	71.11
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	135	96	71.11
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	135	96	71.11
west2417	Western Muya	Sino-Tibetan	Eurasia	112	90	64	71.11
waur1244	Waurá	Arawakan	South America	86	83	59	71.08
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	145	103	71.03
kens1248	Kensiu	Austroasiatic	Eurasia	164	138	98	71.01
mina1268	Minangkabau	Austronesian	Papunesia	164	138	98	71.01
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	49	71.01
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
kala1400	Central Kalapuya	Kalapuyan	North America	139	124	88	70.97
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	124	88	70.97
yaka1277	Yakan	Austronesian	Papunesia	178	148	105	70.95
naru1238	Narungga	Pama-Nyungan	Australia	106	86	61	70.93
wira1265	Wirangu	Pama-Nyungan	Australia	66	55	39	70.91
ying1247	Yinggarda	Pama-Nyungan	Australia	65	55	39	70.91
ghar1239	Ghari	Austronesian	Papunesia	151	134	95	70.9
mana1288	Manange	Sino-Tibetan	Eurasia	191	158	112	70.89
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	127	90	70.87
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	151	107	70.86
fili1244	Filipino	Austronesian	Papunesia	186	151	107	70.86
tokp1240	Tok Pisin	Indo-European	Papunesia	184	151	107	70.86
woli1241	Wolio	Austronesian	Papunesia	182	151	107	70.86
gude1246	Gude	Afro-Asiatic	Africa	176	144	102	70.83
oldm1242	Old Mon	Austroasiatic	Eurasia	171	144	102	70.83
paun1241	Paunaka	Arawakan	South America	99	96	68	70.83
taro1264	Seediq	Austronesian	Papunesia	75	72	51	70.83
tsou1248	Tsou	Austronesian	Papunesia	99	96	68	70.83
tuge1241	Tugen	Nilotic	Africa	126	113	80	70.8
aros1241	Arosi	Austronesian	Papunesia	141	123	87	70.73
darl1243	Paakantyi	Pama-Nyungan	Australia	45	41	29	70.73
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	58	70.73
toda1252	Toda	Dravidian	Eurasia	139	123	87	70.73
ayac1239	Ayacucho Quechua	Quechuan	South America	166	140	99	70.71
mono1275	Mono (USA)	Uto-Aztecan	North America	161	140	99	70.71
yona1241	Yonaguni	Japonic	Eurasia	164	140	99	70.71
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	157	111	70.7
yoku1256	Northern Yokuts	Yokutsan	North America	173	150	106	70.67
ilok1237	Iloko	Austronesian	Papunesia	94	92	65	70.65
nhan1238	Nhanda	Pama-Nyungan	Australia	163	143	101	70.63
bamb1270	Bambam	Austronesian	Papunesia	134	119	84	70.59
cayu1262	Cayubaba		South America	131	119	84	70.59
simb1256	Simbo	Austronesian	Papunesia	95	85	60	70.59
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	146	103	70.55
nort2845	North Marquesan	Austronesian	Papunesia	178	146	103	70.55
west2632	Western Keres	Keresan	North America	161	146	103	70.55
blan1242	Blang	Austroasiatic	Eurasia	159	129	91	70.54
keri1250	Kerinci	Austronesian	Papunesia	127	112	79	70.54
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	129	91	70.54
bank1256	Bankon	Atlantic-Congo	Africa	78	78	55	70.51
honi1244	Honi	Sino-Tibetan	Eurasia	165	139	98	70.5
huba1236	Huba	Afro-Asiatic	Africa	151	139	98	70.5
rapa1244	Rapanui	Austronesian	Papunesia	163	139	98	70.5
sund1252	Sundanese	Austronesian	Papunesia	170	139	98	70.5
agut1237	Agutaynen	Austronesian	Papunesia	161	142	100	70.42
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	142	100	70.42
siks1238	Siksika	Algic	North America	162	142	100	70.42
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	142	100	70.42
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	152	107	70.39
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	152	107	70.39
sons1242	Sonsorol	Austronesian	Papunesia	181	152	107	70.39
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	118	83	70.34
paco1243	Pacoh	Austroasiatic	Eurasia	188	155	109	70.32
shas1239	Shasta	Shastan	North America	144	128	90	70.31
mosi1247	Akie	Nilotic	Africa	167	138	97	70.29
piji1239	Pijin	Indo-European	Papunesia	154	138	97	70.29
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	148	104	70.27
chen1255	Chenchu	Dravidian	Eurasia	180	148	104	70.27
coma1245	Comanche	Uto-Aztecan	North America	182	148	104	70.27
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	148	104	70.27
nkor1239	Nkoroo	Ijoid	Africa	54	37	26	70.27
nyal1254	Belep	Austronesian	Papunesia	180	148	104	70.27
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	37	26	70.27
etru1241	Etruscan		Eurasia	130	121	85	70.25
fore1265	Forest Enets	Uralic	Eurasia	193	158	111	70.25
sais1237	Saisiyat	Austronesian	Papunesia	188	158	111	70.25
yoga1237	Yogad	Austronesian	Papunesia	192	158	111	70.25
mund1320	Mundari	Austroasiatic	Eurasia	156	131	92	70.23
west2650	Western Cham	Austronesian	Eurasia	151	131	92	70.23
cusc1236	Cusco Quechua	Quechuan	South America	167	141	99	70.21
mala1463	Malavedan	Dravidian	Eurasia	163	141	99	70.21
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	94	66	70.21
pawa1255	Pawaia		Papunesia	110	94	66	70.21
sabu1255	Hawu	Austronesian	Papunesia	172	141	99	70.21
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	151	106	70.2
ghan1242	Ghanongga	Austronesian	Papunesia	166	144	101	70.14
daww1239	Dâw	Naduhup	South America	89	77	54	70.13
buna1276	Bunama	Austronesian	Papunesia	125	107	75	70.09
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	127	89	70.08
west2397	Western Bru	Austroasiatic	Eurasia	157	127	89	70.08
chol1284	Cholón	Hibito-Cholon	South America	181	147	103	70.07
cent2322	Central Mansi	Uralic	Eurasia	185	157	110	70.06
garo1247	Garo	Sino-Tibetan	Eurasia	164	140	98	70
ikkk1242	Ik	Kuliak	Africa	167	140	98	70
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	150	105	70
lave1248	Laven	Austroasiatic	Eurasia	180	150	105	70
mini1256	Minica Huitoto	Huitotoan	South America	160	140	98	70
nand1266	Nandi	Nilotic	Africa	156	130	91	70
suru1261	Suruí Do Pará	Tupian	South America	68	60	42	70
tojo1241	Tojolabal	Mayan	North America	195	160	112	70
avac1239	Avá-Canoeiro	Tupian	South America	153	143	100	69.93
caml1239	Camling	Sino-Tibetan	Eurasia	170	143	100	69.93
lumu1239	Lumun	Narrow Talodi	Africa	187	153	107	69.93
mang1401	Mangareva	Austronesian	Papunesia	173	143	100	69.93
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	143	100	69.93
nort2980	North Junín Quechua	Quechuan	South America	175	143	100	69.93
emae1237	Emae	Austronesian	Papunesia	156	133	93	69.92
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	123	86	69.92
sali1253	Salinan		North America	141	123	86	69.92
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	123	86	69.92
mala1534	Malaweg	Austronesian	Papunesia	122	103	72	69.9
mach1267	Machiguenga	Arawakan	South America	96	93	65	69.89
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	83	58	69.88
bala1315	Balantak	Austronesian	Papunesia	178	146	102	69.86
cald1236	Calderón Highland Quichua	Quechuan	South America	155	136	95	69.85
araw1273	Araweté	Tupian	South America	148	126	88	69.84
apma1240	Apma	Austronesian	Papunesia	194	159	111	69.81
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	159	111	69.81
baba1267	Baba Malay	Austronesian	Eurasia	191	159	111	69.81
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	159	111	69.81
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	159	111	69.81
chas1234	Chashan	Sino-Tibetan	Eurasia	169	149	104	69.8
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	149	104	69.8
wood1236	Woods Cree	Algic	North America	162	139	97	69.78
