Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	120	101	84.17
reja1241	Rejang Kayan	Austronesian	Papunesia	140	126	106	84.13
sisi1250	Sisiqa	Austronesian	Papunesia	71	63	53	84.13
lauu1247	Lau	Austronesian	Papunesia	141	131	110	83.97
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	131	110	83.97
buga1247	Bugan	Austroasiatic	Eurasia	190	162	136	83.95
mlab1235	Mlabri	Austroasiatic	Eurasia	182	155	130	83.87
mota1237	Mota	Austronesian	Papunesia	107	93	78	83.87
iray1237	Iraya	Austronesian	Papunesia	113	99	83	83.84
ughe1237	Ughele	Austronesian	Papunesia	182	154	129	83.77
dhao1237	Dhao	Austronesian	Papunesia	189	160	134	83.75
para1301	South Wa	Austroasiatic	Eurasia	185	160	134	83.75
biha1246	Bih	Austronesian	Eurasia	182	153	128	83.66
mual1241	Mualang	Austronesian	Papunesia	189	159	133	83.65
waim1252	Waima'a	Austronesian	Papunesia	144	128	107	83.59
iban1264	Iban	Austronesian	Papunesia	188	157	131	83.44
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	156	130	83.33
anut1237	Anuta	Austronesian	Papunesia	153	138	115	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
sapu1248	Sapuan	Austroasiatic	Eurasia	152	138	115	83.33
papu1250	Papuan Malay	Austronesian	Papunesia	191	161	134	83.23
shee1238	She	Hmong-Mien	Eurasia	162	143	119	83.22
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	154	128	83.12
unea1237	Uneapa	Austronesian	Papunesia	87	77	64	83.12
long1395	Longgu	Austronesian	Papunesia	151	130	108	83.08
lach1248	Lachi	Tai-Kadai	Eurasia	167	141	117	82.98
hung1275	Hung	Austroasiatic	Eurasia	142	129	107	82.95
moke1242	Moken	Austronesian	Eurasia	171	151	125	82.78
sika1261	Sikaiana	Austronesian	Papunesia	173	151	125	82.78
surs1246	Sursurunga	Austronesian	Papunesia	159	139	115	82.73
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	162	134	82.72
lave1249	Brao	Austroasiatic	Eurasia	122	104	86	82.69
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	156	129	82.69
ghar1239	Ghari	Austronesian	Papunesia	151	138	114	82.61
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	161	133	82.61
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	154	127	82.47
tiga1245	Tigak	Austronesian	Papunesia	171	148	122	82.43
uuuu1243	U	Austroasiatic	Eurasia	139	125	103	82.4
yako1252	Yakoma	Atlantic-Congo	Africa	143	125	103	82.4
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	68	56	82.35
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	147	121	82.31
bugh1239	Bughotu	Austronesian	Papunesia	131	124	102	82.26
tugu1245	Tugun	Austronesian	Papunesia	168	152	125	82.24
taku1257	Takuu	Austronesian	Papunesia	168	146	120	82.19
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	162	133	82.1
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	162	133	82.1
tung1290	Tungag	Austronesian	Papunesia	178	156	128	82.05
beta1252	Betawi	Austronesian	Papunesia	170	139	114	82.01
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	133	109	81.95
lave1248	Laven	Austroasiatic	Eurasia	180	155	127	81.94
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	155	127	81.94
maon1241	Maonan	Tai-Kadai	Eurasia	94	83	68	81.93
wala1266	Wala	Austronesian	Papunesia	150	127	104	81.89
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	160	131	81.88
gada1258	Ga'dang	Austronesian	Papunesia	70	66	54	81.82
manu1258	Manusela	Austronesian	Papunesia	101	99	81	81.82
maro1244	Marovo	Austronesian	Papunesia	84	82	67	81.71
sooo1254	Sô	Austroasiatic	Eurasia	176	153	125	81.7
amar1272	Amara	Austronesian	Papunesia	148	130	106	81.54
alor1247	Alorese	Austronesian	Papunesia	168	146	119	81.51
bahn1262	Bahnar	Austroasiatic	Eurasia	117	108	88	81.48
monn1252	Mon	Austroasiatic	Eurasia	91	81	66	81.48
paco1243	Pacoh	Austroasiatic	Eurasia	188	162	132	81.48
saba1263	Sabah Malay	Austronesian	Papunesia	182	156	127	81.41
karn1252	Karnai	Austronesian	Papunesia	142	129	105	81.4
aoua1234	A'ou	Tai-Kadai	Eurasia	187	161	131	81.37
kuan1248	Kuanua	Austronesian	Papunesia	174	150	122	81.33
sema1266	Semai	Austroasiatic	Eurasia	141	123	100	81.3
sons1242	Sonsorol	Austronesian	Papunesia	181	155	126	81.29
baik1238	Baikeno	Austronesian	Papunesia	103	96	78	81.25
west2600	West Makian	North Halmahera	Papunesia	151	133	108	81.2
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	154	125	81.17
bitt1240	Bit	Austroasiatic	Eurasia	153	138	112	81.16
lash1243	Lashi	Sino-Tibetan	Eurasia	188	159	129	81.13
chas1234	Chashan	Sino-Tibetan	Eurasia	169	143	116	81.12
aros1241	Arosi	Austronesian	Papunesia	141	127	103	81.1
mang1401	Mangareva	Austronesian	Papunesia	173	153	124	81.05
suru1261	Suruí Do Pará	Tupian	South America	68	58	47	81.03
fonn1241	Fon	Atlantic-Congo	Africa	189	158	128	81.01
mokl1243	Moklen	Austronesian	Eurasia	181	158	128	81.01
lamo1244	Lamogai	Austronesian	Papunesia	135	121	98	80.99
lowe1427	Lower Chehalis	Salishan	North America	148	121	98	80.99
aheu1239	Thavung	Austroasiatic	Eurasia	192	163	132	80.98
arak1252	Araki	Austronesian	Papunesia	194	163	132	80.98
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	163	132	80.98
neng1238	Nengone	Austronesian	Papunesia	169	147	119	80.95
gela1263	Gela	Austronesian	Papunesia	181	152	123	80.92
east2447	East Futuna	Austronesian	Papunesia	187	157	127	80.89
kwar1239	Kwara'ae	Austronesian	Papunesia	186	157	127	80.89
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	55	80.88
sout2918	Southern Sama	Austronesian	Papunesia	159	141	114	80.85
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	146	118	80.82
nali1244	Nalik	Austronesian	Papunesia	174	151	122	80.79
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	156	126	80.77
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	161	130	80.75
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	161	130	80.75
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	161	130	80.75
tera1251	Tera	Afro-Asiatic	Africa	152	135	109	80.74
mala1481	Manado Malay	Austronesian	Papunesia	178	155	125	80.65
tsat1238	Tsat	Austronesian	Eurasia	183	155	125	80.65
wall1257	East Uvean	Austronesian	Papunesia	189	160	129	80.62
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	98	79	80.61
manm1238	Man Met	Austroasiatic	Eurasia	150	134	108	80.6
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	149	120	80.54
mara1399	Maragus	Austronesian	Papunesia	174	149	120	80.54
west2548	West Damar	Austronesian	Papunesia	163	138	111	80.43
gilb1244	Gilbertese	Austronesian	Papunesia	171	148	119	80.41
naka1262	Nakanai	Austronesian	Papunesia	173	148	119	80.41
kemb1249	Mateq	Austronesian	Papunesia	195	163	131	80.37
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	117	94	80.34
ajie1238	Ajië	Austronesian	Papunesia	149	132	106	80.3
mini1251	Minigir	Austronesian	Papunesia	178	152	122	80.26
achi1257	Acehnese	Austronesian	Papunesia	192	162	130	80.25
baim1244	Baima	Sino-Tibetan	Eurasia	193	162	130	80.25
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	162	130	80.25
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	162	130	80.25
koho1244	Koho	Austroasiatic	Eurasia	182	157	126	80.25
maor1246	Maori	Austronesian	Papunesia	191	162	130	80.25
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	65	80.25
nucl1460	Madurese	Austronesian	Papunesia	91	81	65	80.25
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	162	130	80.25
viet1252	Vietnamese	Austroasiatic	Eurasia	140	121	97	80.17
west2650	Western Cham	Austronesian	Eurasia	151	131	105	80.15
kuyy1240	Kuy	Austroasiatic	Eurasia	174	151	121	80.13
maee1241	Tirax	Austronesian	Papunesia	188	156	125	80.13
phai1238	Prai	Austroasiatic	Eurasia	186	156	125	80.13
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	156	125	80.13
bong1289	Bonggi	Austronesian	Papunesia	150	135	108	80
cent1992	Central Mnong	Austroasiatic	Eurasia	190	160	128	80
chek1238	Cheke Holo	Austronesian	Papunesia	167	145	116	80
gaaa1244	Ga	Atlantic-Congo	Africa	133	120	96	80
iliu1237	Ili'uun	Austronesian	Papunesia	168	145	116	80
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	100	80	80
nort2839	North Ambrym	Austronesian	Papunesia	174	150	120	80
khan1274	Kháng	Austroasiatic	Eurasia	168	149	119	79.87
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	159	127	79.87
nort2845	North Marquesan	Austronesian	Papunesia	178	154	123	79.87
tobe1252	Tobelo	North Halmahera	Papunesia	173	154	123	79.87
boly1239	Bolyu	Austroasiatic	Eurasia	166	144	115	79.86
mamb1294	Mambai	Atlantic-Congo	Africa	168	144	115	79.86
bisl1239	Bislama	Indo-European	Papunesia	185	158	126	79.75
lewo1244	Lewotobi	Austronesian	Papunesia	189	158	126	79.75
vure1239	Vurës	Austronesian	Papunesia	194	163	130	79.75
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	163	130	79.75
naue1237	Nauete	Austronesian	Papunesia	183	153	122	79.74
sani1269	Sani	Sino-Tibetan	Eurasia	168	148	118	79.73
mamb1306	Mambae	Austronesian	Papunesia	169	143	114	79.72
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	133	106	79.7
mala1479	Colloquial Malay	Austronesian	Eurasia	153	133	106	79.7
saaa1240	Sa'a	Austronesian	Papunesia	145	133	106	79.7
dehu1237	Dehu	Austronesian	Papunesia	150	123	98	79.67
ngas1240	Ngas	Afro-Asiatic	Africa	176	152	121	79.61
mari1426	Sunwadia	Austronesian	Papunesia	167	142	113	79.58
obok1239	Obokuitai	Lakes Plain	Papunesia	157	142	113	79.58
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	137	109	79.56
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	132	105	79.55
teop1238	Teop	Austronesian	Papunesia	149	132	105	79.55
kana1286	Kanakanavu	Austronesian	Papunesia	147	127	101	79.53
wole1240	Woleaian	Austronesian	Papunesia	145	127	101	79.53
kamb1299	Kambera	Austronesian	Papunesia	175	156	124	79.49
tokp1240	Tok Pisin	Indo-European	Papunesia	184	156	124	79.49
kawi1241	Kawi	Austronesian	Papunesia	128	112	89	79.46
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	146	116	79.45
baro1253	Barok	Austronesian	Papunesia	165	146	116	79.45
khmu1256	Khmu	Austroasiatic	Eurasia	167	146	116	79.45
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	131	104	79.39
mori1269	Mori Atas	Austronesian	Papunesia	105	97	77	79.38
west2396	Western Lawa	Austroasiatic	Eurasia	190	160	127	79.38
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	155	123	79.35
mpur1239	Mpur		Papunesia	185	155	123	79.35
gale1259	Galela	North Halmahera	Papunesia	143	121	96	79.34
gese1240	Geser-Gorom	Austronesian	Papunesia	69	58	46	79.31
wand1267	Wandamen	Austronesian	Papunesia	157	140	111	79.29
bala1311	Balangingi	Austronesian	Papunesia	153	135	107	79.26
ping1243	Pingelapese	Austronesian	Papunesia	152	135	107	79.26
bang1369	Bangru	Sino-Tibetan	Eurasia	151	130	103	79.23
lote1237	Lote	Austronesian	Papunesia	178	154	122	79.22
penr1237	Māngarongaro	Austronesian	Papunesia	117	101	80	79.21
adon1237	Adonara	Austronesian	Papunesia	165	144	114	79.17
cani1243	Canichana		South America	50	48	38	79.17
chuu1238	Chuukese	Austronesian	Papunesia	132	120	95	79.17
abun1252	Abun		Papunesia	195	163	129	79.14
damp1237	Dampelas	Austronesian	Papunesia	159	139	110	79.14
gayo1244	Gayo	Austronesian	Papunesia	193	163	129	79.14
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	91	72	79.12
hani1248	Hani	Sino-Tibetan	Eurasia	186	158	125	79.11
sela1259	Selaru	Austronesian	Papunesia	186	158	125	79.11
caac1237	Caac	Austronesian	Papunesia	151	134	106	79.1
tane1237	Tanema	Austronesian	Papunesia	154	134	106	79.1
gebe1237	Gebe	Austronesian	Papunesia	129	124	98	79.03
arop1243	Arop-Lokep	Austronesian	Papunesia	161	143	113	79.02
mban1263	Mbandja	Atlantic-Congo	Africa	162	143	113	79.02
paam1238	Paama	Austronesian	Papunesia	117	100	79	79
pend1242	Pendau	Austronesian	Papunesia	185	157	124	78.98
urim1252	Urim	Nuclear Torricelli	Papunesia	185	157	124	78.98
hawa1245	Hawaiian	Austronesian	Papunesia	181	152	120	78.95
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	147	116	78.91
bwat1240	Bwatoo	Austronesian	Papunesia	188	161	127	78.88
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	161	127	78.88
samb1305	Samba Leko	Atlantic-Congo	Africa	172	142	112	78.87
samb1311	Samba Daka	Atlantic-Congo	Africa	158	142	112	78.87
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	41	78.85
luan1263	Luang	Austronesian	Papunesia	173	156	123	78.85
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	137	108	78.83
sude1239	Sudest	Austronesian	Papunesia	159	137	108	78.83
moki1238	Mokilese	Austronesian	Papunesia	171	151	119	78.81
fiji1243	Fijian	Austronesian	Papunesia	187	160	126	78.75
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	100	78.74
basa1287	Basay	Austronesian	Papunesia	106	94	74	78.72
taga1272	Tagabawa	Austronesian	Papunesia	161	141	111	78.72
mund1326	Mündü	Atlantic-Congo	Africa	120	108	85	78.7
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	122	96	78.69
niue1239	Niuean	Austronesian	Papunesia	137	117	92	78.63
sata1237	Satawalese	Austronesian	Papunesia	140	131	103	78.63
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	140	110	78.57
rovi1238	Roviana	Austronesian	Papunesia	161	140	110	78.57
jara1266	Jarai	Austronesian	Eurasia	156	135	106	78.52
huba1236	Huba	Afro-Asiatic	Africa	151	130	102	78.46
vano1237	Lovono	Austronesian	Papunesia	146	130	102	78.46
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	40	78.43
tong1308	Maniq	Austroasiatic	Eurasia	163	139	109	78.42
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	125	98	78.4
nati1244	Nati	Austronesian	Papunesia	127	111	87	78.38
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	152	119	78.29
bobo1255	Bobongko	Austronesian	Papunesia	73	69	54	78.26
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	54	78.26
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	156	122	78.21
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	133	104	78.2
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	133	104	78.2
tond1249	Tondi Songway Kiini	Songhay	Africa	172	142	111	78.17
simb1256	Simbo	Austronesian	Papunesia	95	87	68	78.16
dumb1241	Dumbea	Austronesian	Papunesia	173	151	118	78.15
magu1243	Maguindanao	Austronesian	Papunesia	129	119	93	78.15
muyu1244	Muyuw	Austronesian	Papunesia	140	119	93	78.15
rere1240	Rerep	Austronesian	Papunesia	147	128	100	78.12
vera1241	Vera'a	Austronesian	Papunesia	191	160	125	78.12
humb1243	Humburi Senni Songhay	Songhay	Africa	167	137	107	78.1
kweg1241	Kwegu	Surmic	Africa	162	137	107	78.1
timu1262	Timugon Murut	Austronesian	Papunesia	153	137	107	78.1
malu1245	Malua Bay	Austronesian	Papunesia	173	146	114	78.08
mang1405	Manggarai	Austronesian	Papunesia	168	146	114	78.08
port1285	Port Sandwich	Austronesian	Papunesia	174	146	114	78.08
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	155	121	78.06
phak1238	Phake	Tai-Kadai	Eurasia	101	91	71	78.02
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	141	110	78.01
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	141	110	78.01
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	100	78	78
ghan1242	Ghanongga	Austronesian	Papunesia	166	150	117	78
mele1250	Mele-Fila	Austronesian	Papunesia	115	100	78	78
wotu1240	Wotu	Austronesian	Papunesia	180	150	117	78
laiy1246	Laiyolo	Austronesian	Papunesia	123	109	85	77.98
mama1275	Mamanwa	Austronesian	Papunesia	149	127	99	77.95
siar1238	Siar-Lak	Austronesian	Papunesia	87	77	60	77.92
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	67	77.91
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	140	109	77.86
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	158	123	77.85
tutu1241	Tutuba	Austronesian	Papunesia	184	158	123	77.85
mafe1237	Mafea	Austronesian	Papunesia	134	117	91	77.78
pela1242	Pela	Sino-Tibetan	Eurasia	194	162	126	77.78
tang1348	Tangga	Austronesian	Papunesia	140	126	98	77.78
sabu1255	Hawu	Austronesian	Papunesia	172	148	115	77.7
baba1267	Baba Malay	Austronesian	Eurasia	191	161	125	77.64
enuu1235	Enu	Sino-Tibetan	Eurasia	193	161	125	77.64
sioo1240	Sio	Austronesian	Papunesia	175	152	118	77.63
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	152	118	77.63
bunu1267	Bunun	Austronesian	Papunesia	74	67	52	77.61
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	125	97	77.6
lamb1273	Lamboya	Austronesian	Papunesia	139	125	97	77.6
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	147	114	77.55
adze1240	Adzera	Austronesian	Papunesia	158	138	107	77.54
kens1248	Kensiu	Austroasiatic	Eurasia	164	138	107	77.54
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	89	69	77.53
tean1237	Teanu	Austronesian	Papunesia	147	129	100	77.52
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	160	124	77.5
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	160	124	77.5
twan1247	Twana	Salishan	North America	87	80	62	77.5
mand1440	Mandara	Austronesian	Papunesia	177	151	117	77.48
tiko1237	Tikopia	Austronesian	Papunesia	159	142	110	77.46
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	133	103	77.44
geru1240	Geruma	Afro-Asiatic	Africa	66	62	48	77.42
gude1246	Gude	Afro-Asiatic	Africa	176	155	120	77.42
kaga1256	Kagayanen	Austronesian	Papunesia	167	146	113	77.4
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	146	113	77.4
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	115	89	77.39
abad1241	Abadi	Austronesian	Papunesia	118	106	82	77.36
taji1246	Tajio	Austronesian	Papunesia	184	159	123	77.36
tuva1244	Tuvalu	Austronesian	Papunesia	179	150	116	77.33
baba1268	Babatana	Austronesian	Papunesia	138	119	92	77.31
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	163	126	77.3
rade1240	Rade	Austronesian	Eurasia	167	141	109	77.3
cemu1238	Cemuhî	Austronesian	Papunesia	180	154	119	77.27
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	34	77.27
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	88	68	77.27
cent2314	Central Chong	Austroasiatic	Eurasia	187	158	122	77.22
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	158	122	77.22
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	158	122	77.22
pohn1238	Pohnpeian	Austronesian	Papunesia	182	158	122	77.22
term1237	Termanu	Austronesian	Papunesia	172	149	115	77.18
nots1237	Notsi	Austronesian	Papunesia	147	127	98	77.17
apma1240	Apma	Austronesian	Papunesia	194	162	125	77.16
nama1268	Namakura	Austronesian	Papunesia	120	105	81	77.14
rotu1241	Rotuman	Austronesian	Papunesia	163	140	108	77.14
yong1270	Narua	Sino-Tibetan	Eurasia	160	131	101	77.1
mang1403	Mangseng	Austronesian	Papunesia	165	144	111	77.08
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	135	104	77.04
sout2782	South Fali	Atlantic-Congo	Africa	177	148	114	77.03
seim1238	Seimat	Austronesian	Papunesia	192	161	124	77.02
bant1288	Bantoanon	Austronesian	Papunesia	124	113	87	76.99
berb1259	Berbice Creole Dutch	Indo-European	South America	170	139	107	76.98
aito1238	Aiton	Tai-Kadai	Eurasia	102	91	70	76.92
atii1237	Ati	Austronesian	Papunesia	115	104	80	76.92
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	156	120	76.92
niua1240	Niuafo'ou	Austronesian	Papunesia	182	156	120	76.92
pamo1252	Pamona	Austronesian	Papunesia	148	130	100	76.92
sapo1253	Saposa	Austronesian	Papunesia	145	130	100	76.92
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	156	120	76.92
maru1249	Maru	Sino-Tibetan	Eurasia	191	160	123	76.88
unua1237	Unua	Austronesian	Papunesia	192	160	123	76.88
bata1289	Batak Toba	Austronesian	Papunesia	168	147	113	76.87
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	147	113	76.87
bini1246	Bini	Atlantic-Congo	Africa	177	151	116	76.82
masb1238	Masbatenyo	Austronesian	Papunesia	172	151	116	76.82
ulit1238	Ulithian	Austronesian	Papunesia	177	151	116	76.82
isin1239	Isinai	Austronesian	Papunesia	152	138	106	76.81
tita1241	Titan	Austronesian	Papunesia	173	142	109	76.76
abee1242	Abé	Atlantic-Congo	Africa	142	129	99	76.74
bekw1242	Bekwil	Atlantic-Congo	Africa	100	86	66	76.74
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	86	66	76.74
lusi1240	Lusi	Austronesian	Papunesia	144	129	99	76.74
xara1244	Xârâcùù	Austronesian	Papunesia	189	159	122	76.73
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	116	89	76.72
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	116	89	76.72
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	79	76.7
area1240	'Are'are	Austronesian	Papunesia	195	163	125	76.69
misi1243	Misima-Paneati	Austronesian	Papunesia	144	133	102	76.69
hait1244	Haitian	Indo-European	North America	180	150	115	76.67
mada1285	Madak	Austronesian	Papunesia	176	150	115	76.67
pate1247	Patep	Austronesian	Papunesia	142	120	92	76.67
aulu1238	Aulua	Austronesian	Papunesia	160	137	105	76.64
