Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bala1316	Balade	Austronesian	Papunesia	152	93	68	73.12
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	93	68	73.12
obok1239	Obokuitai	Lakes Plain	Papunesia	157	93	68	73.12
cent2314	Central Chong	Austroasiatic	Eurasia	187	104	76	73.08
mori1269	Mori Atas	Austronesian	Papunesia	105	78	57	73.08
oroh1237	Oroha	Austronesian	Papunesia	118	78	57	73.08
pala1344	Palauan	Austronesian	Papunesia	184	104	76	73.08
puin1248	Puinave		South America	44	26	19	73.08
long1395	Longgu	Austronesian	Papunesia	151	96	70	72.92
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	96	70	72.92
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	107	78	72.9
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	70	51	72.86
buol1237	Buol	Austronesian	Papunesia	117	81	59	72.84
ghan1242	Ghanongga	Austronesian	Papunesia	166	103	75	72.82
honi1244	Honi	Sino-Tibetan	Eurasia	165	103	75	72.82
huba1236	Huba	Afro-Asiatic	Africa	151	103	75	72.82
kuan1248	Kuanua	Austronesian	Papunesia	174	103	75	72.82
seda1262	Sedang	Austroasiatic	Eurasia	178	103	75	72.82
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	88	64	72.73
mono1273	Mono-Alu	Austronesian	Papunesia	111	77	56	72.73
reja1241	Rejang Kayan	Austronesian	Papunesia	140	88	64	72.73
tina1248	Tinà Sambal	Austronesian	Papunesia	141	88	64	72.73
east2447	East Futuna	Austronesian	Papunesia	187	106	77	72.64
iban1264	Iban	Austronesian	Papunesia	188	106	77	72.64
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	106	77	72.64
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	106	77	72.64
sora1254	Sora	Austroasiatic	Eurasia	145	84	61	72.62
mele1250	Mele-Fila	Austronesian	Papunesia	115	73	53	72.6
dobu1241	Dobu	Austronesian	Papunesia	174	102	74	72.55
gude1246	Gude	Afro-Asiatic	Africa	176	102	74	72.55
lach1248	Lachi	Tai-Kadai	Eurasia	167	102	74	72.55
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	102	74	72.55
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	69	50	72.46
amis1246	Amis	Austronesian	Papunesia	151	98	71	72.45
chra1242	Chrau	Austroasiatic	Eurasia	166	98	71	72.45
bugh1239	Bughotu	Austronesian	Papunesia	131	87	63	72.41
biha1246	Bih	Austronesian	Eurasia	182	105	76	72.38
toke1240	Tokelau	Austronesian	Papunesia	178	105	76	72.38
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	105	76	72.38
wotu1240	Wotu	Austronesian	Papunesia	180	105	76	72.38
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	94	68	72.34
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	94	68	72.34
warr1255	Warrgamay	Pama-Nyungan	Australia	80	47	34	72.34
tong1329	Tongva	Uto-Aztecan	North America	162	101	73	72.28
mila1245	Milang	Sino-Tibetan	Eurasia	193	108	78	72.22
ruka1240	Rukai	Austronesian	Papunesia	191	108	78	72.22
tbol1240	Tboli	Austronesian	Papunesia	174	108	78	72.22
tojo1241	Tojolabal	Mayan	North America	195	108	78	72.22
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	90	65	72.22
yana1271	Yana		North America	91	72	52	72.22
damp1237	Dampelas	Austronesian	Papunesia	159	97	70	72.16
mayk1239	Maykulan	Pama-Nyungan	Australia	152	97	70	72.16
yako1252	Yakoma	Atlantic-Congo	Africa	143	97	70	72.16
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	104	75	72.12
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	86	62	72.09
mina1268	Minangkabau	Austronesian	Papunesia	164	93	67	72.04
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	107	77	71.96
kara1487	Karao	Austronesian	Papunesia	160	107	77	71.96
mapu1245	Mapudungun	Araucanian	South America	190	107	77	71.96
papu1250	Papuan Malay	Austronesian	Papunesia	191	107	77	71.96
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	107	77	71.96
woli1241	Wolio	Austronesian	Papunesia	182	107	77	71.96
yoku1256	Northern Yokuts	Yokutsan	North America	173	107	77	71.96
sisi1250	Sisiqa	Austronesian	Papunesia	71	57	41	71.93
copa1237	Copala Triqui	Otomanguean	North America	171	96	69	71.88
sapu1248	Sapuan	Austroasiatic	Eurasia	152	96	69	71.88
bini1246	Bini	Atlantic-Congo	Africa	177	103	74	71.84
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	103	74	71.84
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	103	74	71.84
tiko1237	Tikopia	Austronesian	Papunesia	159	103	74	71.84
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	85	61	71.76
piji1239	Pijin	Indo-European	Papunesia	154	99	71	71.72
oroc1248	Oroch	Tungusic	Eurasia	162	106	76	71.7
bata1293	Batak Karo	Austronesian	Papunesia	103	74	53	71.62
cent2058	Central Maewo	Austronesian	Papunesia	110	74	53	71.62
bert1248	Berta		Africa	119	81	58	71.6
west2397	Western Bru	Austroasiatic	Eurasia	157	88	63	71.59
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	95	68	71.58
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	95	68	71.58
surs1246	Sursurunga	Austronesian	Papunesia	159	95	68	71.58
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	91	65	71.43
cari1276	Caribbean Javanese	Austronesian	South America	97	77	55	71.43
kich1262	K'iche'	Mayan	North America	180	105	75	71.43
kupa1239	Kupang Malay	Austronesian	Papunesia	168	105	75	71.43
lill1248	Lillooet	Salishan	North America	190	105	75	71.43
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	49	35	71.43
mbul1263	Mbula	Austronesian	Papunesia	183	105	75	71.43
muru1266	Muruwari	Pama-Nyungan	Australia	157	98	70	71.43
para1301	South Wa	Austroasiatic	Eurasia	185	105	75	71.43
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	105	75	71.43
safw1238	Safwa	Atlantic-Congo	Africa	48	42	30	71.43
sanu1240	Sanumá	Yanomamic	South America	150	91	65	71.43
sons1242	Sonsorol	Austronesian	Papunesia	181	105	75	71.43
umaa1242	Uma	Austronesian	Papunesia	123	77	55	71.43
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	42	30	71.43
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	108	77	71.3
mual1241	Mualang	Austronesian	Papunesia	189	108	77	71.3
pite1240	Pite Saami	Uralic	Eurasia	195	108	77	71.3
mara1399	Maragus	Austronesian	Papunesia	174	101	72	71.29
orow1242	Orowe	Austronesian	Papunesia	160	101	72	71.29
kana1286	Kanakanavu	Austronesian	Papunesia	147	94	67	71.28
klam1254	Klamath-Modoc		North America	164	94	67	71.28
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	94	67	71.28
nots1237	Notsi	Austronesian	Papunesia	147	94	67	71.28
owaa1237	Owa	Austronesian	Papunesia	161	94	67	71.28
daak1235	Da'a Kaili	Austronesian	Papunesia	123	80	57	71.25
tsou1248	Tsou	Austronesian	Papunesia	99	73	52	71.23
paiw1248	Paiwan	Austronesian	Papunesia	92	66	47	71.21
bisl1239	Bislama	Indo-European	Papunesia	185	104	74	71.15
copt1239	Coptic	Afro-Asiatic	Africa	178	104	74	71.15
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	52	37	71.15
cayu1262	Cayubaba		South America	131	90	64	71.11
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	45	32	71.11
viet1252	Vietnamese	Austroasiatic	Eurasia	140	90	64	71.11
jaru1254	Jaru	Pama-Nyungan	Australia	61	38	27	71.05
dhao1237	Dhao	Austronesian	Papunesia	189	107	76	71.03
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	107	76	71.03
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	107	76	71.03
sais1237	Saisiyat	Austronesian	Papunesia	188	107	76	71.03
taji1246	Tajio	Austronesian	Papunesia	184	107	76	71.03
baha1260	Bahamas Creole English	Indo-European	North America	103	69	49	71.01
muss1246	Mussau-Emira	Austronesian	Papunesia	90	69	49	71.01
moch1257	Mocho	Mayan	North America	163	100	71	71
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	100	71	71
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	100	71	71
baik1238	Baikeno	Austronesian	Papunesia	103	62	44	70.97
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	93	66	70.97
urua1242	Uruava	Austronesian	Papunesia	121	79	56	70.89
luan1263	Luang	Austronesian	Papunesia	173	103	73	70.87
mopa1243	Mopán Maya	Mayan	North America	166	103	73	70.87
nyal1254	Belep	Austronesian	Papunesia	180	103	73	70.87
tang1347	Movono	Austronesian	Papunesia	159	103	73	70.87
nalo1235	Nalögo	Austronesian	Papunesia	33	24	17	70.83
daka1243	Dakaka	Austronesian	Papunesia	187	106	75	70.75
jamb1236	Jambi Malay	Austronesian	Papunesia	181	106	75	70.75
patp1243	Patpatar	Austronesian	Papunesia	187	106	75	70.75
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	106	75	70.75
tolo1255	Tolomako	Austronesian	Papunesia	120	82	58	70.73
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	99	70	70.71
lihi1237	Lihir	Austronesian	Papunesia	143	99	70	70.71
port1285	Port Sandwich	Austronesian	Papunesia	174	99	70	70.71
tera1251	Tera	Afro-Asiatic	Africa	152	92	65	70.65
blab1237	Blablanga	Austronesian	Papunesia	169	102	72	70.59
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	85	60	70.59
mono1275	Mono (USA)	Uto-Aztecan	North America	161	102	72	70.59
nezp1238	Nez Perce	Sahaptian	North America	176	102	72	70.59
sout2782	South Fali	Atlantic-Congo	Africa	177	102	72	70.59
zapa1253	Záparo	Zaparoan	South America	144	85	60	70.59
mala1479	Colloquial Malay	Austronesian	Eurasia	153	95	67	70.53
ngab1239	Ngäbere	Chibchan	North America	165	95	67	70.53
amas1236	Ama (Sudan)	Nyimang	Africa	166	105	74	70.48
bugi1244	Buginese	Austronesian	Papunesia	183	105	74	70.48
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	105	74	70.48
west2644	Western Highland Chatino	Otomanguean	North America	188	105	74	70.48
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	105	74	70.48
gaaa1244	Ga	Atlantic-Congo	Africa	133	88	62	70.45
waru1264	Warrongo	Pama-Nyungan	Australia	72	44	31	70.45
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	98	69	70.41
mari1426	Sunwadia	Austronesian	Papunesia	167	98	69	70.41
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	98	69	70.41
apma1240	Apma	Austronesian	Papunesia	194	108	76	70.37
area1240	'Are'are	Austronesian	Papunesia	195	108	76	70.37
jeha1242	Jehai	Austroasiatic	Eurasia	162	108	76	70.37
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	108	76	70.37
seme1247	Semelai	Austroasiatic	Eurasia	195	108	76	70.37
vera1241	Vera'a	Austronesian	Papunesia	191	108	76	70.37
arig1246	Arigidi	Atlantic-Congo	Africa	142	91	64	70.33
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	91	64	70.33
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	64	45	70.31
hali1244	Halia	Austronesian	Papunesia	172	101	71	70.3
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	74	52	70.27
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	84	59	70.24
akun1241	Akuntsu	Tupian	South America	174	104	73	70.19
cent2292	Central Bontoc	Austronesian	Papunesia	178	104	73	70.19
hani1248	Hani	Sino-Tibetan	Eurasia	186	104	73	70.19
ines1240	Ineseño	Chumashan	North America	173	104	73	70.19
kaqc1270	Kaqchikel	Mayan	North America	183	104	73	70.19
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	104	73	70.19
stan1306	Standard Malay	Austronesian	Eurasia	190	104	73	70.19
tsat1238	Tsat	Austronesian	Eurasia	183	104	73	70.19
haro1237	Haroi	Austronesian	Eurasia	95	67	47	70.15
