Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hula1239	Hula	Austronesian	Papunesia	164	146	99	67.81
siks1238	Siksika	Algic	North America	162	146	99	67.81
avok1242	Avokaya	Central Sudanic	Africa	122	118	80	67.8
chit1248	Chitimacha		North America	167	149	101	67.79
pemo1248	Pemon	Cariban	South America	161	149	101	67.79
tong1308	Maniq	Austroasiatic	Eurasia	163	149	101	67.79
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	90	61	67.78
tibe1274	Tibea	Atlantic-Congo	Africa	95	90	61	67.78
cofa1242	Cofán		South America	137	121	82	67.77
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	152	103	67.76
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	155	105	67.74
kris1246	I'saka	Sko	Papunesia	99	93	63	67.74
baba1268	Babatana	Austronesian	Papunesia	138	127	86	67.72
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	161	109	67.7
zapa1253	Záparo	Zaparoan	South America	144	130	88	67.69
gilb1244	Gilbertese	Austronesian	Papunesia	171	164	111	67.68
tang1377	Tangam	Sino-Tibetan	Eurasia	179	164	111	67.68
geda1237	Gedaged	Austronesian	Papunesia	151	136	92	67.65
aleu1260	Aleut	Eskimo-Aleut	North America	192	173	117	67.63
halk1245	Halkomelem	Salishan	North America	193	173	117	67.63
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	139	94	67.63
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	139	94	67.63
sina1266	Sinaugoro	Austronesian	Papunesia	192	173	117	67.63
amis1246	Amis	Austronesian	Papunesia	151	142	96	67.61
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	142	96	67.61
lave1249	Brao	Austroasiatic	Eurasia	122	108	73	67.59
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	145	98	67.59
shee1238	She	Hmong-Mien	Eurasia	162	145	98	67.59
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	148	100	67.57
ikkk1242	Ik	Kuliak	Africa	167	148	100	67.57
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	148	100	67.57
mann1248	Mann	Mande	Africa	124	111	75	67.57
pana1305	Panamint	Uto-Aztecan	North America	41	37	25	67.57
teri1250	Teribe	Chibchan	North America	165	148	100	67.57
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	148	100	67.57
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	151	102	67.55
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	151	102	67.55
papa1238	Papantla Totonac	Totonacan	North America	128	114	77	67.54
bant1288	Bantoanon	Austronesian	Papunesia	124	117	79	67.52
huuu1240	Hu	Austroasiatic	Eurasia	175	157	106	67.52
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	157	106	67.52
kute1249	Kutenai		North America	132	117	79	67.52
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	157	106	67.52
mose1249	Mosetén-Chimané		South America	179	160	108	67.5
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	123	83	67.48
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	163	110	67.48
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	163	110	67.48
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	123	83	67.48
loma1260	Loma (Liberia)	Mande	Africa	90	83	56	67.47
wara1303	Warao		South America	185	166	112	67.47
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	169	114	67.46
paco1243	Pacoh	Austroasiatic	Eurasia	188	169	114	67.46
saki1248	Mekens	Tupian	South America	139	126	85	67.46
daas1238	Daasanach	Afro-Asiatic	Africa	191	172	116	67.44
darl1243	Paakantyi	Pama-Nyungan	Australia	45	43	29	67.44
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	172	116	67.44
nkor1239	Nkoroo	Ijoid	Africa	54	43	29	67.44
unua1237	Unua	Austronesian	Papunesia	192	172	116	67.44
atak1252	Atakapa		North America	149	132	89	67.42
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	89	67.42
gang1267	Ganggalida	Tangkic	Australia	94	89	60	67.42
ilok1237	Iloko	Austronesian	Papunesia	94	89	60	67.42
sema1266	Semai	Austroasiatic	Eurasia	141	132	89	67.42
lihi1237	Lihir	Austronesian	Papunesia	143	135	91	67.41
tali1259	Talise	Austronesian	Papunesia	142	135	91	67.41
papa1268	Papar	Austronesian	Papunesia	47	46	31	67.39
taia1239	Taiap		Papunesia	151	141	95	67.38
tune1261	Tunen	Atlantic-Congo	Africa	98	95	64	67.37
arop1242	Arop-Sissano	Austronesian	Papunesia	164	147	99	67.35
chra1242	Chrau	Austroasiatic	Eurasia	166	147	99	67.35
molo1266	Moloko	Afro-Asiatic	Africa	109	98	66	67.35
bula1255	Bularnu	Pama-Nyungan	Australia	114	101	68	67.33
coat1243	Coatlán Zapotec	Otomanguean	North America	166	150	101	67.33
karo1304	Karok		North America	164	150	101	67.33
sius1254	Siuslaw		North America	165	150	101	67.33
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	101	68	67.33
guah1255	Guahibo	Guahiboan	South America	179	159	107	67.3
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	162	109	67.28
sons1242	Sonsorol	Austronesian	Papunesia	181	162	109	67.28
boro1282	Bororo	Bororoan	South America	184	165	111	67.27
situ1238	Situ	Sino-Tibetan	Eurasia	185	165	111	67.27
bert1248	Berta		Africa	119	113	76	67.26
hani1248	Hani	Sino-Tibetan	Eurasia	186	168	113	67.26
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	168	113	67.26
phai1238	Prai	Austroasiatic	Eurasia	186	168	113	67.26
ruka1240	Rukai	Austronesian	Papunesia	191	171	115	67.25
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	171	115	67.25
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	174	117	67.24
orma1241	Orma	Afro-Asiatic	Africa	128	116	78	67.24
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	174	117	67.24
atay1247	Atayal	Austronesian	Papunesia	129	119	80	67.23
awab1243	Awabakal	Pama-Nyungan	Australia	67	61	41	67.21
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	125	84	67.2
cent2100	Central Dusun	Austronesian	Papunesia	138	128	86	67.19
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	128	86	67.19
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	131	88	67.18
lund1271	Lundayeh	Austronesian	Papunesia	141	131	88	67.18
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	134	90	67.16
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	134	90	67.16
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	146	98	67.12
mayo1264	Mayo	Uto-Aztecan	North America	168	152	102	67.11
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	149	100	67.11
busa1253	Busa	Mande	Africa	171	155	104	67.1
aika1237	Aikanã		South America	90	79	53	67.09
iron1242	Iron Ossetian	Indo-European	Eurasia	172	158	106	67.09
mada1285	Madak	Austronesian	Papunesia	176	158	106	67.09
omah1247	Omaha-Ponca	Siouan	North America	81	79	53	67.09
mlab1235	Mlabri	Austroasiatic	Eurasia	182	164	110	67.07
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	167	112	67.07
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	85	57	67.06
lewo1244	Lewotobi	Austronesian	Papunesia	189	170	114	67.06
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	88	59	67.05
nucl1643	Japanese	Japonic	Eurasia	193	173	116	67.05
asoa1238	Asoa	Central Sudanic	Africa	94	91	61	67.03
kalu1248	Kaluli	Bosavi	Papunesia	96	91	61	67.03
buol1237	Buol	Austronesian	Papunesia	117	112	75	66.96
waim1253	Waimiri-Atroari	Cariban	South America	127	115	77	66.96
wann1242	Wan	Mande	Africa	124	115	77	66.96
saki1247	Sakizaya	Austronesian	Papunesia	135	118	79	66.95
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	124	83	66.94
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	85	66.93
toll1241	Tol	Jicaquean	North America	141	127	85	66.93
mari1428	Marik	Austronesian	Papunesia	153	136	91	66.91
nort2877	Northern Kankanay	Austronesian	Papunesia	149	139	93	66.91
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	136	91	66.91
akha1245	Akha	Sino-Tibetan	Eurasia	159	145	97	66.9
bord1248	Border Kuna	Chibchan	South America	162	145	97	66.9
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	142	95	66.9
jara1266	Jarai	Austronesian	Eurasia	156	142	95	66.9
nuer1246	Nuer	Nilotic	Africa	158	142	95	66.9
lugb1240	Lugbara	Central Sudanic	Africa	165	151	101	66.89
rade1240	Rade	Austronesian	Eurasia	167	148	99	66.89
tabo1241	Tabo		Papunesia	165	148	99	66.89
chac1251	Chácobo	Pano-Tacanan	South America	176	157	105	66.88
dana1252	Danau	Austroasiatic	Eurasia	179	160	107	66.88
tbol1240	Tboli	Austronesian	Papunesia	174	154	103	66.88
argo1244	Argobba	Afro-Asiatic	Africa	184	166	111	66.87
biha1246	Bih	Austronesian	Eurasia	182	163	109	66.87
pohn1238	Pohnpeian	Austronesian	Papunesia	182	163	109	66.87
achi1257	Acehnese	Austronesian	Papunesia	192	172	115	66.86
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	169	113	66.86
iban1264	Iban	Austronesian	Papunesia	188	169	113	66.86
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	172	115	66.86
abad1241	Abadi	Austronesian	Papunesia	118	105	70	66.67
abau1245	Abau	Sepik	Papunesia	88	84	56	66.67
berb1259	Berbice Creole Dutch	Indo-European	South America	170	150	100	66.67
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	120	80	66.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	138	92	66.67
caro1242	Carolinian	Austronesian	Papunesia	154	147	98	66.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	150	100	66.67
colu1241	Columbia-Wenatchi	Salishan	North America	178	159	106	66.67
cupe1243	Cupeño	Uto-Aztecan	North America	48	42	28	66.67
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	150	100	66.67
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	174	116	66.67
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	156	104	66.67
esse1238	Esselen		North America	110	96	64	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
guri1248	Guriaso		Papunesia	24	24	16	66.67
high1276	Highland Popoluca	Mixe-Zoque	North America	186	168	112	66.67
kwai1243	Kwaio	Austronesian	Papunesia	191	171	114	66.67
lamb1269	Lambadi	Indo-European	Eurasia	155	141	94	66.67
lamo1244	Lamogai	Austronesian	Papunesia	135	120	80	66.67
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	159	106	66.67
lonw1238	Lonwolwol	Austronesian	Papunesia	126	120	80	66.67
lusi1240	Lusi	Austronesian	Papunesia	144	135	90	66.67
macu1259	Macushi	Cariban	South America	66	60	40	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
seng1281	Sengseng	Austronesian	Papunesia	100	96	64	66.67
shab1252	Shabo		Africa	189	171	114	66.67
thay1249	Thayore	Pama-Nyungan	Australia	99	93	62	66.67
timu1262	Timugon Murut	Austronesian	Papunesia	153	138	92	66.67
tokp1240	Tok Pisin	Indo-European	Papunesia	184	165	110	66.67
urni1239	Urningangg	Giimbiyu	Australia	157	138	92	66.67
west2354	Western Frisian	Indo-European	Eurasia	187	168	112	66.67
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	147	98	66.67
mapu1245	Mapudungun	Araucanian	South America	190	173	115	66.47
bari1286	Bariai	Austronesian	Papunesia	176	158	105	66.46
huic1243	Huichol	Uto-Aztecan	North America	179	161	107	66.46
kank1243	Kankanaey	Austronesian	Papunesia	180	161	107	66.46
kara1500	Karajá	Nuclear-Macro-Je	South America	176	158	105	66.46
maza1304	Mazagway	Afro-Asiatic	Africa	182	164	109	66.46
seve1240	Severn Ojibwa	Algic	North America	176	158	105	66.46
sira1267	Sirayaic	Austronesian	Papunesia	177	158	105	66.46
lewo1242	Lewo	Austronesian	Papunesia	173	155	103	66.45
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	155	103	66.45
plai1258	Plains Cree	Algic	North America	174	155	103	66.45
sene1264	Seneca	Iroquoian	North America	174	155	103	66.45
samb1311	Samba Daka	Atlantic-Congo	Africa	158	146	97	66.44
taga1272	Tagabawa	Austronesian	Papunesia	161	146	97	66.44
dyul1238	Dyula	Mande	Africa	157	140	93	66.43
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	143	95	66.43
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	134	89	66.42
bilb1241	Bilibil	Austronesian	Papunesia	141	128	85	66.41
lozi1239	Lozi	Atlantic-Congo	Africa	137	128	85	66.41
pamb1243	Pambia	Atlantic-Congo	Africa	131	125	83	66.4
siam1242	Siamou		Africa	134	119	79	66.39
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	122	81	66.39
cent2058	Central Maewo	Austronesian	Papunesia	110	107	71	66.36
east1236	Eastern Katu	Austroasiatic	Eurasia	106	98	65	66.33
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	65	66.33
alam1246	Alamblak	Sepik	Papunesia	98	92	61	66.3
gras1249	Grass Koiari	Koiarian	Papunesia	95	89	59	66.29
simb1256	Simbo	Austronesian	Papunesia	95	89	59	66.29
meke1243	Mekeo	Austronesian	Papunesia	192	172	114	66.28
nort2885	Northern Subanen	Austronesian	Papunesia	189	172	114	66.28
yuca1254	Yucatec Maya	Mayan	North America	189	172	114	66.28
bisl1239	Bislama	Indo-European	Papunesia	185	166	110	66.27
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	166	110	66.27
kats1235	Katso	Sino-Tibetan	Eurasia	186	169	112	66.27
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	163	108	66.26
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	163	108	66.26
sout2826	Southern Grebo	Kru	Africa	85	80	53	66.25
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	151	100	66.23
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	151	100	66.23
chek1238	Cheke Holo	Austronesian	Papunesia	167	151	100	66.23
khmu1256	Khmu	Austroasiatic	Eurasia	167	151	100	66.23
tang1347	Movono	Austronesian	Papunesia	159	145	96	66.21
tuni1252	Tunica		North America	162	145	96	66.21
bobo1255	Bobongko	Austronesian	Papunesia	73	71	47	66.2
kung1259	Kungarakany		Australia	82	71	47	66.2
west2397	Western Bru	Austroasiatic	Eurasia	157	142	94	66.2
coeu1236	Coeur d'Alene	Salishan	North America	157	139	92	66.19
bitt1240	Bit	Austroasiatic	Eurasia	153	136	90	66.18
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	136	90	66.18
lese1243	Lese	Central Sudanic	Africa	150	133	88	66.17
rung1259	Rungus	Austronesian	Papunesia	137	133	88	66.17
waro1242	Waropen	Austronesian	Papunesia	137	130	86	66.15
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	130	86	66.15
ango1257	Angosturas Tunebo	Chibchan	South America	136	124	82	66.13
sion1247	Siona-Tetete	Tucanoan	South America	62	59	39	66.1
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	115	76	66.09
choc1276	Choctaw	Muskogean	North America	190	171	113	66.08
malo1243	Tamambo	Austronesian	Papunesia	189	171	113	66.08
west2396	Western Lawa	Austroasiatic	Eurasia	190	171	113	66.08
kili1267	Kilivila	Austronesian	Papunesia	187	168	111	66.07
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	112	74	66.07
ying1247	Yinggarda	Pama-Nyungan	Australia	65	56	37	66.07
buna1276	Bunama	Austronesian	Papunesia	125	109	72	66.06
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	165	109	66.06
litz1237	Naman	Austronesian	Papunesia	185	165	109	66.06
tepe1278	Tepecano	Uto-Aztecan	North America	121	109	72	66.06
urim1252	Urim	Nuclear Torricelli	Papunesia	185	165	109	66.06
rung1258	Runga	Maban	Africa	178	162	107	66.05
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	159	105	66.04
nort2839	North Ambrym	Austronesian	Papunesia	174	159	105	66.04
dobu1241	Dobu	Austronesian	Papunesia	174	156	103	66.03
tiga1245	Tigak	Austronesian	Papunesia	171	153	101	66.01
alor1247	Alorese	Austronesian	Papunesia	168	150	99	66
thar1283	Tharaka	Atlantic-Congo	Africa	101	97	64	65.98
orow1242	Orowe	Austronesian	Papunesia	160	141	93	65.96
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	94	62	65.96
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	138	91	65.94
jama1262	Jamaican Creole English	Indo-European	North America	157	138	91	65.94
pamo1252	Pamona	Austronesian	Papunesia	148	138	91	65.94
baha1260	Bahamas Creole English	Indo-European	North America	103	91	60	65.93
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	132	87	65.91
hoaa1235	Amkoe	Kxa	Africa	193	173	114	65.9
tunn1238	Tunni	Afro-Asiatic	Africa	184	170	112	65.88
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	167	110	65.87
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	126	83	65.87
pend1242	Pendau	Austronesian	Papunesia	185	167	110	65.87
tutu1241	Tutuba	Austronesian	Papunesia	184	167	110	65.87
budu1265	Buduma	Afro-Asiatic	Africa	137	123	81	65.85
dual1243	Duala	Atlantic-Congo	Africa	138	123	81	65.85
lote1237	Lote	Austronesian	Papunesia	178	161	106	65.84
tung1290	Tungag	Austronesian	Papunesia	178	161	106	65.84
boto1242	Botolan Sambal	Austronesian	Papunesia	175	158	104	65.82
kimm1246	Kim	Atlantic-Congo	Africa	129	117	77	65.81
yecu1235	Yecuatla Totonac	Totonacan	North America	172	155	102	65.81
jama1261	Madi	Arawan	South America	170	152	100	65.79
maba1277	Maba (Chad)	Maban	Africa	172	152	100	65.79
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	149	98	65.77
sout2869	Southwest Tanna	Austronesian	Papunesia	166	149	98	65.77
kute1248	Kutep	Atlantic-Congo	Africa	163	143	94	65.73
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	143	94	65.73
bala1311	Balangingi	Austronesian	Papunesia	153	140	92	65.71
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	46	65.71
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	140	92	65.71
kair1263	Kairiru	Austronesian	Papunesia	73	70	46	65.71
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	70	46	65.71
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	140	92	65.71
pali1279	Palikúr	Arawakan	South America	111	105	69	65.71
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	175	115	65.71
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	172	113	65.7
cube1242	Cubeo	Tucanoan	South America	191	172	113	65.7
sout2956	Southern Haida	Haida	North America	191	172	113	65.7
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	102	67	65.69
rama1270	Rama	Chibchan	North America	145	137	90	65.69
arap1274	Arapaho	Algic	North America	188	169	111	65.68
nucl1417	Igbo	Atlantic-Congo	Africa	188	169	111	65.68
chib1270	Chibcha	Chibchan	South America	148	134	88	65.67
tson1249	Tsonga	Atlantic-Congo	Africa	185	166	109	65.66
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	131	86	65.65
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	131	86	65.65
mikm1235	Mi'kmaq	Algic	North America	179	163	107	65.64
seda1262	Sedang	Austroasiatic	Eurasia	178	163	107	65.64
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	63	65.62
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	96	63	65.62
yaka1277	Yakan	Austronesian	Papunesia	178	160	105	65.62
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	157	103	65.61
cowl1242	Cowlitz	Salishan	North America	175	157	103	65.61
buhu1237	Buhutu	Austronesian	Papunesia	134	122	80	65.57
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	122	80	65.57
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	122	80	65.57
arbo1245	Arbore	Afro-Asiatic	Africa	170	151	99	65.56
nati1244	Nati	Austronesian	Papunesia	127	119	78	65.55
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	148	97	65.54
bira1253	Ongota		Africa	163	145	95	65.52
yami1254	Yami	Austronesian	Papunesia	194	174	114	65.52
yano1262	Yanomám	Yanomamic	South America	65	58	38	65.52
buga1250	Bugawac	Austronesian	Papunesia	191	171	112	65.5
hind1269	Hindi	Indo-European	Eurasia	187	171	112	65.5
soni1259	Soninke	Mande	Africa	127	113	74	65.49
nica1252	Nicaragua Creole English	Indo-European	North America	157	139	91	65.47
atii1237	Ati	Austronesian	Papunesia	115	110	72	65.45
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	165	108	65.45
djin1253	Djinang	Pama-Nyungan	Australia	59	55	36	65.45
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	36	65.45
tsam1247	Tsamai	Afro-Asiatic	Africa	185	165	108	65.45
east2485	Eastern Penan	Austronesian	Papunesia	147	136	89	65.44
misi1243	Misima-Paneati	Austronesian	Papunesia	144	136	89	65.44
tera1251	Tera	Afro-Asiatic	Africa	152	136	89	65.44
nort2938	Northern Haida	Haida	North America	179	162	106	65.43
iran1262	Iranun	Austronesian	Papunesia	138	133	87	65.41
ulit1238	Ulithian	Austronesian	Papunesia	177	159	104	65.41
kuyy1240	Kuy	Austroasiatic	Eurasia	174	156	102	65.38
malg1251	Malgwa	Afro-Asiatic	Africa	171	156	102	65.38
yano1261	Yanomamö	Yanomamic	South America	172	156	102	65.38
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	100	65.36
neng1238	Nengone	Austronesian	Papunesia	169	153	100	65.36
iton1250	Itonama		South America	170	150	98	65.33
jams1239	Jamsay Dogon	Dogon	Africa	169	150	98	65.33
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	150	98	65.33
mari1426	Sunwadia	Austronesian	Papunesia	167	150	98	65.33
twan1247	Twana	Salishan	North America	87	75	49	65.33
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	173	113	65.32
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	173	113	65.32
jede1239	Jedek	Austroasiatic	Eurasia	112	98	64	65.31
kuna1268	Kunama		Africa	165	147	96	65.31
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	147	96	65.31
mota1237	Mota	Austronesian	Papunesia	107	98	64	65.31
ngab1239	Ngäbere	Chibchan	North America	165	147	96	65.31
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	147	96	65.31
arop1243	Arop-Lokep	Austronesian	Papunesia	161	144	94	65.28
warr1255	Warrgamay	Pama-Nyungan	Australia	80	72	47	65.28
cent2314	Central Chong	Austroasiatic	Eurasia	187	167	109	65.27
sobe1238	Sobei	Austronesian	Papunesia	130	118	77	65.25
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	164	107	65.24
mayo1261	Mayogo	Atlantic-Congo	Africa	168	161	105	65.22
saaa1240	Sa'a	Austronesian	Papunesia	145	138	90	65.22
tora1259	Torau	Austronesian	Papunesia	119	115	75	65.22
bong1289	Bonggi	Austronesian	Papunesia	150	135	88	65.19
kari1254	Kariri		South America	177	158	103	65.19
karn1252	Karnai	Austronesian	Papunesia	142	135	88	65.19
macu1260	Macuna	Tucanoan	South America	177	158	103	65.19
taus1253	Taushiro		South America	150	135	88	65.19
egaa1242	Ega	Atlantic-Congo	Africa	125	112	73	65.18
guat1253	Guató		South America	127	112	73	65.18
sini1242	Sininkere	Mande	Africa	125	112	73	65.18
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	58	65.17
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	89	58	65.17
arak1252	Araki	Austronesian	Papunesia	194	175	114	65.14
seme1247	Semelai	Austroasiatic	Eurasia	195	175	114	65.14
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	152	99	65.13
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	152	99	65.13
ambu1247	Ambulas	Ndu	Papunesia	91	86	56	65.12
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	172	112	65.12
kima1244	Kimaragang	Austronesian	Papunesia	90	86	56	65.12
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	172	112	65.12
seim1238	Seimat	Austronesian	Papunesia	192	172	112	65.12
uuuu1243	U	Austroasiatic	Eurasia	139	129	84	65.12
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	149	97	65.1
basq1248	Basque		Eurasia	188	169	110	65.09
papa1265	Papapana	Austronesian	Papunesia	188	169	110	65.09
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	126	82	65.08
fina1242	Finallig	Austronesian	Papunesia	164	146	95	65.07
jina1244	Jina	Afro-Asiatic	Africa	161	146	95	65.07
mini1256	Minica Huitoto	Huitotoan	South America	160	146	95	65.07
west2548	West Damar	Austronesian	Papunesia	163	146	95	65.07
osam1235	Osamayi	Atlantic-Congo	Africa	105	103	67	65.05
puel1244	Puelche		South America	128	123	80	65.04
culi1244	Culina	Arawan	South America	179	163	106	65.03
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	143	93	65.03
tehu1242	Tehuelche	Chonan	South America	182	163	106	65.03
wand1267	Wandamen	Austronesian	Papunesia	157	143	93	65.03
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	65	65
lule1238	Lule		South America	146	140	91	65
moco1246	Mocoví	Guaicuruan	South America	169	160	104	65
ivat1242	Itbayat	Austronesian	Papunesia	176	157	102	64.97
mang1401	Mangareva	Austronesian	Papunesia	173	157	102	64.97
sout2782	South Fali	Atlantic-Congo	Africa	177	157	102	64.97
apur1254	Apurinã	Arawakan	South America	155	137	89	64.96
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	137	89	64.96
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	117	76	64.96
tane1237	Tanema	Austronesian	Papunesia	154	137	89	64.96
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	137	89	64.96
apma1240	Apma	Austronesian	Papunesia	194	174	113	64.94
faro1244	Faroese	Indo-European	Eurasia	194	174	113	64.94
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	174	113	64.94
sasa1249	Sasak	Austronesian	Papunesia	150	134	87	64.93
ndun1249	Ndunga	Atlantic-Congo	Africa	127	114	74	64.91
mang1405	Manggarai	Austronesian	Papunesia	168	151	98	64.9
nucl1630	Barai	Koiarian	Papunesia	168	151	98	64.9
lauu1247	Lau	Austronesian	Papunesia	141	131	85	64.89
sela1260	Selayar	Austronesian	Papunesia	135	131	85	64.89
kwar1239	Kwara'ae	Austronesian	Papunesia	186	168	109	64.88
sout2856	South Efate	Austronesian	Papunesia	188	168	109	64.88
