Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	88	64	72.73
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	33	24	72.73
jaru1254	Jaru	Pama-Nyungan	Australia	61	40	29	72.5
ngar1284	Ngarinyin	Worrorran	Australia	181	98	71	72.45
sius1254	Siuslaw		North America	165	87	63	72.41
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	54	39	72.22
acha1250	Achagua	Arawakan	South America	124	97	70	72.16
korr1238	Korra Koraga	Dravidian	Eurasia	133	79	57	72.15
bula1255	Bularnu	Pama-Nyungan	Australia	114	61	44	72.13
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	61	44	72.13
araw1273	Araweté	Tupian	South America	148	86	62	72.09
kunj1245	Kunjen	Pama-Nyungan	Australia	163	93	67	72.04
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	50	36	72
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	100	72	72
wage1238	Wageman		Australia	175	96	69	71.88
umbu1235	Umbugarla		Australia	126	71	51	71.83
asur1254	Asuri	Austroasiatic	Eurasia	149	85	61	71.76
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	85	61	71.76
thur1254	Thurawal	Pama-Nyungan	Australia	86	46	33	71.74
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	74	53	71.62
jaqa1244	Jaqaru	Aymaran	South America	150	88	63	71.59
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	95	68	71.58
east2545	Eastern Pomo	Pomoan	North America	163	98	70	71.43
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	98	70	71.43
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	42	30	71.43
serr1255	Serrano	Uto-Aztecan	North America	183	94	67	71.28
bian1252	Biangai	Goilalan	Papunesia	155	80	57	71.25
tuvi1240	Tuvinian	Turkic	Eurasia	154	80	57	71.25
mala1463	Malavedan	Dravidian	Eurasia	163	90	64	71.11
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	100	71	71
nezp1238	Nez Perce	Sahaptian	North America	176	93	66	70.97
boto1242	Botolan Sambal	Austronesian	Papunesia	175	96	68	70.83
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	48	34	70.83
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	96	68	70.83
lese1243	Lese	Central Sudanic	Africa	150	82	58	70.73
biri1256	Biri	Pama-Nyungan	Australia	146	85	60	70.59
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	102	72	70.59
isco1239	Isconahua	Pano-Tacanan	South America	192	102	72	70.59
skol1241	Skolt Saami	Uralic	Eurasia	192	102	72	70.59
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	95	67	70.53
ngan1295	Ngandi	Gunwinyguan	Australia	95	95	67	70.53
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	95	67	70.53
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	61	43	70.49
nort2980	North Junín Quechua	Quechuan	South America	175	98	69	70.41
ukra1253	Ukrainian	Indo-European	Eurasia	171	98	69	70.41
cald1236	Calderón Highland Quichua	Quechuan	South America	155	91	64	70.33
achu1248	Achuar-Shiwiar	Chicham	South America	183	101	71	70.3
urni1239	Urningangg	Giimbiyu	Australia	157	84	59	70.24
uruu1244	Uru	Uru-Chipaya	South America	170	94	66	70.21
kara1499	Kalamang	West Bomberai	Papunesia	99	57	40	70.18
mbaa1245	Mba	Atlantic-Congo	Africa	137	80	56	70
orok1265	Orok	Tungusic	Eurasia	151	80	56	70
veps1250	Veps	Uralic	Eurasia	188	100	70	70
sout2782	South Fali	Atlantic-Congo	Africa	177	93	65	69.89
nyig1240	Nyigina	Nyulnyulan	Australia	128	73	51	69.86
tson1249	Tsonga	Atlantic-Congo	Africa	185	96	67	69.79
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	86	60	69.77
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	89	62	69.66
yami1254	Yami	Austronesian	Papunesia	194	102	71	69.61
chek1238	Cheke Holo	Austronesian	Papunesia	167	92	64	69.57
chep1245	Chepang	Sino-Tibetan	Eurasia	163	95	66	69.47
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	72	50	69.44
biwa1243	Biwat	Yuat	Papunesia	153	85	59	69.41
koka1244	Kokata	Pama-Nyungan	Australia	143	85	59	69.41
idun1242	Iduna	Austronesian	Papunesia	179	98	68	69.39
tulu1258	Tulu	Dravidian	Eurasia	163	88	61	69.32
aghe1239	Aghem	Atlantic-Congo	Africa	180	101	70	69.31
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	101	70	69.31
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	52	36	69.23
arab1267	Arabana	Pama-Nyungan	Australia	62	39	27	69.23
djin1253	Djinang	Pama-Nyungan	Australia	59	39	27	69.23
telu1262	Telugu	Dravidian	Eurasia	127	65	45	69.23
wila1240	Wilawila	Worrorran	Australia	127	78	54	69.23
bard1255	Bardi	Nyulnyulan	Australia	94	94	65	69.15
honi1244	Honi	Sino-Tibetan	Eurasia	165	94	65	69.15
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	94	65	69.15
umes1235	Ume Saami	Uralic	Eurasia	183	94	65	69.15
penr1237	Māngarongaro	Austronesian	Papunesia	117	68	47	69.12
qaqe1238	Qaqet	Baining	Papunesia	55	55	38	69.09
mapo1242	Mapos Buang	Austronesian	Papunesia	173	97	67	69.07
juho1239	South-Eastern Ju	Kxa	Africa	57	42	29	69.05
mama1275	Mamanwa	Austronesian	Papunesia	149	84	58	69.05
duru1236	Duruwa	Dravidian	Eurasia	121	71	49	69.01
finn1318	Finnish	Uralic	Eurasia	195	103	71	68.93
awtu1239	Awtuw	Sepik	Papunesia	138	74	51	68.92
saaa1241	Sa	Austronesian	Papunesia	162	90	62	68.89
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	90	62	68.89
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	93	64	68.82
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	96	66	68.75
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	96	66	68.75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	99	68	68.69
savo1255	Savosavo		Papunesia	185	99	68	68.69
bada1257	Badaga	Dravidian	Eurasia	127	83	57	68.67
iatm1242	Iatmul	Ndu	Papunesia	191	102	70	68.63
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	102	70	68.63
lati1261	Latin	Indo-European	Eurasia	193	102	70	68.63
moch1259	Mochica		South America	139	86	59	68.6
pano1255	Panobo	Pano-Tacanan	South America	163	89	61	68.54
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	89	61	68.54
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	54	37	68.52
kota1263	Kota (India)	Dravidian	Eurasia	158	92	63	68.48
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	76	52	68.42
mban1263	Mbandja	Atlantic-Congo	Africa	162	95	65	68.42
shan1283	Shanenawa	Pano-Tacanan	South America	171	95	65	68.42
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	98	67	68.37
mota1237	Mota	Austronesian	Papunesia	107	60	41	68.33
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	41	28	68.29
wira1265	Wirangu	Pama-Nyungan	Australia	66	41	28	68.29
bubi1250	Bubi	Atlantic-Congo	Africa	144	85	58	68.24
kwin1241	Kwini	Worrorran	Australia	160	85	58	68.24
mini1256	Minica Huitoto	Huitotoan	South America	160	88	60	68.18
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	91	62	68.13
agut1237	Agutaynen	Austronesian	Papunesia	161	94	64	68.09
chen1255	Chenchu	Dravidian	Eurasia	180	94	64	68.09
saki1247	Sakizaya	Austronesian	Papunesia	135	72	49	68.06
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	72	49	68.06
chot1239	Chothe	Sino-Tibetan	Eurasia	176	97	66	68.04
fuln1247	Fulniô		South America	177	97	66	68.04
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	97	66	68.04
patt1248	Pattani	Sino-Tibetan	Eurasia	172	97	66	68.04
tehu1242	Tehuelche	Chonan	South America	182	97	66	68.04
trum1247	Trumai		South America	172	97	66	68.04
miya1266	Miya	Afro-Asiatic	Africa	187	100	68	68
taro1264	Seediq	Austronesian	Papunesia	75	75	51	68
miwa1242	Miwa	Worrorran	Australia	130	81	55	67.9
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	84	57	67.86
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	87	59	67.82
mbya1239	Mbyá Guaraní	Tupian	South America	161	87	59	67.82
yavi1244	Yavitero-Pareni	Arawakan	South America	117	90	61	67.78
basa1287	Basay	Austronesian	Papunesia	106	62	42	67.74
niha1238	Nihali		Eurasia	164	93	63	67.74
para1316	Paraujano	Arawakan	South America	53	31	21	67.74
walm1241	Walmajarri	Pama-Nyungan	Australia	57	31	21	67.74
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	93	63	67.74
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	96	65	67.71
galo1242	Galo	Sino-Tibetan	Eurasia	179	96	65	67.71
yaka1277	Yakan	Austronesian	Papunesia	178	96	65	67.71
miga1249	Migaama	Afro-Asiatic	Africa	104	65	44	67.69
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	99	67	67.68
taga1270	Tagalog	Austronesian	Papunesia	101	99	67	67.68
wawa1246	Wawa	Atlantic-Congo	Africa	188	99	67	67.68
yawu1244	Yawuru	Nyulnyulan	Australia	185	99	67	67.68
bilu1245	Bilua		Papunesia	102	102	69	67.65
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	102	69	67.65
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	34	23	67.65
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	34	23	67.65
ngan1291	Nganasan	Uralic	Eurasia	194	102	69	67.65
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	74	50	67.57
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	74	50	67.57
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	74	50	67.57
obok1239	Obokuitai	Lakes Plain	Papunesia	157	83	56	67.47
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	86	58	67.44
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	89	60	67.42
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	92	62	67.39
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	95	64	67.37
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	98	66	67.35
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	98	66	67.35
nort2961	Northwestern Ojibwa	Algic	North America	189	98	66	67.35
phai1238	Prai	Austroasiatic	Eurasia	186	98	66	67.35
roto1249	Rotokas	North Bougainville	Papunesia	179	98	66	67.35
rumu1243	Rumu	Turama-Kikori	Papunesia	73	49	33	67.35
saur1249	Sauria Paharia	Dravidian	Eurasia	179	98	66	67.35
east2447	East Futuna	Austronesian	Papunesia	187	101	68	67.33
nucl1305	Kannada	Dravidian	Eurasia	191	101	68	67.33
bata1285	Batanga	Atlantic-Congo	Africa	113	58	39	67.24
rapo1238	Rapoisi	North Bougainville	Papunesia	101	58	39	67.24
winj1235	Winjarumi	Worrorran	Australia	126	79	53	67.09
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	82	55	67.07
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	82	55	67.07
waur1244	Waurá	Arawakan	South America	86	85	57	67.06
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	88	59	67.05
kima1244	Kimaragang	Austronesian	Papunesia	90	88	59	67.05
melo1242	Melo	Ta-Ne-Omotic	Africa	163	88	59	67.05
capa1241	Capanahua	Pano-Tacanan	South America	171	91	61	67.03
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	91	61	67.03
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	94	63	67.02
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	94	63	67.02
akoo1248	Akoose	Atlantic-Congo	Africa	185	100	67	67
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	100	67	67
ingr1248	Ingrian	Uralic	Eurasia	195	103	69	66.99
amas1236	Ama (Sudan)	Nyimang	Africa	166	93	62	66.67
bafu1246	Bafut	Atlantic-Congo	Africa	190	99	66	66.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	87	58	66.67
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	87	58	66.67
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	93	62	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	45	30	66.67
cacu1241	Kakua	Kakua-Nukak	South America	168	87	58	66.67
chip1241	Chippewa	Algic	North America	171	87	58	66.67
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	81	54	66.67
dizi1235	Dizin	Dizoid	Africa	57	57	38	66.67
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	102	68	66.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	75	50	66.67
gamb1251	Gambera	Worrorran	Australia	129	81	54	66.67
garo1247	Garo	Sino-Tibetan	Eurasia	164	90	60	66.67
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	99	66	66.67
hyam1245	Hyam	Atlantic-Congo	Africa	93	54	36	66.67
ilaa1246	Ila	Atlantic-Congo	Africa	124	66	44	66.67
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	21	14	66.67
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	99	66	66.67
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	102	68	66.67
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	90	60	66.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	90	60	66.67
mose1249	Mosetén-Chimané		South America	179	96	64	66.67
nati1244	Nati	Austronesian	Papunesia	127	72	48	66.67
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	60	40	66.67
sant1410	Santali	Austroasiatic	Eurasia	155	87	58	66.67
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	72	48	66.67
tain1253	Tainae	Angan	Papunesia	90	90	60	66.67
tere1278	Terei	South Bougainville	Papunesia	60	60	40	66.67
waja1259	Waja	Atlantic-Congo	Africa	133	75	50	66.67
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	63	42	66.67
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	84	56	66.67
iris1253	Irish	Indo-European	Eurasia	189	101	67	66.34
moba1244	Moba	Atlantic-Congo	Africa	185	101	67	66.34
arta1239	Arta	Austronesian	Papunesia	184	98	65	66.33
gaga1249	Gagauz	Turkic	Eurasia	188	98	65	66.33
gela1263	Gela	Austronesian	Papunesia	181	98	65	66.33
mats1244	Matsés	Pano-Tacanan	South America	174	98	65	66.33
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	98	65	66.33
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	98	65	66.33
noma1263	Nomatsiguenga	Arawakan	South America	96	95	63	66.32
siwi1239	Siwi	Afro-Asiatic	Africa	168	95	63	66.32
yagu1244	Yagua	Peba-Yagua	South America	170	95	63	66.32
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	92	61	66.3
khal1275	Khaling	Sino-Tibetan	Eurasia	168	92	61	66.3
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	92	61	66.3
mikm1235	Mi'kmaq	Algic	North America	179	92	61	66.3
miri1266	Miriwung	Jarrakan	Australia	142	92	61	66.3
kada1242	Kadar	Dravidian	Eurasia	156	89	59	66.29
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	89	59	66.29
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	86	57	66.28
etru1241	Etruscan		Eurasia	130	83	55	66.27
pana1307	Panará	Nuclear-Macro-Je	South America	156	83	55	66.27
warr1258	Warrwa	Nyulnyulan	Australia	137	83	55	66.27
kork1243	Korku	Austroasiatic	Eurasia	133	80	53	66.25
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	80	53	66.25
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	80	53	66.25
lotu1250	Lotud	Austronesian	Papunesia	132	77	51	66.23
moha1258	Mohawk	Iroquoian	North America	127	74	49	66.22
buna1276	Bunama	Austronesian	Papunesia	125	71	47	66.2
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	71	47	66.2
opat1246	Teguima	Uto-Aztecan	North America	120	65	43	66.15
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	56	37	66.07
esto1258	Estonian	Uralic	Eurasia	195	103	68	66.02
ludi1246	Ludian	Uralic	Eurasia	192	103	68	66.02
lule1254	Lule Saami	Uralic	Eurasia	195	103	68	66.02
ruka1240	Rukai	Austronesian	Papunesia	191	103	68	66.02
russ1263	Russian	Indo-European	Eurasia	193	103	68	66.02
malt1254	Maltese	Afro-Asiatic	Eurasia	173	100	66	66
mara1385	Marra	Mangarrayi-Maran	Australia	94	94	62	65.96
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	94	62	65.96
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	91	60	65.93
mola1238	Molale		North America	174	91	60	65.93
nucl1460	Madurese	Austronesian	Papunesia	91	91	60	65.93
paiw1248	Paiwan	Austronesian	Papunesia	92	91	60	65.93
pali1279	Palikúr	Arawakan	South America	111	91	60	65.93
pulu1242	Puluwatese	Austronesian	Papunesia	166	91	60	65.93
abau1245	Abau	Sepik	Papunesia	88	88	58	65.91
adze1240	Adzera	Austronesian	Papunesia	158	88	58	65.91
amah1246	Amahuaca	Pano-Tacanan	South America	153	85	56	65.88
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	85	56	65.88
wapi1253	Wapishana	Arawakan	South America	86	85	56	65.88
iran1262	Iranun	Austronesian	Papunesia	138	82	54	65.85
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	41	27	65.85
saga1262	Sagalla	Atlantic-Congo	Africa	152	79	52	65.82
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	76	50	65.79
lonw1238	Lonwolwol	Austronesian	Papunesia	126	73	48	65.75
cams1241	Camsá		South America	124	70	46	65.71
cent2322	Central Mansi	Uralic	Eurasia	185	102	67	65.69
fore1265	Forest Enets	Uralic	Eurasia	193	102	67	65.69
kwai1243	Kwaio	Austronesian	Papunesia	191	102	67	65.69
livv1244	Liv	Uralic	Eurasia	194	102	67	65.69
surg1248	Surgut Khanty	Uralic	Eurasia	186	102	67	65.69
bora1263	Bora	Boran	South America	173	99	65	65.66
mada1285	Madak	Austronesian	Papunesia	176	99	65	65.66
mara1386	Maranunggu	Western Daly	Australia	173	99	65	65.66
wari1268	Wari'	Chapacuran	South America	184	99	65	65.66
yami1256	Yaminahua	Pano-Tacanan	South America	182	99	65	65.66
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	96	63	65.62
gana1278	Ganai	Pama-Nyungan	Australia	53	32	21	65.62
reng1252	Rengao	Austroasiatic	Eurasia	172	96	63	65.62
sanm1289	San Martín Quechua	Quechuan	South America	171	96	63	65.62
muss1246	Mussau-Emira	Austronesian	Papunesia	90	90	59	65.56
maka1304	Makaa	Atlantic-Congo	Africa	159	87	57	65.52
siar1238	Siar-Lak	Austronesian	Papunesia	87	87	57	65.52
taga1272	Tagabawa	Austronesian	Papunesia	161	87	57	65.52
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	87	57	65.52
cebu1242	Cebuano	Austronesian	Papunesia	84	84	55	65.48
dehu1237	Dehu	Austronesian	Papunesia	150	84	55	65.48
negi1245	Negidal	Tungusic	Eurasia	160	84	55	65.48
sema1266	Semai	Austroasiatic	Eurasia	141	84	55	65.48
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	55	36	65.45
tang1348	Tangga	Austronesian	Papunesia	140	81	53	65.43
keri1250	Kerinci	Austronesian	Papunesia	127	78	51	65.38
buga1247	Bugan	Austroasiatic	Eurasia	190	101	66	65.35
hadz1240	Hadza		Africa	190	101	66	65.35
mala1464	Malayalam	Dravidian	Eurasia	192	101	66	65.35
maor1246	Maori	Austronesian	Papunesia	191	101	66	65.35
miju1243	Kman	Sino-Tibetan	Eurasia	192	101	66	65.35
papu1250	Papuan Malay	Austronesian	Papunesia	191	101	66	65.35
kala1388	Kalagan	Austronesian	Papunesia	150	75	49	65.33
siaw1243	Siawi	Amto-Musan	Papunesia	123	75	49	65.33
iban1264	Iban	Austronesian	Papunesia	188	98	64	65.31
nort2972	Northern Emberá	Chocoan	South America	167	98	64	65.31
tami1290	Tami	Austronesian	Papunesia	120	72	47	65.28
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	95	62	65.26
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	95	62	65.26
nort2671	North Saami	Uralic	Eurasia	167	95	62	65.26
awad1244	Awad Bing	Austronesian	Papunesia	162	92	60	65.22
bela1260	Lemeting	Austronesian	Papunesia	92	92	60	65.22
dand1238	Dandami Maria	Dravidian	Eurasia	161	92	60	65.22
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	92	60	65.22
gude1246	Gude	Afro-Asiatic	Africa	176	92	60	65.22
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	46	30	65.22
kana1288	Kanasi	Dagan	Papunesia	92	92	60	65.22
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	92	60	65.22
tula1252	Tula	Atlantic-Congo	Africa	167	92	60	65.22
ulch1241	Ulch	Tungusic	Eurasia	164	92	60	65.22
bamu1253	Bamun	Atlantic-Congo	Africa	159	89	58	65.17
eude1234	Eudeve	Uto-Aztecan	North America	153	89	58	65.17
mudu1239	Muduga	Dravidian	Eurasia	161	89	58	65.17
piji1239	Pijin	Indo-European	Papunesia	154	89	58	65.17
benc1235	Bench	Ta-Ne-Omotic	Africa	82	66	43	65.15
awab1243	Awabakal	Pama-Nyungan	Australia	67	43	28	65.12
karn1252	Karnai	Austronesian	Papunesia	142	83	54	65.06
tswa1255	Tswa	Atlantic-Congo	Africa	162	83	54	65.06
yawa1260	Yawanawa	Pano-Tacanan	South America	148	83	54	65.06
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	103	67	65.05
