Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	170	146	85.88
monn1252	Mon	Austroasiatic	Eurasia	91	85	73	85.88
laoo1244	Lao	Tai-Kadai	Eurasia	99	92	79	85.87
tane1237	Tanema	Austronesian	Papunesia	154	141	121	85.82
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	155	133	85.81
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	162	139	85.8
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	30	85.71
kimm1246	Kim	Atlantic-Congo	Africa	129	119	102	85.71
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	119	102	85.71
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	125	107	85.6
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	166	142	85.54
hani1248	Hani	Sino-Tibetan	Eurasia	186	166	142	85.54
bara1370	Baram Kayan	Austronesian	Papunesia	143	131	112	85.5
boly1239	Bolyu	Austroasiatic	Eurasia	166	151	129	85.43
para1301	South Wa	Austroasiatic	Eurasia	185	164	140	85.37
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	68	58	85.29
ahom1240	Ahom	Tai-Kadai	Eurasia	178	156	133	85.26
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	75	85.23
enuu1235	Enu	Sino-Tibetan	Eurasia	193	169	144	85.21
cent1992	Central Mnong	Austroasiatic	Eurasia	190	167	142	85.03
east2332	Eastern Bru	Austroasiatic	Eurasia	134	120	102	85
naro1251	Narom	Austronesian	Papunesia	132	120	102	85
bang1369	Bangru	Sino-Tibetan	Eurasia	151	133	113	84.96
bitt1240	Bit	Austroasiatic	Eurasia	153	139	118	84.89
ndog1248	Ndogo	Atlantic-Congo	Africa	177	158	134	84.81
hlai1239	Hlai	Tai-Kadai	Eurasia	99	92	78	84.78
mund1326	Mündü	Atlantic-Congo	Africa	120	105	89	84.76
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	105	89	84.76
east2563	Eastern Cham	Austronesian	Eurasia	92	85	72	84.71
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	124	105	84.68
mamb1306	Mambae	Austronesian	Papunesia	169	150	127	84.67
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	169	143	84.62
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	169	143	84.62
kats1235	Katso	Sino-Tibetan	Eurasia	186	162	137	84.57
saba1263	Sabah Malay	Austronesian	Papunesia	182	162	137	84.57
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	149	126	84.56
rade1240	Rade	Austronesian	Eurasia	167	149	126	84.56
jehh1245	Jeh	Austroasiatic	Eurasia	139	122	103	84.43
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	153	129	84.31
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	140	118	84.29
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	89	75	84.27
pate1247	Patep	Austronesian	Papunesia	142	127	107	84.25
samb1305	Samba Leko	Atlantic-Congo	Africa	172	152	128	84.21
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	170	143	84.12
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	170	143	84.12
chas1234	Chashan	Sino-Tibetan	Eurasia	169	151	127	84.11
waim1252	Waima'a	Austronesian	Papunesia	144	132	111	84.09
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	157	132	84.08
adon1237	Adonara	Austronesian	Papunesia	165	150	126	84
chra1242	Chrau	Austroasiatic	Eurasia	166	150	126	84
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	168	141	83.93
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	118	99	83.9
yako1252	Yakoma	Atlantic-Congo	Africa	143	130	109	83.85
vano1237	Lovono	Austronesian	Papunesia	146	136	114	83.82
sika1261	Sikaiana	Austronesian	Papunesia	173	154	129	83.77
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	77	83.7
ngas1240	Ngas	Afro-Asiatic	Africa	176	159	133	83.65
abun1252	Abun		Papunesia	195	171	143	83.63
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	171	143	83.63
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	170	142	83.53
pela1242	Pela	Sino-Tibetan	Eurasia	194	170	142	83.53
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	139	116	83.45
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	169	141	83.43
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	144	120	83.33
naue1237	Nauete	Austronesian	Papunesia	183	162	135	83.33
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	162	135	83.33
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	167	139	83.23
ajie1238	Ajië	Austronesian	Papunesia	149	137	114	83.21
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	125	104	83.2
reja1241	Rejang Kayan	Austronesian	Papunesia	140	125	104	83.2
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	119	99	83.19
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	107	89	83.18
thai1261	Thai	Tai-Kadai	Eurasia	101	95	79	83.16
cari1276	Caribbean Javanese	Austronesian	South America	97	89	74	83.15
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	166	138	83.13
kupa1239	Kupang Malay	Austronesian	Papunesia	168	154	128	83.12
tean1237	Teanu	Austronesian	Papunesia	147	136	113	83.09
tera1251	Tera	Afro-Asiatic	Africa	152	136	113	83.09
anut1237	Anuta	Austronesian	Papunesia	153	141	117	82.98
east1236	Eastern Katu	Austroasiatic	Eurasia	106	94	78	82.98
papu1250	Papuan Malay	Austronesian	Papunesia	191	169	140	82.84
koho1244	Koho	Austroasiatic	Eurasia	182	163	135	82.82
cent1989	Central Khmer	Austroasiatic	Eurasia	177	157	130	82.8
berb1259	Berbice Creole Dutch	Indo-European	South America	170	151	125	82.78
maan1238	Ma'anyan	Austronesian	Papunesia	163	151	125	82.78
mban1263	Mbandja	Atlantic-Congo	Africa	162	145	120	82.76
jara1266	Jarai	Austronesian	Eurasia	156	139	115	82.73
iliu1237	Ili'uun	Austronesian	Papunesia	168	150	124	82.67
west2564	West Berawan	Austronesian	Papunesia	83	75	62	82.67
sout2895	South Nuaulu	Austronesian	Papunesia	158	144	119	82.64
labo1244	Ninde	Austronesian	Papunesia	122	115	95	82.61
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	149	123	82.55
east2447	East Futuna	Austronesian	Papunesia	187	166	137	82.53
lewo1244	Lewotobi	Austronesian	Papunesia	189	166	137	82.53
tern1247	Ternate	North Halmahera	Papunesia	190	166	137	82.53
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	119	98	82.35
kens1248	Kensiu	Austroasiatic	Eurasia	164	147	121	82.31
keri1250	Kerinci	Austronesian	Papunesia	127	113	93	82.3
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	158	130	82.28
gese1240	Geser-Gorom	Austronesian	Papunesia	69	62	51	82.26
honi1244	Honi	Sino-Tibetan	Eurasia	165	146	120	82.19
baba1267	Baba Malay	Austronesian	Eurasia	191	168	138	82.14
aito1238	Aiton	Tai-Kadai	Eurasia	102	95	78	82.11
hote1245	Hote	Austronesian	Papunesia	162	145	119	82.07
reng1252	Rengao	Austroasiatic	Eurasia	172	156	128	82.05
maru1249	Maru	Sino-Tibetan	Eurasia	191	167	137	82.04
tang1334	Tangut	Sino-Tibetan	Eurasia	151	139	114	82.01
rere1240	Rerep	Austronesian	Papunesia	147	133	109	81.95
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	59	81.94
louu1245	Lou	Austronesian	Papunesia	176	155	127	81.94
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	149	122	81.88
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	138	113	81.88
akha1245	Akha	Sino-Tibetan	Eurasia	159	148	121	81.76
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	170	139	81.76
mala1479	Colloquial Malay	Austronesian	Eurasia	153	137	112	81.75
piji1239	Pijin	Indo-European	Papunesia	154	137	112	81.75
viet1252	Vietnamese	Austroasiatic	Eurasia	140	126	103	81.75
mbay1241	Mbay	Central Sudanic	Africa	173	153	125	81.7
mual1241	Mualang	Austronesian	Papunesia	189	169	138	81.66
tang1347	Movono	Austronesian	Papunesia	159	147	120	81.63
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	163	133	81.6
achi1257	Acehnese	Austronesian	Papunesia	192	168	137	81.55
njan1240	Njanga	Atlantic-Congo	Africa	192	168	137	81.55
kaba1281	Kaba	Central Sudanic	Africa	166	146	119	81.51
iban1264	Iban	Austronesian	Papunesia	188	167	136	81.44
adze1240	Adzera	Austronesian	Papunesia	158	140	114	81.43
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	155	126	81.29
sout2782	South Fali	Atlantic-Congo	Africa	177	155	126	81.29
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	13	81.25
mort1237	Mortlockese	Austronesian	Papunesia	141	128	104	81.25
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	164	133	81.1
sana1297	San Andres Creole English	Indo-European	North America	168	148	120	81.08
amar1272	Amara	Austronesian	Papunesia	148	132	107	81.06
phak1238	Phake	Tai-Kadai	Eurasia	101	95	77	81.05
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	116	94	81.03
bini1246	Bini	Atlantic-Congo	Africa	177	158	128	81.01
matb1237	Matbat	Austronesian	Papunesia	154	142	115	80.99
gebe1237	Gebe	Austronesian	Papunesia	129	115	93	80.87
mlab1235	Mlabri	Austroasiatic	Eurasia	182	162	131	80.86
lash1243	Lashi	Sino-Tibetan	Eurasia	188	167	135	80.84
maon1241	Maonan	Tai-Kadai	Eurasia	94	88	71	80.68
beta1252	Betawi	Austronesian	Papunesia	170	150	121	80.67
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	150	121	80.67
nort2839	North Ambrym	Austronesian	Papunesia	174	150	121	80.67
taku1257	Takuu	Austronesian	Papunesia	168	150	121	80.67
waro1242	Waropen	Austronesian	Papunesia	137	119	96	80.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	124	100	80.65
arak1252	Araki	Austronesian	Papunesia	194	170	137	80.59
jama1262	Jamaican Creole English	Indo-European	North America	157	139	112	80.58
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	139	112	80.58
kute1248	Kutep	Atlantic-Congo	Africa	163	144	116	80.56
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	58	80.56
avok1242	Avokaya	Central Sudanic	Africa	122	113	91	80.53
khas1269	Khasi	Austroasiatic	Eurasia	180	159	128	80.5
jamb1236	Jambi Malay	Austronesian	Papunesia	181	164	132	80.49
lamo1244	Lamogai	Austronesian	Papunesia	135	123	99	80.49
vinm1237	Neve'ei	Austronesian	Papunesia	143	128	103	80.47
emae1237	Emae	Austronesian	Papunesia	156	138	111	80.43
ngam1268	Ngambay	Central Sudanic	Africa	156	143	115	80.42
hait1244	Haitian	Indo-European	North America	180	158	127	80.38
lund1271	Lundayeh	Austronesian	Papunesia	141	127	102	80.31
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	65	80.25
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	157	126	80.25
nali1244	Nalik	Austronesian	Papunesia	174	157	126	80.25
zarm1239	Zarma	Songhay	Africa	189	167	134	80.24
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	131	105	80.15
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	151	121	80.13
nort3047	North Giziga	Afro-Asiatic	Africa	176	156	125	80.13
kemb1249	Mateq	Austronesian	Papunesia	195	171	137	80.12
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	130	104	80
keme1240	Kemezung	Atlantic-Congo	Africa	135	120	96	80
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	135	108	80
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	170	136	80
midd1327	Middle Watut	Austronesian	Papunesia	140	124	99	79.84
mani1235	Sougb	East Bird's Head	Papunesia	122	109	87	79.82
unua1237	Unua	Austronesian	Papunesia	192	168	134	79.76
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	158	126	79.75
jurm1239	Jur Modo	Central Sudanic	Africa	159	143	114	79.72
bann1247	Bannoni	Austronesian	Papunesia	72	69	55	79.71
arig1246	Arigidi	Atlantic-Congo	Africa	142	128	102	79.69
stan1306	Standard Malay	Austronesian	Eurasia	190	167	133	79.64
woii1237	Woi	Austronesian	Papunesia	191	167	133	79.64
tokp1240	Tok Pisin	Indo-European	Papunesia	184	162	129	79.63
mayo1261	Mayogo	Atlantic-Congo	Africa	168	147	117	79.59
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	122	97	79.51
esan1238	Esan	Atlantic-Congo	Africa	123	117	93	79.49
mara1399	Maragus	Austronesian	Papunesia	174	151	120	79.47
labu1248	Labu	Austronesian	Papunesia	154	141	112	79.43
onto1237	Luangiua	Austronesian	Papunesia	156	141	112	79.43
dana1252	Danau	Austroasiatic	Eurasia	179	160	127	79.38
geru1240	Geruma	Afro-Asiatic	Africa	66	58	46	79.31
nyam1285	Nyam	Afro-Asiatic	Africa	160	145	115	79.31
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	169	134	79.29
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	140	111	79.29
waig1244	Waigeo	Austronesian	Papunesia	176	154	122	79.22
tang1348	Tangga	Austronesian	Papunesia	140	125	99	79.2
mina1268	Minangkabau	Austronesian	Papunesia	164	144	114	79.17
obok1239	Obokuitai	Lakes Plain	Papunesia	157	144	114	79.17
tuml1238	Tumleo	Austronesian	Papunesia	103	96	76	79.17
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	134	106	79.1
muso1238	Musom	Austronesian	Papunesia	150	134	106	79.1
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	68	79.07
kima1246	Kimaama	Kolopom	Papunesia	92	86	68	79.07
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	143	113	79.02
siam1242	Siamou		Africa	134	119	94	78.99
jalk1242	Jalkunan	Mande	Africa	172	152	120	78.95
mang1405	Manggarai	Austronesian	Papunesia	168	152	120	78.95
humb1243	Humburi Senni Songhay	Songhay	Africa	167	147	116	78.91
idom1241	Idoma	Atlantic-Congo	Africa	144	128	101	78.91
mala1481	Manado Malay	Austronesian	Papunesia	178	161	127	78.88
anuf1239	Anufo	Atlantic-Congo	Africa	162	142	112	78.87
ngul1236	Nguluwan	Austronesian	Papunesia	56	52	41	78.85
miju1243	Kman	Sino-Tibetan	Eurasia	192	170	134	78.82
maee1241	Tirax	Austronesian	Papunesia	188	164	129	78.66
nawu1242	Nawuri	Atlantic-Congo	Africa	182	164	129	78.66
nati1244	Nati	Austronesian	Papunesia	127	112	88	78.57
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	154	121	78.57
bisl1239	Bislama	Indo-European	Papunesia	185	163	128	78.53
mpur1239	Mpur		Papunesia	185	163	128	78.53
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	121	95	78.51
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	144	113	78.47
sela1259	Selaru	Austronesian	Papunesia	186	167	131	78.44
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	153	120	78.43
tiga1245	Tigak	Austronesian	Papunesia	171	153	120	78.43
nica1252	Nicaragua Creole English	Indo-European	North America	157	139	109	78.42
west2600	West Makian	North Halmahera	Papunesia	151	139	109	78.42
hata1243	Hatam	Hatam-Mansim	Papunesia	96	88	69	78.41
tido1248	Tidore	North Halmahera	Papunesia	96	88	69	78.41
iran1262	Iranun	Austronesian	Papunesia	138	125	98	78.4
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	125	98	78.4
tali1259	Talise	Austronesian	Papunesia	142	125	98	78.4
monz1249	Monzombo	Atlantic-Congo	Africa	119	111	87	78.38
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	134	105	78.36
vure1239	Vurës	Austronesian	Papunesia	194	171	134	78.36
wala1266	Wala	Austronesian	Papunesia	150	134	105	78.36
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	134	105	78.36
molo1266	Moloko	Afro-Asiatic	Africa	109	97	76	78.35
sioo1240	Sio	Austronesian	Papunesia	175	157	123	78.34
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	166	130	78.31
tibe1274	Tibea	Atlantic-Congo	Africa	95	83	65	78.31
tugu1245	Tugun	Austronesian	Papunesia	168	152	119	78.29
west2548	West Damar	Austronesian	Papunesia	163	147	115	78.23
kola1285	Kola	Austronesian	Papunesia	156	142	111	78.17
ling1265	Neverver	Austronesian	Papunesia	157	142	111	78.17
asoa1238	Asoa	Central Sudanic	Africa	94	87	68	78.16
gilb1244	Gilbertese	Austronesian	Papunesia	171	151	118	78.15
tita1241	Titan	Austronesian	Papunesia	173	151	118	78.15
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	119	93	78.15
lote1237	Lote	Austronesian	Papunesia	178	160	125	78.12
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	169	132	78.11
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	155	121	78.06
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	103	78.03
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	150	117	78
karn1252	Karnai	Austronesian	Papunesia	142	127	99	77.95
sabu1255	Hawu	Austronesian	Papunesia	172	154	120	77.92
bong1289	Bonggi	Austronesian	Papunesia	150	140	109	77.86
noku1237	Nokuku	Austronesian	Papunesia	156	140	109	77.86
liji1238	Lijili	Atlantic-Congo	Africa	180	158	123	77.85
samb1311	Samba Daka	Atlantic-Congo	Africa	158	149	116	77.85
beli1260	Belize Kriol English	Indo-European	North America	130	117	91	77.78
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	162	126	77.78
oroh1237	Oroha	Austronesian	Papunesia	118	108	84	77.78
malu1245	Malua Bay	Austronesian	Papunesia	173	157	122	77.71
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	94	77.69
west2560	West Coast Bajau	Austronesian	Papunesia	179	161	125	77.64
mang1403	Mangseng	Austronesian	Papunesia	165	152	118	77.63
mato1252	Mato	Austronesian	Papunesia	169	152	118	77.63
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	134	104	77.61
daka1243	Dakaka	Austronesian	Papunesia	187	165	128	77.58
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	165	128	77.58
lewo1242	Lewo	Austronesian	Papunesia	173	156	121	77.56
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	138	107	77.54
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	169	131	77.51
gela1263	Gela	Austronesian	Papunesia	181	160	124	77.5
mamb1294	Mambai	Atlantic-Congo	Africa	168	151	117	77.48
gala1264	Galambu	Afro-Asiatic	Africa	79	71	55	77.46
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	164	127	77.44
lauu1247	Lau	Austronesian	Papunesia	141	124	96	77.42
huaa1248	East Taa	Tuu	Africa	164	146	113	77.4
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	168	130	77.38
wall1257	East Uvean	Austronesian	Papunesia	189	168	130	77.38
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	137	106	77.37
katb1237	Avava	Austronesian	Papunesia	183	159	123	77.36
sara1340	Saramaccan	Indo-European	South America	183	159	123	77.36
sout2896	Eastern Atadei	Austronesian	Papunesia	116	106	82	77.36
lotu1250	Lotud	Austronesian	Papunesia	132	119	92	77.31
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	163	126	77.3
urim1252	Urim	Nuclear Torricelli	Papunesia	185	163	126	77.3
busa1253	Busa	Mande	Africa	171	154	119	77.27
gada1258	Ga'dang	Austronesian	Papunesia	70	66	51	77.27
penr1237	Māngarongaro	Austronesian	Papunesia	117	110	85	77.27
vera1241	Vera'a	Austronesian	Papunesia	191	167	129	77.25
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	136	105	77.21
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	127	98	77.17
tond1249	Tondi Songway Kiini	Songhay	Africa	172	153	118	77.12
tolo1255	Tolomako	Austronesian	Papunesia	120	109	84	77.06
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	122	94	77.05
litz1237	Naman	Austronesian	Papunesia	185	161	124	77.02
kwar1239	Kwara'ae	Austronesian	Papunesia	186	165	127	76.97
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	165	127	76.97
paas1238	Paasaal	Atlantic-Congo	Africa	186	165	127	76.97
aros1241	Arosi	Austronesian	Papunesia	141	130	100	76.92
baim1244	Baima	Sino-Tibetan	Eurasia	193	169	130	76.92
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	134	103	76.87
tong1308	Maniq	Austroasiatic	Eurasia	163	147	113	76.87
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	164	126	76.83
para1302	Para Naga	Sino-Tibetan	Eurasia	157	138	106	76.81
kamm1249	Kam	Atlantic-Congo	Africa	191	168	129	76.79
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	142	109	76.76
sasa1249	Sasak	Austronesian	Papunesia	150	133	102	76.69
mota1237	Mota	Austronesian	Papunesia	107	90	69	76.67
chak1271	Chakali	Atlantic-Congo	Africa	191	167	128	76.65
golo1234	Golo	Atlantic-Congo	Africa	82	77	59	76.62
axam1237	Axamb	Austronesian	Papunesia	195	171	131	76.61
beel1236	Beele	Afro-Asiatic	Africa	52	47	36	76.6
manu1258	Manusela	Austronesian	Papunesia	101	94	72	76.6
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	145	111	76.55
dobe1238	Dobel	Austronesian	Papunesia	145	132	101	76.52
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	132	101	76.52
bagi1246	Bagirmi	Central Sudanic	Africa	167	149	114	76.51
apma1240	Apma	Austronesian	Papunesia	194	170	130	76.47
samo1305	Samoan	Austronesian	Papunesia	193	170	130	76.47
mand1440	Mandara	Austronesian	Papunesia	177	157	120	76.43
gobu1238	Gobu	Atlantic-Congo	Africa	141	123	94	76.42
