Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2650	Western Cham	Austronesian	Eurasia	151	137	118	86.13
seda1262	Sedang	Austroasiatic	Eurasia	178	158	136	86.08
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	86	74	86.05
kens1248	Kensiu	Austroasiatic	Eurasia	164	150	129	86
paco1243	Pacoh	Austroasiatic	Eurasia	188	164	141	85.98
saba1263	Sabah Malay	Austronesian	Papunesia	182	164	141	85.98
biha1246	Bih	Austronesian	Eurasia	182	156	134	85.9
lach1248	Lachi	Tai-Kadai	Eurasia	167	156	134	85.9
east2332	Eastern Bru	Austroasiatic	Eurasia	134	127	109	85.83
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	168	144	85.71
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	168	144	85.71
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	160	137	85.62
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	113	85.61
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	125	107	85.6
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	104	89	85.58
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	65	85.53
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	89	76	85.39
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	29	85.29
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	58	85.29
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	163	139	85.28
para1301	South Wa	Austroasiatic	Eurasia	185	162	138	85.19
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	168	143	85.12
leme1238	Lemerig	Austronesian	Papunesia	164	147	125	85.03
maan1238	Ma'anyan	Austronesian	Papunesia	163	147	125	85.03
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	167	142	85.03
ahom1240	Ahom	Tai-Kadai	Eurasia	178	160	136	85
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	85	85
kimm1246	Kim	Atlantic-Congo	Africa	129	120	102	85
manm1238	Man Met	Austroasiatic	Eurasia	150	140	119	85
lave1249	Brao	Austroasiatic	Eurasia	122	113	96	84.96
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	166	141	84.94
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	166	141	84.94
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	166	141	84.94
rade1240	Rade	Austronesian	Eurasia	167	146	124	84.93
baba1267	Baba Malay	Austronesian	Eurasia	191	165	140	84.85
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	56	84.85
azha1235	Azha	Sino-Tibetan	Eurasia	151	138	117	84.78
homa1239	Homa	Atlantic-Congo	Africa	14	13	11	84.62
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	143	121	84.62
tane1237	Tanema	Austronesian	Papunesia	154	143	121	84.62
cent2314	Central Chong	Austroasiatic	Eurasia	187	162	137	84.57
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	71	84.52
sooo1254	Sô	Austroasiatic	Eurasia	176	155	131	84.52
keri1250	Kerinci	Austronesian	Papunesia	127	116	98	84.48
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	116	98	84.48
vano1237	Lovono	Austronesian	Papunesia	146	135	114	84.44
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	166	140	84.34
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	153	129	84.31
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	89	75	84.27
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	165	139	84.24
west2396	Western Lawa	Austroasiatic	Eurasia	190	165	139	84.24
reng1252	Rengao	Austroasiatic	Eurasia	172	152	128	84.21
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	139	117	84.17
tang1347	Movono	Austronesian	Papunesia	159	151	127	84.11
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	157	132	84.08
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	138	116	84.06
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	144	121	84.03
mala1479	Colloquial Malay	Austronesian	Eurasia	153	144	121	84.03
mpur1239	Mpur		Papunesia	185	162	136	83.95
sani1269	Sani	Sino-Tibetan	Eurasia	168	149	125	83.89
limo1249	Limonese Creole	Indo-European	North America	143	130	109	83.85
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	167	140	83.83
fonn1241	Fon	Atlantic-Congo	Africa	189	167	140	83.83
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	167	140	83.83
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	148	124	83.78
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	148	124	83.78
aoua1234	A'ou	Tai-Kadai	Eurasia	187	166	139	83.73
mang1378	Mang	Austroasiatic	Eurasia	158	147	123	83.67
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	165	138	83.64
mina1268	Minangkabau	Austronesian	Papunesia	164	140	117	83.57
honi1244	Honi	Sino-Tibetan	Eurasia	165	152	127	83.55
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	85	71	83.53
yong1270	Narua	Sino-Tibetan	Eurasia	160	139	116	83.45
vure1239	Vurës	Austronesian	Papunesia	194	169	141	83.43
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	168	140	83.33
jara1266	Jarai	Austronesian	Eurasia	156	138	115	83.33
ngam1268	Ngambay	Central Sudanic	Africa	156	138	115	83.33
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	144	120	83.33
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	155	129	83.23
iban1264	Iban	Austronesian	Papunesia	188	167	139	83.23
sioo1240	Sio	Austronesian	Papunesia	175	155	129	83.23
bitt1240	Bit	Austroasiatic	Eurasia	153	143	119	83.22
tean1237	Teanu	Austronesian	Papunesia	147	137	114	83.21
mara1399	Maragus	Austronesian	Papunesia	174	148	123	83.11
anut1237	Anuta	Austronesian	Papunesia	153	142	118	83.1
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	124	103	83.06
buga1247	Bugan	Austroasiatic	Eurasia	190	165	137	83.03
chek1238	Cheke Holo	Austronesian	Papunesia	167	153	127	83.01
surs1246	Sursurunga	Austronesian	Papunesia	159	147	122	82.99
hlai1239	Hlai	Tai-Kadai	Eurasia	99	88	73	82.95
yako1252	Yakoma	Atlantic-Congo	Africa	143	129	107	82.95
kats1235	Katso	Sino-Tibetan	Eurasia	186	164	136	82.93
stan1306	Standard Malay	Austronesian	Eurasia	190	164	136	82.93
labo1244	Ninde	Austronesian	Papunesia	122	117	97	82.91
mala1481	Manado Malay	Austronesian	Papunesia	178	158	131	82.91
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	140	116	82.86
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	163	135	82.82
pate1247	Patep	Austronesian	Papunesia	142	122	101	82.79
iliu1237	Ili'uun	Austronesian	Papunesia	168	151	125	82.78
adze1240	Adzera	Austronesian	Papunesia	158	145	120	82.76
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	168	139	82.74
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	139	115	82.73
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	133	110	82.71
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	150	124	82.67
chas1234	Chashan	Sino-Tibetan	Eurasia	169	144	119	82.64
jamb1236	Jambi Malay	Austronesian	Papunesia	181	166	137	82.53
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	143	118	82.52
lotu1250	Lotud	Austronesian	Papunesia	132	131	108	82.44
berb1259	Berbice Creole Dutch	Indo-European	South America	170	148	122	82.43
mban1263	Mbandja	Atlantic-Congo	Africa	162	142	117	82.39
bang1369	Bangru	Sino-Tibetan	Eurasia	151	136	112	82.35
khan1274	Kháng	Austroasiatic	Eurasia	168	153	126	82.35
cent1992	Central Mnong	Austroasiatic	Eurasia	190	164	135	82.32
hani1248	Hani	Sino-Tibetan	Eurasia	186	164	135	82.32
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	164	135	82.32
anuf1239	Anufo	Atlantic-Congo	Africa	162	147	121	82.31
nort2994	Northern Roglai	Austronesian	Eurasia	90	79	65	82.28
iran1262	Iranun	Austronesian	Papunesia	138	135	111	82.22
waim1252	Waima'a	Austronesian	Papunesia	144	135	111	82.22
lamo1244	Lamogai	Austronesian	Papunesia	135	129	106	82.17
tido1248	Tidore	North Halmahera	Papunesia	96	84	69	82.14
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	168	138	82.14
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	156	128	82.05
west2600	West Makian	North Halmahera	Papunesia	151	139	114	82.01
malu1245	Malua Bay	Austronesian	Papunesia	173	150	123	82
dana1252	Danau	Austroasiatic	Eurasia	179	161	132	81.99
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	161	132	81.99
avok1242	Avokaya	Central Sudanic	Africa	122	111	91	81.98
piji1239	Pijin	Indo-European	Papunesia	154	144	118	81.94
maon1241	Maonan	Tai-Kadai	Eurasia	94	83	68	81.93
mbay1241	Mbay	Central Sudanic	Africa	173	149	122	81.88
tali1259	Talise	Austronesian	Papunesia	142	132	108	81.82
tong1308	Maniq	Austroasiatic	Eurasia	163	148	121	81.76
tiga1245	Tigak	Austronesian	Papunesia	171	153	125	81.7
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	131	107	81.68
gobu1238	Gobu	Atlantic-Congo	Africa	141	120	98	81.67
enuu1235	Enu	Sino-Tibetan	Eurasia	193	169	138	81.66
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	169	138	81.66
bini1246	Bini	Atlantic-Congo	Africa	177	158	129	81.65
louu1245	Lou	Austronesian	Papunesia	176	158	129	81.65
ngas1240	Ngas	Afro-Asiatic	Africa	176	158	129	81.65
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	136	111	81.62
chuu1238	Chuukese	Austronesian	Papunesia	132	125	102	81.6
east2447	East Futuna	Austronesian	Papunesia	187	163	133	81.6
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	163	133	81.6
oldm1243	Old Malay	Austronesian	Papunesia	119	114	93	81.58
oroh1237	Oroha	Austronesian	Papunesia	118	114	93	81.58
arak1252	Araki	Austronesian	Papunesia	194	168	137	81.55
basa1287	Basay	Austronesian	Papunesia	106	103	84	81.55
west2417	Western Muya	Sino-Tibetan	Eurasia	112	103	84	81.55
viet1252	Vietnamese	Austroasiatic	Eurasia	140	130	106	81.54
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	44	81.48
karn1252	Karnai	Austronesian	Papunesia	142	124	101	81.45
achi1257	Acehnese	Austronesian	Papunesia	192	167	136	81.44
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	167	136	81.44
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	91	81.25
east2563	Eastern Cham	Austronesian	Eurasia	92	80	65	81.25
tung1290	Tungag	Austronesian	Papunesia	178	160	130	81.25
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	165	134	81.21
woii1237	Woi	Austronesian	Papunesia	191	165	134	81.21
aros1241	Arosi	Austronesian	Papunesia	141	133	108	81.2
rung1259	Rungus	Austronesian	Papunesia	137	133	108	81.2
sout2782	South Fali	Atlantic-Congo	Africa	177	154	125	81.17
amar1272	Amara	Austronesian	Papunesia	148	138	112	81.16
wala1266	Wala	Austronesian	Papunesia	150	138	112	81.16
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	159	129	81.13
lote1237	Lote	Austronesian	Papunesia	178	159	129	81.13
kute1248	Kutep	Atlantic-Congo	Africa	163	143	116	81.12
tetu1246	Tetun Dili	Austronesian	Papunesia	183	164	133	81.1
kemb1249	Mateq	Austronesian	Papunesia	195	169	137	81.07
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	158	128	81.01
west2564	West Berawan	Austronesian	Papunesia	83	79	64	81.01
iama1237	Iamalele	Austronesian	Papunesia	107	100	81	81
ghar1239	Ghari	Austronesian	Papunesia	151	142	115	80.99
beta1252	Betawi	Austronesian	Papunesia	170	147	119	80.95
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	131	106	80.92
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	72	80.9
mini1251	Minigir	Austronesian	Papunesia	178	157	127	80.89
akei1237	Akei	Austronesian	Papunesia	122	115	93	80.87
cari1276	Caribbean Javanese	Austronesian	South America	97	94	76	80.85
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	146	118	80.82
labu1248	Labu	Austronesian	Papunesia	154	146	118	80.82
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	125	101	80.8
dhao1237	Dhao	Austronesian	Papunesia	189	166	134	80.72
west2548	West Damar	Austronesian	Papunesia	163	145	117	80.69
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	119	96	80.67
samb1305	Samba Leko	Atlantic-Congo	Africa	172	155	125	80.65
mual1241	Mualang	Austronesian	Papunesia	189	165	133	80.61
bann1247	Bannoni	Austronesian	Papunesia	72	67	54	80.6
sout2895	South Nuaulu	Austronesian	Papunesia	158	144	116	80.56
gala1264	Galambu	Afro-Asiatic	Africa	79	77	62	80.52
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	118	95	80.51
ndog1248	Ndogo	Atlantic-Congo	Africa	177	159	128	80.5
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	123	99	80.49
waro1242	Waropen	Austronesian	Papunesia	137	123	99	80.49
jama1262	Jamaican Creole English	Indo-European	North America	157	138	111	80.43
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	143	115	80.42
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	143	115	80.42
baha1260	Bahamas Creole English	Indo-European	North America	103	97	78	80.41
tuml1238	Tumleo	Austronesian	Papunesia	103	97	78	80.41
mapo1242	Mapos Buang	Austronesian	Papunesia	173	153	123	80.39
cent1989	Central Khmer	Austroasiatic	Eurasia	177	158	127	80.38
koho1244	Koho	Austroasiatic	Eurasia	182	158	127	80.38
jehh1245	Jeh	Austroasiatic	Eurasia	139	122	98	80.33
akha1245	Akha	Sino-Tibetan	Eurasia	159	147	118	80.27
gela1263	Gela	Austronesian	Papunesia	181	162	130	80.25
khas1269	Khasi	Austroasiatic	Eurasia	180	157	126	80.25
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	167	134	80.24
mani1235	Sougb	East Bird's Head	Papunesia	122	116	93	80.17
dobe1238	Dobel	Austronesian	Papunesia	145	136	109	80.15
sika1261	Sikaiana	Austronesian	Papunesia	173	156	125	80.13
kwai1243	Kwaio	Austronesian	Papunesia	191	166	133	80.12
lama1277	Lamaholot	Austronesian	Papunesia	182	161	129	80.12
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	166	133	80.12
emae1237	Emae	Austronesian	Papunesia	156	135	108	80
hote1245	Hote	Austronesian	Papunesia	162	145	116	80
humb1243	Humburi Senni Songhay	Songhay	Africa	167	145	116	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
kara1499	Kalamang	West Bomberai	Papunesia	99	95	76	80
ling1265	Neverver	Austronesian	Papunesia	157	140	112	80
naue1237	Nauete	Austronesian	Papunesia	183	160	128	80
nort3047	North Giziga	Afro-Asiatic	Africa	176	155	124	80
reja1241	Rejang Kayan	Austronesian	Papunesia	140	130	104	80
sana1297	San Andres Creole English	Indo-European	North America	168	145	116	80
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	140	112	80
wall1257	East Uvean	Austronesian	Papunesia	189	165	132	80
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	155	124	80
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	139	111	79.86
seng1281	Sengseng	Austronesian	Papunesia	100	94	75	79.79
phak1238	Phake	Tai-Kadai	Eurasia	101	89	71	79.78
bisl1239	Bislama	Indo-European	Papunesia	185	163	130	79.75
mang1405	Manggarai	Austronesian	Papunesia	168	158	126	79.75
tugu1245	Tugun	Austronesian	Papunesia	168	153	122	79.74
obok1239	Obokuitai	Lakes Plain	Papunesia	157	143	114	79.72
ajie1238	Ajië	Austronesian	Papunesia	149	138	110	79.71
golo1234	Golo	Atlantic-Congo	Africa	82	69	55	79.71
matb1237	Matbat	Austronesian	Papunesia	154	138	110	79.71
nica1252	Nicaragua Creole English	Indo-European	North America	157	138	110	79.71
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	51	79.69
lauu1247	Lau	Austronesian	Papunesia	141	128	102	79.69
unua1237	Unua	Austronesian	Papunesia	192	167	133	79.64
maee1241	Tirax	Austronesian	Papunesia	188	162	129	79.63
nati1244	Nati	Austronesian	Papunesia	127	108	86	79.63
nawu1242	Nawuri	Atlantic-Congo	Africa	182	162	129	79.63
pohn1238	Pohnpeian	Austronesian	Papunesia	182	162	129	79.63
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	147	117	79.59
mayo1261	Mayogo	Atlantic-Congo	Africa	168	147	117	79.59
sund1252	Sundanese	Austronesian	Papunesia	170	147	117	79.59
jurm1239	Jur Modo	Central Sudanic	Africa	159	137	109	79.56
mort1237	Mortlockese	Austronesian	Papunesia	141	132	105	79.55
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	105	79.55
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	127	101	79.53
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	101	79.53
bela1260	Lemeting	Austronesian	Papunesia	92	83	66	79.52
east2440	East Makian	Austronesian	Papunesia	95	83	66	79.52
lash1243	Lashi	Sino-Tibetan	Eurasia	188	166	132	79.52
ughe1237	Ughele	Austronesian	Papunesia	182	166	132	79.52
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	122	97	79.51
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	161	128	79.5
sons1242	Sonsorol	Austronesian	Papunesia	181	161	128	79.5
auuu1241	Au	Nuclear Torricelli	Papunesia	159	146	116	79.45
ping1243	Pingelapese	Austronesian	Papunesia	152	136	108	79.41
midd1327	Middle Watut	Austronesian	Papunesia	140	131	104	79.39
vinm1237	Neve'ei	Austronesian	Papunesia	143	131	104	79.39
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	100	79.37
mund1326	Mündü	Atlantic-Congo	Africa	120	111	88	79.28
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	88	79.28
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	164	130	79.27
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	164	130	79.27
para1302	Para Naga	Sino-Tibetan	Eurasia	157	135	107	79.26
sout2896	Eastern Atadei	Austronesian	Papunesia	116	106	84	79.25
java1254	Javanese	Austronesian	Papunesia	84	77	61	79.22
boly1239	Bolyu	Austroasiatic	Eurasia	166	149	118	79.19
baki1244	Baki	Austronesian	Papunesia	152	144	114	79.17
nort2864	Wemale	Austronesian	Papunesia	76	72	57	79.17
nyam1285	Nyam	Afro-Asiatic	Africa	160	144	114	79.17
pela1242	Pela	Sino-Tibetan	Eurasia	194	168	133	79.17
vera1241	Vera'a	Austronesian	Papunesia	191	168	133	79.17
mamb1306	Mambae	Austronesian	Papunesia	169	153	121	79.08
mang1403	Mangseng	Austronesian	Papunesia	165	153	121	79.08
term1237	Termanu	Austronesian	Papunesia	172	153	121	79.08
njan1240	Njanga	Atlantic-Congo	Africa	192	167	132	79.04
seim1238	Seimat	Austronesian	Papunesia	192	167	132	79.04
motu1246	Motu	Austronesian	Papunesia	160	143	113	79.02
samb1311	Samba Daka	Atlantic-Congo	Africa	158	143	113	79.02
kwar1239	Kwara'ae	Austronesian	Papunesia	186	162	128	79.01
paas1238	Paasaal	Atlantic-Congo	Africa	186	162	128	79.01
kana1286	Kanakanavu	Austronesian	Papunesia	147	138	109	78.99
gilb1244	Gilbertese	Austronesian	Papunesia	171	152	120	78.95
lewo1242	Lewo	Austronesian	Papunesia	173	152	120	78.95
maru1249	Maru	Sino-Tibetan	Eurasia	191	166	131	78.92
miju1243	Kman	Sino-Tibetan	Eurasia	192	166	131	78.92
zarm1239	Zarma	Songhay	Africa	189	166	131	78.92
beli1260	Belize Kriol English	Indo-European	North America	130	123	97	78.86
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	123	97	78.86
neng1238	Nengone	Austronesian	Papunesia	169	156	123	78.85
tang1334	Tangut	Sino-Tibetan	Eurasia	151	137	108	78.83
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	151	119	78.81
koon1245	Koonzime	Atlantic-Congo	Africa	133	118	93	78.81
taku1257	Takuu	Austronesian	Papunesia	168	151	119	78.81
motl1237	Mwotlap	Austronesian	Papunesia	195	169	133	78.7
saaa1240	Sa'a	Austronesian	Papunesia	145	136	107	78.68
tond1249	Tondi Songway Kiini	Songhay	Africa	172	150	118	78.67
bign1238	Big Nambas	Austronesian	Papunesia	181	159	125	78.62
bong1289	Bonggi	Austronesian	Papunesia	150	140	110	78.57
indo1316	Indonesian	Austronesian	Papunesia	96	84	66	78.57
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	140	110	78.57
tbol1240	Tboli	Austronesian	Papunesia	174	154	121	78.57
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	163	128	78.53
tokp1240	Tok Pisin	Indo-European	Papunesia	184	163	128	78.53
tutu1241	Tutuba	Austronesian	Papunesia	184	163	128	78.53
liji1238	Lijili	Atlantic-Congo	Africa	180	158	124	78.48
geru1240	Geruma	Afro-Asiatic	Africa	66	65	51	78.46
kamb1299	Kambera	Austronesian	Papunesia	175	153	120	78.43
mota1237	Mota	Austronesian	Papunesia	107	102	80	78.43
damp1237	Dampelas	Austronesian	Papunesia	159	139	109	78.42
ewee1241	Ewe	Atlantic-Congo	Africa	162	139	109	78.42
bugh1239	Bughotu	Austronesian	Papunesia	131	125	98	78.4
siam1242	Siamou		Africa	134	125	98	78.4
urim1252	Urim	Nuclear Torricelli	Papunesia	185	162	127	78.4
arop1243	Arop-Lokep	Austronesian	Papunesia	161	143	112	78.32
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	143	112	78.32
meya1236	Meyah	East Bird's Head	Papunesia	96	83	65	78.31
sela1259	Selaru	Austronesian	Papunesia	186	166	130	78.31
bamb1269	Bambara	Mande	Africa	104	92	72	78.26
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	138	108	78.26
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	161	126	78.26
nubi1253	Nubi	Afro-Asiatic	Africa	168	147	115	78.23
molo1266	Moloko	Afro-Asiatic	Africa	109	101	79	78.22
tetu1245	Tetum	Austronesian	Papunesia	87	78	61	78.21
toar1246	Toaripi	Eleman	Papunesia	186	165	129	78.18
bant1288	Bantoanon	Austronesian	Papunesia	124	119	93	78.15
jeha1242	Jehai	Austroasiatic	Eurasia	162	151	118	78.15
pulu1242	Puluwatese	Austronesian	Papunesia	166	151	118	78.15
cori1240	Cori	Atlantic-Congo	Africa	139	128	100	78.12
nali1244	Nalik	Austronesian	Papunesia	174	160	125	78.12
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	96	75	78.12
rere1240	Rerep	Austronesian	Papunesia	147	128	100	78.12
apma1240	Apma	Austronesian	Papunesia	194	169	132	78.11
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	169	132	78.11
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	32	78.05
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	150	117	78
luan1263	Luang	Austronesian	Papunesia	173	159	124	77.99
gayo1244	Gayo	Austronesian	Papunesia	193	168	131	77.98
siku1242	Sikule	Austronesian	Papunesia	140	127	99	77.95
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	136	106	77.94
tami1290	Tami	Austronesian	Papunesia	120	113	88	77.88
