Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	29	25	86.21
remo1247	Hatang Kayi	Austronesian	Papunesia	135	87	75	86.21
reng1252	Rengao	Austroasiatic	Eurasia	172	108	93	86.11
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	115	99	86.09
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	115	99	86.09
keoo1238	Kéo	Austronesian	Papunesia	187	115	99	86.09
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	115	99	86.09
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	93	80	86.02
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	107	92	85.98
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	114	98	85.96
mara1404	Maranao	Austronesian	Papunesia	128	85	73	85.88
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	99	85	85.86
sani1269	Sani	Sino-Tibetan	Eurasia	168	106	91	85.85
ahom1240	Ahom	Tai-Kadai	Eurasia	178	112	96	85.71
basa1287	Basay	Austronesian	Papunesia	106	77	66	85.71
east2563	Eastern Cham	Austronesian	Eurasia	92	49	42	85.71
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	49	42	85.71
laoo1244	Lao	Tai-Kadai	Eurasia	99	56	48	85.71
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	98	84	85.71
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	98	84	85.71
reja1241	Rejang Kayan	Austronesian	Papunesia	140	91	78	85.71
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	105	90	85.71
nawu1242	Nawuri	Atlantic-Congo	Africa	182	111	95	85.59
blan1242	Blang	Austroasiatic	Eurasia	159	104	89	85.58
honi1244	Honi	Sino-Tibetan	Eurasia	165	104	89	85.58
lamo1244	Lamogai	Austronesian	Papunesia	135	97	83	85.57
koho1244	Koho	Austroasiatic	Eurasia	182	110	94	85.45
sout2782	South Fali	Atlantic-Congo	Africa	177	110	94	85.45
tetu1246	Tetun Dili	Austronesian	Papunesia	183	110	94	85.45
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	89	76	85.39
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	41	35	85.37
alor1247	Alorese	Austronesian	Papunesia	168	109	93	85.32
oldm1242	Old Mon	Austroasiatic	Eurasia	171	109	93	85.32
viet1252	Vietnamese	Austroasiatic	Eurasia	140	95	81	85.26
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	88	75	85.23
chuu1238	Chuukese	Austronesian	Papunesia	132	88	75	85.23
biha1246	Bih	Austronesian	Eurasia	182	115	98	85.22
mala1481	Manado Malay	Austronesian	Papunesia	178	108	92	85.19
nati1244	Nati	Austronesian	Papunesia	127	81	69	85.19
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	108	92	85.19
mala1479	Colloquial Malay	Austronesian	Eurasia	153	101	86	85.15
manm1238	Man Met	Austroasiatic	Eurasia	150	101	86	85.15
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	114	97	85.09
ndom1245	Ndom	Kolopom	Papunesia	74	60	51	85
aoua1234	A'ou	Tai-Kadai	Eurasia	187	113	96	84.96
paco1243	Pacoh	Austroasiatic	Eurasia	188	113	96	84.96
stan1306	Standard Malay	Austronesian	Eurasia	190	113	96	84.96
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	112	95	84.82
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	92	78	84.78
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	105	89	84.76
moke1242	Moken	Austronesian	Eurasia	171	105	89	84.76
hrus1242	Hruso		Eurasia	89	72	61	84.72
nort2994	Northern Roglai	Austronesian	Eurasia	90	72	61	84.72
seda1262	Sedang	Austroasiatic	Eurasia	178	110	93	84.55
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	110	93	84.55
humb1243	Humburi Senni Songhay	Songhay	Africa	167	97	82	84.54
kute1249	Kutenai		North America	132	84	71	84.52
rung1259	Rungus	Austronesian	Papunesia	137	84	71	84.52
kima1246	Kimaama	Kolopom	Papunesia	92	71	60	84.51
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	103	87	84.47
jara1266	Jarai	Austronesian	Eurasia	156	96	81	84.38
monn1252	Mon	Austroasiatic	Eurasia	91	64	54	84.38
papa1268	Papar	Austronesian	Papunesia	47	32	27	84.38
arak1252	Araki	Austronesian	Papunesia	194	115	97	84.35
baim1244	Baima	Sino-Tibetan	Eurasia	193	115	97	84.35
iban1264	Iban	Austronesian	Papunesia	188	115	97	84.35
keri1250	Kerinci	Austronesian	Papunesia	127	83	70	84.34
amas1236	Ama (Sudan)	Nyimang	Africa	166	102	86	84.31
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	102	86	84.31
mban1263	Mbandja	Atlantic-Congo	Africa	162	102	86	84.31
sana1297	San Andres Creole English	Indo-European	North America	168	102	86	84.31
hlai1239	Hlai	Tai-Kadai	Eurasia	99	57	48	84.21
jama1262	Jamaican Creole English	Indo-European	North America	157	95	80	84.21
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	101	85	84.16
char1269	Chara	Ta-Ne-Omotic	Africa	149	88	74	84.09
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	88	74	84.09
achi1257	Acehnese	Austronesian	Papunesia	192	113	95	84.07
east2332	Eastern Bru	Austroasiatic	Eurasia	134	94	79	84.04
east2440	East Makian	Austronesian	Papunesia	95	50	42	84
garo1247	Garo	Sino-Tibetan	Eurasia	164	106	89	83.96
pohn1238	Pohnpeian	Austronesian	Papunesia	182	112	94	83.93
saba1263	Sabah Malay	Austronesian	Papunesia	182	112	94	83.93
thai1261	Thai	Tai-Kadai	Eurasia	101	56	47	83.93
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	87	73	83.91
toda1252	Toda	Dravidian	Eurasia	139	93	78	83.87
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	111	93	83.78
naue1237	Nauete	Austronesian	Papunesia	183	111	93	83.78
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	80	67	83.75
akei1237	Akei	Austronesian	Papunesia	122	86	72	83.72
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	86	72	83.72
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	86	72	83.72
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	86	72	83.72
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	92	77	83.7
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	98	82	83.67
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	98	82	83.67
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	104	87	83.65
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	104	87	83.65
chra1242	Chrau	Austroasiatic	Eurasia	166	110	92	83.64
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	55	46	83.64
tokp1240	Tok Pisin	Indo-European	Papunesia	184	110	92	83.64
miju1243	Kman	Sino-Tibetan	Eurasia	192	116	97	83.62
west2396	Western Lawa	Austroasiatic	Eurasia	190	116	97	83.62
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	61	51	83.61
cent2058	Central Maewo	Austronesian	Papunesia	110	67	56	83.58
avok1242	Avokaya	Central Sudanic	Africa	122	79	66	83.54
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	103	86	83.5
maza1304	Mazagway	Afro-Asiatic	Africa	182	109	91	83.49
papu1250	Papuan Malay	Austronesian	Papunesia	191	115	96	83.48
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	54	45	83.33
cent1989	Central Khmer	Austroasiatic	Eurasia	177	108	90	83.33
gbay1278	Gbayi	Atlantic-Congo	Africa	58	48	40	83.33
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	102	85	83.33
para1301	South Wa	Austroasiatic	Eurasia	185	114	95	83.33
piji1239	Pijin	Indo-European	Papunesia	154	102	85	83.33
ramo1244	Ramoaaina	Austronesian	Papunesia	52	30	25	83.33
sika1261	Sikaiana	Austronesian	Papunesia	173	108	90	83.33
tern1247	Ternate	North Halmahera	Papunesia	190	114	95	83.33
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	113	94	83.19
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	113	94	83.19
qawa1238	Qawasqar	Kawesqar	South America	164	101	84	83.17
mina1268	Minangkabau	Austronesian	Papunesia	164	95	79	83.16
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	95	79	83.16
sout2918	Southern Sama	Austronesian	Papunesia	159	95	79	83.16
sema1266	Semai	Austroasiatic	Eurasia	141	83	69	83.13
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	77	64	83.12
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	106	88	83.02
iliu1237	Ili'uun	Austronesian	Papunesia	168	106	88	83.02
sund1252	Sundanese	Austronesian	Papunesia	170	100	83	83
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	111	92	82.88
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	105	87	82.86
beta1252	Betawi	Austronesian	Papunesia	170	99	82	82.83
midd1327	Middle Watut	Austronesian	Papunesia	140	99	82	82.83
abun1252	Abun		Papunesia	195	116	96	82.76
adon1237	Adonara	Austronesian	Papunesia	165	110	91	82.73
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	110	91	82.73
mang1403	Mangseng	Austronesian	Papunesia	165	110	91	82.73
jehh1245	Jeh	Austroasiatic	Eurasia	139	81	67	82.72
anuf1239	Anufo	Atlantic-Congo	Africa	162	104	86	82.69
fonn1241	Fon	Atlantic-Congo	Africa	189	115	95	82.61
gese1240	Geser-Gorom	Austronesian	Papunesia	69	46	38	82.61
louu1245	Lou	Austronesian	Papunesia	176	109	90	82.57
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	86	71	82.56
bong1289	Bonggi	Austronesian	Papunesia	150	103	85	82.52
ngul1236	Nguluwan	Austronesian	Papunesia	56	40	33	82.5
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	97	80	82.47
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	97	80	82.47
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	97	80	82.47
yong1270	Narua	Sino-Tibetan	Eurasia	160	97	80	82.47
cent1992	Central Mnong	Austroasiatic	Eurasia	190	114	94	82.46
baha1260	Bahamas Creole English	Indo-European	North America	103	74	61	82.43
baba1268	Babatana	Austronesian	Papunesia	138	91	75	82.42
bahn1262	Bahnar	Austroasiatic	Eurasia	117	91	75	82.42
boly1239	Bolyu	Austroasiatic	Eurasia	166	102	84	82.35
tane1237	Tanema	Austronesian	Papunesia	154	102	84	82.35
nica1252	Nicaragua Creole English	Indo-European	North America	157	96	79	82.29
para1302	Para Naga	Sino-Tibetan	Eurasia	157	96	79	82.29
gobu1238	Gobu	Atlantic-Congo	Africa	141	79	65	82.28
kens1248	Kensiu	Austroasiatic	Eurasia	164	107	88	82.24
khmu1256	Khmu	Austroasiatic	Eurasia	167	107	88	82.24
taku1257	Takuu	Austronesian	Papunesia	168	107	88	82.24
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	107	88	82.24
molo1266	Moloko	Afro-Asiatic	Africa	109	73	60	82.19
amar1272	Amara	Austronesian	Papunesia	148	101	83	82.18
tang1347	Movono	Austronesian	Papunesia	159	101	83	82.18
toto1302	Toto	Sino-Tibetan	Eurasia	155	101	83	82.18
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	112	92	82.14
sioo1240	Sio	Austronesian	Papunesia	175	112	92	82.14
bara1370	Baram Kayan	Austronesian	Papunesia	143	95	78	82.11
limo1249	Limonese Creole	Indo-European	North America	143	95	78	82.11
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	106	87	82.08
mwan1250	Mwan	Mande	Africa	135	78	64	82.05
mayo1261	Mayogo	Atlantic-Congo	Africa	168	100	82	82
noku1237	Nokuku	Austronesian	Papunesia	156	100	82	82
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	111	91	81.98
bisl1239	Bislama	Indo-European	Papunesia	185	111	91	81.98
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	50	81.97
vano1237	Lovono	Austronesian	Papunesia	146	94	77	81.91
kava1241	Kavalan	Austronesian	Papunesia	148	105	86	81.9
mamb1306	Mambae	Austronesian	Papunesia	169	105	86	81.9
baki1244	Baki	Austronesian	Papunesia	152	99	81	81.82
dana1252	Danau	Austroasiatic	Eurasia	179	110	90	81.82
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	55	45	81.82
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	77	63	81.82
buwa1243	Buwal	Afro-Asiatic	Africa	191	115	94	81.74
amis1246	Amis	Austronesian	Papunesia	151	93	76	81.72
mama1275	Mamanwa	Austronesian	Papunesia	149	93	76	81.72
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	109	89	81.65
ping1243	Pingelapese	Austronesian	Papunesia	152	98	80	81.63
west2564	West Berawan	Austronesian	Papunesia	83	49	40	81.63
atay1247	Atayal	Austronesian	Papunesia	129	87	71	81.61
chak1270	Chak	Sino-Tibetan	Eurasia	188	114	93	81.58
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	114	93	81.58
gayo1244	Gayo	Austronesian	Papunesia	193	114	93	81.58
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	114	93	81.58
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	114	93	81.58
leme1238	Lemerig	Austronesian	Papunesia	164	103	84	81.55
hung1275	Hung	Austroasiatic	Eurasia	142	92	75	81.52
khan1274	Kháng	Austroasiatic	Eurasia	168	108	88	81.48
magu1243	Maguindanao	Austronesian	Papunesia	129	81	66	81.48
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	108	88	81.48
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	97	79	81.44
tiga1245	Tigak	Austronesian	Papunesia	171	113	92	81.42
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	102	83	81.37
marg1253	Margany	Pama-Nyungan	Australia	144	91	74	81.32
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	107	87	81.31
pulu1242	Puluwatese	Austronesian	Papunesia	166	107	87	81.31
bant1288	Bantoanon	Austronesian	Papunesia	124	80	65	81.25
labe1239	Label	Austronesian	Papunesia	70	48	39	81.25
ndog1248	Ndogo	Atlantic-Congo	Africa	177	112	91	81.25
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	112	91	81.25
tung1290	Tungag	Austronesian	Papunesia	178	112	91	81.25
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	69	56	81.16
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	106	86	81.13
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	74	60	81.08
lewo1244	Lewotobi	Austronesian	Papunesia	189	116	94	81.03
mpur1239	Mpur		Papunesia	185	116	94	81.03
kaba1281	Kaba	Central Sudanic	Africa	166	100	81	81
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	100	81	81
jeha1242	Jehai	Austroasiatic	Eurasia	162	105	85	80.95
west2600	West Makian	North Halmahera	Papunesia	151	105	85	80.95
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	89	72	80.9
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	115	93	80.87
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	115	93	80.87
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	115	93	80.87
adze1240	Adzera	Austronesian	Papunesia	158	99	80	80.81
dura1244	Dura	Sino-Tibetan	Eurasia	171	104	84	80.77
fili1244	Filipino	Austronesian	Papunesia	186	109	88	80.73
maib1239	Maybrat-Karon		Papunesia	174	109	88	80.73
urar1246	Urarina		South America	174	109	88	80.73
bign1238	Big Nambas	Austronesian	Papunesia	181	114	92	80.7
phak1238	Phake	Tai-Kadai	Eurasia	101	57	46	80.7
seim1238	Seimat	Austronesian	Papunesia	192	114	92	80.7
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	114	92	80.7
toar1246	Toaripi	Eleman	Papunesia	186	114	92	80.7
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	88	71	80.68
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	93	75	80.65
mera1242	Meramera	Austronesian	Papunesia	54	31	25	80.65
emae1237	Emae	Austronesian	Papunesia	156	103	83	80.58
moun1252	Mountain Koiali	Koiarian	Papunesia	168	103	83	80.58
mala1463	Malavedan	Dravidian	Eurasia	163	108	87	80.56
mono1275	Mono (USA)	Uto-Aztecan	North America	161	108	87	80.56
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	108	87	80.56
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	113	91	80.53
lala1268	Lala	Austronesian	Papunesia	187	113	91	80.53
sira1267	Sirayaic	Austronesian	Papunesia	177	113	91	80.53
nkon1248	Nkonya	Atlantic-Congo	Africa	128	77	62	80.52
kala1388	Kalagan	Austronesian	Papunesia	150	87	70	80.46
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	92	74	80.43
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	92	74	80.43
lusi1240	Lusi	Austronesian	Papunesia	144	97	78	80.41
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	97	78	80.41
cent2126	Central Okinawan	Japonic	Eurasia	153	102	82	80.39
maon1241	Maonan	Tai-Kadai	Eurasia	94	51	41	80.39
meya1236	Meyah	East Bird's Head	Papunesia	96	51	41	80.39
obok1239	Obokuitai	Lakes Plain	Papunesia	157	102	82	80.39
apat1240	Apatani	Sino-Tibetan	Eurasia	170	107	86	80.37
gude1246	Gude	Afro-Asiatic	Africa	176	107	86	80.37
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	107	86	80.37
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	107	86	80.37
mang1401	Mangareva	Austronesian	Papunesia	173	112	90	80.36
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	112	90	80.36
nucl1417	Igbo	Atlantic-Congo	Africa	188	112	90	80.36
ughe1237	Ughele	Austronesian	Papunesia	182	112	90	80.36
mann1248	Mann	Mande	Africa	124	71	57	80.28
waro1242	Waropen	Austronesian	Papunesia	137	81	65	80.25
kara1499	Kalamang	West Bomberai	Papunesia	99	86	69	80.23
siam1242	Siamou		Africa	134	86	69	80.23
arig1246	Arigidi	Atlantic-Congo	Africa	142	96	77	80.21
damp1237	Dampelas	Austronesian	Papunesia	159	101	81	80.2
kada1242	Kadar	Dravidian	Eurasia	156	101	81	80.2
gilb1244	Gilbertese	Austronesian	Papunesia	171	106	85	80.19
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	106	85	80.19
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	106	85	80.19
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	106	85	80.19
orok1267	Orokolo	Eleman	Papunesia	181	111	89	80.18
apma1240	Apma	Austronesian	Papunesia	194	116	93	80.17
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	116	93	80.17
kemb1249	Mateq	Austronesian	Papunesia	195	116	93	80.17
motl1237	Mwotlap	Austronesian	Papunesia	195	116	93	80.17
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	100	80	80
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	85	68	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	70	56	80
maan1238	Ma'anyan	Austronesian	Papunesia	163	100	80	80
mani1235	Sougb	East Bird's Head	Papunesia	122	85	68	80
nort2690	Northern Uzbek	Turkic	Eurasia	193	115	92	80
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	105	84	80
rian1263	Riantana	Kolopom	Papunesia	112	85	68	80
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	105	84	80
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	105	84	80
ulit1238	Ulithian	Austronesian	Papunesia	177	110	88	80
vure1239	Vurës	Austronesian	Papunesia	194	115	92	80
yaey1239	Yaeyama	Japonic	Eurasia	155	100	80	80
kwai1243	Kwaio	Austronesian	Papunesia	191	114	91	79.82
lugb1240	Lugbara	Central Sudanic	Africa	165	109	87	79.82
