Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	174	119	68.39
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	136	93	68.38
nara1262	Nara		Africa	132	117	80	68.38
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	177	121	68.36
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	79	54	68.35
capa1241	Capanahua	Pano-Tacanan	South America	171	158	108	68.35
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	158	108	68.35
urar1246	Urarina		South America	174	158	108	68.35
sanu1240	Sanumá	Yanomamic	South America	150	142	97	68.31
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	164	112	68.29
hupd1244	Hup	Naduhup	South America	160	145	99	68.28
pala1344	Palauan	Austronesian	Papunesia	184	167	114	68.26
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	170	116	68.24
cent2100	Central Dusun	Austronesian	Papunesia	138	129	88	68.22
yaku1245	Sakha	Turkic	Eurasia	190	173	118	68.21
doro1266	Doromu-Koki	Manubaran	Papunesia	167	154	105	68.18
dura1244	Dura	Sino-Tibetan	Eurasia	171	154	105	68.18
kurr1243	Kurrama	Pama-Nyungan	Australia	161	154	105	68.18
laiy1246	Laiyolo	Austronesian	Papunesia	123	113	77	68.14
siwa1245	Siwai	South Bougainville	Papunesia	93	91	62	68.13
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	47	68.12
huic1243	Huichol	Uto-Aztecan	North America	179	163	111	68.1
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	163	111	68.1
idum1241	Idu	Sino-Tibetan	Eurasia	151	141	96	68.09
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	141	96	68.09
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	32	68.09
bube1242	Bube	Atlantic-Congo	Africa	135	122	83	68.03
kota1263	Kota (India)	Dravidian	Eurasia	158	147	100	68.03
omie1241	Ömie	Koiarian	Papunesia	156	147	100	68.03
surg1248	Surgut Khanty	Uralic	Eurasia	186	172	117	68.02
apma1241	Ap Ma	Keram	Papunesia	126	125	85	68
defa1248	Defaka	Ijoid	Africa	75	75	51	68
tonk1249	Tonkawa		North America	156	153	104	67.97
naru1238	Narungga	Pama-Nyungan	Australia	106	103	70	67.96
siks1238	Siksika	Algic	North America	162	156	106	67.95
beem1239	Beembe	Atlantic-Congo	Africa	144	131	89	67.94
dobu1241	Dobu	Austronesian	Papunesia	174	159	108	67.92
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	162	110	67.9
boru1252	Boruca	Chibchan	North America	117	109	74	67.89
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	137	93	67.88
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	28	19	67.86
sant1410	Santali	Austroasiatic	Eurasia	155	140	95	67.86
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	38	67.86
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	115	78	67.83
sham1280	Shambala	Atlantic-Congo	Africa	118	115	78	67.83
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	174	118	67.82
daww1239	Dâw	Naduhup	South America	89	87	59	67.82
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	146	99	67.81
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	177	120	67.8
moks1248	Moksha	Uralic	Eurasia	195	177	120	67.8
stan1290	French	Indo-European	Eurasia	195	177	120	67.8
pagu1249	Pagu	North Halmahera	Papunesia	153	149	101	67.79
tote1238	Totela	Atlantic-Congo	Africa	161	152	103	67.76
koon1245	Koonzime	Atlantic-Congo	Africa	133	124	84	67.74
koro1313	Koromira	South Bougainville	Papunesia	127	124	84	67.74
nort2952	Northeast Maidu	Maiduan	North America	161	155	105	67.74
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	124	84	67.74
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	127	86	67.72
ines1240	Ineseño	Chumashan	North America	173	161	109	67.7
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	130	88	67.69
konz1239	Konzo	Atlantic-Congo	Africa	133	130	88	67.69
shaw1249	Shawnee	Algic	North America	168	164	111	67.68
tata1255	Tatar	Turkic	Eurasia	176	164	111	67.68
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	164	111	67.68
budu1265	Buduma	Afro-Asiatic	Africa	137	133	90	67.67
cofa1242	Cofán		South America	137	133	90	67.67
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	167	113	67.66
tsam1247	Tsamai	Afro-Asiatic	Africa	185	167	113	67.66
coca1259	Cocama-Cocamilla	Tupian	South America	188	173	117	67.63
pich1237	Pichis Ashéninka	Arawakan	South America	148	139	94	67.63
kore1283	Koreguaje	Tucanoan	South America	72	71	48	67.61
pura1257	Purari		Papunesia	158	142	96	67.61
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	142	96	67.61
pawa1255	Pawaia		Papunesia	110	108	73	67.59
bili1260	Bilin	Afro-Asiatic	Africa	157	148	100	67.57
hame1242	Hamer-Banna	South Omotic	Africa	173	157	106	67.52
makh1264	Makhuwa	Atlantic-Congo	Africa	168	157	106	67.52
moun1252	Mountain Koiali	Koiarian	Papunesia	168	157	106	67.52
telu1262	Telugu	Dravidian	Eurasia	127	117	79	67.52
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	27	67.5
argo1244	Argobba	Afro-Asiatic	Africa	184	166	112	67.47
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	169	114	67.46
skol1241	Skolt Saami	Uralic	Eurasia	192	175	118	67.43
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	175	118	67.43
saki1248	Mekens	Tupian	South America	139	135	91	67.41
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	62	67.39
esim1238	Esimbi	Atlantic-Congo	Africa	154	138	93	67.39
zinz1238	Zinza	Atlantic-Congo	Africa	106	92	62	67.39
biri1256	Biri	Pama-Nyungan	Australia	146	141	95	67.38
mach1267	Machiguenga	Arawakan	South America	96	95	64	67.37
melo1242	Melo	Ta-Ne-Omotic	Africa	163	147	99	67.35
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	147	99	67.35
kren1239	Krenak	Nuclear-Macro-Je	South America	111	101	68	67.33
yare1248	Yareba	Yareban	Papunesia	159	150	101	67.33
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	153	103	67.32
uruu1244	Uru	Uru-Chipaya	South America	170	153	103	67.32
wint1259	Wintu	Wintuan	North America	159	153	103	67.32
meen1242	Me'en	Surmic	Africa	167	156	105	67.31
saur1249	Sauria Paharia	Dravidian	Eurasia	179	162	109	67.28
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	171	115	67.25
gura1251	Gurani	Indo-European	Eurasia	128	119	80	67.23
pite1240	Pite Saami	Uralic	Eurasia	195	177	119	67.23
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	41	67.21
even1260	Even	Tungusic	Eurasia	141	125	84	67.2
ware1255	Warekena do San Miguel	Arawakan	South America	131	125	84	67.2
awji1241	Awjilah	Afro-Asiatic	Africa	145	131	88	67.18
kala1400	Central Kalapuya	Kalapuyan	North America	139	131	88	67.18
char1269	Chara	Ta-Ne-Omotic	Africa	149	140	94	67.14
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	70	47	67.14
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	47	67.14
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	143	96	67.13
mini1256	Minica Huitoto	Huitotoan	South America	160	146	98	67.12
tswa1255	Tswa	Atlantic-Congo	Africa	162	146	98	67.12
ulch1241	Ulch	Tungusic	Eurasia	164	152	102	67.11
east2545	Eastern Pomo	Pomoan	North America	163	158	106	67.09
caml1239	Camling	Sino-Tibetan	Eurasia	170	161	108	67.08
arbo1245	Arbore	Afro-Asiatic	Africa	170	164	110	67.07
kank1243	Kankanaey	Austronesian	Papunesia	180	164	110	67.07
nyor1246	Nyoro	Atlantic-Congo	Africa	180	164	110	67.07
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	167	112	67.07
waiw1244	Waiwai	Cariban	South America	178	164	110	67.07
afar1241	Afar	Afro-Asiatic	Africa	188	170	114	67.06
soga1242	Soga	Atlantic-Congo	Africa	181	170	114	67.06
cent2322	Central Mansi	Uralic	Eurasia	185	173	116	67.05
mana1288	Manange	Sino-Tibetan	Eurasia	191	173	116	67.05
nucl1305	Kannada	Dravidian	Eurasia	191	173	116	67.05
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	173	116	67.05
susu1250	Susu	Mande	Africa	96	91	61	67.03
yasa1242	Yasa	Atlantic-Congo	Africa	101	91	61	67.03
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	94	63	67.02
bamw1238	Bamwe	Atlantic-Congo	Africa	102	97	65	67.01
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	67	67
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	100	67	67
okuu1243	Oku	Atlantic-Congo	Africa	110	106	71	66.98
bomb1262	Bomboma	Atlantic-Congo	Africa	119	115	77	66.96
ilaa1246	Ila	Atlantic-Congo	Africa	124	112	75	66.96
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	83	66.94
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	127	85	66.93
maga1260	Magahi	Indo-European	Eurasia	136	127	85	66.93
sema1266	Semai	Austroasiatic	Eurasia	141	130	87	66.92
hooo1248	Ho	Austroasiatic	Eurasia	149	139	93	66.91
toda1252	Toda	Dravidian	Eurasia	139	136	91	66.91
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	142	95	66.9
tera1251	Tera	Afro-Asiatic	Africa	152	142	95	66.9
zani1235	Zaniza Zapotec	Otomanguean	North America	162	145	97	66.9
cent2142	Central Aymara	Aymaran	South America	160	148	99	66.89
kara1487	Karao	Austronesian	Papunesia	160	151	101	66.89
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	151	101	66.89
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	151	101	66.89
yona1241	Yonaguni	Japonic	Eurasia	164	151	101	66.89
agua1253	Aguaruna	Chicham	South America	170	157	105	66.88
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	154	103	66.88
chip1241	Chippewa	Algic	North America	171	154	103	66.88
huas1242	Huastec	Mayan	North America	176	160	107	66.88
kumz1235	Kumzari	Indo-European	Eurasia	171	154	103	66.88
maja1242	Majang	Surmic	Africa	163	160	107	66.88
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	157	105	66.88
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	160	107	66.88
wood1236	Woods Cree	Algic	North America	162	154	103	66.88
turk1304	Turkmen	Turkic	Eurasia	181	163	109	66.87
zagh1240	Beria	Saharan	Africa	183	166	111	66.87
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	169	113	66.86
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	172	115	66.86
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	169	113	66.86
erzy1239	Erzya	Uralic	Eurasia	190	172	115	66.86
yuca1254	Yucatec Maya	Mayan	North America	189	172	115	66.86
akab1249	Akabea	Great Andamanese	Eurasia	192	174	116	66.67
alam1246	Alamblak	Sepik	Papunesia	98	96	64	66.67
amam1246	Amam	Goilalan	Papunesia	175	159	106	66.67
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	150	100	66.67
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	153	102	66.67
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	74	66.67
bira1253	Ongota		Africa	163	147	98	66.67
dand1238	Dandami Maria	Dravidian	Eurasia	161	156	104	66.67
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	86	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	24	66.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	52	66.67
gaga1249	Gagauz	Turkic	Eurasia	188	171	114	66.67
jita1239	Jita	Atlantic-Congo	Africa	75	72	48	66.67
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	153	102	66.67
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	147	98	66.67
kusu1250	Kusunda		Eurasia	173	162	108	66.67
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	168	112	66.67
lamb1272	Lambya	Atlantic-Congo	Africa	132	129	86	66.67
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	42	66.67
maca1259	Macaguán	Guahiboan	South America	49	48	32	66.67
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	153	102	66.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	165	110	66.67
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	76	66.67
moni1237	Mangue	Otomanguean	North America	84	81	54	66.67
nade1244	Nadëb	Naduhup	South America	64	63	42	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	33	22	66.67
negi1245	Negidal	Tungusic	Eurasia	160	144	96	66.67
nonu1241	Nonuya	Huitotoan	South America	54	54	36	66.67
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	162	108	66.67
pang1290	Pangasinan	Austronesian	Papunesia	169	153	102	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
raji1240	Raji	Sino-Tibetan	Eurasia	153	150	100	66.67
sanm1289	San Martín Quechua	Quechuan	South America	171	162	108	66.67
sooo1256	Soo	Kuliak	Africa	82	81	54	66.67
suru1262	Suruí	Tupian	South America	18	18	12	66.67
take1257	Takelma		North America	173	162	108	66.67
tata1258	Tataltepec Chatino	Otomanguean	North America	126	120	80	66.67
ukra1253	Ukrainian	Indo-European	Eurasia	171	153	102	66.67
wels1247	Welsh	Indo-European	Eurasia	173	156	104	66.67
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	159	106	66.67
faro1244	Faroese	Indo-European	Eurasia	194	176	117	66.48
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	176	117	66.48
ngan1291	Nganasan	Uralic	Eurasia	194	176	117	66.48
arap1274	Arapaho	Algic	North America	188	170	113	66.47
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	167	111	66.47
lush1252	Northern Lushootseed	Salishan	North America	182	167	111	66.47
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	167	111	66.47
wawa1246	Wawa	Atlantic-Congo	Africa	188	170	113	66.47
kweg1241	Kwegu	Surmic	Africa	162	158	105	66.46
awad1243	Awadhi	Indo-European	Eurasia	173	155	103	66.45
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	155	103	66.45
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	155	103	66.45
ronn1241	Ron	Afro-Asiatic	Africa	169	155	103	66.45
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	155	103	66.45
amar1274	Amarakaeri	Harakmbut	South America	154	149	99	66.44
apur1254	Apurinã	Arawakan	South America	155	149	99	66.44
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	146	97	66.44
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	143	95	66.43
bash1264	Bashkir	Turkic	Eurasia	161	143	95	66.43
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	140	93	66.43
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	140	93	66.43
nort2877	Northern Kankanay	Austronesian	Papunesia	149	140	93	66.43
toto1302	Toto	Sino-Tibetan	Eurasia	155	143	95	66.43
