Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gusi1247	Gusii	Atlantic-Congo	Africa	173	95	80	84.21
mwan1247	Mwani	Atlantic-Congo	Africa	157	95	80	84.21
saga1262	Sagalla	Atlantic-Congo	Africa	152	95	80	84.21
yaoo1241	Yao	Atlantic-Congo	Africa	137	82	69	84.15
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	88	74	84.09
yawa1261	Yawalapití	Arawakan	South America	58	44	37	84.09
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	94	79	84.04
vunj1238	Vunjo	Atlantic-Congo	Africa	165	94	79	84.04
thar1283	Tharaka	Atlantic-Congo	Africa	101	75	63	84
mako1251	Makonde	Atlantic-Congo	Africa	164	99	83	83.84
band1340	Bandial	Atlantic-Congo	Africa	87	49	41	83.67
here1253	Herero	Atlantic-Congo	Africa	187	98	82	83.67
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	98	82	83.67
tira1254	Tira	Heibanic	Africa	77	49	41	83.67
vwan1235	Vwanji	Atlantic-Congo	Africa	129	85	71	83.53
lang1320	Langi	Atlantic-Congo	Africa	174	97	81	83.51
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	97	81	83.51
belu1239	Belueli	Atlantic-Congo	Africa	73	60	50	83.33
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	90	75	83.33
lund1266	Lunda	Atlantic-Congo	Africa	150	78	65	83.33
sham1280	Shambala	Atlantic-Congo	Africa	118	72	60	83.33
tswa1253	Tswana	Atlantic-Congo	Africa	178	95	79	83.16
bomb1262	Bomboma	Atlantic-Congo	Africa	119	83	69	83.13
maba1270	Mabaale	Atlantic-Congo	Africa	118	83	69	83.13
kagu1239	Kagulu	Atlantic-Congo	Africa	186	100	83	83
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	100	83	83
bubi1250	Bubi	Atlantic-Congo	Africa	144	88	73	82.95
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	76	63	82.89
liki1240	Balobo	Atlantic-Congo	Africa	99	70	58	82.86
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	93	77	82.8
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	58	48	82.76
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	98	81	82.65
pang1287	Pangwa	Atlantic-Congo	Africa	167	98	81	82.65
kala1384	Kalanga	Atlantic-Congo	Africa	164	92	76	82.61
matu1259	Matumbi	Atlantic-Congo	Africa	134	86	71	82.56
lika1243	Liko	Atlantic-Congo	Africa	165	80	66	82.5
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	57	47	82.46
bond1247	Bondei	Atlantic-Congo	Africa	151	91	75	82.42
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	91	75	82.42
gaaa1245	Gaa	Atlantic-Congo	Africa	79	51	42	82.35
orok1266	Oroko	Atlantic-Congo	Africa	139	85	70	82.35
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	96	79	82.29
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	96	79	82.29
gwen1239	Gweno	Atlantic-Congo	Africa	135	84	69	82.14
tafi1243	Tafi	Atlantic-Congo	Africa	93	56	46	82.14
tien1242	Tiene	Atlantic-Congo	Africa	126	84	69	82.14
shon1251	Shona	Atlantic-Congo	Africa	182	95	78	82.11
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	95	78	82.11
holo1240	Holoholo	Atlantic-Congo	Africa	144	78	64	82.05
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	78	64	82.05
tote1238	Totela	Atlantic-Congo	Africa	161	89	73	82.02
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	72	59	81.94
budz1238	Budza	Atlantic-Congo	Africa	166	94	77	81.91
nyan1307	Nyankole	Atlantic-Congo	Africa	185	99	81	81.82
safw1238	Safwa	Atlantic-Congo	Africa	48	33	27	81.82
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	82	67	81.71
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	98	80	81.63
saam1283	Saamia	Atlantic-Congo	Africa	134	76	62	81.58
bafi1243	Bafia	Atlantic-Congo	Africa	173	92	75	81.52
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	92	75	81.52
haaa1252	Ha	Atlantic-Congo	Africa	187	97	79	81.44
nsen1242	Nsenga	Atlantic-Congo	Africa	160	97	79	81.44
toor1238	Tooro	Atlantic-Congo	Africa	184	97	79	81.44
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	59	48	81.36
soga1242	Soga	Atlantic-Congo	Africa	181	96	78	81.25
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	80	65	81.25
lito1235	Litoka	Atlantic-Congo	Africa	97	69	56	81.16
chim1312	Chimwiini	Atlantic-Congo	Africa	81	53	43	81.13
lugu1238	Luguru	Atlantic-Congo	Africa	177	95	77	81.05
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	79	64	81.01
luch1239	Luchazi	Atlantic-Congo	Africa	136	79	64	81.01
digo1243	Digo	Atlantic-Congo	Africa	190	100	81	81
konz1239	Konzo	Atlantic-Congo	Africa	133	89	72	80.9
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	94	76	80.85
nyor1246	Nyoro	Atlantic-Congo	Africa	180	99	80	80.81
tswa1255	Tswa	Atlantic-Congo	Africa	162	93	75	80.65
luva1239	Luvale	Atlantic-Congo	Africa	169	98	79	80.61
yaak1241	Yaaku	Afro-Asiatic	Africa	177	98	79	80.61
soli1239	Soli	Atlantic-Congo	Africa	101	67	54	80.6
bong1284	Bongili	Atlantic-Congo	Africa	102	72	58	80.56
zulu1248	Zulu	Atlantic-Congo	Africa	42	36	29	80.56
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	41	33	80.49
bush1247	Bushoong	Atlantic-Congo	Africa	184	97	78	80.41
koti1238	Koti	Atlantic-Congo	Africa	182	97	78	80.41
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	97	78	80.41
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	56	45	80.36
beng1282	Benga	Atlantic-Congo	Africa	132	76	61	80.26
elip1238	Elip	Atlantic-Congo	Africa	111	80	64	80
gand1255	Ganda	Atlantic-Congo	Africa	148	80	64	80
nalo1235	Nalögo	Austronesian	Papunesia	33	25	20	80
pagi1243	Pagibete	Atlantic-Congo	Africa	170	95	76	80
sele1249	Selee	Atlantic-Congo	Africa	128	70	56	80
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	25	20	80
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	99	79	79.8
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	84	67	79.76
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	98	78	79.59
ache1245	Acheron	Narrow Talodi	Africa	120	83	66	79.52
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	73	58	79.45
akoo1248	Akoose	Atlantic-Congo	Africa	185	97	77	79.38
ndam1239	Ndamba	Atlantic-Congo	Africa	180	97	77	79.38
teke1275	Latege	Atlantic-Congo	Africa	180	97	77	79.38
lozi1239	Lozi	Atlantic-Congo	Africa	137	92	73	79.35
cham1318	Chamicuro	Arawakan	South America	54	29	23	79.31
lafo1243	Lafofa		Africa	68	53	42	79.25
suba1238	Suba	Atlantic-Congo	Africa	111	77	61	79.22
bamw1238	Bamwe	Atlantic-Congo	Africa	102	72	57	79.17
ines1240	Ineseño	Chumashan	North America	173	96	76	79.17
nucl1347	Wolof	Atlantic-Congo	Africa	134	72	57	79.17
siks1238	Siksika	Algic	North America	162	91	72	79.12
baga1273	Baga Koga	Atlantic-Congo	Africa	104	81	64	79.01
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	81	64	79.01
esim1238	Esimbi	Atlantic-Congo	Africa	154	95	75	78.95
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	76	60	78.95
kala1400	Central Kalapuya	Kalapuyan	North America	139	85	67	78.82
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	66	52	78.79
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	80	63	78.75
mpot1240	Mpoto	Atlantic-Congo	Africa	173	94	74	78.72
umbu1257	Umbundu	Atlantic-Congo	Africa	153	94	74	78.72
mele1250	Mele-Fila	Austronesian	Papunesia	115	75	59	78.67
wood1236	Woods Cree	Algic	North America	162	89	70	78.65
dual1243	Duala	Atlantic-Congo	Africa	138	84	66	78.57
pula1262	Pular	Atlantic-Congo	Africa	134	70	55	78.57
xhos1239	Xhosa	Atlantic-Congo	Africa	141	88	69	78.41
nonu1241	Nonuya	Huitotoan	South America	54	37	29	78.38
cici1237	Cicipu	Atlantic-Congo	Africa	172	97	76	78.35
nila1242	Nilamba	Atlantic-Congo	Africa	162	97	76	78.35
dibo1245	Dibole	Atlantic-Congo	Africa	124	83	65	78.31
esee1247	Ese	Koiarian	Papunesia	75	46	36	78.26
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	87	68	78.16
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	96	75	78.12
osam1235	Osamayi	Atlantic-Congo	Africa	105	73	57	78.08
buku1249	Bukusu	Atlantic-Congo	Africa	52	41	32	78.05
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	82	64	78.05
sekp1241	Sekpele	Atlantic-Congo	Africa	94	50	39	78
mong1338	Mongo	Atlantic-Congo	Africa	124	77	60	77.92
apol1242	Apolista	Arawakan	South America	14	9	7	77.78
noon1242	Noon	Atlantic-Congo	Africa	188	99	77	77.78
bila1255	Bila	Atlantic-Congo	Africa	134	85	66	77.65
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	76	59	77.63
cher1273	Cherokee	Iroquoian	North America	184	98	76	77.55
masa1300	Masai	Nilotic	Africa	73	49	38	77.55
iqui1243	Iquito	Zaparoan	South America	116	71	55	77.46
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	71	55	77.46
ramo1244	Ramoaaina	Austronesian	Papunesia	52	31	24	77.42
shaw1249	Shawnee	Algic	North America	168	93	72	77.42
luse1252	Lusengo	Atlantic-Congo	Africa	131	84	65	77.38
nyal1250	Nyali	Atlantic-Congo	Africa	118	84	65	77.38
jjuu1238	Jju	Atlantic-Congo	Africa	85	53	41	77.36
abip1241	Abipon	Guaicuruan	South America	129	75	58	77.33
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	88	68	77.27
plai1258	Plains Cree	Algic	North America	174	92	71	77.17
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	92	71	77.17
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	83	64	77.11
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	83	64	77.11
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	96	74	77.08
meru1245	Meru	Atlantic-Congo	Africa	162	96	74	77.08
bebe1248	Bebele	Atlantic-Congo	Africa	184	100	77	77
coah1252	Coahuilteco		North America	129	78	60	76.92
tuki1240	Tuki	Atlantic-Congo	Africa	160	91	70	76.92
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	78	60	76.92
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	95	73	76.84
timn1235	Timne	Atlantic-Congo	Africa	166	95	73	76.84
bata1285	Batanga	Atlantic-Congo	Africa	113	69	53	76.81
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	73	56	76.71
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	60	46	76.67
seve1240	Severn Ojibwa	Algic	North America	176	94	72	76.6
sout2826	Southern Grebo	Kru	Africa	85	64	49	76.56
otta1242	Ottawa	Algic	North America	190	98	75	76.53
afad1236	Afade	Afro-Asiatic	Africa	62	51	39	76.47
ndam1251	Ndam	Afro-Asiatic	Africa	41	34	26	76.47
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	55	42	76.36
nort2864	Wemale	Austronesian	Papunesia	76	55	42	76.36
otor1240	Otoro	Heibanic	Africa	88	55	42	76.36
siwu1238	Siwu	Atlantic-Congo	Africa	87	55	42	76.36
kari1311	Karitiâna	Tupian	South America	160	93	71	76.34
mang1394	Mangbetu	Central Sudanic	Africa	154	93	71	76.34
gamb1251	Gambera	Worrorran	Australia	129	76	58	76.32
arap1274	Arapaho	Algic	North America	188	97	74	76.29
land1256	Landoma	Atlantic-Congo	Africa	137	80	61	76.25
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	67	51	76.12
kwam1249	Gwama	Koman	Africa	171	92	70	76.09
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	92	70	76.09
bang1354	Bobangi	Atlantic-Congo	Africa	151	83	63	75.9
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	87	66	75.86
gaaa1244	Ga	Atlantic-Congo	Africa	133	87	66	75.86
dege1246	Degema	Atlantic-Congo	Africa	189	99	75	75.76
mamv1243	Mamvu	Central Sudanic	Africa	136	82	62	75.61
mbya1239	Mbyá Guaraní	Tupian	South America	161	86	65	75.58
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	94	71	75.53
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	98	74	75.51
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	57	43	75.44
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	69	52	75.36
miwa1242	Miwa	Worrorran	Australia	130	77	58	75.32
abee1242	Abé	Atlantic-Congo	Africa	142	81	61	75.31
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	85	64	75.29
zamb1245	Zamba	Atlantic-Congo	Africa	152	93	70	75.27
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	80	60	75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	40	30	75
gida1247	Gidar	Afro-Asiatic	Africa	80	52	39	75
koro1298	Koromfé	Atlantic-Congo	Africa	191	100	75	75
libi1244	Libinza	Atlantic-Congo	Africa	134	84	63	75
okuu1243	Oku	Atlantic-Congo	Africa	110	76	57	75
suku1259	Suku	Atlantic-Congo	Africa	134	91	68	74.73
cayu1262	Cayubaba		South America	131	87	65	74.71
lara1258	Laragia		Australia	108	75	56	74.67
pula1263	Pulaar	Atlantic-Congo	Africa	130	67	50	74.63
kung1259	Kungarakany		Australia	82	55	41	74.55
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	51	38	74.51
mezq1235	Mezquital Otomi	Otomanguean	North America	185	98	73	74.49
kweg1241	Kwegu	Surmic	Africa	162	94	70	74.47
maka1304	Makaa	Atlantic-Congo	Africa	159	90	67	74.44
ewee1241	Ewe	Atlantic-Congo	Africa	162	82	61	74.39
worr1237	Worrorra	Worrorran	Australia	151	78	58	74.36
yecu1235	Yecuatla Totonac	Totonacan	North America	172	97	72	74.23
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	81	60	74.07
cori1240	Cori	Atlantic-Congo	Africa	139	77	57	74.03
waim1251	Waima	Austronesian	Papunesia	186	100	74	74
ando1256	Andoque		South America	38	23	17	73.91
cani1243	Canichana		South America	50	46	34	73.91
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	69	51	73.91
maku1277	Maku'a	Austronesian	Papunesia	29	23	17	73.91
tima1241	Tima	Katla-Tima	Africa	61	42	31	73.81
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	80	59	73.75
gyel1242	Gyele	Atlantic-Congo	Africa	190	99	73	73.74
nort2961	Northwestern Ojibwa	Algic	North America	189	99	73	73.74
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	99	73	73.74
woli1241	Wolio	Austronesian	Papunesia	182	99	73	73.74
ilaa1246	Ila	Atlantic-Congo	Africa	124	76	56	73.68
koon1245	Koonzime	Atlantic-Congo	Africa	133	76	56	73.68
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	91	67	73.63
hixk1239	Hixkaryána	Cariban	South America	162	91	67	73.63
ibib1240	Ibibio	Atlantic-Congo	Africa	140	91	67	73.63
winj1235	Winjarumi	Worrorran	Australia	126	72	53	73.61
loup1243	Loup A	Algic	North America	132	87	64	73.56
kera1248	Keerak	Atlantic-Congo	Africa	128	68	50	73.53
mera1242	Meramera	Austronesian	Papunesia	54	34	25	73.53
araw1276	Lokono	Arawakan	South America	136	83	61	73.49
gali1262	Galibi Carib	Cariban	South America	173	98	72	73.47
lumu1239	Lumun	Narrow Talodi	Africa	187	98	72	73.47
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	49	36	73.47
yane1238	Yanesha'	Arawakan	South America	114	64	47	73.44
nand1266	Nandi	Nilotic	Africa	156	79	58	73.42
lese1243	Lese	Central Sudanic	Africa	150	94	69	73.4
tago1246	Tagoi	Rashad	Africa	107	75	55	73.33
mont1268	Montagnais	Algic	North America	134	71	52	73.24
guat1253	Guató		South America	127	82	60	73.17
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	93	68	73.12
jiba1237	Jiba	Atlantic-Congo	Africa	120	78	57	73.08
lavu1241	Lavukaleve		Papunesia	181	100	73	73
papa1265	Papapana	Austronesian	Papunesia	188	100	73	73
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	100	73	73
wila1240	Wilawila	Worrorran	Australia	127	74	54	72.97
maba1277	Maba (Chad)	Maban	Africa	172	85	62	72.94
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	96	70	72.92
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	48	35	72.92
ache1246	Aché	Tupian	South America	78	59	43	72.88
gaam1241	Gaam	Eastern Jebel	Africa	83	59	43	72.88
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	81	59	72.84
wyan1247	Huron-Wyandot	Iroquoian	North America	111	81	59	72.84
achi1256	Achi	Mayan	North America	164	92	67	72.83
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	92	67	72.83
biaf1240	Biafada	Atlantic-Congo	Africa	123	77	56	72.73
tsog1243	Tsogo	Atlantic-Congo	Africa	167	99	72	72.73
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	95	69	72.63
siwi1239	Siwi	Afro-Asiatic	Africa	168	84	61	72.62
yuqu1240	Yuqui	Tupian	South America	153	80	58	72.5
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	87	63	72.41
chey1247	Cheyenne	Algic	North America	139	87	63	72.41
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	87	63	72.41
mbaa1245	Mba	Atlantic-Congo	Africa	137	87	63	72.41
boli1256	Bolinao	Austronesian	Papunesia	60	47	34	72.34
geru1240	Geruma	Afro-Asiatic	Africa	66	47	34	72.34
yasa1242	Yasa	Atlantic-Congo	Africa	101	65	47	72.31
miam1252	Miami	Algic	North America	120	83	60	72.29
ndun1249	Ndunga	Atlantic-Congo	Africa	127	83	60	72.29
bank1256	Bankon	Atlantic-Congo	Africa	78	54	39	72.22
beto1236	Betoi-Jirara		South America	130	90	65	72.22
dobu1241	Dobu	Austronesian	Papunesia	174	90	65	72.22
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	90	65	72.22
kwin1241	Kwini	Worrorran	Australia	160	90	65	72.22
mund1330	Mundurukú	Tupian	South America	161	90	65	72.22
teun1241	Te'un	Austronesian	Papunesia	53	36	26	72.22
yukp1241	Yukpa	Cariban	South America	106	72	52	72.22
peer1241	Peere	Atlantic-Congo	Africa	147	79	57	72.15
malt1254	Maltese	Afro-Asiatic	Eurasia	173	86	62	72.09
laiy1246	Laiyolo	Austronesian	Papunesia	123	68	49	72.06
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	68	49	72.06
bell1243	Bella Coola	Salishan	North America	191	100	72	72
atak1252	Atakapa		North America	149	82	59	71.95
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	82	59	71.95
gros1243	Gros Ventre	Algic	North America	161	96	69	71.88
hali1244	Halia	Austronesian	Papunesia	172	96	69	71.88
tega1236	Tegali	Rashad	Africa	82	64	46	71.88
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	39	28	71.79
nkon1248	Nkonya	Atlantic-Congo	Africa	128	78	56	71.79
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	85	61	71.76
wash1253	Washo		North America	152	85	61	71.76
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	92	66	71.74
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	92	66	71.74
tugu1245	Tugun	Austronesian	Papunesia	168	92	66	71.74
lala1268	Lala	Austronesian	Papunesia	187	99	71	71.72
abad1241	Abadi	Austronesian	Papunesia	118	74	53	71.62
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	81	58	71.6
chol1284	Cholón	Hibito-Cholon	South America	181	95	68	71.58
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	21	15	71.43
esse1238	Esselen		North America	110	70	50	71.43
kamb1299	Kambera	Austronesian	Papunesia	175	98	70	71.43
nant1250	Nanti	Arawakan	South America	80	42	30	71.43
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	98	70	71.43
paun1241	Paunaka	Arawakan	South America	99	56	40	71.43
sara1331	Saraveca	Arawakan	South America	19	14	10	71.43
awet1244	Awetí	Tupian	South America	161	94	67	71.28
umbu1235	Umbugarla		Australia	126	80	57	71.25
wuna1249	Wunambal	Worrorran	Australia	127	80	57	71.25
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	73	52	71.23
bekw1242	Bekwil	Atlantic-Congo	Africa	100	66	47	71.21
ngit1239	Ngiti	Central Sudanic	Africa	180	97	69	71.13
kips1239	Kipsigis	Nilotic	Africa	156	83	59	71.08
bara1361	Barambu	Atlantic-Congo	Africa	128	76	54	71.05
elem1253	Eleme	Atlantic-Congo	Africa	140	76	54	71.05
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	100	71	71
dagi1241	Dagik	Narrow Talodi	Africa	167	93	66	70.97
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	93	66	70.97
port1285	Port Sandwich	Austronesian	Papunesia	174	93	66	70.97
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	86	61	70.93
siee1239	Sie	Austronesian	Papunesia	166	86	61	70.93
tari1256	Tariana	Arawakan	South America	161	86	61	70.93
taus1253	Taushiro		South America	150	86	61	70.93
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	55	39	70.91
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	79	56	70.89
boro1282	Bororo	Bororoan	South America	184	96	68	70.83
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	96	68	70.83
lush1252	Northern Lushootseed	Salishan	North America	182	96	68	70.83
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	96	68	70.83
waiw1244	Waiwai	Cariban	South America	178	96	68	70.83
akan1250	Akan	Atlantic-Congo	Africa	57	41	29	70.73
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	82	58	70.73
nucl1622	Marind	Anim	Papunesia	194	99	70	70.71
pila1245	Pilagá	Guaicuruan	South America	183	99	70	70.71
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	99	70	70.71
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	58	41	70.69
karo1304	Karok		North America	164	92	65	70.65
pagu1249	Pagu	North Halmahera	Papunesia	153	92	65	70.65
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	85	60	70.59
seng1281	Sengseng	Austronesian	Papunesia	100	68	48	70.59
chip1241	Chippewa	Algic	North America	171	95	67	70.53
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	95	67	70.53
mari1440	Maricopa	Cochimi-Yuman	North America	175	95	67	70.53
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	95	67	70.53
alse1251	Alsea-Yaquina		North America	149	88	62	70.45
tama1331	Tama (Chad)	Tamaic	Africa	139	88	62	70.45
cahu1264	Cahuilla	Uto-Aztecan	North America	190	98	69	70.41
leco1242	Leco		South America	162	98	69	70.41
mada1285	Madak	Austronesian	Papunesia	176	98	69	70.41
tutu1241	Tutuba	Austronesian	Papunesia	184	98	69	70.41
budu1265	Buduma	Afro-Asiatic	Africa	137	81	57	70.37
gebe1237	Gebe	Austronesian	Papunesia	129	81	57	70.37
piap1246	Piapoco	Arawakan	South America	59	27	19	70.37
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	81	57	70.37
tepe1278	Tepecano	Uto-Aztecan	North America	121	74	52	70.27
ticu1245	Ticuna	Ticuna-Yuri	South America	154	84	59	70.24
ware1255	Warekena do San Miguel	Arawakan	South America	131	84	59	70.24
