Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2877	Northern Kankanay	Austronesian	Papunesia	149	128	99	77.34
beta1252	Betawi	Austronesian	Papunesia	170	141	109	77.3
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	132	102	77.27
stan1306	Standard Malay	Austronesian	Eurasia	190	162	125	77.16
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	126	97	76.98
hung1275	Hung	Austroasiatic	Eurasia	142	130	100	76.92
tang1334	Tangut	Sino-Tibetan	Eurasia	151	130	100	76.92
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	151	116	76.82
gada1258	Ga'dang	Austronesian	Papunesia	70	69	53	76.81
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	43	76.79
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	159	122	76.73
kute1249	Kutenai		North America	132	120	92	76.67
tbol1240	Tboli	Austronesian	Papunesia	174	154	118	76.62
zani1235	Zaniza Zapotec	Otomanguean	North America	162	141	108	76.6
muyu1244	Muyuw	Austronesian	Papunesia	140	128	98	76.56
koko1269	Kokota	Austronesian	Papunesia	190	162	124	76.54
moro1287	Moronene	Austronesian	Papunesia	106	98	75	76.53
oldm1242	Old Mon	Austroasiatic	Eurasia	171	153	117	76.47
baba1267	Baba Malay	Austronesian	Eurasia	191	165	126	76.36
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	165	126	76.36
reng1252	Rengao	Austroasiatic	Eurasia	172	152	116	76.32
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	135	103	76.3
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	156	119	76.28
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	45	76.27
west2397	Western Bru	Austroasiatic	Eurasia	157	139	106	76.26
high1243	Highland Totonac	Totonacan	North America	120	109	83	76.15
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	67	76.14
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	134	102	76.12
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	134	102	76.12
sout2918	Southern Sama	Austronesian	Papunesia	159	138	105	76.09
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	76	76
oroh1237	Oroha	Austronesian	Papunesia	118	104	79	75.96
pala1344	Palauan	Austronesian	Papunesia	184	158	120	75.95
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	162	123	75.93
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	120	91	75.83
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	153	116	75.82
lauu1247	Lau	Austronesian	Papunesia	141	124	94	75.81
bala1311	Balangingi	Austronesian	Papunesia	153	136	103	75.74
mina1268	Minangkabau	Austronesian	Papunesia	164	135	102	75.56
timu1262	Timugon Murut	Austronesian	Papunesia	153	139	105	75.54
west2650	Western Cham	Austronesian	Eurasia	151	139	105	75.54
mang1405	Manggarai	Austronesian	Papunesia	168	147	111	75.51
seda1262	Sedang	Austroasiatic	Eurasia	178	155	117	75.48
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	114	86	75.44
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	61	46	75.41
kips1239	Kipsigis	Nilotic	Africa	156	130	98	75.38
ngam1268	Ngambay	Central Sudanic	Africa	156	134	101	75.37
ghan1242	Ghanongga	Austronesian	Papunesia	166	146	110	75.34
iban1264	Iban	Austronesian	Papunesia	188	162	122	75.31
haro1237	Haroi	Austronesian	Eurasia	95	85	64	75.29
mori1269	Mori Atas	Austronesian	Papunesia	105	97	73	75.26
long1395	Longgu	Austronesian	Papunesia	151	137	103	75.18
gobu1238	Gobu	Atlantic-Congo	Africa	141	116	87	75
keda1252	Kedang	Austronesian	Papunesia	162	140	105	75
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	132	99	75
seim1238	Seimat	Austronesian	Papunesia	192	164	123	75
surs1246	Sursurunga	Austronesian	Papunesia	159	144	108	75
thao1240	Thao	Austronesian	Papunesia	170	152	114	75
cent2100	Central Dusun	Austronesian	Papunesia	138	123	92	74.8
lamb1273	Lamboya	Austronesian	Papunesia	139	127	95	74.8
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	123	92	74.8
sooo1254	Sô	Austroasiatic	Eurasia	176	154	115	74.68
pawn1254	Pawnee	Caddoan	North America	156	142	106	74.65
aros1241	Arosi	Austronesian	Papunesia	141	130	97	74.62
aheu1239	Thavung	Austroasiatic	Eurasia	192	165	123	74.55
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	55	41	74.55
boli1256	Bolinao	Austronesian	Papunesia	60	51	38	74.51
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	73	74.49
rade1240	Rade	Austronesian	Eurasia	167	145	108	74.48
cent2058	Central Maewo	Austronesian	Papunesia	110	94	70	74.47
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	141	105	74.47
paco1243	Pacoh	Austroasiatic	Eurasia	188	164	122	74.39
baba1268	Babatana	Austronesian	Papunesia	138	121	90	74.38
waga1260	Wagaya	Pama-Nyungan	Australia	134	117	87	74.36
mara1404	Maranao	Austronesian	Papunesia	128	113	84	74.34
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	113	84	74.34
kolu1245	Koluwawa	Austronesian	Papunesia	163	144	107	74.31
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	52	74.29
molo1266	Moloko	Afro-Asiatic	Africa	109	101	75	74.26
ughe1237	Ughele	Austronesian	Papunesia	182	155	115	74.19
bini1246	Bini	Atlantic-Congo	Africa	177	151	112	74.17
kuyy1240	Kuy	Austroasiatic	Eurasia	174	151	112	74.17
copa1237	Copala Triqui	Otomanguean	North America	171	143	106	74.13
taga1272	Tagabawa	Austronesian	Papunesia	161	143	106	74.13
indo1316	Indonesian	Austronesian	Papunesia	96	85	63	74.12
amis1246	Amis	Austronesian	Papunesia	151	135	100	74.07
asur1254	Asuri	Austroasiatic	Eurasia	149	135	100	74.07
phai1238	Prai	Austroasiatic	Eurasia	186	162	120	74.07
jamb1236	Jambi Malay	Austronesian	Papunesia	181	158	117	74.05
blab1237	Blablanga	Austronesian	Papunesia	169	150	111	74
mort1237	Mortlockese	Austronesian	Papunesia	141	123	91	73.98
bata1289	Batak Toba	Austronesian	Papunesia	168	146	108	73.97
isna1241	Isnag	Austronesian	Papunesia	163	146	108	73.97
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	165	122	73.94
cayu1262	Cayubaba		South America	131	115	85	73.91
cham1312	Chamorro	Austronesian	Papunesia	188	161	119	73.91
kawi1241	Kawi	Austronesian	Papunesia	128	115	85	73.91
koho1244	Koho	Austroasiatic	Eurasia	182	157	116	73.89
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	157	116	73.89
awji1241	Awjilah	Afro-Asiatic	Africa	145	134	99	73.88
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	134	99	73.88
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	48	73.85
atii1237	Ati	Austronesian	Papunesia	115	107	79	73.83
chra1242	Chrau	Austroasiatic	Eurasia	166	149	110	73.83
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	126	93	73.81
jehh1245	Jeh	Austroasiatic	Eurasia	139	122	90	73.77
maro1244	Marovo	Austronesian	Papunesia	84	80	59	73.75
blan1242	Blang	Austroasiatic	Eurasia	159	137	101	73.72
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	114	84	73.68
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	114	84	73.68
ghad1239	Ghadames	Afro-Asiatic	Africa	160	133	98	73.68
guat1253	Guató		South America	127	114	84	73.68
mala1479	Colloquial Malay	Austronesian	Eurasia	153	133	98	73.68
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	148	109	73.65
azha1235	Azha	Sino-Tibetan	Eurasia	151	129	95	73.64
mota1237	Mota	Austronesian	Papunesia	107	91	67	73.63
meke1243	Mekeo	Austronesian	Papunesia	192	163	120	73.62
saar1237	Saaroa	Austronesian	Papunesia	192	163	120	73.62
piji1239	Pijin	Indo-European	Papunesia	154	140	103	73.57
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	64	73.56
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	155	114	73.55
bobo1255	Bobongko	Austronesian	Papunesia	73	68	50	73.53
tekt1235	Tektiteko	Mayan	North America	170	151	111	73.51
khmu1256	Khmu	Austroasiatic	Eurasia	167	147	108	73.47
weda1241	Wedau	Austronesian	Papunesia	115	98	72	73.47
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	143	105	73.43
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	69	73.4
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	165	121	73.33
urar1246	Urarina		South America	174	150	110	73.33
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	146	107	73.29
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	161	118	73.29
mund1320	Mundari	Austroasiatic	Eurasia	156	131	96	73.28
ines1240	Ineseño	Chumashan	North America	173	153	112	73.2
lave1248	Laven	Austroasiatic	Eurasia	180	153	112	73.2
take1257	Takelma		North America	173	153	112	73.2
mopa1243	Mopán Maya	Mayan	North America	166	149	109	73.15
mund1326	Mündü	Atlantic-Congo	Africa	120	108	79	73.15
lele1267	Lelepa	Austronesian	Papunesia	149	134	98	73.13
ping1243	Pingelapese	Austronesian	Papunesia	152	134	98	73.13
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	160	117	73.12
kupa1239	Kupang Malay	Austronesian	Papunesia	168	145	106	73.1
pang1290	Pangasinan	Austronesian	Papunesia	169	145	106	73.1
pawa1255	Pawaia		Papunesia	110	104	76	73.08
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	130	95	73.08
shil1265	Shilluk	Nilotic	Africa	182	156	114	73.08
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	54	72.97
sabu1255	Hawu	Austronesian	Papunesia	172	148	108	72.97
hoav1238	Hoava	Austronesian	Papunesia	176	155	113	72.9
reja1241	Rejang Kayan	Austronesian	Papunesia	140	129	94	72.87
kens1248	Kensiu	Austroasiatic	Eurasia	164	140	102	72.86
itza1241	Itzá	Mayan	North America	188	162	118	72.84
lewo1244	Lewotobi	Austronesian	Papunesia	189	162	118	72.84
shas1239	Shasta	Shastan	North America	144	125	91	72.8
waim1252	Waima'a	Austronesian	Papunesia	144	125	91	72.8
damp1237	Dampelas	Austronesian	Papunesia	159	147	107	72.79
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	147	107	72.79
rata1244	Ratahan	Austronesian	Papunesia	166	147	107	72.79
biaf1240	Biafada	Atlantic-Congo	Africa	123	110	80	72.73
lach1248	Lachi	Tai-Kadai	Eurasia	167	143	104	72.73
lave1249	Brao	Austroasiatic	Eurasia	122	110	80	72.73
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	56	72.73
nara1262	Nara		Africa	132	110	80	72.73
simb1256	Simbo	Austronesian	Papunesia	95	88	64	72.73
sout2782	South Fali	Atlantic-Congo	Africa	177	154	112	72.73
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	150	109	72.67
yuca1254	Yucatec Maya	Mayan	North America	189	161	117	72.67
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	128	93	72.66
nisg1240	Nisga'a	Tsimshian	North America	162	139	101	72.66
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	157	114	72.61
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	53	72.6
aree1239	Are	Austronesian	Papunesia	157	135	98	72.59
gaaa1244	Ga	Atlantic-Congo	Africa	133	124	90	72.58
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	113	82	72.57
tuge1241	Tugen	Nilotic	Africa	126	113	82	72.57
mpur1239	Mpur		Papunesia	185	164	119	72.56
vinm1237	Neve'ei	Austronesian	Papunesia	143	131	95	72.52
bara1370	Baram Kayan	Austronesian	Papunesia	143	120	87	72.5
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	58	72.5
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	149	108	72.48
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	138	100	72.46
tang1347	Movono	Austronesian	Papunesia	159	138	100	72.46
gela1263	Gela	Austronesian	Papunesia	181	156	113	72.44
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	156	113	72.44
mokl1243	Moklen	Austronesian	Eurasia	181	156	113	72.44
jeha1242	Jehai	Austroasiatic	Eurasia	162	145	105	72.41
papa1238	Papantla Totonac	Totonacan	North America	128	116	84	72.41
tong1308	Maniq	Austroasiatic	Eurasia	163	145	105	72.41
buga1247	Bugan	Austroasiatic	Eurasia	190	163	118	72.39
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	152	110	72.37
chek1238	Cheke Holo	Austronesian	Papunesia	167	152	110	72.37
iban1267	Ibanag	Austronesian	Papunesia	177	152	110	72.37
samb1311	Samba Daka	Atlantic-Congo	Africa	158	141	102	72.34
mudu1242	Muduapa	Austronesian	Papunesia	186	159	115	72.33
tali1259	Talise	Austronesian	Papunesia	142	130	94	72.31
kemb1249	Mateq	Austronesian	Papunesia	195	166	120	72.29
tojo1241	Tojolabal	Mayan	North America	195	166	120	72.29
tung1290	Tungag	Austronesian	Papunesia	178	155	112	72.26
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	39	72.22
zaba1237	Zabana	Austronesian	Papunesia	163	144	104	72.22
huas1242	Huastec	Mayan	North America	176	151	109	72.19
leng1259	Lengo	Austronesian	Papunesia	172	151	109	72.19
mang1404	Mangga Buang	Austronesian	Papunesia	125	115	83	72.17
sioo1240	Sio	Austronesian	Papunesia	175	158	114	72.15
saaa1240	Sa'a	Austronesian	Papunesia	145	129	93	72.09
tiru1241	Tiruray	Austronesian	Papunesia	145	129	93	72.09
cent1989	Central Khmer	Austroasiatic	Eurasia	177	154	111	72.08
wotu1240	Wotu	Austronesian	Papunesia	180	154	111	72.08
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	80	72.07
bunu1267	Bunun	Austronesian	Papunesia	74	68	49	72.06
keoo1238	Kéo	Austronesian	Papunesia	187	161	116	72.05
jurm1239	Jur Modo	Central Sudanic	Africa	159	132	95	71.97
sons1242	Sonsorol	Austronesian	Papunesia	181	157	113	71.97
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	164	118	71.95
atay1247	Atayal	Austronesian	Papunesia	129	114	82	71.93
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	114	82	71.93
baro1253	Barok	Austronesian	Papunesia	165	146	105	71.92
sela1260	Selayar	Austronesian	Papunesia	135	121	87	71.9
tang1348	Tangga	Austronesian	Papunesia	140	121	87	71.9
mini1251	Minigir	Austronesian	Papunesia	178	160	115	71.88
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	128	92	71.88
sali1253	Salinan		North America	141	128	92	71.88
tokp1240	Tok Pisin	Indo-European	Papunesia	184	160	115	71.88
uuuu1243	U	Austroasiatic	Eurasia	139	128	92	71.88
bitt1240	Bit	Austroasiatic	Eurasia	153	135	97	71.85
birr1240	Birri	Central Sudanic	Africa	120	103	74	71.84
huuu1240	Hu	Austroasiatic	Eurasia	175	149	107	71.81
neng1238	Nengone	Austronesian	Papunesia	169	149	107	71.81
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	149	107	71.81
tsat1238	Tsat	Austronesian	Eurasia	183	156	112	71.79
bong1285	Bongo	Central Sudanic	Africa	146	124	89	71.77
humb1243	Humburi Senni Songhay	Songhay	Africa	167	138	99	71.74
mbay1241	Mbay	Central Sudanic	Africa	173	145	104	71.72
daak1235	Da'a Kaili	Austronesian	Papunesia	123	106	76	71.7
seme1247	Semelai	Austroasiatic	Eurasia	195	166	119	71.69
gura1251	Gurani	Indo-European	Eurasia	128	113	81	71.68
ilon1239	Ilongot	Austronesian	Papunesia	145	134	96	71.64
berb1259	Berbice Creole Dutch	Indo-European	South America	170	141	101	71.63
rapa1244	Rapanui	Austronesian	Papunesia	163	141	101	71.63
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	162	116	71.6
yana1271	Yana		North America	91	88	63	71.59
iama1237	Iamalele	Austronesian	Papunesia	107	102	73	71.57
bert1248	Berta		Africa	119	109	78	71.56
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	116	83	71.55
labu1248	Labu	Austronesian	Papunesia	154	137	98	71.53
temi1246	Temiar	Austroasiatic	Eurasia	167	144	103	71.53
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	158	113	71.52
taji1246	Tajio	Austronesian	Papunesia	184	158	113	71.52
woii1237	Woi	Austronesian	Papunesia	191	165	118	71.52
adon1237	Adonara	Austronesian	Papunesia	165	140	100	71.43
baik1238	Baikeno	Austronesian	Papunesia	103	98	70	71.43
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	119	85	71.43
boto1242	Botolan Sambal	Austronesian	Papunesia	175	154	110	71.43
bwat1240	Bwatoo	Austronesian	Papunesia	188	161	115	71.43
chip1241	Chippewa	Algic	North America	171	147	105	71.43
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	161	115	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
kaby1243	Kabyle	Afro-Asiatic	Africa	65	56	40	71.43
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	119	85	71.43
mama1275	Mamanwa	Austronesian	Papunesia	149	133	95	71.43
reye1240	Reyesano	Pano-Tacanan	South America	139	126	90	71.43
tuva1244	Tuvalu	Austronesian	Papunesia	179	154	110	71.43
bugi1244	Buginese	Austronesian	Papunesia	183	157	112	71.34
lush1252	Northern Lushootseed	Salishan	North America	182	157	112	71.34
chuj1250	Chuj	Mayan	North America	171	150	107	71.33
coos1249	Hanis	Coosan	North America	176	150	107	71.33
naka1262	Nakanai	Austronesian	Papunesia	173	150	107	71.33
ndog1248	Ndogo	Atlantic-Congo	Africa	177	150	107	71.33
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	143	102	71.33
tond1249	Tondi Songway Kiini	Songhay	Africa	172	143	102	71.33
karn1252	Karnai	Austronesian	Papunesia	142	129	92	71.32
tean1237	Teanu	Austronesian	Papunesia	147	136	97	71.32
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	122	87	71.31
colu1241	Columbia-Wenatchi	Salishan	North America	178	160	114	71.25
kich1262	K'iche'	Mayan	North America	180	160	114	71.25
para1301	South Wa	Austroasiatic	Eurasia	185	160	114	71.25
twan1247	Twana	Salishan	North America	87	80	57	71.25
kwam1249	Gwama	Koman	Africa	171	146	104	71.23
lewo1242	Lewo	Austronesian	Papunesia	173	146	104	71.23
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	146	104	71.23
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	146	104	71.23
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	146	104	71.23
bong1289	Bonggi	Austronesian	Papunesia	150	139	99	71.22
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	139	99	71.22
kute1248	Kutep	Atlantic-Congo	Africa	163	139	99	71.22
taro1264	Seediq	Austronesian	Papunesia	75	66	47	71.21
unua1237	Unua	Austronesian	Papunesia	192	163	116	71.17
maza1304	Mazagway	Afro-Asiatic	Africa	182	156	111	71.15
moki1238	Mokilese	Austronesian	Papunesia	171	156	111	71.15
murl1244	Murle	Surmic	Africa	175	156	111	71.15
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	156	111	71.15
doro1266	Doromu-Koki	Manubaran	Papunesia	167	142	101	71.13
bign1238	Big Nambas	Austronesian	Papunesia	181	159	113	71.07
viet1252	Vietnamese	Austroasiatic	Eurasia	140	121	86	71.07
labo1244	Ninde	Austronesian	Papunesia	122	114	81	71.05
laiy1246	Laiyolo	Austronesian	Papunesia	123	107	76	71.03
lara1260	Larantuka Malay	Austronesian	Papunesia	169	145	103	71.03
rovi1238	Roviana	Austronesian	Papunesia	161	145	103	71.03
ajie1238	Ajië	Austronesian	Papunesia	149	138	98	71.01
cent1992	Central Mnong	Austroasiatic	Eurasia	190	162	115	70.99
malo1243	Tamambo	Austronesian	Papunesia	189	162	115	70.99
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	155	110	70.97
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	124	88	70.97
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	124	88	70.97
tuml1238	Tumleo	Austronesian	Papunesia	103	93	66	70.97
west2369	Western Farsi	Indo-European	Eurasia	183	155	110	70.97
woli1241	Wolio	Austronesian	Papunesia	182	155	110	70.97
pipi1250	Pipil	Uto-Aztecan	North America	170	148	105	70.95
coeu1236	Coeur d'Alene	Salishan	North America	157	141	100	70.92
kimm1246	Kim	Atlantic-Congo	Africa	129	110	78	70.91
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	78	70.91
west2516	West Uvean	Austronesian	Papunesia	189	165	117	70.91
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	110	78	70.91
huba1236	Huba	Afro-Asiatic	Africa	151	134	95	70.9
sooo1256	Soo	Kuliak	Africa	82	79	56	70.89
tetu1246	Tetun Dili	Austronesian	Papunesia	183	158	112	70.89
elem1253	Eleme	Atlantic-Congo	Africa	140	127	90	70.87
mapo1242	Mapos Buang	Austronesian	Papunesia	173	151	107	70.86
east2556	Eastern Highland Otomi	Otomanguean	North America	164	144	102	70.83
fonn1241	Fon	Atlantic-Congo	Africa	189	161	114	70.81
mual1241	Mualang	Austronesian	Papunesia	189	161	114	70.81
alor1247	Alorese	Austronesian	Papunesia	168	154	109	70.78
chas1234	Chashan	Sino-Tibetan	Eurasia	169	154	109	70.78
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	46	70.77
qawa1238	Qawasqar	Kawesqar	South America	164	147	104	70.75
west2396	Western Lawa	Austroasiatic	Eurasia	190	164	116	70.73
jara1266	Jarai	Austronesian	Eurasia	156	140	99	70.71
tane1237	Tanema	Austronesian	Papunesia	154	140	99	70.71
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	133	94	70.68
nand1266	Nandi	Nilotic	Africa	156	133	94	70.68
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	150	106	70.67
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	150	106	70.67
ware1253	Warembori	Austronesian	Papunesia	170	150	106	70.67
bahn1262	Bahnar	Austroasiatic	Eurasia	117	109	77	70.64
psik1239	Psikye	Afro-Asiatic	Africa	154	143	101	70.63
bala1315	Balantak	Austronesian	Papunesia	178	153	108	70.59
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	136	96	70.59
mose1249	Mosetén-Chimané		South America	179	153	108	70.59
opat1246	Teguima	Uto-Aztecan	North America	120	102	72	70.59
west2564	West Berawan	Austronesian	Papunesia	83	68	48	70.59
wyan1247	Huron-Wyandot	Iroquoian	North America	111	102	72	70.59
temo1245	Temoaya Otomi	Otomanguean	North America	146	129	91	70.54
ubir1237	Ubir	Austronesian	Papunesia	149	129	91	70.54
naru1238	Narungga	Pama-Nyungan	Australia	106	95	67	70.53
mait1250	Maithili	Indo-European	Eurasia	180	156	110	70.51
cori1240	Cori	Atlantic-Congo	Africa	139	122	86	70.49
mono1273	Mono-Alu	Austronesian	Papunesia	111	105	74	70.48
biri1256	Biri	Pama-Nyungan	Australia	146	132	93	70.45
madn1237	Madngele	Eastern Daly	Australia	152	132	93	70.45
cent2314	Central Chong	Austroasiatic	Eurasia	187	159	112	70.44
pend1242	Pendau	Austronesian	Papunesia	185	159	112	70.44
urim1252	Urim	Nuclear Torricelli	Papunesia	185	159	112	70.44
kaba1281	Kaba	Central Sudanic	Africa	166	142	100	70.42
kumz1235	Kumzari	Indo-European	Eurasia	171	142	100	70.42
ndom1245	Ndom	Kolopom	Papunesia	74	71	50	70.42
agus1235	Agusan Manobo	Austronesian	Papunesia	103	98	69	70.41
jede1239	Jedek	Austroasiatic	Eurasia	112	98	69	70.41
