Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	49	41	83.67
achu1248	Achuar-Shiwiar	Chicham	South America	183	55	46	83.64
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	55	46	83.64
murl1244	Murle	Surmic	Africa	175	55	46	83.64
nucl1302	Georgian	Kartvelian	Eurasia	191	55	46	83.64
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	55	46	83.64
west2392	Western Mari	Uralic	Eurasia	153	55	46	83.64
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	48	40	83.33
nucl1633	Nimboran	Nimboranic	Papunesia	171	54	45	83.33
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	48	40	83.33
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	54	45	83.33
cald1236	Calderón Highland Quichua	Quechuan	South America	155	53	44	83.02
daza1242	Dazaga	Saharan	Africa	180	53	44	83.02
erzy1239	Erzya	Uralic	Eurasia	190	53	44	83.02
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	47	39	82.98
yora1241	Yora	Pano-Tacanan	South America	129	47	39	82.98
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	29	24	82.76
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	52	43	82.69
dara1250	Darai	Indo-European	Eurasia	178	52	43	82.69
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	52	43	82.69
nezp1238	Nez Perce	Sahaptian	North America	176	52	43	82.69
pima1248	Pima Bajo	Uto-Aztecan	North America	163	52	43	82.69
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	46	38	82.61
nyig1240	Nyigina	Nyulnyulan	Australia	128	40	33	82.5
caml1239	Camling	Sino-Tibetan	Eurasia	170	51	42	82.35
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	51	42	82.35
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	45	37	82.22
nara1262	Nara		Africa	132	45	37	82.22
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	45	37	82.22
embe1262	Emberá-Chamí	Chocoan	South America	159	56	46	82.14
esto1258	Estonian	Uralic	Eurasia	195	56	46	82.14
finn1318	Finnish	Uralic	Eurasia	195	56	46	82.14
ingr1248	Ingrian	Uralic	Eurasia	195	56	46	82.14
ludi1246	Ludian	Uralic	Eurasia	192	56	46	82.14
mats1244	Matsés	Pano-Tacanan	South America	174	56	46	82.14
nort2980	North Junín Quechua	Quechuan	South America	175	56	46	82.14
oriy1255	Odia	Indo-European	Eurasia	193	56	46	82.14
kara1499	Kalamang	West Bomberai	Papunesia	99	39	32	82.05
orok1265	Orok	Tungusic	Eurasia	151	50	41	82
puma1239	Puma	Sino-Tibetan	Eurasia	172	50	41	82
cree1270	Creek	Muskogean	North America	185	55	45	81.82
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	55	45	81.82
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	55	45	81.82
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	49	40	81.63
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	54	44	81.48
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	54	44	81.48
chot1239	Chothe	Sino-Tibetan	Eurasia	176	54	44	81.48
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	27	22	81.48
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	54	44	81.48
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	54	44	81.48
moch1259	Mochica		South America	139	54	44	81.48
yami1256	Yaminahua	Pano-Tacanan	South America	182	54	44	81.48
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	32	26	81.25
kaur1267	Kaurna	Pama-Nyungan	Australia	48	16	13	81.25
nina1238	Ninam	Yanomamic	South America	61	16	13	81.25
tuvi1240	Tuvinian	Turkic	Eurasia	154	48	39	81.25
waja1257	Wajarri	Pama-Nyungan	Australia	65	16	13	81.25
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	53	43	81.13
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	53	43	81.13
konk1267	Konkan Marathi	Indo-European	Eurasia	180	53	43	81.13
qima1242	Qimant	Afro-Asiatic	Africa	166	53	43	81.13
shol1240	Sholaga	Dravidian	Eurasia	172	53	43	81.13
tabo1241	Tabo		Papunesia	165	53	43	81.13
woun1238	Woun Meu	Chocoan	South America	150	53	43	81.13
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	53	43	81.13
aika1237	Aikanã		South America	90	37	30	81.08
guam1248	Guambiano	Barbacoan	South America	127	47	38	80.85
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	52	42	80.77
haru1245	Haruai	Piawi	Papunesia	178	52	42	80.77
toll1241	Tol	Jicaquean	North America	141	52	42	80.77
west2386	Western Panjabi	Indo-European	Eurasia	150	52	42	80.77
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	31	25	80.65
esse1238	Esselen		North America	110	36	29	80.56
pamb1243	Pambia	Atlantic-Congo	Africa	131	46	37	80.43
awad1243	Awadhi	Indo-European	Eurasia	173	51	41	80.39
even1259	Evenki	Tungusic	Eurasia	158	51	41	80.39
waur1244	Waurá	Arawakan	South America	86	51	41	80.39
cent2322	Central Mansi	Uralic	Eurasia	185	56	45	80.36
fore1265	Forest Enets	Uralic	Eurasia	193	56	45	80.36
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	56	45	80.36
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	56	45	80.36
livv1243	Livvi	Uralic	Eurasia	195	56	45	80.36
than1259	Thangmi	Sino-Tibetan	Eurasia	177	56	45	80.36
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	56	45	80.36
bobo1255	Bobongko	Austronesian	Papunesia	73	30	24	80
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	35	28	80
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	55	44	80
huar1255	Huarijio	Uto-Aztecan	North America	181	55	44	80
hung1274	Hungarian	Uralic	Eurasia	189	55	44	80
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	55	44	80
mala1522	Malayo	Chibchan	South America	157	55	44	80
ndom1245	Ndom	Kolopom	Papunesia	74	30	24	80
ngan1291	Nganasan	Uralic	Eurasia	194	55	44	80
nort2697	North Azerbaijani	Turkic	Eurasia	188	55	44	80
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	35	28	80
sanm1289	San Martín Quechua	Quechuan	South America	171	55	44	80
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	50	40	80
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	15	12	80
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	54	43	79.63
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	54	43	79.63
cusc1236	Cusco Quechua	Quechuan	South America	167	54	43	79.63
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	54	43	79.63
logo1259	Logo	Central Sudanic	Africa	172	54	43	79.63
mait1250	Maithili	Indo-European	Eurasia	180	54	43	79.63
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	54	43	79.63
thul1246	Thulung	Sino-Tibetan	Eurasia	175	54	43	79.63
toto1302	Toto	Sino-Tibetan	Eurasia	155	54	43	79.63
umes1235	Ume Saami	Uralic	Eurasia	183	54	43	79.63
amah1246	Amahuaca	Pano-Tacanan	South America	153	49	39	79.59
biri1256	Biri	Pama-Nyungan	Australia	146	49	39	79.59
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	49	39	79.59
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	49	39	79.59
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	49	39	79.59
pume1238	Pumé		South America	137	49	39	79.59
kuvi1243	Kuvi	Dravidian	Eurasia	103	39	31	79.49
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	34	27	79.41
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	53	42	79.25
bund1253	Bundeli	Indo-European	Eurasia	173	53	42	79.25
chim1309	Chimila	Chibchan	South America	136	53	42	79.25
coos1249	Hanis	Coosan	North America	176	53	42	79.25
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	53	42	79.25
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	53	42	79.25
nhan1238	Nhanda	Pama-Nyungan	Australia	163	53	42	79.25
orok1267	Orokolo	Eleman	Papunesia	181	53	42	79.25
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	48	38	79.17
mill1237	Millcayac	Huarpean	South America	122	48	38	79.17
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	48	38	79.17
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	48	38	79.17
yama1264	Yámana		South America	136	48	38	79.17
siaw1243	Siawi	Amto-Musan	Papunesia	123	43	34	79.07
taro1264	Seediq	Austronesian	Papunesia	75	43	34	79.07
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	52	41	78.85
apma1241	Ap Ma	Keram	Papunesia	126	52	41	78.85
bada1257	Badaga	Dravidian	Eurasia	127	52	41	78.85
imon1245	Imonda	Border	Papunesia	91	52	41	78.85
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	52	41	78.85
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	52	41	78.85
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	52	41	78.85
male1297	Maléku Jaíka	Chibchan	North America	188	52	41	78.85
uman1240	Umanakaina	Dagan	Papunesia	99	52	41	78.85
uruu1244	Uru	Uru-Chipaya	South America	170	52	41	78.85
kaki1249	Kaki Ae		Papunesia	138	47	37	78.72
afar1241	Afar	Afro-Asiatic	Africa	188	56	44	78.57
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	56	44	78.57
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	56	44	78.57
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	56	44	78.57
komi1268	Komi-Zyrian	Uralic	Eurasia	186	56	44	78.57
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	28	22	78.57
nort2690	Northern Uzbek	Turkic	Eurasia	193	56	44	78.57
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	56	44	78.57
para1311	Paraguayan Guaraní	Tupian	South America	54	14	11	78.57
pite1240	Pite Saami	Uralic	Eurasia	195	56	44	78.57
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	42	33	78.57
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	56	44	78.57
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	28	22	78.57
epen1239	Epena	Chocoan	South America	157	51	40	78.43
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	51	40	78.43
khal1275	Khaling	Sino-Tibetan	Eurasia	168	51	40	78.43
leco1242	Leco		South America	162	51	40	78.43
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	51	40	78.43
bata1285	Batanga	Atlantic-Congo	Africa	113	37	29	78.38
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	37	29	78.38
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	46	36	78.26
choc1276	Choctaw	Muskogean	North America	190	55	43	78.18
furr1244	Fur	Furan	Africa	182	55	43	78.18
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	55	43	78.18
huam1247	Huambisa	Chicham	South America	180	55	43	78.18
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	55	43	78.18
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	55	43	78.18
nort2671	North Saami	Uralic	Eurasia	167	55	43	78.18
veps1250	Veps	Uralic	Eurasia	188	55	43	78.18
pawa1255	Pawaia		Papunesia	110	41	32	78.05
aram1253	Arammba	Yam	Papunesia	92	50	39	78
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	50	39	78
koir1240	Koireng	Sino-Tibetan	Eurasia	155	50	39	78
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	50	39	78
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	50	39	78
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	50	39	78
siri1273	Sirionó	Tupian	South America	169	50	39	78
benc1235	Bench	Ta-Ne-Omotic	Africa	82	45	35	77.78
bent1238	Ben Tey Dogon	Dogon	Africa	170	54	42	77.78
dime1235	Dime	South Omotic	Africa	52	27	21	77.78
duru1236	Duruwa	Dravidian	Eurasia	121	45	35	77.78
guru1261	Gurung	Sino-Tibetan	Eurasia	174	54	42	77.78
high1276	Highland Popoluca	Mixe-Zoque	North America	186	54	42	77.78
huic1243	Huichol	Uto-Aztecan	North America	179	54	42	77.78
koya1251	Koya	Dravidian	Eurasia	137	45	35	77.78
patt1248	Pattani	Sino-Tibetan	Eurasia	172	54	42	77.78
plai1258	Plains Cree	Algic	North America	174	54	42	77.78
tata1255	Tatar	Turkic	Eurasia	176	54	42	77.78
ulch1241	Ulch	Tungusic	Eurasia	164	54	42	77.78
voti1245	Votic	Uralic	Eurasia	169	54	42	77.78
ango1257	Angosturas Tunebo	Chibchan	South America	136	49	38	77.55
kork1243	Korku	Austroasiatic	Eurasia	133	49	38	77.55
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	49	38	77.55
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	49	38	77.55
puni1241	Punic	Afro-Asiatic	Africa	153	49	38	77.55
waru1265	Warumungu	Pama-Nyungan	Australia	173	49	38	77.55
natc1249	Natchez		North America	108	40	31	77.5
saki1247	Sakizaya	Austronesian	Papunesia	135	40	31	77.5
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	53	41	77.36
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	53	41	77.36
koda1255	Kodava	Dravidian	Eurasia	182	53	41	77.36
rata1244	Ratahan	Austronesian	Papunesia	166	53	41	77.36
boru1252	Boruca	Chibchan	North America	117	44	34	77.27
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	44	34	77.27
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	35	27	77.14
agua1253	Aguaruna	Chicham	South America	170	48	37	77.08
amis1246	Amis	Austronesian	Papunesia	151	48	37	77.08
bard1255	Bardi	Nyulnyulan	Australia	94	48	37	77.08
cacu1241	Kakua	Kakua-Nukak	South America	168	48	37	77.08
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	48	37	77.08
meen1242	Me'en	Surmic	Africa	167	48	37	77.08
nucl1632	Sentani	Sentanic	Papunesia	143	48	37	77.08
puel1244	Puelche		South America	128	48	37	77.08
raji1240	Raji	Sino-Tibetan	Eurasia	153	48	37	77.08
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	52	40	76.92
ayac1239	Ayacucho Quechua	Quechuan	South America	166	52	40	76.92
brah1256	Brahui	Dravidian	Eurasia	151	52	40	76.92
cent2050	Central Kanuri	Saharan	Africa	173	52	40	76.92
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	52	40	76.92
daha1245	Dahalo	Afro-Asiatic	Africa	46	26	20	76.92
elmo1238	El Molo	Afro-Asiatic	Africa	171	52	40	76.92
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	52	40	76.92
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	52	40	76.92
kuii1252	Kui (India)	Dravidian	Eurasia	113	39	30	76.92
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	52	40	76.92
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	52	40	76.92
omie1241	Ömie	Koiarian	Papunesia	156	52	40	76.92
qawa1238	Qawasqar	Kawesqar	South America	164	52	40	76.92
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	52	40	76.92
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	13	10	76.92
cahu1264	Cahuilla	Uto-Aztecan	North America	190	56	43	76.79
chuv1255	Chuvash	Turkic	Eurasia	193	56	43	76.79
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	56	43	76.79
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	56	43	76.79
iatm1242	Iatmul	Ndu	Papunesia	191	56	43	76.79
isco1239	Isconahua	Pano-Tacanan	South America	192	56	43	76.79
lule1254	Lule Saami	Uralic	Eurasia	195	56	43	76.79
matu1261	Matukar	Austronesian	Papunesia	194	56	43	76.79
moks1248	Moksha	Uralic	Eurasia	195	56	43	76.79
pure1242	Purepecha	Tarascan	North America	182	56	43	76.79
udih1248	Udihe	Tungusic	Eurasia	194	56	43	76.79
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	56	43	76.79
yawu1244	Yawuru	Nyulnyulan	Australia	185	56	43	76.79
avok1242	Avokaya	Central Sudanic	Africa	122	43	33	76.74
bert1248	Berta		Africa	119	43	33	76.74
kala1400	Central Kalapuya	Kalapuyan	North America	139	47	36	76.6
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	47	36	76.6
raut1239	Raute	Sino-Tibetan	Eurasia	133	47	36	76.6
sora1254	Sora	Austroasiatic	Eurasia	145	47	36	76.6
arab1267	Arabana	Pama-Nyungan	Australia	62	17	13	76.47
atak1252	Atakapa		North America	149	51	39	76.47
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	51	39	76.47
bond1245	Bondo	Austroasiatic	Eurasia	152	51	39	76.47
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	51	39	76.47
lese1243	Lese	Central Sudanic	Africa	150	51	39	76.47
moun1252	Mountain Koiali	Koiarian	Papunesia	168	51	39	76.47
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	51	39	76.47
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	51	39	76.47
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	51	39	76.47
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	55	42	76.36
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	55	42	76.36
gily1242	Amur Nivkh	Nivkh	Eurasia	183	55	42	76.36
guny1241	Gunya	Pama-Nyungan	Australia	177	55	42	76.36
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	55	42	76.36
shor1247	Shor	Turkic	Eurasia	175	55	42	76.36
skol1241	Skolt Saami	Uralic	Eurasia	192	55	42	76.36
thak1245	Thakali	Sino-Tibetan	Eurasia	193	55	42	76.36
toar1246	Toaripi	Eleman	Papunesia	186	55	42	76.36
turk1304	Turkmen	Turkic	Eurasia	181	55	42	76.36
wara1303	Warao		South America	185	55	42	76.36
waya1269	Wayana	Cariban	South America	178	55	42	76.36
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	55	42	76.36
wotu1240	Wotu	Austronesian	Papunesia	180	55	42	76.36
asoa1238	Asoa	Central Sudanic	Africa	94	38	29	76.32
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	38	29	76.32
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	42	32	76.19
tepe1278	Tepecano	Uto-Aztecan	North America	121	42	32	76.19
warr1255	Warrgamay	Pama-Nyungan	Australia	80	21	16	76.19
yukp1241	Yukpa	Cariban	South America	106	42	32	76.19
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	46	35	76.09
even1260	Even	Tungusic	Eurasia	141	46	35	76.09
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	50	38	76
bash1264	Bashkir	Turkic	Eurasia	161	50	38	76
chac1251	Chácobo	Pano-Tacanan	South America	176	50	38	76
colo1256	Tsafiki	Barbacoan	South America	144	50	38	76
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	50	38	76
kolb1240	Kolbila	Atlantic-Congo	Africa	178	50	38	76
nepa1254	Nepali	Indo-European	Eurasia	162	50	38	76
suru1261	Suruí Do Pará	Tupian	South America	68	25	19	76
taus1253	Taushiro		South America	150	50	38	76
akaj1239	Akajeru	Great Andamanese	Eurasia	99	54	41	75.93
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	54	41	75.93
khak1248	Khakas	Turkic	Eurasia	170	54	41	75.93
lend1245	Lendu	Central Sudanic	Africa	159	54	41	75.93
misk1235	Mískito	Misumalpan	North America	162	54	41	75.93
nort2938	Northern Haida	Haida	North America	179	54	41	75.93
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	54	41	75.93
wage1238	Wageman		Australia	175	54	41	75.93
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	54	41	75.93
yagu1244	Yagua	Peba-Yagua	South America	170	54	41	75.93
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	54	41	75.93
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	54	41	75.93
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	29	22	75.86
achu1247	Achumawi	Palaihnihan	North America	106	33	25	75.76
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	37	28	75.68
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	37	28	75.68
tenn1246	Tennet	Surmic	Africa	158	41	31	75.61
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	41	31	75.61
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	45	34	75.56
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	45	34	75.56
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	45	34	75.56
sida1246	Sidamo	Afro-Asiatic	Africa	104	45	34	75.56
biwa1243	Biwat	Yuat	Papunesia	153	49	37	75.51
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	49	37	75.51
idum1241	Idu	Sino-Tibetan	Eurasia	151	49	37	75.51
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	49	37	75.51
madn1237	Madngele	Eastern Daly	Australia	152	49	37	75.51
meny1245	Menya	Angan	Papunesia	96	49	37	75.51
zand1248	Zande	Atlantic-Congo	Africa	118	49	37	75.51
avac1239	Avá-Canoeiro	Tupian	South America	153	53	40	75.47
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	53	40	75.47
chen1255	Chenchu	Dravidian	Eurasia	180	53	40	75.47
dura1244	Dura	Sino-Tibetan	Eurasia	171	53	40	75.47
komi1269	Komi-Permyak	Uralic	Eurasia	181	53	40	75.47
mais1250	Maisin	Austronesian	Papunesia	176	53	40	75.47
mayk1239	Maykulan	Pama-Nyungan	Australia	152	53	40	75.47
maza1304	Mazagway	Afro-Asiatic	Africa	182	53	40	75.47
mose1249	Mosetén-Chimané		South America	179	53	40	75.47
tara1313	Tarao	Sino-Tibetan	Eurasia	166	53	40	75.47
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	53	40	75.47
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	53	40	75.47
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	53	40	75.47
yayg1236	Yaygir	Pama-Nyungan	Australia	154	53	40	75.47
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	53	40	75.47
akab1249	Akabea	Great Andamanese	Eurasia	192	56	42	75
arao1248	Araona	Pano-Tacanan	South America	193	56	42	75
atam1239	Atampaya	Pama-Nyungan	Australia	87	48	36	75
basq1248	Basque		Eurasia	188	56	42	75
buol1237	Buol	Austronesian	Papunesia	117	44	33	75
cani1243	Canichana		South America	50	16	12	75
chir1283	Chiru	Sino-Tibetan	Eurasia	170	44	33	75
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	36	27	75
