Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
amis1246	Amis	Austronesian	Papunesia	151	63	47	74.6
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	63	47	74.6
zani1235	Zaniza Zapotec	Otomanguean	North America	162	63	47	74.6
pamp1243	Pampanga	Austronesian	Papunesia	154	59	44	74.58
oroh1237	Oroha	Austronesian	Papunesia	118	51	38	74.51
arak1252	Araki	Austronesian	Papunesia	194	74	55	74.32
baba1267	Baba Malay	Austronesian	Eurasia	191	74	55	74.32
muna1247	Muna	Austronesian	Papunesia	99	74	55	74.32
niua1240	Niuafo'ou	Austronesian	Papunesia	182	74	55	74.32
tojo1241	Tojolabal	Mayan	North America	195	74	55	74.32
kupa1239	Kupang Malay	Austronesian	Papunesia	168	70	52	74.29
kwar1239	Kwara'ae	Austronesian	Papunesia	186	70	52	74.29
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	70	52	74.29
mori1268	Mori Bawah	Austronesian	Papunesia	88	70	52	74.29
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	70	52	74.29
ghar1239	Ghari	Austronesian	Papunesia	151	66	49	74.24
glav1244	Glavda	Afro-Asiatic	Africa	149	66	49	74.24
west2548	West Damar	Austronesian	Papunesia	163	66	49	74.24
dhar1247	Dhargari	Pama-Nyungan	Australia	77	31	23	74.19
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	62	46	74.19
buol1237	Buol	Austronesian	Papunesia	117	58	43	74.14
ilon1239	Ilongot	Austronesian	Papunesia	145	58	43	74.14
west2650	Western Cham	Austronesian	Eurasia	151	58	43	74.14
nuku1260	Nukuoro	Austronesian	Papunesia	120	54	40	74.07
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	54	40	74.07
guat1253	Guató		South America	127	50	37	74
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	73	54	73.97
dusn1237	Dusner	Austronesian	Papunesia	186	73	54	73.97
kili1267	Kilivila	Austronesian	Papunesia	187	73	54	73.97
maor1246	Maori	Austronesian	Papunesia	191	73	54	73.97
noon1242	Noon	Atlantic-Congo	Africa	188	73	54	73.97
bahn1262	Bahnar	Austroasiatic	Eurasia	117	46	34	73.91
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	69	51	73.91
moki1238	Mokilese	Austronesian	Papunesia	171	69	51	73.91
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	46	34	73.91
para1301	South Wa	Austroasiatic	Eurasia	185	69	51	73.91
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	46	34	73.91
tsat1238	Tsat	Austronesian	Eurasia	183	69	51	73.91
tung1290	Tungag	Austronesian	Papunesia	178	69	51	73.91
surs1246	Sursurunga	Austronesian	Papunesia	159	65	48	73.85
simb1256	Simbo	Austronesian	Papunesia	95	42	31	73.81
sooo1256	Soo	Kuliak	Africa	82	42	31	73.81
caac1237	Caac	Austronesian	Papunesia	151	61	45	73.77
mara1404	Maranao	Austronesian	Papunesia	128	57	42	73.68
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	72	53	73.61
mini1251	Minigir	Austronesian	Papunesia	178	72	53	73.61
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	72	53	73.61
jama1262	Jamaican Creole English	Indo-European	North America	157	68	50	73.53
reng1252	Rengao	Austroasiatic	Eurasia	172	68	50	73.53
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	68	50	73.53
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	60	44	73.33
chuu1238	Chuukese	Austronesian	Papunesia	132	60	44	73.33
darl1243	Paakantyi	Pama-Nyungan	Australia	45	15	11	73.33
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	60	44	73.33
labe1239	Label	Austronesian	Papunesia	70	30	22	73.33
paam1238	Paama	Austronesian	Papunesia	117	45	33	73.33
wole1240	Woleaian	Austronesian	Papunesia	145	60	44	73.33
hawa1245	Hawaiian	Austronesian	Papunesia	181	71	52	73.24
iban1264	Iban	Austronesian	Papunesia	188	71	52	73.24
lash1243	Lashi	Sino-Tibetan	Eurasia	188	71	52	73.24
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	71	52	73.24
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	71	52	73.24
tokp1240	Tok Pisin	Indo-European	Papunesia	184	71	52	73.24
wawa1246	Wawa	Atlantic-Congo	Africa	188	71	52	73.24
baba1268	Babatana	Austronesian	Papunesia	138	56	41	73.21
bugh1239	Bughotu	Austronesian	Papunesia	131	56	41	73.21
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	56	41	73.21
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	41	30	73.17
movi1243	Movima		South America	167	67	49	73.13
sira1267	Sirayaic	Austronesian	Papunesia	177	67	49	73.13
seng1281	Sengseng	Austronesian	Papunesia	100	52	38	73.08
blan1242	Blang	Austroasiatic	Eurasia	159	63	46	73.02
mort1237	Mortlockese	Austronesian	Papunesia	141	63	46	73.02
area1240	'Are'are	Austronesian	Papunesia	195	74	54	72.97
bata1293	Batak Karo	Austronesian	Papunesia	103	74	54	72.97
cent1992	Central Mnong	Austroasiatic	Eurasia	190	74	54	72.97
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	74	54	72.97
ruka1240	Rukai	Austronesian	Papunesia	191	74	54	72.97
tawa1275	Tawala	Austronesian	Papunesia	96	74	54	72.97
blab1237	Blablanga	Austronesian	Papunesia	169	70	51	72.86
east2563	Eastern Cham	Austronesian	Eurasia	92	70	51	72.86
gela1263	Gela	Austronesian	Papunesia	181	70	51	72.86
gude1246	Gude	Afro-Asiatic	Africa	176	70	51	72.86
hano1246	Hano	Austronesian	Papunesia	183	70	51	72.86
keoo1238	Kéo	Austronesian	Papunesia	187	70	51	72.86
kima1244	Kimaragang	Austronesian	Papunesia	90	70	51	72.86
mang1405	Manggarai	Austronesian	Papunesia	168	70	51	72.86
pala1344	Palauan	Austronesian	Papunesia	184	70	51	72.86
bong1289	Bonggi	Austronesian	Papunesia	150	66	48	72.73
fina1242	Finallig	Austronesian	Papunesia	164	66	48	72.73
ibat1238	Ibatan	Austronesian	Papunesia	176	66	48	72.73
maka1311	Makasar	Austronesian	Papunesia	86	66	48	72.73
mamb1306	Mambae	Austronesian	Papunesia	169	66	48	72.73
port1285	Port Sandwich	Austronesian	Papunesia	174	66	48	72.73
tata1258	Tataltepec Chatino	Otomanguean	North America	126	55	40	72.73
tsog1243	Tsogo	Atlantic-Congo	Africa	167	66	48	72.73
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	66	48	72.73
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	55	40	72.73
kamb1299	Kambera	Austronesian	Papunesia	175	73	53	72.6
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	73	53	72.6
lote1237	Lote	Austronesian	Papunesia	178	73	53	72.6
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	73	53	72.6
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	73	53	72.6
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	73	53	72.6
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	73	53	72.6
sapo1253	Saposa	Austronesian	Papunesia	145	62	45	72.58
taro1264	Seediq	Austronesian	Papunesia	75	62	45	72.58
naru1238	Narungga	Pama-Nyungan	Australia	106	40	29	72.5
baro1253	Barok	Austronesian	Papunesia	165	69	50	72.46
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	69	50	72.46
cemu1238	Cemuhî	Austronesian	Papunesia	180	69	50	72.46
chas1234	Chashan	Sino-Tibetan	Eurasia	169	69	50	72.46
gand1255	Ganda	Atlantic-Congo	Africa	148	69	50	72.46
huas1242	Huastec	Mayan	North America	176	69	50	72.46
rata1244	Ratahan	Austronesian	Papunesia	166	69	50	72.46
samb1305	Samba Leko	Atlantic-Congo	Africa	172	69	50	72.46
onaa1245	Selk'nam	Chonan	South America	153	58	42	72.41
romb1245	Romblomanon	Austronesian	Papunesia	155	58	42	72.41
basa1287	Basay	Austronesian	Papunesia	106	47	34	72.34
agut1237	Agutaynen	Austronesian	Papunesia	161	72	52	72.22
arap1274	Arapaho	Algic	North America	188	72	52	72.22
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	72	52	72.22
biha1246	Bih	Austronesian	Eurasia	182	72	52	72.22
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	72	52	72.22
kala1388	Kalagan	Austronesian	Papunesia	150	54	39	72.22
nucl1417	Igbo	Atlantic-Congo	Africa	188	72	52	72.22
omah1247	Omaha-Ponca	Siouan	North America	81	36	26	72.22
pend1242	Pendau	Austronesian	Papunesia	185	72	52	72.22
sela1259	Selaru	Austronesian	Papunesia	186	72	52	72.22
tido1248	Tidore	North Halmahera	Papunesia	96	72	52	72.22
wotu1240	Wotu	Austronesian	Papunesia	180	72	52	72.22
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	18	13	72.22
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	61	44	72.13
ping1243	Pingelapese	Austronesian	Papunesia	152	61	44	72.13
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	61	44	72.13
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	68	49	72.06
coat1243	Coatlán Zapotec	Otomanguean	North America	166	68	49	72.06
kips1239	Kipsigis	Nilotic	Africa	156	68	49	72.06
mang1403	Mangseng	Austronesian	Papunesia	165	68	49	72.06
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	68	49	72.06
nort3047	North Giziga	Afro-Asiatic	Africa	176	68	49	72.06
zaba1237	Zabana	Austronesian	Papunesia	163	68	49	72.06
dual1243	Duala	Atlantic-Congo	Africa	138	50	36	72
iray1237	Iraya	Austronesian	Papunesia	113	50	36	72
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	57	41	71.93
waim1252	Waima'a	Austronesian	Papunesia	144	57	41	71.93
east2485	Eastern Penan	Austronesian	Papunesia	147	64	46	71.88
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	64	46	71.88
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	71	51	71.83
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	71	51	71.83
dumb1241	Dumbea	Austronesian	Papunesia	173	71	51	71.83
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	71	51	71.83
kuan1248	Kuanua	Austronesian	Papunesia	174	71	51	71.83
east2694	Eastern Subanen	Austronesian	Papunesia	109	46	33	71.74
mota1237	Mota	Austronesian	Papunesia	107	46	33	71.74
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	53	38	71.7
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	60	43	71.67
tora1259	Torau	Austronesian	Papunesia	119	60	43	71.67
lara1260	Larantuka Malay	Austronesian	Papunesia	169	67	48	71.64
meta1238	Meta'	Atlantic-Congo	Africa	159	67	48	71.64
naue1237	Nauete	Austronesian	Papunesia	183	67	48	71.64
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	67	48	71.64
aito1238	Aiton	Tai-Kadai	Eurasia	102	74	53	71.62
fonn1241	Fon	Atlantic-Congo	Africa	189	74	53	71.62
kara1487	Karao	Austronesian	Papunesia	160	74	53	71.62
mlab1235	Mlabri	Austroasiatic	Eurasia	182	74	53	71.62
samo1305	Samoan	Austronesian	Papunesia	193	74	53	71.62
tond1249	Tondi Songway Kiini	Songhay	Africa	172	74	53	71.62
west2516	West Uvean	Austronesian	Papunesia	189	74	53	71.62
xara1244	Xârâcùù	Austronesian	Papunesia	189	74	53	71.62
yoga1237	Yogad	Austronesian	Papunesia	192	74	53	71.62
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	28	20	71.43
alor1247	Alorese	Austronesian	Papunesia	168	70	50	71.43
boto1242	Botolan Sambal	Austronesian	Papunesia	175	70	50	71.43
daka1243	Dakaka	Austronesian	Papunesia	187	70	50	71.43
furu1242	Furu	Central Sudanic	Africa	127	49	35	71.43
