Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bagi1246	Bagirmi	Central Sudanic	Africa	167	105	80	76.19
bert1248	Berta		Africa	119	84	64	76.19
gobu1238	Gobu	Atlantic-Congo	Africa	141	84	64	76.19
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	21	16	76.19
moch1257	Mocho	Mayan	North America	163	105	80	76.19
naka1262	Nakanai	Austronesian	Papunesia	173	105	80	76.19
nang1262	Nanggu	Austronesian	Papunesia	162	105	80	76.19
xinc1246	Xinca-Guazacapan	Xincan	North America	164	105	80	76.19
luan1263	Luang	Austronesian	Papunesia	173	109	83	76.15
ngas1240	Ngas	Afro-Asiatic	Africa	176	109	83	76.15
molo1266	Moloko	Afro-Asiatic	Africa	109	67	51	76.12
cent2314	Central Chong	Austroasiatic	Eurasia	187	113	86	76.11
mokl1243	Moklen	Austronesian	Eurasia	181	113	86	76.11
nort3047	North Giziga	Afro-Asiatic	Africa	176	113	86	76.11
phai1238	Prai	Austroasiatic	Eurasia	186	113	86	76.11
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	113	86	76.11
tsat1238	Tsat	Austronesian	Eurasia	183	113	86	76.11
tutu1241	Tutuba	Austronesian	Papunesia	184	113	86	76.11
iwal1237	Iwal	Austronesian	Papunesia	134	92	70	76.09
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	46	35	76.09
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	96	73	76.04
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	96	73	76.04
warr1258	Warrwa	Nyulnyulan	Australia	137	100	76	76
aree1239	Are	Austronesian	Papunesia	157	104	79	75.96
kolu1245	Koluwawa	Austronesian	Papunesia	163	104	79	75.96
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	83	63	75.9
jehh1245	Jeh	Austroasiatic	Eurasia	139	83	63	75.9
pend1242	Pendau	Austronesian	Papunesia	185	112	85	75.89
take1257	Takelma		North America	173	112	85	75.89
akun1241	Akuntsu	Tupian	South America	174	116	88	75.86
area1240	'Are'are	Austronesian	Papunesia	195	116	88	75.86
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	116	88	75.86
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	116	88	75.86
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	116	88	75.86
sela1259	Selaru	Austronesian	Papunesia	186	116	88	75.86
siam1242	Siamou		Africa	134	91	69	75.82
hata1243	Hatam	Hatam-Mansim	Papunesia	96	62	47	75.81
tawa1275	Tawala	Austronesian	Papunesia	96	62	47	75.81
lamb1273	Lamboya	Austronesian	Papunesia	139	95	72	75.79
beta1252	Betawi	Austronesian	Papunesia	170	103	78	75.73
keda1252	Kedang	Austronesian	Papunesia	162	103	78	75.73
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	103	78	75.73
west2397	Western Bru	Austroasiatic	Eurasia	157	103	78	75.73
cent2058	Central Maewo	Austronesian	Papunesia	110	70	53	75.71
katb1237	Avava	Austronesian	Papunesia	183	107	81	75.7
sapu1248	Sapuan	Austroasiatic	Eurasia	152	107	81	75.7
tiga1245	Tigak	Austronesian	Papunesia	171	107	81	75.7
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	115	87	75.65
fuyu1242	Fuyug	Goilalan	Papunesia	180	115	87	75.65
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	115	87	75.65
guma1254	Gumawana	Austronesian	Papunesia	176	115	87	75.65
irar1238	Irarutu	Austronesian	Papunesia	184	115	87	75.65
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	115	87	75.65
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	41	31	75.61
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	45	34	75.56
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	90	68	75.56
wira1265	Wirangu	Pama-Nyungan	Australia	66	45	34	75.56
chuu1238	Chuukese	Austronesian	Papunesia	132	94	71	75.53
buhu1237	Buhutu	Austronesian	Papunesia	134	98	74	75.51
anuf1239	Anufo	Atlantic-Congo	Africa	162	102	77	75.49
boly1239	Bolyu	Austroasiatic	Eurasia	166	102	77	75.49
kwam1249	Gwama	Koman	Africa	171	102	77	75.49
surs1246	Sursurunga	Austronesian	Papunesia	159	102	77	75.49
blan1242	Blang	Austroasiatic	Eurasia	159	106	80	75.47
hala1252	Halang	Austroasiatic	Eurasia	82	53	40	75.47
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	106	80	75.47
kair1263	Kairiru	Austronesian	Papunesia	73	53	40	75.47
khan1274	Kháng	Austroasiatic	Eurasia	168	106	80	75.47
kute1248	Kutep	Atlantic-Congo	Africa	163	106	80	75.47
mara1399	Maragus	Austronesian	Papunesia	174	106	80	75.47
chek1238	Cheke Holo	Austronesian	Papunesia	167	110	83	75.45
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	110	83	75.45
tung1290	Tungag	Austronesian	Papunesia	178	110	83	75.45
ware1253	Warembori	Austronesian	Papunesia	170	110	83	75.45
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	110	83	75.45
nort2864	Wemale	Austronesian	Papunesia	76	57	43	75.44
gaaa1245	Gaa	Atlantic-Congo	Africa	79	65	49	75.38
tibe1274	Tibea	Atlantic-Congo	Africa	95	65	49	75.38
oldm1243	Old Malay	Austronesian	Papunesia	119	77	58	75.32
weda1241	Wedau	Austronesian	Papunesia	115	85	64	75.29
abee1242	Abé	Atlantic-Congo	Africa	142	89	67	75.28
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	89	67	75.28
viet1252	Vietnamese	Austroasiatic	Eurasia	140	89	67	75.28
misi1243	Misima-Paneati	Austronesian	Papunesia	144	93	70	75.27
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	93	70	75.27
bong1285	Bongo	Central Sudanic	Africa	146	97	73	75.26
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	97	73	75.26
awet1244	Awetí	Tupian	South America	161	101	76	75.25
mama1275	Mamanwa	Austronesian	Papunesia	149	101	76	75.25
para1302	Para Naga	Sino-Tibetan	Eurasia	157	101	76	75.25
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	101	76	75.25
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	105	79	75.24
mari1428	Marik	Austronesian	Papunesia	153	105	79	75.24
waim1252	Waima'a	Austronesian	Papunesia	144	105	79	75.24
kweg1241	Kwegu	Surmic	Africa	162	109	82	75.23
kove1237	Kove	Austronesian	Papunesia	180	113	85	75.22
ngit1239	Ngiti	Central Sudanic	Africa	180	113	85	75.22
pohn1238	Pohnpeian	Austronesian	Papunesia	182	113	85	75.22
vera1241	Vera'a	Austronesian	Papunesia	191	113	85	75.22
woli1241	Wolio	Austronesian	Papunesia	182	113	85	75.22
aulu1238	Aulua	Austronesian	Papunesia	160	104	78	75
bari1286	Bariai	Austronesian	Papunesia	176	112	84	75
berb1259	Berbice Creole Dutch	Indo-European	South America	170	104	78	75
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	116	87	75
haru1245	Haruai	Piawi	Papunesia	178	108	81	75
huuu1240	Hu	Austroasiatic	Eurasia	175	112	84	75
kana1286	Kanakanavu	Austronesian	Papunesia	147	100	75	75
koka1244	Kokata	Pama-Nyungan	Australia	143	100	75	75
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	104	78	75
loma1260	Loma (Liberia)	Mande	Africa	90	68	51	75
maan1238	Ma'anyan	Austronesian	Papunesia	163	104	78	75
maku1277	Maku'a	Austronesian	Papunesia	29	24	18	75
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	116	87	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
naru1238	Narungga	Pama-Nyungan	Australia	106	84	63	75
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	92	69	75
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	88	66	75
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	116	87	75
nucl1240	Mumuye	Atlantic-Congo	Africa	170	112	84	75
pate1247	Patep	Austronesian	Papunesia	142	88	66	75
saba1263	Sabah Malay	Austronesian	Papunesia	182	116	87	75
shil1265	Shilluk	Nilotic	Africa	182	116	87	75
sika1261	Sikaiana	Austronesian	Papunesia	173	104	78	75
sons1242	Sonsorol	Austronesian	Papunesia	181	116	87	75
sude1239	Sudest	Austronesian	Papunesia	159	104	78	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	64	48	75
tong1308	Maniq	Austroasiatic	Eurasia	163	108	81	75
urni1239	Urningangg	Giimbiyu	Australia	157	112	84	75
waim1253	Waimiri-Atroari	Cariban	South America	127	96	72	75
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	36	75
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	115	86	74.78
hani1248	Hani	Sino-Tibetan	Eurasia	186	115	86	74.78
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	115	86	74.78
nese1235	Nese	Austronesian	Papunesia	191	115	86	74.78
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	115	86	74.78
bilb1241	Bilibil	Austronesian	Papunesia	141	107	80	74.77
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	111	83	74.77
mais1250	Maisin	Austronesian	Papunesia	176	111	83	74.77
mato1252	Mato	Austronesian	Papunesia	169	111	83	74.77
meen1242	Me'en	Surmic	Africa	167	107	80	74.77
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	107	80	74.77
obok1239	Obokuitai	Lakes Plain	Papunesia	157	107	80	74.77
orok1267	Orokolo	Eleman	Papunesia	181	111	83	74.77
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	107	80	74.77
tond1249	Tondi Songway Kiini	Songhay	Africa	172	107	80	74.77
ughe1237	Ughele	Austronesian	Papunesia	182	111	83	74.77
mban1263	Mbandja	Atlantic-Congo	Africa	162	103	77	74.76
lule1238	Lule		South America	146	95	71	74.74
piji1239	Pijin	Indo-European	Papunesia	154	95	71	74.74
buna1276	Bunama	Austronesian	Papunesia	125	91	68	74.73
iama1237	Iamalele	Austronesian	Papunesia	107	91	68	74.73
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	71	53	74.65
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	67	50	74.63
kolp1236	Kol (Papua New Guinea)		Papunesia	94	63	47	74.6
