Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2836	North Efate	Austronesian	Papunesia	93	67	39	58.21
aram1253	Arammba	Yam	Papunesia	92	74	43	58.11
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	62	36	58.06
ngar1283	Ngarnka	Mirndi	Australia	162	124	72	58.06
pula1262	Pular	Atlantic-Congo	Africa	134	100	58	58
haus1257	Hausa	Afro-Asiatic	Africa	91	69	40	57.97
touo1238	Touo		Papunesia	109	88	51	57.95
pamp1243	Pampanga	Austronesian	Papunesia	154	114	66	57.89
gari1256	Garifuna	Arawakan	North America	80	64	37	57.81
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	71	41	57.75
mori1268	Mori Bawah	Austronesian	Papunesia	88	71	41	57.75
paiw1248	Paiwan	Austronesian	Papunesia	92	71	41	57.75
shek1245	Sheko	Dizoid	Africa	90	71	41	57.75
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	78	45	57.69
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	78	45	57.69
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	78	45	57.69
thay1249	Thayore	Pama-Nyungan	Australia	99	78	45	57.69
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	66	38	57.58
buru1296	Burushaski		Eurasia	159	115	66	57.39
wint1259	Wintu	Wintuan	North America	159	115	66	57.39
kaya1319	Kayardild	Tangkic	Australia	96	75	43	57.33
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	131	75	57.25
alam1246	Alamblak	Sepik	Papunesia	98	77	44	57.14
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	14	8	57.14
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	21	12	57.14
kima1244	Kimaragang	Austronesian	Papunesia	90	70	40	57.14
walm1241	Walmajarri	Pama-Nyungan	Australia	57	42	24	57.14
yano1262	Yanomám	Yanomamic	South America	65	49	28	57.14
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	114	65	57.02
enap1235	Panare	Cariban	South America	146	107	61	57.01
amha1245	Amharic	Afro-Asiatic	Africa	101	79	45	56.96
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	79	45	56.96
idaa1241	Ida'an	Austronesian	Papunesia	93	72	41	56.94
plat1254	Plateau Malagasy	Austronesian	Africa	89	72	41	56.94
labe1239	Label	Austronesian	Papunesia	70	58	33	56.9
kaby1243	Kabyle	Afro-Asiatic	Africa	65	51	29	56.86
uppe1439	Upper Chehalis	Salishan	North America	164	118	67	56.78
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	60	34	56.67
uduk1239	Uduk	Koman	Africa	135	101	57	56.44
curr1243	Curripaco	Arawakan	South America	101	80	45	56.25
taga1270	Tagalog	Austronesian	Papunesia	101	80	45	56.25
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	73	41	56.16
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	73	41	56.16
sout2649	Southern Pashto	Indo-European	Eurasia	176	130	73	56.15
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	114	64	56.14
moro1289	Marori		Papunesia	105	82	46	56.1
mana1298	Manambu	Ndu	Papunesia	194	141	79	56.03
warl1256	Warluwara	Pama-Nyungan	Australia	95	75	42	56
resi1247	Resígaro	Arawakan	South America	83	68	38	55.88
mara1385	Marra	Mangarrayi-Maran	Australia	94	77	43	55.84
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	43	24	55.81
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	140	78	55.71
ambu1247	Ambulas	Ndu	Papunesia	91	74	41	55.41
noma1263	Nomatsiguenga	Arawakan	South America	96	76	42	55.26
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	67	37	55.22
gana1278	Ganai	Pama-Nyungan	Australia	53	49	27	55.1
daha1245	Dahalo	Afro-Asiatic	Africa	46	40	22	55
dime1235	Dime	South Omotic	Africa	52	40	22	55
igna1246	Ignaciano	Arawakan	South America	91	73	40	54.79
pali1279	Palikúr	Arawakan	South America	111	86	47	54.65
sion1247	Siona-Tetete	Tucanoan	South America	62	46	25	54.35
siri1274	Siriano	Tucanoan	South America	122	96	52	54.17
kamb1316	Kambaata	Afro-Asiatic	Africa	132	98	53	54.08
gara1269	Garrwa	Garrwan	Australia	94	74	40	54.05
quil1240	Quileute	Chimakuan	North America	165	124	67	54.03
mach1267	Machiguenga	Arawakan	South America	96	76	41	53.95
suku1272	Sukur	Afro-Asiatic	Africa	102	82	44	53.66
poli1260	Polish	Indo-European	Eurasia	195	142	76	53.52
kron1241	Krongo	Kadugli-Krongo	Africa	75	58	31	53.45
masa1300	Masai	Nilotic	Africa	73	58	31	53.45
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	75	40	53.33
naas1242	Naasioi	South Bougainville	Papunesia	53	45	24	53.33
sand1273	Sandawe		Africa	76	60	32	53.33
suru1262	Suruí	Tupian	South America	18	15	8	53.33
turk1308	Turkana	Nilotic	Africa	99	75	40	53.33
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	79	42	53.16
tsou1248	Tsou	Austronesian	Papunesia	99	79	42	53.16
tere1278	Terei	South Bougainville	Papunesia	60	49	26	53.06
tuca1252	Tucano	Tucanoan	South America	67	49	26	53.06
bara1380	Barasana-Eduria	Tucanoan	South America	65	51	27	52.94
puin1248	Puinave		South America	44	34	18	52.94
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	51	27	52.94
bela1260	Lemeting	Austronesian	Papunesia	92	72	38	52.78
siwa1245	Siwai	South Bougainville	Papunesia	93	72	38	52.78
telu1262	Telugu	Dravidian	Eurasia	127	91	48	52.75
tima1241	Tima	Katla-Tima	Africa	61	44	23	52.27
asha1243	Asháninka	Arawakan	South America	91	71	37	52.11
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	73	38	52.05
ando1256	Andoque		South America	38	25	13	52
ilok1237	Iloko	Austronesian	Papunesia	94	75	39	52
ngan1295	Ngandi	Gunwinyguan	Australia	95	75	39	52
tira1254	Tira	Heibanic	Africa	77	60	31	51.67
rita1239	Ritarungo	Pama-Nyungan	Australia	93	72	37	51.39
muna1247	Muna	Austronesian	Papunesia	99	78	40	51.28
samo1303	Samo	East Strickland	Papunesia	44	39	20	51.28
nina1238	Ninam	Yanomamic	South America	61	49	25	51.02
tari1256	Tariana	Arawakan	South America	161	116	59	50.86
sida1246	Sidamo	Afro-Asiatic	Africa	104	77	39	50.65
bana1288	Banao Itneg	Austronesian	Papunesia	24	22	11	50
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	6	3	50
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	2	1	50
moro1285	Moro	Heibanic	Africa	77	58	29	50
onge1236	Önge	Jarawa-Onge	Eurasia	46	40	20	50
paez1247	Páez		South America	45	30	15	50
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	62	31	50
kuvi1243	Kuvi	Dravidian	Eurasia	103	81	40	49.38
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	67	33	49.25
warl1254	Warlpiri	Pama-Nyungan	Australia	98	78	38	48.72
bani1255	Baniwa do Icana	Arawakan	South America	85	70	34	48.57
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	70	34	48.57
kuii1252	Kui (India)	Dravidian	Eurasia	113	88	42	47.73
beja1238	Beja	Afro-Asiatic	Africa	121	93	43	46.24
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	52	24	46.15
otor1240	Otoro	Heibanic	Africa	88	70	32	45.71
tagb1258	Tagbanwa	Austronesian	Papunesia	42	35	16	45.71
rend1243	Rendille	Afro-Asiatic	Africa	44	37	16	43.24
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	28	12	42.86
apol1242	Apolista	Arawakan	South America	14	12	5	41.67
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	18	6	33.33
