Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
miam1252	Miami	Algic	North America	120	108	86	79.63
nyan1307	Nyankole	Atlantic-Congo	Africa	185	162	129	79.63
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	132	105	79.55
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	132	105	79.55
bebe1248	Bebele	Atlantic-Congo	Africa	184	161	128	79.5
gusi1247	Gusii	Atlantic-Congo	Africa	173	151	120	79.47
tega1236	Tegali	Rashad	Africa	82	73	58	79.45
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	141	112	79.43
elip1238	Elip	Atlantic-Congo	Africa	111	102	81	79.41
vinm1237	Neve'ei	Austronesian	Papunesia	143	126	100	79.37
konz1239	Konzo	Atlantic-Congo	Africa	133	121	96	79.34
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	121	96	79.34
bafi1243	Bafia	Atlantic-Congo	Africa	173	150	119	79.33
gaaa1244	Ga	Atlantic-Congo	Africa	133	116	92	79.31
musg1254	Musgu	Afro-Asiatic	Africa	118	106	84	79.25
suba1238	Suba	Atlantic-Congo	Africa	111	101	80	79.21
bign1238	Big Nambas	Austronesian	Papunesia	181	158	125	79.11
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	134	106	79.1
puni1241	Punic	Afro-Asiatic	Africa	153	134	106	79.1
soli1239	Soli	Atlantic-Congo	Africa	101	86	68	79.07
iliu1237	Ili'uun	Austronesian	Papunesia	168	148	117	79.05
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	143	113	79.02
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	157	124	78.98
huba1236	Huba	Afro-Asiatic	Africa	151	133	105	78.95
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	95	75	78.95
bomb1262	Bomboma	Atlantic-Congo	Africa	119	109	86	78.9
pagu1249	Pagu	North Halmahera	Papunesia	153	141	111	78.72
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	89	70	78.65
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	140	110	78.57
lund1271	Lundayeh	Austronesian	Papunesia	141	126	99	78.57
murl1244	Murle	Surmic	Africa	175	154	121	78.57
liki1240	Balobo	Atlantic-Congo	Africa	99	93	73	78.49
juho1239	South-Eastern Ju	Kxa	Africa	57	51	40	78.43
budu1265	Buduma	Afro-Asiatic	Africa	137	125	98	78.4
toor1238	Tooro	Atlantic-Congo	Africa	184	162	127	78.4
gala1264	Galambu	Afro-Asiatic	Africa	79	74	58	78.38
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	148	116	78.38
geru1240	Geruma	Afro-Asiatic	Africa	66	60	47	78.33
lika1243	Liko	Atlantic-Congo	Africa	165	143	112	78.32
gyel1242	Gyele	Atlantic-Congo	Africa	190	166	130	78.31
laiy1246	Laiyolo	Austronesian	Papunesia	123	106	83	78.3
hehe1240	Hehe	Atlantic-Congo	Africa	144	129	101	78.29
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	138	108	78.26
lumb1249	Lumbu	Atlantic-Congo	Africa	146	124	97	78.23
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	156	122	78.21
yawa1261	Yawalapití	Arawakan	South America	58	55	43	78.18
bobo1255	Bobongko	Austronesian	Papunesia	73	64	50	78.12
koti1238	Koti	Atlantic-Congo	Africa	182	160	125	78.12
mudu1242	Muduapa	Austronesian	Papunesia	186	164	128	78.05
mwan1247	Mwani	Atlantic-Congo	Africa	157	141	110	78.01
tswa1255	Tswa	Atlantic-Congo	Africa	162	141	110	78.01
teke1275	Latege	Atlantic-Congo	Africa	180	159	124	77.99
labo1244	Ninde	Austronesian	Papunesia	122	109	85	77.98
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	109	85	77.98
saga1262	Sagalla	Atlantic-Congo	Africa	152	136	106	77.94
tote1238	Totela	Atlantic-Congo	Africa	161	145	113	77.93
wood1236	Woods Cree	Algic	North America	162	145	113	77.93
bamw1238	Bamwe	Atlantic-Congo	Africa	102	95	74	77.89
zinz1238	Zinza	Atlantic-Congo	Africa	106	95	74	77.89
bila1255	Bila	Atlantic-Congo	Africa	134	122	95	77.87
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	122	95	77.87
lamb1273	Lamboya	Austronesian	Papunesia	139	122	95	77.87
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	131	102	77.86
sout2782	South Fali	Atlantic-Congo	Africa	177	158	123	77.85
bush1247	Bushoong	Atlantic-Congo	Africa	184	162	126	77.78
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	135	105	77.78
aree1239	Are	Austronesian	Papunesia	157	139	108	77.7
meen1242	Me'en	Surmic	Africa	167	148	115	77.7
mamv1243	Mamvu	Central Sudanic	Africa	136	121	94	77.69
mbaa1245	Mba	Atlantic-Congo	Africa	137	121	94	77.69
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	170	132	77.65
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	152	118	77.63
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	52	77.61
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	165	128	77.58
dege1246	Degema	Atlantic-Congo	Africa	189	165	128	77.58
ilaa1246	Ila	Atlantic-Congo	Africa	124	107	83	77.57
kari1254	Kariri		South America	177	156	121	77.56
basa1287	Basay	Austronesian	Papunesia	106	98	76	77.55
pich1237	Pichis Ashéninka	Arawakan	South America	148	129	100	77.52
gade1242	Gade	Atlantic-Congo	Africa	178	160	124	77.5
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	120	93	77.5
term1237	Termanu	Austronesian	Papunesia	172	151	117	77.48
mako1251	Makonde	Atlantic-Congo	Africa	164	142	110	77.46
haaa1252	Ha	Atlantic-Congo	Africa	187	164	127	77.44
kili1267	Kilivila	Austronesian	Papunesia	187	164	127	77.44
ngas1240	Ngas	Afro-Asiatic	Africa	176	155	120	77.42
seve1240	Severn Ojibwa	Algic	North America	176	155	120	77.42
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	146	113	77.4
tern1247	Ternate	North Halmahera	Papunesia	190	168	130	77.38
unua1237	Unua	Austronesian	Papunesia	192	168	130	77.38
budz1238	Budza	Atlantic-Congo	Africa	166	150	116	77.33
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	75	58	77.33
gwen1239	Gweno	Atlantic-Congo	Africa	135	119	92	77.31
meru1245	Meru	Atlantic-Congo	Africa	162	145	112	77.24
nyor1246	Nyoro	Atlantic-Congo	Africa	180	158	122	77.22
ughe1237	Ughele	Austronesian	Papunesia	182	158	122	77.22
sobe1238	Sobei	Austronesian	Papunesia	130	114	88	77.19
yinc1238	Yinchia	Austroasiatic	Eurasia	65	57	44	77.19
alor1247	Alorese	Austronesian	Papunesia	168	149	115	77.18
taji1246	Tajio	Austronesian	Papunesia	184	162	125	77.16
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	54	77.14
moun1252	Mountain Koiali	Koiarian	Papunesia	168	153	118	77.12
naro1251	Narom	Austronesian	Papunesia	132	118	91	77.12
yaoo1241	Yao	Atlantic-Congo	Africa	137	118	91	77.12
kute1248	Kutep	Atlantic-Congo	Africa	163	144	111	77.08
esim1238	Esimbi	Atlantic-Congo	Africa	154	135	104	77.04
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	74	57	77.03
paun1241	Paunaka	Arawakan	South America	99	87	67	77.01
bong1284	Bongili	Atlantic-Congo	Africa	102	91	70	76.92
port1285	Port Sandwich	Austronesian	Papunesia	174	156	120	76.92
zamb1245	Zamba	Atlantic-Congo	Africa	152	134	103	76.87
rung1259	Rungus	Austronesian	Papunesia	137	121	93	76.86
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	95	73	76.84
lala1268	Lala	Austronesian	Papunesia	187	164	126	76.83
shon1251	Shona	Atlantic-Congo	Africa	182	164	126	76.83
ache1245	Acheron	Narrow Talodi	Africa	120	112	86	76.79
lote1237	Lote	Austronesian	Papunesia	178	155	119	76.77
nara1262	Nara		Africa	132	116	89	76.72
akoo1248	Akoose	Atlantic-Congo	Africa	185	163	125	76.69
asur1254	Asuri	Austroasiatic	Eurasia	149	133	102	76.69
chuj1250	Chuj	Mayan	North America	171	150	115	76.67
mang1405	Manggarai	Austronesian	Papunesia	168	150	115	76.67
abad1241	Abadi	Austronesian	Papunesia	118	107	82	76.64
take1257	Takelma		North America	173	154	118	76.62
daak1235	Da'a Kaili	Austronesian	Papunesia	123	111	85	76.58
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	111	85	76.58
sema1266	Semai	Austroasiatic	Eurasia	141	128	98	76.56
biha1246	Bih	Austronesian	Eurasia	182	162	124	76.54
irar1238	Irarutu	Austronesian	Papunesia	184	162	124	76.54
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	162	124	76.54
indo1316	Indonesian	Austronesian	Papunesia	96	85	65	76.47
pawa1255	Pawaia		Papunesia	110	102	78	76.47
lamo1244	Lamogai	Austronesian	Papunesia	135	123	94	76.42
suab1238	Suabo	Inanwatan	Papunesia	101	89	68	76.4
aulu1238	Aulua	Austronesian	Papunesia	160	144	110	76.39
nsen1242	Nsenga	Atlantic-Congo	Africa	160	144	110	76.39
tuki1240	Tuki	Atlantic-Congo	Africa	160	144	110	76.39
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	144	110	76.39
nort2961	Northwestern Ojibwa	Algic	North America	189	165	126	76.36
makh1264	Makhuwa	Atlantic-Congo	Africa	168	148	113	76.35
tugu1245	Tugun	Austronesian	Papunesia	168	148	113	76.35
east2485	Eastern Penan	Austronesian	Papunesia	147	131	100	76.34
yako1252	Yakoma	Atlantic-Congo	Africa	143	131	100	76.34
tika1246	Tikar	Atlantic-Congo	Africa	192	169	129	76.33
bond1247	Bondei	Atlantic-Congo	Africa	151	135	103	76.3
lamb1272	Lambya	Atlantic-Congo	Africa	132	118	90	76.27
swah1253	Swahili	Atlantic-Congo	Africa	178	160	122	76.25
iran1262	Iranun	Austronesian	Papunesia	138	122	93	76.23
nucl1417	Igbo	Atlantic-Congo	Africa	188	164	125	76.22
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	143	109	76.22
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	105	80	76.19
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	168	128	76.19
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	147	112	76.19
ronn1241	Ron	Afro-Asiatic	Africa	169	151	115	76.16
saya1246	Saya	Afro-Asiatic	Africa	121	109	83	76.15
haro1237	Haroi	Austronesian	Eurasia	95	88	67	76.14
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	92	70	76.09
buna1276	Bunama	Austronesian	Papunesia	125	117	89	76.07
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	163	124	76.07
kolu1245	Koluwawa	Austronesian	Papunesia	163	146	111	76.03
tong1308	Maniq	Austroasiatic	Eurasia	163	146	111	76.03
dual1243	Duala	Atlantic-Congo	Africa	138	125	95	76
bara1370	Baram Kayan	Austronesian	Papunesia	143	129	98	75.97
wotu1240	Wotu	Austronesian	Papunesia	180	158	120	75.95
maba1270	Mabaale	Atlantic-Congo	Africa	118	108	82	75.93
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	137	104	75.91
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	137	104	75.91
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	141	107	75.89
apma1240	Apma	Austronesian	Papunesia	194	170	129	75.88
gebe1237	Gebe	Austronesian	Papunesia	129	116	88	75.86
mina1268	Minangkabau	Austronesian	Papunesia	164	145	110	75.86
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	153	116	75.82
sooo1254	Sô	Austroasiatic	Eurasia	176	157	119	75.8
awji1241	Awjilah	Afro-Asiatic	Africa	145	128	97	75.78
maee1241	Tirax	Austronesian	Papunesia	188	165	125	75.76
buga1247	Bugan	Austroasiatic	Eurasia	190	169	128	75.74
daas1238	Daasanach	Afro-Asiatic	Africa	191	169	128	75.74
mari1424	Marithiel	Western Daly	Australia	151	136	103	75.74
saar1237	Saaroa	Austronesian	Papunesia	192	169	128	75.74
chim1312	Chimwiini	Atlantic-Congo	Africa	81	70	53	75.71
nuer1246	Nuer	Nilotic	Africa	158	140	106	75.71
bure1242	Bure	Afro-Asiatic	Africa	124	111	84	75.68
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	131	99	75.57
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	131	99	75.57
lito1235	Litoka	Atlantic-Congo	Africa	97	90	68	75.56
siks1238	Siksika	Algic	North America	162	143	108	75.52
bata1285	Batanga	Atlantic-Congo	Africa	113	102	77	75.49
sout2896	Eastern Atadei	Austronesian	Papunesia	116	102	77	75.49
aghe1239	Aghem	Atlantic-Congo	Africa	180	159	120	75.47
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	106	80	75.47
lafo1243	Lafofa		Africa	68	61	46	75.41
land1256	Landoma	Atlantic-Congo	Africa	137	122	92	75.41
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	130	98	75.38
kana1286	Kanakanavu	Austronesian	Papunesia	147	130	98	75.38
lusi1240	Lusi	Austronesian	Papunesia	144	130	98	75.38
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	134	101	75.37
kips1239	Kipsigis	Nilotic	Africa	156	138	104	75.36
reng1252	Rengao	Austroasiatic	Eurasia	172	150	113	75.33
thao1240	Thao	Austronesian	Papunesia	170	150	113	75.33
fonn1241	Fon	Atlantic-Congo	Africa	189	166	125	75.3
lewo1244	Lewotobi	Austronesian	Papunesia	189	166	125	75.3
phai1238	Prai	Austroasiatic	Eurasia	186	166	125	75.3
thar1283	Tharaka	Atlantic-Congo	Africa	101	93	70	75.27
nyal1250	Nyali	Atlantic-Congo	Africa	118	105	79	75.24
duru1236	Duruwa	Dravidian	Eurasia	121	109	82	75.23
akei1237	Akei	Austronesian	Papunesia	122	113	85	75.22
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	121	91	75.21
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	91	75.21
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	129	97	75.19
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	129	97	75.19
auuu1241	Au	Nuclear Torricelli	Papunesia	159	137	103	75.18
lowe1427	Lower Chehalis	Salishan	North America	148	137	103	75.18
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	106	75.18
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	149	112	75.17
gude1246	Gude	Afro-Asiatic	Africa	176	153	115	75.16
liji1238	Lijili	Atlantic-Congo	Africa	180	161	121	75.16
aheu1239	Thavung	Austroasiatic	Eurasia	192	169	127	75.15
iban1264	Iban	Austronesian	Papunesia	188	165	124	75.15
arbo1245	Arbore	Afro-Asiatic	Africa	170	148	111	75
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	108	81	75
buru1320	Burunge	Afro-Asiatic	Africa	180	160	120	75
dibo1245	Dibole	Atlantic-Congo	Africa	124	108	81	75
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	124	93	75
lara1260	Larantuka Malay	Austronesian	Papunesia	169	148	111	75
lotu1250	Lotud	Austronesian	Papunesia	132	116	87	75
loup1243	Loup A	Algic	North America	132	120	90	75
maka1311	Makasar	Austronesian	Papunesia	86	76	57	75
mans1260	Mansim	Hatam-Mansim	Papunesia	71	64	48	75
meke1243	Mekeo	Austronesian	Papunesia	192	168	126	75
moch1259	Mochica		South America	139	124	93	75
mpot1240	Mpoto	Atlantic-Congo	Africa	173	152	114	75
ndob1238	Ndobo	Atlantic-Congo	Africa	85	76	57	75
oldm1242	Old Mon	Austroasiatic	Eurasia	171	152	114	75
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	156	117	75
oroh1237	Oroha	Austronesian	Papunesia	118	104	78	75
pamb1243	Pambia	Atlantic-Congo	Africa	131	116	87	75
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	140	105	75
sout2826	Southern Grebo	Kru	Africa	85	80	60	75
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	164	123	75
litz1237	Naman	Austronesian	Papunesia	185	163	122	74.85
mpad1242	Mpade	Afro-Asiatic	Africa	187	167	125	74.85
pila1245	Pilagá	Guaicuruan	South America	183	163	122	74.85
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	167	125	74.85
adon1237	Adonara	Austronesian	Papunesia	165	147	110	74.83
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	147	110	74.83
bili1260	Bilin	Afro-Asiatic	Africa	157	143	107	74.83
damp1237	Dampelas	Austronesian	Papunesia	159	143	107	74.83
jeha1242	Jehai	Austroasiatic	Eurasia	162	143	107	74.83
mala1479	Colloquial Malay	Austronesian	Eurasia	153	139	104	74.82
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	139	104	74.82
beem1239	Beembe	Atlantic-Congo	Africa	144	131	98	74.81
cham1315	Chamacoco	Zamucoan	South America	143	131	98	74.81
chic1270	Chickasaw	Muskogean	North America	150	135	101	74.81
pamo1252	Pamona	Austronesian	Papunesia	148	135	101	74.81
waim1252	Waima'a	Austronesian	Papunesia	144	131	98	74.81
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	127	95	74.8
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	127	95	74.8
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	127	95	74.8
furu1242	Furu	Central Sudanic	Africa	127	115	86	74.78
sham1280	Shambala	Atlantic-Congo	Africa	118	107	80	74.77
teng1272	Tengger	Austronesian	Papunesia	121	111	83	74.77
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	103	77	74.76
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	99	74	74.75
stan1306	Standard Malay	Austronesian	Eurasia	190	166	124	74.7
mlab1235	Mlabri	Austroasiatic	Eurasia	182	162	121	74.69
tunn1238	Tunni	Afro-Asiatic	Africa	184	162	121	74.69
cent2050	Central Kanuri	Saharan	Africa	173	154	115	74.68
monn1252	Mon	Austroasiatic	Eurasia	91	79	59	74.68
shil1265	Shilluk	Nilotic	Africa	182	158	118	74.68
gaaa1245	Gaa	Atlantic-Congo	Africa	79	71	53	74.65
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	142	106	74.65
sude1239	Sudest	Austronesian	Papunesia	159	142	106	74.65
tang1334	Tangut	Sino-Tibetan	Eurasia	151	134	100	74.63
west2650	Western Cham	Austronesian	Eurasia	151	134	100	74.63
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	126	94	74.6
kaby1243	Kabyle	Afro-Asiatic	Africa	65	59	44	74.58
koon1245	Koonzime	Atlantic-Congo	Africa	133	118	88	74.58
waja1257	Wajarri	Pama-Nyungan	Australia	65	59	44	74.58
papu1250	Papuan Malay	Austronesian	Papunesia	191	169	126	74.56
arap1274	Arapaho	Algic	North America	188	165	123	74.55
lumu1239	Lumun	Narrow Talodi	Africa	187	165	123	74.55
waim1251	Waima	Austronesian	Papunesia	186	165	123	74.55
gang1266	Gangte	Sino-Tibetan	Eurasia	184	161	120	74.53
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	161	120	74.53
tsam1247	Tsamai	Afro-Asiatic	Africa	185	161	120	74.53
zagh1240	Beria	Saharan	Africa	183	161	120	74.53
huuu1240	Hu	Austroasiatic	Eurasia	175	157	117	74.52
wyan1247	Huron-Wyandot	Iroquoian	North America	111	102	76	74.51
lagw1237	Lagwan	Afro-Asiatic	Africa	164	149	111	74.5
kwin1241	Kwini	Worrorran	Australia	160	141	105	74.47
west2397	Western Bru	Austroasiatic	Eurasia	157	141	105	74.47
avac1239	Avá-Canoeiro	Tupian	South America	153	137	102	74.45
ngam1268	Ngambay	Central Sudanic	Africa	156	137	102	74.45
tane1237	Tanema	Austronesian	Papunesia	154	137	102	74.45
amar1272	Amara	Austronesian	Papunesia	148	133	99	74.44
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	133	99	74.44
glav1244	Glavda	Afro-Asiatic	Africa	149	133	99	74.44
sasa1249	Sasak	Austronesian	Papunesia	150	133	99	74.44
misi1243	Misima-Paneati	Austronesian	Papunesia	144	129	96	74.42
vano1237	Lovono	Austronesian	Papunesia	146	129	96	74.42
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	125	93	74.4
koya1251	Koya	Dravidian	Eurasia	137	125	93	74.4
tali1259	Talise	Austronesian	Papunesia	142	125	93	74.4
east2563	Eastern Cham	Austronesian	Eurasia	92	82	61	74.39
copt1239	Coptic	Afro-Asiatic	Africa	178	160	119	74.38
waja1259	Waja	Atlantic-Congo	Africa	133	121	90	74.38
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	117	87	74.36
beng1282	Benga	Atlantic-Congo	Africa	132	117	87	74.36
ndun1249	Ndunga	Atlantic-Congo	Africa	127	117	87	74.36
sira1267	Sirayaic	Austronesian	Papunesia	177	156	116	74.36
tswa1253	Tswana	Atlantic-Congo	Africa	178	156	116	74.36
mara1399	Maragus	Austronesian	Papunesia	174	152	113	74.34
yale1246	Yale		Papunesia	173	152	113	74.34
lach1248	Lachi	Tai-Kadai	Eurasia	167	148	110	74.32
sume1241	Sumerian		Eurasia	167	148	110	74.32
arop1243	Arop-Lokep	Austronesian	Papunesia	161	144	107	74.31
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	140	104	74.29
obok1239	Obokuitai	Lakes Plain	Papunesia	157	140	104	74.29
tenn1246	Tennet	Surmic	Africa	158	140	104	74.29
atii1237	Ati	Austronesian	Papunesia	115	101	75	74.26
west2396	Western Lawa	Austroasiatic	Eurasia	190	167	124	74.25
jita1239	Jita	Atlantic-Congo	Africa	75	66	49	74.24
tean1237	Teanu	Austronesian	Papunesia	147	132	98	74.24
koho1244	Koho	Austroasiatic	Eurasia	182	163	121	74.23
mpur1239	Mpur		Papunesia	185	163	121	74.23
furr1244	Fur	Furan	Africa	182	159	118	74.21
bari1286	Bariai	Austronesian	Papunesia	176	155	115	74.19
dobu1241	Dobu	Austronesian	Papunesia	174	155	115	74.19
gese1240	Geser-Gorom	Austronesian	Papunesia	69	62	46	74.19
plai1258	Plains Cree	Algic	North America	174	155	115	74.19
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	151	112	74.17
malu1245	Malua Bay	Austronesian	Papunesia	173	151	112	74.17
sabu1255	Hawu	Austronesian	Papunesia	172	151	112	74.17
guar1293	Baniva de Maroa	Arawakan	South America	101	89	66	74.16
loba1239	Lobala	Atlantic-Congo	Africa	98	89	66	74.16
yasa1242	Yasa	Atlantic-Congo	Africa	101	89	66	74.16
chra1242	Chrau	Austroasiatic	Eurasia	166	147	109	74.15
libi1244	Libinza	Atlantic-Congo	Africa	134	116	86	74.14
isna1241	Isnag	Austronesian	Papunesia	163	143	106	74.13
jina1244	Jina	Afro-Asiatic	Africa	161	143	106	74.13
hoaa1235	Amkoe	Kxa	Africa	193	170	126	74.12
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	85	63	74.12
here1253	Herero	Atlantic-Congo	Africa	187	166	123	74.1
saka1289	Wanohe	Austronesian	Papunesia	187	166	123	74.1
wara1303	Warao		South America	185	166	123	74.1
bela1260	Lemeting	Austronesian	Papunesia	92	81	60	74.07
maku1277	Maku'a	Austronesian	Papunesia	29	27	20	74.07
mose1249	Mosetén-Chimané		South America	179	158	117	74.05
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	150	111	74
bagi1246	Bagirmi	Central Sudanic	Africa	167	146	108	73.97
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	146	108	73.97
pang1287	Pangwa	Atlantic-Congo	Africa	167	146	108	73.97
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	146	108	73.97
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	169	125	73.96
teda1241	Tedaga	Saharan	Africa	160	142	105	73.94
nand1266	Nandi	Nilotic	Africa	156	138	102	73.91
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	161	119	73.91
sout2895	South Nuaulu	Austronesian	Papunesia	158	138	102	73.91
lave1248	Laven	Austroasiatic	Eurasia	180	157	116	73.89
keig1242	Keiga	Kadugli-Krongo	Africa	148	134	99	73.88
ines1240	Ineseño	Chumashan	North America	173	153	113	73.86
meng1267	Mengen	Austronesian	Papunesia	98	88	65	73.86
sene1264	Seneca	Iroquoian	North America	174	153	113	73.86
bolo1262	Boloki	Atlantic-Congo	Africa	144	130	96	73.85
kari1306	Kari	Atlantic-Congo	Africa	76	65	48	73.85
muth1236	Muthuvan	Dravidian	Eurasia	143	130	96	73.85
