Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	109	85	77.98
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	127	99	77.95
dara1250	Darai	Indo-European	Eurasia	178	131	102	77.86
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	108	84	77.78
zulu1248	Zulu	Atlantic-Congo	Africa	42	36	28	77.78
embe1262	Emberá-Chamí	Chocoan	South America	159	130	101	77.69
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	130	101	77.69
nucl1301	Turkish	Turkic	Eurasia	195	143	111	77.62
shor1247	Shor	Turkic	Eurasia	175	134	104	77.61
lend1245	Lendu	Central Sudanic	Africa	159	125	97	77.6
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	116	90	77.59
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	138	107	77.54
awad1243	Awadhi	Indo-European	Eurasia	173	129	100	77.52
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	129	100	77.52
cent2150	Central Tunebo	Chibchan	South America	159	129	100	77.52
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	80	62	77.5
konk1267	Konkan Marathi	Indo-European	Eurasia	180	133	103	77.44
cogu1240	Cogui	Chibchan	South America	141	119	92	77.31
brah1256	Brahui	Dravidian	Eurasia	151	132	102	77.27
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	17	77.27
khal1275	Khaling	Sino-Tibetan	Eurasia	168	123	95	77.24
crim1257	Crimean Tatar	Turkic	Eurasia	179	136	105	77.21
chir1283	Chiru	Sino-Tibetan	Eurasia	170	127	98	77.17
raut1239	Raute	Sino-Tibetan	Eurasia	133	92	71	77.17
saur1249	Sauria Paharia	Dravidian	Eurasia	179	127	98	77.17
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	127	98	77.17
voti1245	Votic	Uralic	Eurasia	169	139	107	76.98
ango1257	Angosturas Tunebo	Chibchan	South America	136	104	80	76.92
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	65	50	76.92
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	95	73	76.84
chib1270	Chibcha	Chibchan	South America	148	125	96	76.8
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	125	96	76.8
chuv1255	Chuvash	Turkic	Eurasia	193	142	109	76.76
chot1239	Chothe	Sino-Tibetan	Eurasia	176	129	99	76.74
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	133	102	76.69
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	133	102	76.69
east2545	Eastern Pomo	Pomoan	North America	163	120	92	76.67
lazz1240	Laz	Kartvelian	Eurasia	171	141	108	76.6
diga1241	Tawra	Sino-Tibetan	Eurasia	178	128	98	76.56
ulch1241	Ulch	Tungusic	Eurasia	164	128	98	76.56
kash1277	Kashmiri	Indo-European	Eurasia	184	136	104	76.47
kett1243	Ket	Yeniseian	Eurasia	183	136	104	76.47
surg1248	Surgut Khanty	Uralic	Eurasia	186	136	104	76.47
umes1235	Ume Saami	Uralic	Eurasia	183	136	104	76.47
kuii1252	Kui (India)	Dravidian	Eurasia	113	89	68	76.4
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	127	97	76.38
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	127	97	76.38
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	127	97	76.38
puqu1242	Puquina		South America	118	93	71	76.34
hrus1242	Hruso		Eurasia	89	76	58	76.32
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	135	103	76.3
aree1239	Are	Austronesian	Papunesia	157	118	90	76.27
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	59	45	76.27
chak1270	Chak	Sino-Tibetan	Eurasia	188	139	106	76.26
czec1258	Czech	Indo-European	Eurasia	191	139	106	76.26
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	122	93	76.23
esto1258	Estonian	Uralic	Eurasia	195	143	109	76.22
nana1257	Nanai	Tungusic	Eurasia	195	143	109	76.22
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	126	96	76.19
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	126	96	76.19
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	130	99	76.15
tehu1242	Tehuelche	Chonan	South America	182	134	102	76.12
biwa1243	Biwat	Yuat	Papunesia	153	113	86	76.11
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	121	92	76.03
kara1476	Karadjeri	Pama-Nyungan	Australia	67	50	38	76
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	129	98	75.97
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	129	98	75.97
koit1244	Koitabu	Koiarian	Papunesia	168	129	98	75.97
negi1245	Negidal	Tungusic	Eurasia	160	129	98	75.97
even1259	Evenki	Tungusic	Eurasia	158	133	101	75.94
niha1238	Nihali		Eurasia	164	137	104	75.91
skol1241	Skolt Saami	Uralic	Eurasia	192	141	107	75.89
qima1242	Qimant	Afro-Asiatic	Africa	166	120	91	75.83
lugb1240	Lugbara	Central Sudanic	Africa	165	124	94	75.81
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	95	72	75.79
etru1241	Etruscan		Eurasia	130	95	72	75.79
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	132	100	75.76
mala1522	Malayo	Chibchan	South America	157	132	100	75.76
moch1259	Mochica		South America	139	99	75	75.76
idum1241	Idu	Sino-Tibetan	Eurasia	151	115	87	75.65
toll1241	Tol	Jicaquean	North America	141	115	87	75.65
mayo1264	Mayo	Uto-Aztecan	North America	168	123	93	75.61
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	131	99	75.57
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	131	99	75.57
finn1318	Finnish	Uralic	Eurasia	195	143	108	75.52
ingr1248	Ingrian	Uralic	Eurasia	195	143	108	75.52
thak1245	Thakali	Sino-Tibetan	Eurasia	193	143	108	75.52
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	106	80	75.47
toda1252	Toda	Dravidian	Eurasia	139	106	80	75.47
raji1240	Raji	Sino-Tibetan	Eurasia	153	110	83	75.45
west2386	Western Panjabi	Indo-European	Eurasia	150	114	86	75.44
coch1272	Cochimi	Cochimi-Yuman	North America	89	61	46	75.41
orok1265	Orok	Tungusic	Eurasia	151	122	92	75.41
nepa1254	Nepali	Indo-European	Eurasia	162	126	95	75.4
fuln1247	Fulniô		South America	177	130	98	75.38
kwom1262	Kwoma	Sepik	Papunesia	174	130	98	75.38
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	138	104	75.36
livv1244	Liv	Uralic	Eurasia	194	142	107	75.35
yaku1245	Sakha	Turkic	Eurasia	190	142	107	75.35
molo1266	Moloko	Afro-Asiatic	Africa	109	77	58	75.32
kara1499	Kalamang	West Bomberai	Papunesia	99	81	61	75.31
yukp1241	Yukpa	Cariban	South America	106	81	61	75.31
kork1243	Korku	Austroasiatic	Eurasia	133	109	82	75.23
cent2126	Central Okinawan	Japonic	Eurasia	153	117	88	75.21
pemo1248	Pemon	Cariban	South America	161	117	88	75.21
bash1264	Bashkir	Turkic	Eurasia	161	125	94	75.2
chol1284	Cholón	Hibito-Cholon	South America	181	133	100	75.19
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	129	97	75.19
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	133	100	75.19
afar1241	Afar	Afro-Asiatic	Africa	188	141	106	75.18
fore1265	Forest Enets	Uralic	Eurasia	193	141	106	75.18
hind1269	Hindi	Indo-European	Eurasia	187	137	103	75.18
ludi1246	Ludian	Uralic	Eurasia	192	141	106	75.18
akan1250	Akan	Atlantic-Congo	Africa	57	44	33	75
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	116	87	75
bira1253	Ongota		Africa	163	124	93	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	76	57	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	100	75	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	64	48	75
tabo1241	Tabo		Papunesia	165	136	102	75
taus1253	Taushiro		South America	150	116	87	75
wanm1242	Wanman	Pama-Nyungan	Australia	132	100	75	75
wash1253	Washo		North America	152	116	87	75
yawa1261	Yawalapití	Arawakan	South America	58	44	33	75
pite1240	Pite Saami	Uralic	Eurasia	195	143	107	74.83
tami1289	Tamil	Dravidian	Eurasia	195	143	107	74.83
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	143	107	74.83
nort2671	North Saami	Uralic	Eurasia	167	139	104	74.82
turk1304	Turkmen	Turkic	Eurasia	181	139	104	74.82
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	131	98	74.81
pura1257	Purari		Papunesia	158	119	89	74.79
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	115	86	74.78
xhos1239	Xhosa	Atlantic-Congo	Africa	141	103	77	74.76
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	99	74	74.75
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	83	62	74.7
kuvi1243	Kuvi	Dravidian	Eurasia	103	83	62	74.7
pras1239	Prasun	Indo-European	Eurasia	93	83	62	74.7
kore1280	Korean	Koreanic	Eurasia	185	138	103	74.64
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	138	103	74.64
benc1235	Bench	Ta-Ne-Omotic	Africa	82	67	50	74.63
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	134	100	74.63
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	130	97	74.62
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	130	97	74.62
wapp1239	Wappo	Yuki-Wappo	North America	177	130	97	74.62
moun1252	Mountain Koiali	Koiarian	Papunesia	168	126	94	74.6
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	122	91	74.59
bang1369	Bangru	Sino-Tibetan	Eurasia	151	118	88	74.58
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	118	88	74.58
konz1239	Konzo	Atlantic-Congo	Africa	133	98	73	74.49
maru1252	Marúbo	Pano-Tacanan	South America	126	98	73	74.49
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	141	105	74.47
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	137	102	74.45
esse1238	Esselen		North America	110	86	64	74.42
cacu1241	Kakua	Kakua-Nukak	South America	168	125	93	74.4
than1259	Thangmi	Sino-Tibetan	Eurasia	177	125	93	74.4
yaey1239	Yaeyama	Japonic	Eurasia	155	121	90	74.38
daha1245	Dahalo	Afro-Asiatic	Africa	46	39	29	74.36
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	140	104	74.29
shab1252	Shabo		Africa	189	140	104	74.29
veps1250	Veps	Uralic	Eurasia	188	140	104	74.29
boru1252	Boruca	Chibchan	North America	117	101	75	74.26
siaw1243	Siawi	Amto-Musan	Papunesia	123	101	75	74.26
bord1248	Border Kuna	Chibchan	South America	162	132	98	74.24
bund1253	Bundeli	Indo-European	Eurasia	173	132	98	74.24
misk1235	Mískito	Misumalpan	North America	162	132	98	74.24
nand1266	Nandi	Nilotic	Africa	156	132	98	74.24
serr1255	Serrano	Uto-Aztecan	North America	183	132	98	74.24
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	128	95	74.22
juan1238	Juang	Austroasiatic	Eurasia	150	128	95	74.22
turk1303	Turkic Khalaj	Turkic	Eurasia	171	124	92	74.19
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	143	106	74.13
livv1243	Livvi	Uralic	Eurasia	195	143	106	74.13
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	139	103	74.1
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	139	103	74.1
furr1244	Fur	Furan	Africa	182	131	97	74.05
cofa1242	Cofán		South America	137	104	77	74.04
ndob1238	Ndobo	Atlantic-Congo	Africa	85	77	57	74.03
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	50	37	74
mbaa1245	Mba	Atlantic-Congo	Africa	137	100	74	74
waim1253	Waimiri-Atroari	Cariban	South America	127	100	74	74
apat1240	Apatani	Sino-Tibetan	Eurasia	170	123	91	73.98
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	142	105	73.94
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	69	51	73.91
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	134	99	73.88
amar1274	Amarakaeri	Harakmbut	South America	154	111	82	73.87
keap1239	Keapara	Austronesian	Papunesia	174	130	96	73.85
kamb1316	Kambaata	Afro-Asiatic	Africa	132	107	79	73.83
shua1257	Shuar	Chicham	South America	147	107	79	73.83
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	126	93	73.81
maqu1238	Ye'kwana	Cariban	South America	56	42	31	73.81
puma1239	Puma	Sino-Tibetan	Eurasia	172	126	93	73.81
tago1246	Tagoi	Rashad	Africa	107	84	62	73.81
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	122	90	73.77
ndom1245	Ndom	Kolopom	Papunesia	74	61	45	73.77
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	141	104	73.76
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	141	104	73.76
oriy1255	Odia	Indo-European	Eurasia	193	141	104	73.76
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	141	104	73.76
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	118	87	73.73
eude1234	Eudeve	Uto-Aztecan	North America	153	118	87	73.73
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	133	98	73.68
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	133	98	73.68
siam1242	Siamou		Africa	134	114	84	73.68
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	95	70	73.68
capa1241	Capanahua	Pano-Tacanan	South America	171	129	95	73.64
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	125	92	73.6
gaga1249	Gagauz	Turkic	Eurasia	188	140	103	73.57
mara1378	Marathi	Indo-European	Eurasia	190	140	103	73.57
yaqu1251	Yaqui	Uto-Aztecan	North America	162	121	89	73.55
sanb1242	San Blas Kuna	Chibchan	South America	165	136	100	73.53
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	136	100	73.53
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	117	86	73.5
thar1283	Tharaka	Atlantic-Congo	Africa	101	83	61	73.49
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	132	97	73.48
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	132	97	73.48
tega1236	Tegali	Rashad	Africa	82	64	47	73.44
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	143	105	73.43
nucl1622	Marind	Anim	Papunesia	194	143	105	73.43
opat1246	Teguima	Uto-Aztecan	North America	120	94	69	73.4
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	124	91	73.39
garo1247	Garo	Sino-Tibetan	Eurasia	164	124	91	73.39
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	124	91	73.39
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	124	91	73.39
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	124	91	73.39
nzak1247	Nzakara	Atlantic-Congo	Africa	130	109	80	73.39
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	109	80	73.39
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	139	102	73.38
dibo1245	Dibole	Atlantic-Congo	Africa	124	90	66	73.33
dime1235	Dime	South Omotic	Africa	52	45	33	73.33
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	135	99	73.33
kaur1267	Kaurna	Pama-Nyungan	Australia	48	30	22	73.33
nort2864	Wemale	Austronesian	Papunesia	76	60	44	73.33
nort2980	North Junín Quechua	Quechuan	South America	175	135	99	73.33
waor1240	Waorani		South America	150	120	88	73.33
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	75	55	73.33
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	131	96	73.28
amha1245	Amharic	Afro-Asiatic	Africa	101	86	63	73.26
ngan1291	Nganasan	Uralic	Eurasia	194	142	104	73.24
oroc1248	Oroch	Tungusic	Eurasia	162	127	93	73.23
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	138	101	73.19
siwi1239	Siwi	Afro-Asiatic	Africa	168	138	101	73.19
weri1253	Weri	Goilalan	Papunesia	165	123	90	73.17
atam1239	Atampaya	Pama-Nyungan	Australia	87	67	49	73.13
dura1244	Dura	Sino-Tibetan	Eurasia	171	134	98	73.13
gade1242	Gade	Atlantic-Congo	Africa	178	134	98	73.13
hozo1236	Hozo	Blue Nile Mao	Africa	87	67	49	73.13
giiw1236	Giiwo	Afro-Asiatic	Africa	70	52	38	73.08
iron1242	Iron Ossetian	Indo-European	Eurasia	172	130	95	73.08
mait1250	Maithili	Indo-European	Eurasia	180	130	95	73.08
erzy1239	Erzya	Uralic	Eurasia	190	141	103	73.05
nucl1302	Georgian	Kartvelian	Eurasia	191	141	103	73.05
hang1263	Hanga Hundi	Ndu	Papunesia	161	115	84	73.04
saya1246	Saya	Afro-Asiatic	Africa	121	89	65	73.03
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	126	92	73.02
kado1242	Kado	Sino-Tibetan	Eurasia	184	137	100	72.99
teda1241	Tedaga	Saharan	Africa	160	122	89	72.95
sida1246	Sidamo	Afro-Asiatic	Africa	104	85	62	72.94
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	133	97	72.93
coah1252	Coahuilteco		North America	129	96	70	72.92
lese1243	Lese	Central Sudanic	Africa	150	118	86	72.88
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	129	94	72.87
kaki1249	Kaki Ae		Papunesia	138	103	75	72.82
kusu1250	Kusunda		Eurasia	173	125	91	72.8
cent2322	Central Mansi	Uralic	Eurasia	185	136	99	72.79
gang1266	Gangte	Sino-Tibetan	Eurasia	184	136	99	72.79
latv1249	Latvian	Indo-European	Eurasia	184	136	99	72.79
lule1254	Lule Saami	Uralic	Eurasia	195	143	104	72.73
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	132	96	72.73
ines1240	Ineseño	Chumashan	North America	173	128	93	72.66
lith1251	Lithuanian	Indo-European	Eurasia	191	139	101	72.66
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	117	85	72.65
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	95	69	72.63
iqui1243	Iquito	Zaparoan	South America	116	95	69	72.63
umbu1235	Umbugarla		Australia	126	95	69	72.63
siwu1238	Siwu	Atlantic-Congo	Africa	87	73	53	72.6
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	135	98	72.59
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	62	45	72.58
tong1329	Tongva	Uto-Aztecan	North America	162	124	90	72.58
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	124	90	72.58
mamv1243	Mamvu	Central Sudanic	Africa	136	113	82	72.57
akab1249	Akabea	Great Andamanese	Eurasia	192	142	103	72.54
nucl1643	Japanese	Japonic	Eurasia	193	142	103	72.54
bugl1243	Buglere	Chibchan	North America	157	131	95	72.52
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	131	95	72.52
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	131	95	72.52
lamb1269	Lambadi	Indo-European	Eurasia	155	120	87	72.5
pano1255	Panobo	Pano-Tacanan	South America	163	120	87	72.5
west2392	Western Mari	Uralic	Eurasia	153	120	87	72.5
argo1244	Argobba	Afro-Asiatic	Africa	184	138	100	72.46
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	69	50	72.46
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	138	100	72.46
ware1255	Warekena do San Miguel	Arawakan	South America	131	98	71	72.45
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	127	92	72.44
amah1246	Amahuaca	Pano-Tacanan	South America	153	116	84	72.41
asur1254	Asuri	Austroasiatic	Eurasia	149	116	84	72.41
darm1243	Darma	Sino-Tibetan	Eurasia	179	134	97	72.39
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	76	55	72.37
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	123	89	72.36
nort2952	Northeast Maidu	Maiduan	North America	161	123	89	72.36
woun1238	Woun Meu	Chocoan	South America	150	123	89	72.36
geru1240	Geruma	Afro-Asiatic	Africa	66	47	34	72.34
iatm1242	Iatmul	Ndu	Papunesia	191	141	102	72.34
slov1268	Slovenian	Indo-European	Eurasia	192	141	102	72.34
tivv1240	Tiv	Atlantic-Congo	Africa	110	94	68	72.34
ukra1253	Ukrainian	Indo-European	Eurasia	171	141	102	72.34
yucu1253	Yucuna	Arawakan	South America	64	47	34	72.34
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	112	81	72.32
kari1311	Karitiâna	Tupian	South America	160	119	86	72.27
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	119	86	72.27
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	119	86	72.27
kuna1268	Kunama		Africa	165	137	99	72.26
awab1243	Awabakal	Pama-Nyungan	Australia	67	54	39	72.22
