Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	80	64	80
muth1236	Muthuvan	Dravidian	Eurasia	143	60	48	80
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	70	56	80
nati1243	Natioro	Atlantic-Congo	Africa	51	29	23	79.31
doro1266	Doromu-Koki	Manubaran	Papunesia	167	77	61	79.22
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	86	68	79.07
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	81	64	79.01
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	66	52	78.79
siaw1243	Siawi	Amto-Musan	Papunesia	123	66	52	78.79
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	80	63	78.75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	47	37	78.72
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	61	48	78.69
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	84	66	78.57
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	74	58	78.38
misk1235	Mískito	Misumalpan	North America	162	83	65	78.31
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	78	61	78.21
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	82	64	78.05
kima1246	Kimaama	Kolopom	Papunesia	92	41	32	78.05
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	82	64	78.05
darm1243	Darma	Sino-Tibetan	Eurasia	179	77	60	77.92
tain1253	Tainae	Angan	Papunesia	90	77	60	77.92
nort2972	Northern Emberá	Chocoan	South America	167	81	63	77.78
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	35	77.78
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	85	66	77.65
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	85	66	77.65
esee1247	Ese	Koiarian	Papunesia	75	49	38	77.55
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	80	62	77.5
west2386	Western Panjabi	Indo-European	Eurasia	150	71	55	77.46
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	62	48	77.42
sout2826	Southern Grebo	Kru	Africa	85	44	34	77.27
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	79	61	77.22
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	79	61	77.22
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	79	61	77.22
juho1239	South-Eastern Ju	Kxa	Africa	57	35	27	77.14
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	70	54	77.14
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	61	47	77.05
eude1234	Eudeve	Uto-Aztecan	North America	153	74	57	77.03
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	52	40	76.92
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	78	60	76.92
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	78	60	76.92
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	82	63	76.83
nucl1633	Nimboran	Nimboranic	Papunesia	171	82	63	76.83
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	86	66	76.74
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	86	66	76.74
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	30	23	76.67
naru1238	Narungga	Pama-Nyungan	Australia	106	47	36	76.6
cent2150	Central Tunebo	Chibchan	South America	159	81	62	76.54
fuyu1242	Fuyug	Goilalan	Papunesia	180	81	62	76.54
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	81	62	76.54
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	81	62	76.54
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	81	62	76.54
basa1287	Basay	Austronesian	Papunesia	106	51	39	76.47
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	85	65	76.47
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	72	55	76.39
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	76	58	76.32
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	59	45	76.27
aime1238	Aimele	Bosavi	Papunesia	177	84	64	76.19
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	84	64	76.19
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	71	54	76.06
epen1239	Epena	Chocoan	South America	157	75	57	76
bund1253	Bundeli	Indo-European	Eurasia	173	79	60	75.95
konk1267	Konkan Marathi	Indo-European	Eurasia	180	79	60	75.95
kota1263	Kota (India)	Dravidian	Eurasia	158	79	60	75.95
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	79	60	75.95
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	83	63	75.9
teri1250	Teribe	Chibchan	North America	165	83	63	75.9
ulwa1239	Ulwa	Misumalpan	North America	165	83	63	75.9
even1260	Even	Tungusic	Eurasia	141	62	47	75.81
ango1257	Angosturas Tunebo	Chibchan	South America	136	70	53	75.71
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	70	53	75.71
bash1264	Bashkir	Turkic	Eurasia	161	74	56	75.68
tulu1258	Tulu	Dravidian	Eurasia	163	74	56	75.68
ulch1241	Ulch	Tungusic	Eurasia	164	78	59	75.64
kile1243	Kilen	Tungusic	Eurasia	188	82	62	75.61
iatm1242	Iatmul	Ndu	Papunesia	191	86	65	75.58
tami1289	Tamil	Dravidian	Eurasia	195	86	65	75.58
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	57	43	75.44
duru1236	Duruwa	Dravidian	Eurasia	121	61	46	75.41
fasu1242	Fasu		Papunesia	120	61	46	75.41
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	61	46	75.41
mill1237	Millcayac	Huarpean	South America	122	61	46	75.41
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	61	46	75.41
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	69	52	75.36
mann1248	Mann	Mande	Africa	124	73	55	75.34
bugl1243	Buglere	Chibchan	North America	157	77	58	75.32
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	81	61	75.31
amah1246	Amahuaca	Pano-Tacanan	South America	153	72	54	75
boru1252	Boruca	Chibchan	North America	117	60	45	75
defa1248	Defaka	Ijoid	Africa	75	32	24	75
gung1248	Gungabula	Pama-Nyungan	Australia	44	20	15	75
huar1255	Huarijio	Uto-Aztecan	North America	181	84	63	75
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	80	60	75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	64	48	75
omie1241	Ömie	Koiarian	Papunesia	156	76	57	75
pana1305	Panamint	Uto-Aztecan	North America	41	24	18	75
rumu1243	Rumu	Turama-Kikori	Papunesia	73	44	33	75
samo1303	Samo	East Strickland	Papunesia	44	32	24	75
shua1257	Shuar	Chicham	South America	147	72	54	75
taki1248	Takia	Austronesian	Papunesia	93	84	63	75
wiru1244	Wiru		Papunesia	180	84	63	75
embe1262	Emberá-Chamí	Chocoan	South America	159	83	62	74.7
char1269	Chara	Ta-Ne-Omotic	Africa	149	79	59	74.68
khak1248	Khakas	Turkic	Eurasia	170	79	59	74.68
mait1250	Maithili	Indo-European	Eurasia	180	79	59	74.68
moun1252	Mountain Koiali	Koiarian	Papunesia	168	79	59	74.68
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	79	59	74.68
serr1255	Serrano	Uto-Aztecan	North America	183	79	59	74.68
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	79	59	74.68
anuf1239	Anufo	Atlantic-Congo	Africa	162	75	56	74.67
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	75	56	74.67
kana1288	Kanasi	Dagan	Papunesia	92	75	56	74.67
asur1254	Asuri	Austroasiatic	Eurasia	149	71	53	74.65
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	67	50	74.63
siam1242	Siamou		Africa	134	67	50	74.63
tuvi1240	Tuvinian	Turkic	Eurasia	154	67	50	74.63
cata1286	Catawba	Siouan	North America	125	59	44	74.58
bela1256	Belanda Bor	Nilotic	Africa	76	55	41	74.55
udih1248	Udihe	Tungusic	Eurasia	194	86	64	74.42
hind1269	Hindi	Indo-European	Eurasia	187	82	61	74.39
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	82	61	74.39
embe1260	Emberá-Catío	Chocoan	South America	164	78	58	74.36
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	78	58	74.36
lamb1269	Lambadi	Indo-European	Eurasia	155	78	58	74.36
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	78	58	74.36
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	74	55	74.32
yaqu1251	Yaqui	Uto-Aztecan	North America	162	74	55	74.32
wira1265	Wirangu	Pama-Nyungan	Australia	66	35	26	74.29
yawa1260	Yawanawa	Pano-Tacanan	South America	148	70	52	74.29
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	62	46	74.19
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	85	63	74.12
mana1298	Manambu	Ndu	Papunesia	194	85	63	74.12
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	85	63	74.12
dara1250	Darai	Indo-European	Eurasia	178	81	60	74.07
foii1241	Foi	East Kutubu	Papunesia	118	54	40	74.07
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	77	57	74.03
yaey1239	Yaeyama	Japonic	Eurasia	155	73	54	73.97
tere1278	Terei	South Bougainville	Papunesia	60	46	34	73.91
azha1235	Azha	Sino-Tibetan	Eurasia	151	65	48	73.85
dard1243	Dar Daju Daju	Dajuic	Africa	93	42	31	73.81
suab1238	Suabo	Inanwatan	Papunesia	101	84	62	73.81
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	84	62	73.81
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	80	59	73.75
tata1255	Tatar	Turkic	Eurasia	176	80	59	73.75
tomm1242	Tommo So Dogon	Dogon	Africa	167	80	59	73.75
woun1238	Woun Meu	Chocoan	South America	150	80	59	73.75
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	76	56	73.68
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	72	53	73.61
loma1260	Loma (Liberia)	Mande	Africa	90	53	39	73.58
mend1266	Mende (Sierra Leone)	Mande	Africa	80	53	39	73.58
sekp1241	Sekpele	Atlantic-Congo	Africa	94	53	39	73.58
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	83	61	73.49
koda1255	Kodava	Dravidian	Eurasia	182	83	61	73.49
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	83	61	73.49
amam1246	Amam	Goilalan	Papunesia	175	79	58	73.42
ngab1239	Ngäbere	Chibchan	North America	165	79	58	73.42
siwa1245	Siwai	South Bougainville	Papunesia	93	79	58	73.42
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	45	33	73.33
mido1240	Midob	Nubian	Africa	55	45	33	73.33
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	60	44	73.33
cahu1264	Cahuilla	Uto-Aztecan	North America	190	86	63	73.26
chuv1255	Chuvash	Turkic	Eurasia	193	86	63	73.26
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	86	63	73.26
meny1245	Menya	Angan	Papunesia	96	86	63	73.26
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	56	41	73.21
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	82	60	73.17
mwan1250	Mwan	Mande	Africa	135	82	60	73.17
shor1247	Shor	Turkic	Eurasia	175	82	60	73.17
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	67	49	73.13
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	78	57	73.08
kusu1250	Kusunda		Eurasia	173	78	57	73.08
pawa1255	Pawaia		Papunesia	110	52	38	73.08
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	74	54	72.97
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	85	62	72.94
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	85	62	72.94
hozo1236	Hozo	Blue Nile Mao	Africa	87	48	35	72.92
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	48	35	72.92
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	70	51	72.86
doma1260	Domaaki	Indo-European	Eurasia	144	70	51	72.86
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	81	59	72.84
capa1241	Capanahua	Pano-Tacanan	South America	171	77	56	72.73
cogu1240	Cogui	Chibchan	South America	141	66	48	72.73
korr1238	Korra Koraga	Dravidian	Eurasia	133	66	48	72.73
maku1277	Maku'a	Austronesian	Papunesia	29	22	16	72.73
maya1285	Mayangna	Misumalpan	North America	153	77	56	72.73
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	77	56	72.73
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	84	61	72.62
turk1304	Turkmen	Turkic	Eurasia	181	84	61	72.62
raut1239	Raute	Sino-Tibetan	Eurasia	133	62	45	72.58
chac1249	Cha'palaa	Barbacoan	South America	91	51	37	72.55
fuln1247	Fulniô		South America	177	80	58	72.5
humb1243	Humburi Senni Songhay	Songhay	Africa	167	80	58	72.5
qawa1238	Qawasqar	Kawesqar	South America	164	80	58	72.5
bada1257	Badaga	Dravidian	Eurasia	127	69	50	72.46
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	69	50	72.46
isir1237	Isirawa	Greater Kwerba	Papunesia	159	76	55	72.37
taia1239	Taiap		Papunesia	151	76	55	72.37
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	83	60	72.29
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	36	26	72.22
ambu1247	Ambulas	Ndu	Papunesia	91	79	57	72.15
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	79	57	72.15
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	79	57	72.15
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	79	57	72.15
sici1248	Sicilian	Indo-European	Eurasia	179	79	57	72.15
uruu1244	Uru	Uru-Chipaya	South America	170	79	57	72.15
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	86	62	72.09
nucl1301	Turkish	Turkic	Eurasia	195	86	62	72.09
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	86	62	72.09
west2418	Western Magar	Sino-Tibetan	Eurasia	195	86	62	72.09
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	86	62	72.09
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	86	62	72.09
apma1241	Ap Ma	Keram	Papunesia	126	75	54	72
even1259	Evenki	Tungusic	Eurasia	158	75	54	72
kumz1235	Kumzari	Indo-European	Eurasia	171	82	59	71.95
yami1256	Yaminahua	Pano-Tacanan	South America	182	82	59	71.95
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	64	46	71.88
atam1239	Atampaya	Pama-Nyungan	Australia	87	78	56	71.79
guru1261	Gurung	Sino-Tibetan	Eurasia	174	78	56	71.79
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	78	56	71.79
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	85	61	71.76
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	85	61	71.76
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	53	38	71.7
west2417	Western Muya	Sino-Tibetan	Eurasia	112	53	38	71.7
bamb1269	Bambara	Mande	Africa	104	60	43	71.67
cald1236	Calderón Highland Quichua	Quechuan	South America	155	74	53	71.62
kada1242	Kadar	Dravidian	Eurasia	156	74	53	71.62
mudu1239	Muduga	Dravidian	Eurasia	161	74	53	71.62
weri1253	Weri	Goilalan	Papunesia	165	74	53	71.62
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	74	53	71.62
yona1241	Yonaguni	Japonic	Eurasia	164	74	53	71.62
achu1248	Achuar-Shiwiar	Chicham	South America	183	84	60	71.43
cree1270	Creek	Muskogean	North America	185	84	60	71.43
cupe1243	Cupeño	Uto-Aztecan	North America	48	21	15	71.43
djin1253	Djinang	Pama-Nyungan	Australia	59	35	25	71.43
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	84	60	71.43
guam1248	Guambiano	Barbacoan	South America	127	70	50	71.43
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	56	40	71.43
huam1247	Huambisa	Chicham	South America	180	84	60	71.43
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	70	50	71.43
mund1326	Mündü	Atlantic-Congo	Africa	120	56	40	71.43
oroc1248	Oroch	Tungusic	Eurasia	162	77	55	71.43
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	63	45	71.43
pras1239	Prasun	Indo-European	Eurasia	93	56	40	71.43
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	77	55	71.43
chac1251	Chácobo	Pano-Tacanan	South America	176	80	57	71.25
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	80	57	71.25
orok1267	Orokolo	Eleman	Papunesia	181	80	57	71.25
pima1248	Pima Bajo	Uto-Aztecan	North America	163	80	57	71.25
bira1253	Ongota		Africa	163	73	52	71.23
lugb1240	Lugbara	Central Sudanic	Africa	165	73	52	71.23
sant1410	Santali	Austroasiatic	Eurasia	155	73	52	71.23
pume1238	Pumé		South America	137	59	42	71.19
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	52	37	71.15
saya1246	Saya	Afro-Asiatic	Africa	121	52	37	71.15
than1259	Thangmi	Sino-Tibetan	Eurasia	177	83	59	71.08
wara1303	Warao		South America	185	83	59	71.08
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	76	54	71.05
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	76	54	71.05
bobo1255	Bobongko	Austronesian	Papunesia	73	38	27	71.05
garo1247	Garo	Sino-Tibetan	Eurasia	164	76	54	71.05
mayo1264	Mayo	Uto-Aztecan	North America	168	76	54	71.05
nucl1632	Sentani	Sentanic	Papunesia	143	69	49	71.01
obok1239	Obokuitai	Lakes Plain	Papunesia	157	69	49	71.01
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	86	61	70.93
nana1257	Nanai	Tungusic	Eurasia	195	86	61	70.93
oriy1255	Odia	Indo-European	Eurasia	193	86	61	70.93
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	86	61	70.93
telu1262	Telugu	Dravidian	Eurasia	127	55	39	70.91
mari1428	Marik	Austronesian	Papunesia	153	72	51	70.83
cofa1242	Cofán		South America	137	65	46	70.77
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	65	46	70.77
pura1257	Purari		Papunesia	158	65	46	70.77
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	82	58	70.73
mail1248	Mailu	Mailuan	Papunesia	185	82	58	70.73
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	82	58	70.73
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	82	58	70.73
soni1259	Soninke	Mande	Africa	127	82	58	70.73
tega1236	Tegali	Rashad	Africa	82	41	29	70.73
thul1246	Thulung	Sino-Tibetan	Eurasia	175	82	58	70.73
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	75	53	70.67
nucl1594	Mairasi	Mairasic	Papunesia	84	75	53	70.67
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	68	48	70.59
basq1248	Basque		Eurasia	188	85	60	70.59
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	68	48	70.59
burm1264	Burmeso		Papunesia	65	34	24	70.59
ital1282	Italian	Indo-European	Eurasia	193	85	60	70.59
kara1476	Karadjeri	Pama-Nyungan	Australia	67	34	24	70.59
lomb1257	Lombard	Indo-European	Eurasia	190	85	60	70.59
surg1248	Surgut Khanty	Uralic	Eurasia	186	85	60	70.59
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	51	36	70.59
tera1251	Tera	Afro-Asiatic	Africa	152	68	48	70.59
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	78	55	70.51
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	78	55	70.51
cent2050	Central Kanuri	Saharan	Africa	173	78	55	70.51
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	78	55	70.51
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	78	55	70.51
niha1238	Nihali		Eurasia	164	78	55	70.51
roma1326	Romansh	Indo-European	Eurasia	178	78	55	70.51
umes1235	Ume Saami	Uralic	Eurasia	183	78	55	70.51
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	71	50	70.42
kaki1249	Kaki Ae		Papunesia	138	71	50	70.42
mehe1243	Mehek	Sepik	Papunesia	165	71	50	70.42
waor1240	Waorani		South America	150	71	50	70.42
bent1238	Ben Tey Dogon	Dogon	Africa	170	81	57	70.37
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	81	57	70.37
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	81	57	70.37
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	81	57	70.37
sini1242	Sininkere	Mande	Africa	125	81	57	70.37
wanm1242	Wanman	Pama-Nyungan	Australia	132	64	45	70.31
kunz1244	Kunza		South America	72	37	26	70.27
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	84	59	70.24
kona1242	Konai	East Strickland	Papunesia	188	84	59	70.24
mais1250	Maisin	Austronesian	Papunesia	176	84	59	70.24
miju1243	Kman	Sino-Tibetan	Eurasia	192	84	59	70.24
nucl1305	Kannada	Dravidian	Eurasia	191	84	59	70.24
occi1239	Occitan	Indo-European	Eurasia	187	84	59	70.24
paas1238	Paasaal	Atlantic-Congo	Africa	186	84	59	70.24
kara1499	Kalamang	West Bomberai	Papunesia	99	47	33	70.21
tang1334	Tangut	Sino-Tibetan	Eurasia	151	67	47	70.15
dura1244	Dura	Sino-Tibetan	Eurasia	171	77	54	70.13
yayg1236	Yaygir	Pama-Nyungan	Australia	154	77	54	70.13
alab1237	Alabama	Muskogean	North America	177	80	56	70
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	20	14	70
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	80	56	70
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	70	49	70
kuni1267	Kunimaipa	Goilalan	Papunesia	171	83	58	69.88
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	83	58	69.88
take1257	Takelma		North America	173	83	58	69.88
tunn1238	Tunni	Afro-Asiatic	Africa	184	83	58	69.88
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	73	51	69.86
burj1242	Burji	Afro-Asiatic	Africa	187	86	60	69.77
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	86	60	69.77
buru1296	Burushaski		Eurasia	159	76	53	69.74
mala1463	Malavedan	Dravidian	Eurasia	163	76	53	69.74
toll1241	Tol	Jicaquean	North America	141	76	53	69.74
birr1240	Birri	Central Sudanic	Africa	120	66	46	69.7
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	66	46	69.7
kuvi1243	Kuvi	Dravidian	Eurasia	103	56	39	69.64
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	79	55	69.62
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	69	48	69.57
kaur1267	Kaurna	Pama-Nyungan	Australia	48	23	16	69.57
walm1241	Walmajarri	Pama-Nyungan	Australia	57	23	16	69.57
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	82	57	69.51
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	82	57	69.51
hida1246	Hidatsa	Siouan	North America	177	82	57	69.51
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	82	57	69.51
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	82	57	69.51
nort2938	Northern Haida	Haida	North America	179	82	57	69.51
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	82	57	69.51
saur1249	Sauria Paharia	Dravidian	Eurasia	179	82	57	69.51
shan1283	Shanenawa	Pano-Tacanan	South America	171	82	57	69.51
toar1246	Toaripi	Eleman	Papunesia	186	82	57	69.51
tsam1247	Tsamai	Afro-Asiatic	Africa	185	82	57	69.51
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	82	57	69.51
